eye_packets,751
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991256.3511941,"{'circle_3d': {'center': [-3.4600594826862014, 10.358346125105381, 72.44695858385995], 'normal': [-0.06862081912511453, 0.657088838620439, -0.7506833162812672], 'radius': 3.1838972915675803}, 'confidence': 0.9998312019771752, 'timestamp': 14601.992994, 'diameter_3d': 6.367794583135161, 'ellipse': {'center': [130.42561575838806, 208.130190881445], 'axes': [35.62600481273888, 54.54062806946488], 'angle': -82.6288366026787}, 'location': [130.42561575838806, 208.130190881445], 'diameter': 54.54062806946488, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9876414094988295, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2877466418972228, 'phi': -1.6619541272060427, 'norm_pos': [0.4075800492449627, 0.1327908713273125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.381341,"{'circle_3d': {'center': [-3.582485280328032, 10.153728208385242, 72.2836789149697], 'normal': [-0.0788229689286004, 0.6400373455604276, -0.7642899553554545], 'radius': 2.745760872333374}, 'confidence': 0.9975734756203355, 'timestamp': 14603.026189, 'diameter_3d': 5.491521744666748, 'ellipse': {'center': [129.30736702624267, 206.7061473870462], 'axes': [31.587880541911794, 47.13491182793203], 'angle': -81.53888201297738}, 'location': [129.30736702624267, 206.7061473870462], 'diameter': 47.13491182793203, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9795586668924661, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2653431967108304, 'phi': -1.6735652794016092, 'norm_pos': [0.40408552195700836, 0.1387243858873075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.391913,"{'circle_3d': {'center': [-3.5705717479537338, 10.196332303728669, 72.31830011877085], 'normal': [-0.07783017456407554, 0.6435876868390463, -0.7614048550386917], 'radius': 2.7514284084493394}, 'confidence': 0.9972195292196134, 'timestamp': 14603.034589, 'diameter_3d': 5.502856816898679, 'ellipse': {'center': [129.42331981857353, 207.02846439319518], 'axes': [31.46560750368256, 47.20989670649078], 'angle': -81.67421371936032}, 'location': [129.42331981857353, 207.02846439319518], 'diameter': 47.20989670649078, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9785343253847945, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2699729123875034, 'phi': -1.67266169403252, 'norm_pos': [0.4044478744330423, 0.13738139836168672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.4023108,"{'circle_3d': {'center': [-3.554570504205522, 10.210162918679067, 72.32838504290432], 'normal': [-0.07649673758505787, 0.6447402380849129, -0.7605644446942368], 'radius': 2.718030616229912}, 'confidence': 0.9979624536270458, 'timestamp': 14603.042989, 'diameter_3d': 5.436061232459824, 'ellipse': {'center': [129.56298974759147, 207.14420366710613], 'axes': [31.0308423608062, 46.63014234104226], 'angle': -81.8032203509339}, 'location': [129.56298974759147, 207.14420366710613], 'diameter': 46.63014234104226, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9778413716487355, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2714797374874363, 'phi': -1.6710381177598876, 'norm_pos': [0.40488434296122333, 0.13689915138705777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.410196,"{'circle_3d': {'center': [-3.5294289410779798, 10.256556616720157, 72.36541251993752], 'normal': [-0.07440160732442938, 0.648606379588337, -0.7574788216081367], 'radius': 2.7135431773129075}, 'confidence': 0.9985417591886786, 'timestamp': 14603.051389, 'diameter_3d': 5.427086354625815, 'ellipse': {'center': [129.7921897926211, 207.49850299305646], 'axes': [30.783795418394096, 46.529613940338585], 'angle': -82.03349532480449}, 'location': [129.7921897926211, 207.49850299305646], 'diameter': 46.529613940338585, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.977289185099961, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2765483287034396, 'phi': -1.6687049583199718, 'norm_pos': [0.4056005931019409, 0.1354229041955981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.418122,"{'circle_3d': {'center': [-3.5463923901662073, 10.276405258598091, 72.38413128565847], 'normal': [-0.07581522808178168, 0.6502604330781648, -0.755918924464724], 'radius': 2.7180440287982877}, 'confidence': 0.9982094847591922, 'timestamp': 14603.059789, 'diameter_3d': 5.436088057596575, 'ellipse': {'center': [129.65544713475893, 207.6449085044681], 'axes': [30.73233229422329, 46.59477864373201], 'angle': -81.93774714558072}, 'location': [129.65544713475893, 207.6449085044681], 'diameter': 46.59477864373201, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9766415433895448, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.278723518540304, 'phi': -1.6707574946732298, 'norm_pos': [0.40517327229612166, 0.1348128812313829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.4246662,"{'circle_3d': {'center': [-3.4879108198977393, 10.312457312281206, 72.4095745751406], 'normal': [-0.07094176389274269, 0.653264770885091, -0.7537986503412141], 'radius': 2.71553447634525}, 'confidence': 0.997561674739748, 'timestamp': 14603.068189, 'diameter_3d': 5.4310689526905, 'ellipse': {'center': [130.1636111440238, 207.923422470262], 'axes': [30.57477974775348, 46.53582823944583], 'angle': -82.38613754144723}, 'location': [130.1636111440238, 207.923422470262], 'diameter': 46.53582823944583, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9757165600116746, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2826848223995846, 'phi': -1.6646322908220461, 'norm_pos': [0.4067612848250744, 0.1336524063739083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.4335601,"{'circle_3d': {'center': [-3.496952407702122, 10.30371512120382, 72.40286048737265], 'normal': [-0.07169522954310793, 0.6525362549619756, -0.7543581576552086], 'radius': 2.714051186595763}, 'confidence': 0.9973720881744841, 'timestamp': 14603.076589, 'diameter_3d': 5.428102373191526, 'ellipse': {'center': [130.0839078091951, 207.85710649946756], 'axes': [30.592877823535197, 46.51462365544295], 'angle': -82.31349222135402}, 'location': [130.0839078091951, 207.85710649946756], 'diameter': 46.51462365544295, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.974726589018915, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2817230135704962, 'phi': -1.6655530683539534, 'norm_pos': [0.40651221190373465, 0.13392872291888513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.441269,"{'circle_3d': {'center': [-3.517014652024058, 10.283535820967096, 72.38736967347944], 'normal': [-0.07336708323660257, 0.6508546466089153, -0.7556490588129766], 'radius': 2.747223141328842}, 'confidence': 0.9967094944607496, 'timestamp': 14603.084989, 'diameter_3d': 5.494446282657684, 'ellipse': {'center': [129.90757771897708, 207.69378354467315], 'axes': [31.048730658640036, 47.093374985547804], 'angle': -82.15093023240614}, 'location': [129.90757771897708, 207.69378354467315], 'diameter': 47.093374985547804, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9735789800664585, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2795059375630253, 'phi': -1.6675844320196396, 'norm_pos': [0.4059611803718034, 0.13460923523052848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.449176,"{'circle_3d': {'center': [-3.5095688475054456, 10.260557028994473, 72.36690994078043], 'normal': [-0.07274659952671822, 0.6489397472778634, -0.7573540365378942], 'radius': 2.7577234369218195}, 'confidence': 0.9962365504550119, 'timestamp': 14603.093389, 'diameter_3d': 5.515446873843639, 'ellipse': {'center': [129.96294367620752, 207.51851711666026], 'axes': [31.27992277345251, 47.28679093236597], 'angle': -82.17703462689319}, 'location': [129.96294367620752, 207.51851711666026], 'diameter': 47.28679093236597, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.972165381304968, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.276986404406323, 'phi': -1.666556168488097, 'norm_pos': [0.4061341989881485, 0.13533951201391559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.4596648,"{'circle_3d': {'center': [-3.4948371836007652, 10.28980512850643, 72.39064618136155], 'normal': [-0.07151896086799485, 0.6513770889038597, -0.755376016489467], 'radius': 2.70168079895226}, 'confidence': 0.9976460909531968, 'timestamp': 14603.101789, 'diameter_3d': 5.40336159790452, 'ellipse': {'center': [130.096737044718, 207.75608465275457], 'axes': [30.518632894081243, 46.31025361101888], 'angle': -82.31283150336685}, 'location': [130.096737044718, 207.75608465275457], 'diameter': 46.31025361101888, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9713576398886481, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2801942870161014, 'phi': -1.6651948724348953, 'norm_pos': [0.40655230326474373, 0.13434964728018928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.4656599,"{'circle_3d': {'center': [-3.4914913684584494, 10.266235483943763, 72.37005942329688], 'normal': [-0.07124014293946855, 0.6494129518569709, -0.7570915796615227], 'radius': 2.723410722994619}, 'confidence': 0.9964813803325671, 'timestamp': 14603.110189, 'diameter_3d': 5.446821445989238, 'ellipse': {'center': [130.1174123138622, 207.57289221156327], 'axes': [30.87552827824625, 46.69615759964691], 'angle': -82.31000960409378}, 'location': [130.1174123138622, 207.57289221156327], 'diameter': 46.69615759964691, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9701204731778934, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2776085198465976, 'phi': -1.6646172000463724, 'norm_pos': [0.40661691348081935, 0.13511294911848637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.473048,"{'circle_3d': {'center': [-3.5014809493039856, 10.267377437392447, 72.37198471917826], 'normal': [-0.07207260800992989, 0.6495081146443613, -0.7569311383380751], 'radius': 2.7195758497417617}, 'confidence': 0.9967248224986217, 'timestamp': 14603.118589, 'diameter_3d': 5.439151699483523, 'ellipse': {'center': [130.03302532877757, 207.58148478229526], 'axes': [30.8204241088792, 46.62907607937697], 'angle': -82.24136235312942}, 'location': [130.03302532877757, 207.58148478229526], 'diameter': 46.62907607937697, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9689182480238867, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2777336689464165, 'phi': -1.6657269910679093, 'norm_pos': [0.4063532041524299, 0.13507714674043636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.487405,"{'circle_3d': {'center': [-3.501097170582006, 10.285414544180416, 72.3874565667977], 'normal': [-0.07204062644976493, 0.651011206876692, -0.755641817703122], 'radius': 2.7422435901070523}, 'confidence': 0.995961423015978, 'timestamp': 14603.126989, 'diameter_3d': 5.484487180214105, 'ellipse': {'center': [130.04302598988397, 207.71107544813935], 'axes': [30.993884703896, 47.00799733946446], 'angle': -82.26418834938575}, 'location': [130.04302598988397, 207.71107544813935], 'diameter': 47.00799733946446, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9674255821101374, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2797121725772227, 'phi': -1.6658460511991113, 'norm_pos': [0.4063844562183874, 0.13453718563275274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.493207,"{'circle_3d': {'center': [-3.472967760168098, 10.27585564170165, 72.37659464731023], 'normal': [-0.06969650891527256, 0.6502146316701282, -0.7565469776604113], 'radius': 2.7202896094284785}, 'confidence': 0.9969415481573588, 'timestamp': 14603.135389, 'diameter_3d': 5.440579218856957, 'ellipse': {'center': [130.2777249287643, 207.64822176347653], 'axes': [30.807263473813382, 46.63853567348235], 'angle': -82.4502958253291}, 'location': [130.2777249287643, 207.64822176347653], 'diameter': 46.63853567348235, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9663986898729049, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.278663232189371, 'phi': -1.6626615239475304, 'norm_pos': [0.4071178904023884, 0.13479907598551444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.5022771,"{'circle_3d': {'center': [-3.493092355112325, 10.275937784174147, 72.37854172727772], 'normal': [-0.07137355849395816, 0.6502214768761695, -0.7563847209964533], 'radius': 2.7064062396158053}, 'confidence': 0.9973251862077605, 'timestamp': 14603.143789, 'diameter_3d': 5.412812479231611, 'ellipse': {'center': [130.1068249685988, 207.65054337124775], 'axes': [30.63696816577604, 46.39901324017709], 'angle': -82.30961491938726}, 'location': [130.1068249685988, 207.65054337124775], 'diameter': 46.39901324017709, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9654503473645604, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.278672242031125, 'phi': -1.6648791954843412, 'norm_pos': [0.40658382802687126, 0.134789402619801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.510108,"{'circle_3d': {'center': [-3.492291794301135, 10.266465996860367, 72.3703325111862], 'normal': [-0.07130684509302565, 0.6494321612666879, -0.7570688223374133], 'radius': 2.740334815368971}, 'confidence': 0.9961679156966853, 'timestamp': 14603.152189, 'diameter_3d': 5.480669630737942, 'ellipse': {'center': [130.11107098186747, 207.56981865980674], 'axes': [31.06605408103289, 46.9863383772141], 'angle': -82.3046428543835}, 'location': [130.11107098186747, 207.56981865980674], 'diameter': 46.9863383772141, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9640791486361877, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.277633781168334, 'phi': -1.6647073355292912, 'norm_pos': [0.40659709681833583, 0.13512575558413853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.5191638,"{'circle_3d': {'center': [-3.4985956594336365, 10.260761646500637, 72.36603792174309], 'normal': [-0.07183216718740078, 0.6489567987367103, -0.7574267047910063], 'radius': 2.720811931015813}, 'confidence': 0.9970084688200642, 'timestamp': 14603.160589, 'diameter_3d': 5.441623862031626, 'ellipse': {'center': [130.05522892459217, 207.53158726096964], 'axes': [30.866779100201637, 46.6541037084521], 'angle': -82.2541526764561}, 'location': [130.05522892459217, 207.53158726096964], 'diameter': 46.6541037084521, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9629681060554396, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2770088159859703, 'phi': -1.6653506470144737, 'norm_pos': [0.4064225903893505, 0.13528505307929317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.5252411,"{'circle_3d': {'center': [-3.477660323782997, 10.26200629564952, 72.36514311954215], 'normal': [-0.07008755588318082, 0.6490605194991172, -0.7575012716410832], 'radius': 2.744830209439618}, 'confidence': 0.9966815702182473, 'timestamp': 14603.168989, 'diameter_3d': 5.489660418879236, 'ellipse': {'center': [130.2336917407301, 207.53649998985543], 'axes': [31.147050117787064, 47.06689849675307], 'angle': -82.40218930372426}, 'location': [130.2336917407301, 207.53649998985543], 'diameter': 47.06689849675307, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9618147442794434, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2771451505683746, 'phi': -1.6630583168069986, 'norm_pos': [0.4069802866897816, 0.13526458337560243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.5352058,"{'circle_3d': {'center': [-3.474139565365211, 10.25414533160123, 72.3580885599347], 'normal': [-0.06979415934836534, 0.6484054391617597, -0.7580891516083714], 'radius': 2.7162542702423362}, 'confidence': 0.9963236718496774, 'timestamp': 14603.177389, 'diameter_3d': 5.4325085404846725, 'ellipse': {'center': [130.26025208431014, 207.48557414463806], 'axes': [30.86071066200568, 46.581124242601106], 'angle': -82.41825078925093}, 'location': [130.26025208431014, 207.48557414463806], 'diameter': 46.581124242601106, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9604430568549649, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2762843535471036, 'phi': -1.6626034200024813, 'norm_pos': [0.4070632877634692, 0.1354767743973414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.540838,"{'circle_3d': {'center': [-3.506409128706199, 10.246969394794567, 72.35498239059108], 'normal': [-0.07248328962678102, 0.6478074444278712, -0.7583479990536738], 'radius': 2.6997638056028777}, 'confidence': 0.9979094184819369, 'timestamp': 14603.185788, 'diameter_3d': 5.399527611205755, 'ellipse': {'center': [129.983747806113, 207.43255586688412], 'axes': [30.685770263192463, 46.29994995775819], 'angle': -82.18390572514623}, 'location': [129.983747806113, 207.43255586688412], 'diameter': 46.29994995775819, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9597605083585092, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2754991195250875, 'phi': -1.6660873604979671, 'norm_pos': [0.40619921189410313, 0.13569768388798287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.549747,"{'circle_3d': {'center': [-3.4789384307715494, 10.238165916927002, 72.3448878077798], 'normal': [-0.07019406479889352, 0.6470738212722408, -0.7591892142879461], 'radius': 2.7242780202383328}, 'confidence': 0.9970793755599906, 'timestamp': 14603.194188, 'diameter_3d': 5.4485560404766655, 'ellipse': {'center': [130.21424939627997, 207.3622732536425], 'axes': [31.02253213967575, 46.72723992840772], 'angle': -82.36689381021864}, 'location': [130.21424939627997, 207.3622732536425], 'diameter': 46.72723992840772, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9587910147759615, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.274536505758978, 'phi': -1.662993450061923, 'norm_pos': [0.4069195293633749, 0.13599052810982282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.560032,"{'circle_3d': {'center': [-3.5092366071740013, 10.24268523836496, 72.35159504396015], 'normal': [-0.07271891283243118, 0.6474504313920706, -0.7586302779395843], 'radius': 2.7206886997344126}, 'confidence': 0.9969004880669624, 'timestamp': 14603.202588, 'diameter_3d': 5.441377399468825, 'ellipse': {'center': [129.95875437838066, 207.39412637888944], 'axes': [30.94177113635363, 46.66117118080128], 'angle': -82.15920326498578}, 'location': [129.95875437838066, 207.39412637888944], 'diameter': 46.66117118080128, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9577082547840066, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2750305713363637, 'phi': -1.666359889332594, 'norm_pos': [0.40612110743243957, 0.13585780675462733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.573407,"{'circle_3d': {'center': [-3.5003002678755024, 10.246203112169784, 72.35374608372021], 'normal': [-0.0719742178908896, 0.6477435875424726, -0.7584510246262455], 'radius': 2.7422493470172173}, 'confidence': 0.9967169298263101, 'timestamp': 14603.210988, 'diameter_3d': 5.484498694034435, 'ellipse': {'center': [130.0362257106686, 207.41561974333524], 'axes': [31.17671282415456, 47.02983613053], 'angle': -82.22584696630271}, 'location': [130.0362257106686, 207.41561974333524], 'diameter': 47.02983613053, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9565326195466017, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2754152992775594, 'phi': -1.6654093279484667, 'norm_pos': [0.40636320534583936, 0.13576825106943646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.5845618,"{'circle_3d': {'center': [-3.490493598780964, 10.2673415521724, 72.37091445419844], 'normal': [-0.07115699546634478, 0.6495051242093572, -0.7570203270863932], 'radius': 2.73805434647319}, 'confidence': 0.9971206668146159, 'timestamp': 14603.219388, 'diameter_3d': 5.47610869294638, 'ellipse': {'center': [130.12656936675302, 207.577249087905], 'axes': [31.037244216575893, 46.946848730026446], 'angle': -82.31820858105388}, 'location': [130.12656936675302, 207.577249087905], 'diameter': 46.946848730026446, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9554796419707468, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.277729736005464, 'phi': -1.6645171068040912, 'norm_pos': [0.4066455292711032, 0.1350947954670626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.585184,"{'circle_3d': {'center': [-3.477700691288838, 10.242584828687015, 72.3485415923777], 'normal': [-0.07009091984200091, 0.6474420639189086, -0.7588847322381219], 'radius': 2.7456214674804635}, 'confidence': 0.9965230029149816, 'timestamp': 14603.227788, 'diameter_3d': 5.491242934960927, 'ellipse': {'center': [130.22671345503477, 207.38978235218678], 'axes': [31.24617747521193, 47.09119595179703], 'angle': -82.3804593680709}, 'location': [130.22671345503477, 207.38978235218678], 'diameter': 47.09119595179703, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9542599643980298, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2750195920015095, 'phi': -1.6628954670774865, 'norm_pos': [0.40695847954698366, 0.13587590686588835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991257.5925918,"{'circle_3d': {'center': [-3.462958137513123, 10.251147581805995, 72.35450318186018], 'normal': [-0.06886237369402466, 0.6481556266788235, -0.758387933114581], 'radius': 2.7331940854293433}, 'confidence': 0.9974286998190711, 'timestamp': 14603.236188, 'diameter_3d': 5.466388170858687, 'ellipse': {'center': [130.354417560481, 207.45940913810773], 'axes': [31.07417397171387, 46.87417124348725], 'angle': -82.49341862746947}, 'location': [130.354417560481, 207.45940913810773], 'diameter': 46.87417124348725, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9533218378535602, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.275956257971298, 'phi': -1.6613489962358792, 'norm_pos': [0.40735755487650316, 0.1355857952578845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
