imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991662.053875,-0.05554,0.00092,0.99481,0.08521,0.4621
1581991662.0601,-0.05554,0.00037,0.99487,0.08484,0.4621
1581991662.065991,-0.05560,-0.00018,0.99487,0.08441,0.4621
1581991662.072112,-0.05560,-0.00067,0.99493,0.08405,0.4621
1581991662.076533,-0.05560,-0.00116,0.99493,0.08362,0.4621
1581991662.082328,-0.05554,-0.00171,0.99500,0.08319,0.4621
1581991662.0885131,-0.05554,-0.00214,0.99500,0.08282,0.4621
1581991662.093204,-0.05554,-0.00256,0.99506,0.08240,0.4621
1581991662.098391,-0.05548,-0.00342,0.99512,0.08148,0.4621
1581991662.104034,-0.05548,-0.00372,0.99518,0.08099,0.4621
1581991662.109973,-0.05548,-0.00403,0.99518,0.08063,0.4621
1581991662.1161652,-0.05542,-0.00439,0.99524,0.08014,0.4621
1581991662.120726,-0.05536,-0.00464,0.99524,0.07971,0.4621
1581991662.12791,-0.05536,-0.00488,0.99530,0.07922,0.4621
1581991662.132017,-0.05530,-0.00513,0.99536,0.07874,0.4621
1581991662.137011,-0.05530,-0.00537,0.99536,0.07825,0.4621
1581991662.143059,-0.05530,-0.00562,0.99542,0.07776,0.4621
1581991662.148302,-0.05530,-0.00586,0.99548,0.07727,0.4621
1581991662.15416,-0.05530,-0.00629,0.99554,0.07635,0.4621
1581991662.1597319,-0.05530,-0.00653,0.99554,0.07587,0.4621
1581991662.167097,-0.05536,-0.00671,0.99561,0.07544,0.4621
1581991662.1706612,-0.05536,-0.00690,0.99561,0.07501,0.4621
1581991662.176092,-0.05542,-0.00708,0.99567,0.07452,0.4621
1581991662.181437,-0.05542,-0.00732,0.99567,0.07404,0.4621
1581991662.189718,-0.05542,-0.00751,0.99573,0.07361,0.4621
1581991662.192578,-0.05548,-0.00775,0.99573,0.07318,0.4621
1581991662.198853,-0.05548,-0.00793,0.99579,0.07269,0.4621
1581991662.203999,-0.05554,-0.00836,0.99585,0.07184,0.4621
1581991662.2093089,-0.05554,-0.00854,0.99585,0.07147,0.4621
1581991662.21538,-0.05554,-0.00873,0.99591,0.07104,0.4621
1581991662.2206411,-0.05554,-0.00891,0.99591,0.07062,0.4621
1581991662.2259462,-0.05554,-0.00903,0.99591,0.07031,0.4621
1581991662.232099,-0.05554,-0.00916,0.99597,0.06995,0.4621
1581991662.237091,-0.05554,-0.00934,0.99597,0.06952,0.4621
1581991662.24242,-0.05554,-0.00946,0.99603,0.06921,0.4621
1581991662.248872,-0.05554,-0.00952,0.99603,0.06891,0.4621
1581991662.255769,-0.05548,-0.00970,0.99609,0.06830,0.4621
1581991662.259451,-0.05548,-0.00977,0.99609,0.06799,0.4621
1581991662.265365,-0.05548,-0.00977,0.99609,0.06769,0.4621
1581991662.271744,-0.05548,-0.00983,0.99615,0.06750,0.4621
1581991662.276507,-0.05542,-0.00989,0.99615,0.06720,0.4621
1581991662.28454,-0.05542,-0.00989,0.99615,0.06696,0.4621
1581991662.287141,-0.05542,-0.00995,0.99615,0.06677,0.4621
1581991662.293715,-0.05536,-0.00995,0.99622,0.06653,0.4621
1581991662.297739,-0.05536,-0.01001,0.99622,0.06616,0.4621
1581991662.303672,-0.05536,-0.01001,0.99622,0.06598,0.4621
1581991662.308788,-0.05536,-0.01007,0.99622,0.06580,0.4621
1581991662.31438,-0.05536,-0.01013,0.99628,0.06561,0.4621
1581991662.320986,-0.05536,-0.01013,0.99628,0.06549,0.4621
1581991662.325493,-0.05536,-0.01013,0.99628,0.06537,0.4621
1581991662.3310568,-0.05536,-0.01019,0.99628,0.06519,0.4621
1581991662.33624,-0.05536,-0.01019,0.99628,0.06506,0.4621
1581991662.341536,-0.05542,-0.01019,0.99628,0.06494,0.4621
1581991662.3476,-0.05542,-0.01019,0.99628,0.06482,0.4621
1581991662.352391,-0.05542,-0.01013,0.99634,0.06470,0.4621
1581991662.3579452,-0.05542,-0.01007,0.99634,0.06458,0.4622
1581991662.36413,-0.05542,-0.00995,0.99634,0.06439,0.4622
1581991662.369628,-0.05542,-0.00989,0.99634,0.06427,0.4622
1581991662.375627,-0.05536,-0.00983,0.99634,0.06421,0.4622
1581991662.380933,-0.05536,-0.00983,0.99634,0.06415,0.4622
1581991662.3875258,-0.05536,-0.00970,0.99634,0.06409,0.4622
1581991662.3931189,-0.05536,-0.00964,0.99634,0.06403,0.4622
1581991662.397536,-0.05530,-0.00964,0.99640,0.06396,0.4622
1581991662.403628,-0.05524,-0.00952,0.99640,0.06384,0.4622
1581991662.409673,-0.05524,-0.00946,0.99640,0.06378,0.4622
1581991662.415603,-0.05518,-0.00946,0.99640,0.06378,0.4622
1581991662.420697,-0.05518,-0.00940,0.99640,0.06372,0.4622
1581991662.4261482,-0.05511,-0.00934,0.99640,0.06372,0.4622
1581991662.431731,-0.05511,-0.00928,0.99640,0.06366,0.4622
1581991662.438071,-0.05505,-0.00922,0.99640,0.06366,0.4622
1581991662.444034,-0.05505,-0.00916,0.99640,0.06360,0.4622
1581991662.447998,-0.05499,-0.00909,0.99640,0.06360,0.4622
1581991662.453703,-0.05499,-0.00897,0.99640,0.06354,0.4622
1581991662.460185,-0.05493,-0.00897,0.99640,0.06354,0.4622
1581991662.464803,-0.05493,-0.00891,0.99640,0.06354,0.4622
1581991662.471529,-0.05493,-0.00885,0.99646,0.06348,0.4622
1581991662.476005,-0.05493,-0.00879,0.99646,0.06348,0.4622
1581991662.481281,-0.05487,-0.00879,0.99646,0.06348,0.4622
1581991662.4882,-0.05487,-0.00873,0.99646,0.06342,0.4622
1581991662.492055,-0.05487,-0.00867,0.99646,0.06335,0.4622
1581991662.497556,-0.05487,-0.00861,0.99646,0.06335,0.4622
1581991662.504174,-0.05481,-0.00854,0.99646,0.06329,0.4622
1581991662.508383,-0.05481,-0.00848,0.99646,0.06329,0.4622
1581991662.515289,-0.05481,-0.00842,0.99646,0.06323,0.4622
1581991662.519626,-0.05481,-0.00836,0.99646,0.06323,0.4622
1581991662.526873,-0.05481,-0.00830,0.99646,0.06317,0.4622
1581991662.530891,-0.05481,-0.00830,0.99646,0.06317,0.4622
1581991662.536458,-0.05481,-0.00824,0.99646,0.06317,0.4622
1581991662.541694,-0.05481,-0.00812,0.99646,0.06317,0.4622
1581991662.548476,-0.05487,-0.00806,0.99646,0.06317,0.4622
1581991662.55356,-0.05493,-0.00787,0.99646,0.06317,0.4622
1581991662.55982,-0.05493,-0.00781,0.99646,0.06317,0.4622
1581991662.565208,-0.05499,-0.00775,0.99646,0.06317,0.4622
1581991662.571702,-0.05499,-0.00769,0.99646,0.06323,0.4622
1581991662.577264,-0.05505,-0.00757,0.99646,0.06323,0.4622
1581991662.581952,-0.05505,-0.00745,0.99646,0.06329,0.4622
1581991662.587722,-0.05505,-0.00739,0.99646,0.06329,0.4622
1581991662.593005,-0.05505,-0.00726,0.99646,0.06335,0.4622
1581991662.598112,-0.05505,-0.00714,0.99646,0.06342,0.4622
1581991662.603538,-0.05505,-0.00702,0.99646,0.06342,0.4622
1581991662.611338,-0.05505,-0.00696,0.99646,0.06348,0.4622
1581991662.614868,-0.05505,-0.00690,0.99646,0.06354,0.4622
1581991662.620485,-0.05505,-0.00684,0.99646,0.06354,0.4622
1581991662.627604,-0.05505,-0.00677,0.99646,0.06360,0.4622
1581991662.6327171,-0.05505,-0.00671,0.99640,0.06366,0.4622
1581991662.637196,-0.05505,-0.00665,0.99640,0.06372,0.4622
1581991662.642556,-0.05505,-0.00659,0.99640,0.06378,0.4622
1581991662.648126,-0.05505,-0.00653,0.99640,0.06384,0.4622
1581991662.6533928,-0.05505,-0.00647,0.99640,0.06390,0.4622
1581991662.659466,-0.05505,-0.00641,0.99640,0.06396,0.4622
1581991662.6648262,-0.05505,-0.00635,0.99640,0.06403,0.4622
1581991662.6722822,-0.05505,-0.00629,0.99640,0.06403,0.4622
1581991662.677202,-0.05505,-0.00623,0.99640,0.06409,0.4622
1581991662.683108,-0.05499,-0.00623,0.99640,0.06415,0.4622
1581991662.687243,-0.05499,-0.00629,0.99640,0.06415,0.4622
1581991662.692891,-0.05493,-0.00629,0.99640,0.06421,0.4622
1581991662.698972,-0.05493,-0.00629,0.99640,0.06427,0.4622
1581991662.703864,-0.05487,-0.00635,0.99640,0.06433,0.4622
1581991662.7096992,-0.05487,-0.00635,0.99640,0.06433,0.4622
1581991662.71621,-0.05481,-0.00635,0.99640,0.06439,0.4622
1581991662.7208772,-0.05481,-0.00641,0.99640,0.06439,0.4622
1581991662.727028,-0.05481,-0.00641,0.99640,0.06439,0.4622
1581991662.7321012,-0.05475,-0.00641,0.99640,0.06445,0.4622
1581991662.737334,-0.05475,-0.00641,0.99640,0.06445,0.4622
1581991662.743446,-0.05475,-0.00647,0.99640,0.06445,0.4622
1581991662.749117,-0.05469,-0.00647,0.99640,0.06445,0.4622
1581991662.754668,-0.05469,-0.00647,0.99640,0.06445,0.4622
1581991662.761225,-0.05469,-0.00653,0.99640,0.06445,0.4622
1581991662.766645,-0.05469,-0.00653,0.99640,0.06451,0.4622
1581991662.772554,-0.05469,-0.00653,0.99640,0.06451,0.4622
1581991662.77788,-0.05475,-0.00653,0.99640,0.06451,0.4622
1581991662.782738,-0.05475,-0.00659,0.99640,0.06451,0.4622
1581991662.789034,-0.05475,-0.00659,0.99640,0.06451,0.4622
1581991662.7937868,-0.05481,-0.00659,0.99640,0.06451,0.4622
1581991662.800193,-0.05481,-0.00659,0.99640,0.06451,0.4622
1581991662.8050182,-0.05481,-0.00659,0.99640,0.06458,0.4622
1581991662.810724,-0.05481,-0.00659,0.99640,0.06458,0.4622
1581991662.817201,-0.05487,-0.00659,0.99640,0.06458,0.4622
1581991662.821583,-0.05487,-0.00665,0.99640,0.06458,0.4622
1581991662.826557,-0.05481,-0.00665,0.99640,0.06458,0.4622
1581991662.83215,-0.05481,-0.00665,0.99640,0.06458,0.4622
1581991662.837874,-0.05481,-0.00665,0.99640,0.06458,0.4622
1581991662.84378,-0.05481,-0.00665,0.99640,0.06451,0.4622
1581991662.848446,-0.05475,-0.00665,0.99640,0.06451,0.4622
1581991662.8551319,-0.05475,-0.00665,0.99640,0.06451,0.4622
1581991662.860092,-0.05475,-0.00665,0.99640,0.06451,0.4622
1581991662.866196,-0.05475,-0.00665,0.99640,0.06445,0.4622
1581991662.871982,-0.05469,-0.00665,0.99640,0.06445,0.4622
1581991662.876461,-0.05475,-0.00659,0.99640,0.06445,0.4622
1581991662.884207,-0.05475,-0.00659,0.99640,0.06439,0.4622
1581991662.887887,-0.05475,-0.00659,0.99640,0.06439,0.4622
1581991662.893748,-0.05475,-0.00659,0.99640,0.06433,0.4622
1581991662.899806,-0.05475,-0.00659,0.99640,0.06433,0.4622
1581991662.905924,-0.05475,-0.00659,0.99640,0.06433,0.4622
1581991662.911197,-0.05475,-0.00659,0.99640,0.06427,0.4622
1581991662.916173,-0.05475,-0.00659,0.99640,0.06427,0.4622
1581991662.921793,-0.05475,-0.00653,0.99640,0.06421,0.4622
1581991662.9279602,-0.05469,-0.00653,0.99640,0.06421,0.4622
1581991662.932637,-0.05469,-0.00653,0.99640,0.06415,0.4622
1581991662.9388402,-0.05469,-0.00653,0.99640,0.06409,0.4622
1581991662.9435809,-0.05469,-0.00653,0.99640,0.06403,0.4622
1581991662.9501681,-0.05469,-0.00653,0.99640,0.06403,0.4622
1581991662.955433,-0.05475,-0.00647,0.99640,0.06396,0.4622
1581991662.961044,-0.05475,-0.00647,0.99640,0.06396,0.4622
1581991662.967011,-0.05475,-0.00647,0.99646,0.06396,0.4622
1581991662.971663,-0.05475,-0.00647,0.99646,0.06390,0.4622
1581991662.977709,-0.05475,-0.00647,0.99646,0.06390,0.4622
1581991662.983819,-0.05475,-0.00647,0.99646,0.06384,0.4622
1581991662.988427,-0.05475,-0.00653,0.99646,0.06384,0.4622
1581991662.9944792,-0.05481,-0.00653,0.99646,0.06378,0.4622
1581991662.999598,-0.05481,-0.00653,0.99646,0.06378,0.4622
1581991663.0061939,-0.05481,-0.00659,0.99646,0.06378,0.4622
1581991663.0108569,-0.05481,-0.00659,0.99646,0.06378,0.4622
1581991663.016358,-0.05481,-0.00665,0.99646,0.06378,0.4622
1581991663.021874,-0.05481,-0.00665,0.99646,0.06378,0.4622
1581991663.0278661,-0.05481,-0.00671,0.99646,0.06378,0.4622
1581991663.032053,-0.05481,-0.00671,0.99646,0.06378,0.4622
1581991663.0397382,-0.05481,-0.00677,0.99646,0.06378,0.4623
1581991663.043535,-0.05481,-0.00684,0.99646,0.06384,0.4623
1581991663.049459,-0.05481,-0.00684,0.99640,0.06384,0.4623
1581991663.0548348,-0.05481,-0.00690,0.99640,0.06390,0.4623
1581991663.0602722,-0.05481,-0.00690,0.99640,0.06390,0.4623
1581991663.065655,-0.05481,-0.00690,0.99640,0.06396,0.4623
1581991663.0710762,-0.05481,-0.00690,0.99640,0.06396,0.4623
1581991663.076323,-0.05481,-0.00690,0.99640,0.06403,0.4623
1581991663.0815969,-0.05475,-0.00690,0.99640,0.06403,0.4623
1581991663.087475,-0.05475,-0.00690,0.99640,0.06409,0.4623
1581991663.092986,-0.05475,-0.00684,0.99640,0.06415,0.4623
1581991663.098239,-0.05475,-0.00684,0.99640,0.06421,0.4623
1581991663.10414,-0.05475,-0.00684,0.99640,0.06427,0.4623
1581991663.109291,-0.05475,-0.00684,0.99640,0.06427,0.4623
1581991663.114795,-0.05475,-0.00684,0.99640,0.06433,0.4623
1581991663.120917,-0.05481,-0.00684,0.99640,0.06439,0.4623
1581991663.126498,-0.05481,-0.00684,0.99640,0.06439,0.4623
1581991663.132829,-0.05481,-0.00684,0.99640,0.06445,0.4623
1581991663.137739,-0.05481,-0.00684,0.99640,0.06451,0.4623
1581991663.1425889,-0.05487,-0.00684,0.99640,0.06458,0.4623
1581991663.148097,-0.05493,-0.00690,0.99640,0.06464,0.4623
1581991663.153375,-0.05493,-0.00690,0.99640,0.06470,0.4623
1581991663.160267,-0.05493,-0.00690,0.99634,0.06470,0.4623
1581991663.164962,-0.05499,-0.00690,0.99634,0.06476,0.4623
1581991663.170561,-0.05499,-0.00684,0.99634,0.06482,0.4623
1581991663.175906,-0.05505,-0.00684,0.99634,0.06482,0.4623
1581991663.1811829,-0.05505,-0.00684,0.99634,0.06488,0.4623
1581991663.187231,-0.05511,-0.00677,0.99634,0.06494,0.4623
1581991663.192127,-0.05511,-0.00677,0.99634,0.06494,0.4623
1581991663.1979158,-0.05518,-0.00677,0.99634,0.06500,0.4623
1581991663.203796,-0.05524,-0.00677,0.99634,0.06506,0.4623
1581991663.208987,-0.05530,-0.00677,0.99634,0.06512,0.4623
1581991663.2149582,-0.05530,-0.00677,0.99634,0.06512,0.4623
1581991663.219996,-0.05536,-0.00684,0.99634,0.06519,0.4623
1581991663.225548,-0.05536,-0.00684,0.99634,0.06525,0.4623
1581991663.2311108,-0.05542,-0.00690,0.99628,0.06531,0.4623
1581991663.236584,-0.05542,-0.00696,0.99628,0.06537,0.4623
1581991663.242369,-0.05542,-0.00696,0.99628,0.06543,0.4623
1581991663.247388,-0.05542,-0.00702,0.99628,0.06549,0.4623
1581991663.2537642,-0.05542,-0.00708,0.99628,0.06561,0.4623
1581991663.258898,-0.05536,-0.00708,0.99628,0.06567,0.4623
1581991663.263669,-0.05536,-0.00708,0.99628,0.06573,0.4623
1581991663.268895,-0.05536,-0.00708,0.99628,0.06580,0.4623
1581991663.275667,-0.05530,-0.00714,0.99628,0.06586,0.4623
1581991663.280709,-0.05530,-0.00708,0.99628,0.06592,0.4623
1581991663.286193,-0.05530,-0.00708,0.99628,0.06598,0.4623
1581991663.291369,-0.05524,-0.00708,0.99628,0.06604,0.4623
1581991663.296947,-0.05524,-0.00702,0.99628,0.06610,0.4623
1581991663.303665,-0.05524,-0.00702,0.99628,0.06616,0.4623
1581991663.308444,-0.05518,-0.00696,0.99628,0.06622,0.4623
1581991663.314121,-0.05518,-0.00690,0.99628,0.06628,0.4623
1581991663.319721,-0.05518,-0.00690,0.99622,0.06635,0.4623
1581991663.3258681,-0.05518,-0.00690,0.99622,0.06641,0.4623
1581991663.330997,-0.05518,-0.00684,0.99622,0.06641,0.4623
1581991663.3360078,-0.05518,-0.00684,0.99622,0.06647,0.4623
1581991663.3448162,-0.05518,-0.00677,0.99622,0.06653,0.4623
1581991663.3471072,-0.05524,-0.00677,0.99622,0.06659,0.4623
1581991663.3526552,-0.05524,-0.00677,0.99622,0.06659,0.4623
1581991663.358263,-0.05524,-0.00671,0.99622,0.06665,0.4623
1581991663.363917,-0.05530,-0.00671,0.99622,0.06671,0.4623
1581991663.369258,-0.05530,-0.00665,0.99622,0.06677,0.4623
1581991663.374924,-0.05530,-0.00665,0.99622,0.06677,0.4623
1581991663.380364,-0.05536,-0.00659,0.99622,0.06683,0.4624
1581991663.3864079,-0.05536,-0.00659,0.99622,0.06683,0.4624
1581991663.391405,-0.05536,-0.00659,0.99622,0.06689,0.4624
1581991663.396332,-0.05536,-0.00653,0.99622,0.06696,0.4624
1581991663.402146,-0.05542,-0.00647,0.99622,0.06696,0.4624
1581991663.408059,-0.05542,-0.00641,0.99622,0.06702,0.4624
1581991663.412875,-0.05542,-0.00641,0.99622,0.06702,0.4624
1581991663.4180539,-0.05548,-0.00629,0.99615,0.06708,0.4624
1581991663.424456,-0.05554,-0.00623,0.99615,0.06714,0.4624
1581991663.429307,-0.05554,-0.00616,0.99615,0.06720,0.4624
1581991663.435134,-0.05560,-0.00616,0.99615,0.06726,0.4624
1581991663.440692,-0.05560,-0.00610,0.99615,0.06726,0.4624
1581991663.446555,-0.05566,-0.00610,0.99615,0.06732,0.4624
1581991663.4514391,-0.05566,-0.00610,0.99615,0.06738,0.4624
1581991663.456864,-0.05566,-0.00610,0.99615,0.06738,0.4624
1581991663.462441,-0.05573,-0.00610,0.99615,0.06744,0.4624
1581991663.46777,-0.05573,-0.00616,0.99615,0.06750,0.4624
1581991663.473194,-0.05579,-0.00623,0.99615,0.06757,0.4624
1581991663.480182,-0.05579,-0.00629,0.99615,0.06757,0.4624
1581991663.484734,-0.05579,-0.00635,0.99615,0.06763,0.4624
1581991663.4918249,-0.05579,-0.00641,0.99615,0.06763,0.4624
1581991663.4963,-0.05579,-0.00647,0.99615,0.06763,0.4624
1581991663.5007849,-0.05585,-0.00653,0.99609,0.06769,0.4624
