eye_packets,405
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994200.569985,"{'circle_3d': {'center': [-0.009114112432485832, 5.318848344086826, 77.55665565824484], 'normal': [-0.19907302179549835, 0.6248543404431046, -0.7549350867608565], 'radius': 2.8705204873503387}, 'confidence': 0.9966860716895147, 'timestamp': 1063.636683, 'diameter_3d': 5.741040974700677, 'ellipse': {'center': [160.05481561747746, 162.14388390992366], 'axes': [32.692938529563285, 45.91689413596204], 'angle': -73.45272130800534}, 'location': [160.05481561747746, 162.14388390992366], 'diameter': 45.91689413596204, 'sphere': {'center': [2.3797621491134944, -2.17940374123043, 86.61587669937512], 'radius': 12.0}, 'projected_sphere': {'center': [177.03443512522932, 104.39973858080668], 'axes': [171.7929849240601, 171.7929849240601], 'angle': 90.0}, 'model_confidence': 0.33588956359810185, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.245741280099345, 'phi': -1.8286228068365478, 'norm_pos': [0.5001712988046171, 0.3244004837086514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994200.68165,"{'circle_3d': {'center': [-0.08317363764446917, 5.460277626772843, 78.75262326397487], 'normal': [-0.2002976839645992, 0.6369362652789476, -0.744441422659247], 'radius': 2.9347872930598315}, 'confidence': 0.9983789062376026, 'timestamp': 1063.760801, 'diameter_3d': 5.869574586119663, 'ellipse': {'center': [159.47325541671628, 162.60553381439686], 'axes': [32.364445490650155, 46.23194749544185], 'angle': -73.58315371219182}, 'location': [159.47325541671628, 162.60553381439686], 'diameter': 46.23194749544185, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.3708304515207206, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2613138897022935, 'phi': -1.8336296630429871, 'norm_pos': [0.49835392317723837, 0.322476942440013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994200.690419,"{'circle_3d': {'center': [-0.053417728367873174, 5.478231121113593, 78.76004871308086], 'normal': [-0.1978180248582162, 0.6384323898073435, -0.7438226352337487], 'radius': 2.9030745201116286}, 'confidence': 0.9976490853652218, 'timestamp': 1063.769201, 'diameter_3d': 5.806149040223257, 'ellipse': {'center': [159.70326059978848, 162.75062610756174], 'axes': [31.975268663976387, 45.727898933079445], 'angle': -73.82971171148293}, 'location': [159.70326059978848, 162.75062610756174], 'diameter': 45.727898933079445, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.37443287449107077, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.263256158328699, 'phi': -1.830727496888457, 'norm_pos': [0.499072689374339, 0.32187239121849276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994200.699005,"{'circle_3d': {'center': [-0.060379863750932294, 5.507142823300356, 78.78680520025777], 'normal': [-0.19839820280680448, 0.640841698322907, -0.7415929279690052], 'radius': 2.911302714788359}, 'confidence': 0.964406680070284, 'timestamp': 1063.777601, 'diameter_3d': 5.822605429576718, 'ellipse': {'center': [159.64919032795996, 162.96164417588005], 'axes': [31.934448655779924, 45.84210846355674], 'angle': -73.83582029656134}, 'location': [159.64919032795996, 162.96164417588005], 'diameter': 45.84210846355674, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.37591262947466175, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2663905194488225, 'phi': -1.8322043689587757, 'norm_pos': [0.49890371977487485, 0.3209931492671665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994200.7062132,"{'circle_3d': {'center': [-0.053265385247212915, 5.52658934969261, 78.80174305670259], 'normal': [-0.1978053295981612, 0.6424622421889282, -0.7403481065986038], 'radius': 2.9179685347595328}, 'confidence': 0.9963615916203168, 'timestamp': 1063.786001, 'diameter_3d': 5.8359370695190655, 'ellipse': {'center': [159.70522944116425, 163.10470654618277], 'axes': [31.93319837974249, 45.93851926998982], 'angle': -73.92332183139024}, 'location': [159.70522944116425, 163.10470654618277], 'diameter': 45.93851926998982, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.378992923707111, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.268503366137273, 'phi': -1.831876804066136, 'norm_pos': [0.4990788420036383, 0.32039705605757185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994200.718166,"{'circle_3d': {'center': [-0.07092157269343291, 5.5602696613869185, 78.83583444779973], 'normal': [-0.19927667855201284, 0.6452689348301206, -0.7375071573405098], 'radius': 2.9062733034027013}, 'confidence': 0.9363380997641096, 'timestamp': 1063.794401, 'diameter_3d': 5.812546606805403, 'ellipse': {'center': [159.5658061635295, 163.35431971067425], 'axes': [31.638760044618575, 45.734588167589735], 'angle': -73.86269140907335}, 'location': [159.5658061635295, 163.35431971067425], 'diameter': 45.734588167589735, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.37975473445657215, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.272171587154578, 'phi': -1.8346973989973676, 'norm_pos': [0.4986431442610296, 0.319357001205524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994200.725398,"{'circle_3d': {'center': [-0.06134021783597898, 5.5603713133212125, 78.83334001377146], 'normal': [-0.1984782323138917, 0.6452774058246451, -0.737715026842865], 'radius': 2.889757622611037}, 'confidence': 0.996889798848498, 'timestamp': 1063.802801, 'diameter_3d': 5.779515245222074, 'ellipse': {'center': [159.63933927510163, 163.36058831039048], 'axes': [31.47015652749577, 45.47599118560659], 'angle': -73.93033249209917}, 'location': [159.63933927510163, 163.36058831039048], 'diameter': 45.47599118560659, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.38255865656079413, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.272182675541564, 'phi': -1.8336174484412733, 'norm_pos': [0.4988729352346926, 0.3193308820400397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994200.7344651,"{'circle_3d': {'center': [-0.05360310835546134, 5.562770490024914, 78.8333606461906], 'normal': [-0.1978334731905152, 0.6454773372166203, -0.7377133074746036], 'radius': 2.881454923663953}, 'confidence': 0.9969141464219838, 'timestamp': 1063.811201, 'diameter_3d': 5.762909847327906, 'ellipse': {'center': [159.6991327800742, 163.38146065731857], 'axes': [31.378896212261512, 45.345267974541954], 'angle': -73.98935389487158}, 'location': [159.6991327800742, 163.38146065731857], 'diameter': 45.345267974541954, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.3853035285481865, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2724444124758234, 'phi': -1.8328028519632045, 'norm_pos': [0.49905978993773187, 0.31924391392783924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994200.741822,"{'circle_3d': {'center': [-0.0688046545460046, 5.579636731842869, 78.85224398537471], 'normal': [-0.19910026870639383, 0.6468828573681165, -0.7361396958759273], 'radius': 2.899607102144424}, 'confidence': 0.9298282531541657, 'timestamp': 1063.819601, 'diameter_3d': 5.799214204288848, 'ellipse': {'center': [159.58162104640869, 163.49932004678115], 'axes': [31.48545558901631, 45.62020541273768], 'angle': -73.91422281660108}, 'location': [159.58162104640869, 163.49932004678115], 'diameter': 45.62020541273768, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.38588233784575543, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.274286064044639, 'phi': -1.8349418265310462, 'norm_pos': [0.49869256577002713, 0.31875283313841185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994200.750697,"{'circle_3d': {'center': [-0.04666858788405959, 5.595704844522534, 78.86042293799639], 'normal': [-0.19725559648456506, 0.6482218667580886, -0.7354581164907878], 'radius': 2.897523590464133}, 'confidence': 0.9396054631693626, 'timestamp': 1063.828001, 'diameter_3d': 5.795047180928266, 'ellipse': {'center': [159.7543665518442, 163.6213885616421], 'axes': [31.420927843605458, 45.582791876396996], 'angle': -74.09978785441429}, 'location': [159.7543665518442, 163.6213885616421], 'diameter': 45.582791876396996, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.3863257642578666, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.276043246604702, 'phi': -1.8328369743451092, 'norm_pos': [0.49923239547451315, 0.3182442143264912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994200.7575612,"{'circle_3d': {'center': [-0.05082727539352572, 5.594161495925656, 78.8601791639669], 'normal': [-0.1976021537770206, 0.6480932543750154, -0.7354784309932442], 'radius': 2.885879825896494}, 'confidence': 0.989352412723769, 'timestamp': 1063.836401, 'diameter_3d': 5.771759651792988, 'ellipse': {'center': [159.72089214969796, 163.6124325465138], 'axes': [31.29603596758893, 45.399627872918856], 'angle': -74.0677035959286}, 'location': [159.72089214969796, 163.6124325465138], 'diameter': 45.399627872918856, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.3880894045601879, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.27587435451395, 'phi': -1.8332695916826214, 'norm_pos': [0.4991277879678061, 0.3182815310561925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994200.765794,"{'circle_3d': {'center': [-0.06318890160557755, 5.580144854028683, 78.85117349582178], 'normal': [-0.19863228929469157, 0.646925200883601, -0.7362289033386713], 'radius': 2.8821890950331364}, 'confidence': 0.993341805840614, 'timestamp': 1063.844801, 'diameter_3d': 5.764378190066273, 'ellipse': {'center': [159.62405980027586, 163.50828446674336], 'axes': [31.30084820970837, 45.34662621935613], 'angle': -73.95461730123102}, 'location': [159.62405980027586, 163.50828446674336], 'diameter': 45.34662621935613, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.3909398355363858, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2743415913226808, 'phi': -1.834318868627303, 'norm_pos': [0.4988251868758621, 0.3187154813885693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994200.773917,"{'circle_3d': {'center': [-0.0523555297664724, 5.588298796712273, 78.8554269932764], 'normal': [-0.19772950830809946, 0.6476046961072335, -0.7358744452174536], 'radius': 2.8856885006627735}, 'confidence': 0.9338271173310144, 'timestamp': 1063.853201, 'diameter_3d': 5.771377001325547, 'ellipse': {'center': [159.7089864204644, 163.569016815138], 'axes': [31.317262755434797, 45.39932573860051], 'angle': -74.04602464830798}, 'location': [159.7089864204644, 163.569016815138], 'diameter': 45.39932573860051, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.3870355517412438, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2752330073045868, 'phi': -1.8332961528945204, 'norm_pos': [0.4990905825639513, 0.318462429936925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994200.7816691,"{'circle_3d': {'center': [-0.0627671202878406, 5.5771560989815105, 78.84843441817046], 'normal': [-0.1985971408515468, 0.6466761379630033, -0.7364571598096157], 'radius': 2.89637448378996}, 'confidence': 0.9780832202365084, 'timestamp': 1063.861601, 'diameter_3d': 5.79274896757992, 'ellipse': {'center': [159.6285798974909, 163.4826455793028], 'axes': [31.46847227723321, 45.57152073357476], 'angle': -73.95196673723834}, 'location': [159.6285798974909, 163.4826455793028], 'diameter': 45.57152073357476, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.3837249012966337, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.274015019560838, 'phi': -1.8341964297975224, 'norm_pos': [0.4988393121796591, 0.3188223100862383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994200.79025,"{'circle_3d': {'center': [-0.030427713051313976, 5.58892735086028, 78.85011698967969], 'normal': [-0.19590219024850294, 0.6476570756195674, -0.7363169455171795], 'radius': 2.854862305362201}, 'confidence': 0.9791484396408987, 'timestamp': 1063.870001, 'diameter_3d': 5.709724610724402, 'ellipse': {'center': [159.87790914297153, 163.58441717406905], 'axes': [31.006164681944174, 44.91713611968603], 'angle': -74.20132078167804}, 'location': [159.87790914297153, 163.58441717406905], 'diameter': 44.91713611968603, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.38372837721638575, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.275301750952024, 'phi': -1.8308293305681473, 'norm_pos': [0.49961846607178606, 0.3183982617747123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994200.801759,"{'circle_3d': {'center': [-0.016582372789621935, 5.593024944903622, 78.85004934259561], 'normal': [-0.19474841189336192, 0.6479985417898458, -0.7363225827741853], 'radius': 2.8906112579902166}, 'confidence': 0.9985137377592168, 'timestamp': 1063.878401, 'diameter_3d': 5.781222515980433, 'ellipse': {'center': [159.98908949703468, 163.6073664772293], 'axes': [31.39409313177919, 45.48002691194041], 'angle': -74.30633304814869}, 'location': [159.98908949703468, 163.6073664772293], 'diameter': 45.48002691194041, 'sphere': {'center': [2.3203985699307212, -2.1829575565745287, 87.68592033588584], 'radius': 12.0}, 'projected_sphere': {'center': [176.40682002134696, 104.56498283998384], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}, 'model_confidence': 0.3874855501851071, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.275749994711123, 'phi': -1.8293634969086225, 'norm_pos': [0.4999659046782334, 0.31830263967821126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
