imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991516.6020281,-0.05194,0.02795,0.99292,0.10291,0.4352
1581991516.6074219,-0.05194,0.02795,0.99292,0.10291,0.4352
1581991516.613787,-0.05194,0.02802,0.99292,0.10297,0.4352
1581991516.6196322,-0.05194,0.02808,0.99292,0.10303,0.4352
1581991516.6241658,-0.05194,0.02814,0.99292,0.10303,0.4352
1581991516.63023,-0.05194,0.02814,0.99292,0.10309,0.4352
1581991516.637901,-0.05194,0.02820,0.99292,0.10309,0.4352
1581991516.64164,-0.05194,0.02820,0.99292,0.10315,0.4352
1581991516.647108,-0.05200,0.02826,0.99292,0.10315,0.4352
1581991516.6522932,-0.05200,0.02826,0.99292,0.10321,0.4352
1581991516.658852,-0.05200,0.02832,0.99292,0.10321,0.4352
1581991516.663915,-0.05200,0.02838,0.99292,0.10327,0.4352
1581991516.66874,-0.05200,0.02850,0.99286,0.10327,0.4352
1581991516.674731,-0.05200,0.02856,0.99286,0.10327,0.4352
1581991516.684463,-0.05200,0.02863,0.99286,0.10333,0.4352
1581991516.6879518,-0.05200,0.02869,0.99286,0.10333,0.4352
1581991516.691423,-0.05200,0.02875,0.99286,0.10327,0.4352
1581991516.69705,-0.05200,0.02881,0.99286,0.10327,0.4352
1581991516.7033012,-0.05200,0.02893,0.99286,0.10327,0.4352
1581991516.707615,-0.05200,0.02899,0.99286,0.10327,0.4352
1581991516.713505,-0.05200,0.02911,0.99286,0.10321,0.4352
1581991516.719485,-0.05200,0.02930,0.99286,0.10315,0.4352
1581991516.7243352,-0.05200,0.02936,0.99286,0.10309,0.4352
1581991516.729852,-0.05200,0.02948,0.99286,0.10303,0.4352
1581991516.736591,-0.05194,0.02960,0.99286,0.10297,0.4352
1581991516.741882,-0.05194,0.02966,0.99286,0.10291,0.4352
1581991516.746469,-0.05194,0.02979,0.99292,0.10284,0.4352
1581991516.752225,-0.05194,0.02991,0.99292,0.10278,0.4352
1581991516.757556,-0.05194,0.03003,0.99292,0.10266,0.4352
1581991516.763042,-0.05194,0.03021,0.99292,0.10260,0.4352
1581991516.7684438,-0.05194,0.03033,0.99292,0.10248,0.4352
1581991516.773896,-0.05194,0.03064,0.99292,0.10223,0.4352
1581991516.7791061,-0.05194,0.03076,0.99292,0.10211,0.4352
1581991516.7847092,-0.05194,0.03088,0.99298,0.10193,0.4352
1581991516.790685,-0.05200,0.03101,0.99298,0.10181,0.4352
1581991516.796391,-0.05200,0.03113,0.99298,0.10168,0.4352
1581991516.8017988,-0.05206,0.03125,0.99298,0.10150,0.4352
1581991516.8068569,-0.05206,0.03137,0.99298,0.10132,0.4352
1581991516.812482,-0.05212,0.03143,0.99298,0.10120,0.4352
1581991516.817537,-0.05212,0.03149,0.99304,0.10101,0.4352
1581991516.8255029,-0.05219,0.03156,0.99304,0.10083,0.4352
1581991516.828885,-0.05231,0.03168,0.99304,0.10034,0.4352
1581991516.8339589,-0.05237,0.03168,0.99310,0.10010,0.4352
1581991516.8395479,-0.05243,0.03168,0.99310,0.09985,0.4352
1581991516.8452008,-0.05243,0.03168,0.99316,0.09961,0.4352
1581991516.8526962,-0.05249,0.03168,0.99316,0.09924,0.4352
1581991516.8569422,-0.05255,0.03162,0.99323,0.09900,0.4352
1581991516.864289,-0.05261,0.03156,0.99323,0.09863,0.4352
1581991516.867883,-0.05267,0.03149,0.99329,0.09827,0.4352
1581991516.873237,-0.05273,0.03137,0.99329,0.09790,0.4352
1581991516.878923,-0.05286,0.03113,0.99335,0.09717,0.4352
1581991516.884165,-0.05292,0.03101,0.99341,0.09674,0.4352
1581991516.8897789,-0.05298,0.03082,0.99347,0.09631,0.4352
1581991516.896262,-0.05310,0.03064,0.99353,0.09589,0.4352
1581991516.902084,-0.05316,0.03046,0.99353,0.09546,0.4352
1581991516.907701,-0.05322,0.03027,0.99359,0.09497,0.4352
1581991516.912619,-0.05328,0.03003,0.99365,0.09448,0.4353
1581991516.917619,-0.05334,0.02985,0.99371,0.09399,0.4353
1581991516.923719,-0.05347,0.02966,0.99377,0.09344,0.4353
1581991516.930013,-0.05353,0.02948,0.99377,0.09296,0.4353
1581991516.9337668,-0.05365,0.02924,0.99390,0.09186,0.4353
1581991516.940138,-0.05377,0.02911,0.99396,0.09125,0.4353
1581991516.945775,-0.05383,0.02899,0.99402,0.09070,0.4353
1581991516.951506,-0.05389,0.02893,0.99408,0.09015,0.4353
1581991516.956539,-0.05396,0.02887,0.99408,0.08948,0.4353
1581991516.961748,-0.05408,0.02875,0.99414,0.08887,0.4353
1581991516.967156,-0.05414,0.02869,0.99420,0.08813,0.4353
1581991516.972319,-0.05420,0.02863,0.99426,0.08752,0.4353
1581991516.978177,-0.05432,0.02850,0.99432,0.08685,0.4353
1581991516.98409,-0.05450,0.02832,0.99445,0.08545,0.4353
1581991516.989656,-0.05463,0.02826,0.99451,0.08472,0.4353
1581991516.994993,-0.05475,0.02820,0.99457,0.08398,0.4353
1581991516.999674,-0.05487,0.02814,0.99463,0.08331,0.4353
1581991517.005965,-0.05499,0.02808,0.99469,0.08258,0.4353
1581991517.010803,-0.05511,0.02802,0.99475,0.08179,0.4353
1581991517.016327,-0.05524,0.02795,0.99481,0.08099,0.4353
1581991517.023215,-0.05536,0.02789,0.99487,0.08014,0.4353
1581991517.027244,-0.05548,0.02783,0.99493,0.07935,0.4353
1581991517.032554,-0.05560,0.02783,0.99500,0.07837,0.4353
1581991517.039598,-0.05566,0.02777,0.99506,0.07745,0.4353
1581991517.04404,-0.05591,0.02777,0.99518,0.07568,0.4353
1581991517.0497139,-0.05603,0.02777,0.99524,0.07477,0.4353
1581991517.0556831,-0.05615,0.02777,0.99530,0.07385,0.4353
1581991517.0612411,-0.05627,0.02777,0.99536,0.07300,0.4353
1581991517.066187,-0.05634,0.02777,0.99542,0.07202,0.4353
1581991517.071883,-0.05646,0.02777,0.99548,0.07104,0.4353
1581991517.077287,-0.05658,0.02771,0.99554,0.07007,0.4353
1581991517.083049,-0.05664,0.02771,0.99561,0.06921,0.4353
1581991517.088348,-0.05676,0.02771,0.99567,0.06818,0.4353
1581991517.093782,-0.05695,0.02765,0.99579,0.06647,0.4353
1581991517.099849,-0.05707,0.02759,0.99585,0.06549,0.4353
1581991517.105814,-0.05713,0.02753,0.99591,0.06458,0.4353
1581991517.110647,-0.05725,0.02747,0.99597,0.06372,0.4353
1581991517.11809,-0.05731,0.02740,0.99597,0.06287,0.4353
1581991517.122085,-0.05737,0.02734,0.99603,0.06201,0.4353
1581991517.127179,-0.05743,0.02728,0.99609,0.06110,0.4353
1581991517.132241,-0.05743,0.02722,0.99615,0.06030,0.4353
1581991517.1375759,-0.05750,0.02716,0.99622,0.05945,0.4353
1581991517.144358,-0.05750,0.02710,0.99628,0.05865,0.4353
1581991517.149135,-0.05750,0.02698,0.99634,0.05713,0.4353
1581991517.154063,-0.05750,0.02692,0.99640,0.05634,0.4353
1581991517.159798,-0.05750,0.02686,0.99640,0.05566,0.4353
1581991517.166427,-0.05750,0.02679,0.99646,0.05493,0.4353
1581991517.170848,-0.05750,0.02679,0.99652,0.05432,0.4353
1581991517.1762948,-0.05750,0.02673,0.99652,0.05377,0.4353
1581991517.1825721,-0.05750,0.02667,0.99658,0.05316,0.4353
1581991517.187476,-0.05743,0.02661,0.99658,0.05255,0.4353
1581991517.19279,-0.05743,0.02655,0.99664,0.05200,0.4353
1581991517.1982982,-0.05737,0.02649,0.99664,0.05145,0.4353
1581991517.203578,-0.05731,0.02637,0.99670,0.05060,0.4353
1581991517.209941,-0.05725,0.02631,0.99677,0.05011,0.4353
1581991517.214854,-0.05725,0.02618,0.99677,0.04968,0.4353
1581991517.2209952,-0.05719,0.02612,0.99683,0.04938,0.4353
1581991517.227318,-0.05719,0.02606,0.99683,0.04901,0.4353
1581991517.2317572,-0.05719,0.02606,0.99683,0.04871,0.4353
1581991517.238951,-0.05713,0.02600,0.99683,0.04840,0.4353
1581991517.2435079,-0.05713,0.02594,0.99689,0.04816,0.4353
1581991517.2486248,-0.05713,0.02588,0.99689,0.04791,0.4353
1581991517.2536588,-0.05719,0.02582,0.99689,0.04749,0.4353
1581991517.2595682,-0.05719,0.02576,0.99689,0.04730,0.4353
1581991517.265481,-0.05725,0.02576,0.99689,0.04718,0.4353
1581991517.2710102,-0.05725,0.02576,0.99689,0.04706,0.4353
1581991517.2772532,-0.05731,0.02576,0.99695,0.04694,0.4353
1581991517.281676,-0.05737,0.02570,0.99695,0.04681,0.4353
1581991517.2872078,-0.05743,0.02570,0.99695,0.04675,0.4353
1581991517.293021,-0.05750,0.02570,0.99695,0.04675,0.4353
1581991517.299384,-0.05756,0.02570,0.99689,0.04675,0.4353
1581991517.304238,-0.05768,0.02563,0.99689,0.04675,0.4353
1581991517.310355,-0.05774,0.02563,0.99689,0.04681,0.4353
1581991517.3164742,-0.05780,0.02563,0.99689,0.04687,0.4353
1581991517.321586,-0.05780,0.02557,0.99689,0.04694,0.4353
1581991517.326758,-0.05786,0.02557,0.99689,0.04700,0.4353
1581991517.3329191,-0.05792,0.02551,0.99689,0.04712,0.4353
1581991517.3374138,-0.05792,0.02551,0.99689,0.04718,0.4353
1581991517.3443599,-0.05792,0.02545,0.99689,0.04730,0.4353
1581991517.348196,-0.05798,0.02539,0.99689,0.04749,0.4353
1581991517.353748,-0.05798,0.02539,0.99689,0.04755,0.4353
1581991517.359466,-0.05804,0.02533,0.99683,0.04767,0.4353
1581991517.365046,-0.05804,0.02533,0.99683,0.04773,0.4353
1581991517.37078,-0.05811,0.02527,0.99683,0.04785,0.4353
1581991517.3763928,-0.05811,0.02527,0.99683,0.04791,0.4353
1581991517.3816571,-0.05817,0.02527,0.99683,0.04797,0.4353
1581991517.387715,-0.05823,0.02527,0.99683,0.04810,0.4353
1581991517.3927522,-0.05823,0.02521,0.99683,0.04810,0.4353
1581991517.399096,-0.05835,0.02521,0.99683,0.04822,0.4353
1581991517.4039838,-0.05835,0.02515,0.99683,0.04822,0.4353
1581991517.409678,-0.05841,0.02515,0.99683,0.04828,0.4353
1581991517.415355,-0.05841,0.02509,0.99683,0.04828,0.4353
1581991517.421259,-0.05847,0.02509,0.99683,0.04834,0.4353
1581991517.427552,-0.05847,0.02502,0.99683,0.04834,0.4353
1581991517.4317598,-0.05853,0.02502,0.99683,0.04834,0.4353
1581991517.4370959,-0.05853,0.02496,0.99683,0.04834,0.4353
1581991517.442427,-0.05859,0.02496,0.99683,0.04834,0.4353
1581991517.4490292,-0.05859,0.02490,0.99683,0.04834,0.4353
1581991517.453902,-0.05865,0.02484,0.99683,0.04840,0.4353
1581991517.4595,-0.05865,0.02478,0.99683,0.04840,0.4353
1581991517.4649558,-0.05872,0.02478,0.99683,0.04834,0.4353
1581991517.470227,-0.05872,0.02478,0.99677,0.04840,0.4353
1581991517.4766972,-0.05872,0.02478,0.99677,0.04840,0.4353
1581991517.4815528,-0.05872,0.02472,0.99677,0.04840,0.4353
1581991517.487089,-0.05872,0.02472,0.99683,0.04834,0.4353
1581991517.491977,-0.05872,0.02472,0.99683,0.04834,0.4353
1581991517.497695,-0.05872,0.02472,0.99683,0.04840,0.4353
1581991517.5031931,-0.05872,0.02472,0.99677,0.04846,0.4353
1581991517.5092711,-0.05878,0.02472,0.99677,0.04846,0.4353
1581991517.514055,-0.05878,0.02472,0.99677,0.04852,0.4353
1581991517.519786,-0.05878,0.02472,0.99677,0.04858,0.4354
1581991517.525444,-0.05884,0.02472,0.99677,0.04865,0.4354
1581991517.530962,-0.05884,0.02472,0.99677,0.04871,0.4354
1581991517.53635,-0.05890,0.02472,0.99677,0.04883,0.4354
1581991517.541663,-0.05890,0.02472,0.99677,0.04889,0.4354
1581991517.547114,-0.05896,0.02466,0.99677,0.04901,0.4354
1581991517.553378,-0.05896,0.02466,0.99677,0.04907,0.4354
1581991517.558618,-0.05902,0.02460,0.99677,0.04926,0.4354
1581991517.564203,-0.05902,0.02460,0.99677,0.04932,0.4354
1581991517.5693078,-0.05902,0.02460,0.99670,0.04938,0.4354
1581991517.574971,-0.05902,0.02460,0.99670,0.04950,0.4354
1581991517.580389,-0.05902,0.02460,0.99670,0.04956,0.4354
1581991517.585644,-0.05902,0.02460,0.99670,0.04962,0.4354
1581991517.591727,-0.05908,0.02460,0.99670,0.04968,0.4354
1581991517.596652,-0.05908,0.02460,0.99670,0.04974,0.4354
1581991517.602921,-0.05908,0.02460,0.99670,0.04987,0.4354
1581991517.607321,-0.05914,0.02460,0.99670,0.04993,0.4354
1581991517.61317,-0.05914,0.02460,0.99670,0.04999,0.4354
1581991517.618921,-0.05914,0.02448,0.99670,0.05017,0.4354
1581991517.624489,-0.05914,0.02441,0.99670,0.05023,0.4354
1581991517.630101,-0.05908,0.02429,0.99670,0.05029,0.4354
1581991517.636477,-0.05908,0.02423,0.99670,0.05035,0.4354
1581991517.641249,-0.05902,0.02417,0.99670,0.05042,0.4354
1581991517.647836,-0.05896,0.02411,0.99670,0.05048,0.4354
1581991517.654407,-0.05890,0.02405,0.99670,0.05054,0.4354
1581991517.657929,-0.05890,0.02399,0.99670,0.05054,0.4354
1581991517.664146,-0.05884,0.02399,0.99670,0.05060,0.4354
1581991517.67079,-0.05878,0.02393,0.99670,0.05060,0.4354
1581991517.6742,-0.05872,0.02393,0.99670,0.05066,0.4354
1581991517.679546,-0.05872,0.02386,0.99670,0.05066,0.4354
1581991517.685646,-0.05865,0.02386,0.99670,0.05066,0.4354
1581991517.691946,-0.05859,0.02386,0.99670,0.05066,0.4354
1581991517.6964638,-0.05859,0.02386,0.99670,0.05066,0.4354
1581991517.701622,-0.05859,0.02380,0.99670,0.05066,0.4354
1581991517.70794,-0.05859,0.02380,0.99670,0.05066,0.4354
1581991517.7128441,-0.05853,0.02374,0.99670,0.05066,0.4354
1581991517.7198021,-0.05853,0.02368,0.99670,0.05066,0.4354
1581991517.724013,-0.05853,0.02356,0.99670,0.05066,0.4354
1581991517.729983,-0.05853,0.02350,0.99670,0.05066,0.4354
1581991517.736325,-0.05853,0.02344,0.99670,0.05060,0.4354
1581991517.741212,-0.05853,0.02344,0.99670,0.05060,0.4354
1581991517.7472498,-0.05853,0.02338,0.99670,0.05060,0.4354
1581991517.752435,-0.05853,0.02332,0.99670,0.05060,0.4354
1581991517.757405,-0.05853,0.02325,0.99670,0.05066,0.4354
1581991517.763834,-0.05853,0.02325,0.99670,0.05066,0.4354
1581991517.769155,-0.05859,0.02319,0.99670,0.05066,0.4354
1581991517.7759202,-0.05859,0.02313,0.99670,0.05072,0.4354
1581991517.781137,-0.05859,0.02307,0.99670,0.05072,0.4354
1581991517.7875588,-0.05859,0.02307,0.99670,0.05072,0.4354
1581991517.7917929,-0.05865,0.02301,0.99670,0.05078,0.4354
1581991517.798038,-0.05865,0.02295,0.99670,0.05078,0.4354
1581991517.802859,-0.05865,0.02295,0.99670,0.05084,0.4354
1581991517.808216,-0.05865,0.02289,0.99670,0.05084,0.4354
1581991517.813622,-0.05865,0.02283,0.99670,0.05090,0.4354
1581991517.8195572,-0.05865,0.02283,0.99670,0.05096,0.4354
1581991517.825595,-0.05865,0.02277,0.99670,0.05096,0.4354
1581991517.8321311,-0.05865,0.02277,0.99670,0.05103,0.4354
1581991517.836558,-0.05859,0.02271,0.99670,0.05109,0.4354
1581991517.8420181,-0.05859,0.02264,0.99670,0.05109,0.4354
1581991517.84776,-0.05853,0.02264,0.99670,0.05115,0.4354
1581991517.8538082,-0.05853,0.02258,0.99670,0.05121,0.4354
1581991517.8595378,-0.05841,0.02252,0.99670,0.05133,0.4354
1581991517.86488,-0.05841,0.02252,0.99670,0.05133,0.4354
1581991517.871435,-0.05835,0.02252,0.99670,0.05139,0.4354
1581991517.8762538,-0.05829,0.02246,0.99670,0.05145,0.4354
1581991517.881529,-0.05823,0.02246,0.99670,0.05151,0.4354
1581991517.88683,-0.05817,0.02246,0.99670,0.05157,0.4354
1581991517.892852,-0.05811,0.02246,0.99670,0.05164,0.4354
1581991517.898824,-0.05804,0.02240,0.99670,0.05170,0.4354
1581991517.903678,-0.05798,0.02240,0.99670,0.05182,0.4354
1581991517.909436,-0.05792,0.02234,0.99670,0.05188,0.4354
1581991517.915648,-0.05786,0.02234,0.99670,0.05194,0.4354
1581991517.920714,-0.05786,0.02228,0.99670,0.05194,0.4354
1581991517.926682,-0.05780,0.02228,0.99670,0.05200,0.4354
1581991517.932081,-0.05780,0.02228,0.99670,0.05206,0.4354
1581991517.937357,-0.05774,0.02228,0.99670,0.05212,0.4354
1581991517.942789,-0.05768,0.02228,0.99670,0.05219,0.4354
1581991517.948488,-0.05762,0.02228,0.99670,0.05225,0.4354
1581991517.954875,-0.05762,0.02228,0.99670,0.05231,0.4354
1581991517.9596329,-0.05762,0.02228,0.99670,0.05237,0.4354
1581991517.9657621,-0.05756,0.02228,0.99670,0.05243,0.4354
1581991517.972023,-0.05756,0.02228,0.99670,0.05249,0.4354
1581991517.976694,-0.05756,0.02228,0.99670,0.05249,0.4354
1581991517.981455,-0.05756,0.02228,0.99670,0.05255,0.4354
1581991517.987031,-0.05762,0.02228,0.99670,0.05261,0.4354
1581991517.9926,-0.05762,0.02222,0.99670,0.05267,0.4354
1581991517.997629,-0.05762,0.02222,0.99670,0.05267,0.4354
1581991518.0043771,-0.05762,0.02222,0.99670,0.05273,0.4354
1581991518.0088892,-0.05768,0.02228,0.99670,0.05280,0.4354
1581991518.016535,-0.05768,0.02228,0.99670,0.05286,0.4354
1581991518.0199418,-0.05768,0.02228,0.99670,0.05292,0.4354
1581991518.025522,-0.05768,0.02234,0.99670,0.05298,0.4354
1581991518.0319412,-0.05768,0.02240,0.99670,0.05298,0.4354
1581991518.038738,-0.05768,0.02240,0.99664,0.05304,0.4354
1581991518.042423,-0.05768,0.02246,0.99664,0.05310,0.4354
1581991518.048169,-0.05762,0.02258,0.99664,0.05322,0.4354
1581991518.0531242,-0.05762,0.02258,0.99664,0.05328,0.4354
1581991518.058563,-0.05762,0.02264,0.99664,0.05334,0.4354
1581991518.063668,-0.05762,0.02271,0.99664,0.05341,0.4354
1581991518.071799,-0.05762,0.02271,0.99664,0.05347,0.4354
1581991518.0749729,-0.05762,0.02277,0.99664,0.05353,0.4354
1581991518.0807838,-0.05762,0.02277,0.99664,0.05365,0.4354
1581991518.086784,-0.05762,0.02283,0.99664,0.05371,0.4354
1581991518.0917811,-0.05762,0.02283,0.99664,0.05377,0.4354
1581991518.096622,-0.05762,0.02283,0.99664,0.05389,0.4354
1581991518.10263,-0.05756,0.02283,0.99664,0.05396,0.4354
1581991518.1081479,-0.05756,0.02283,0.99664,0.05402,0.4354
1581991518.1133142,-0.05756,0.02283,0.99658,0.05420,0.4354
1581991518.118894,-0.05756,0.02283,0.99658,0.05426,0.4354
1581991518.1244311,-0.05756,0.02283,0.99658,0.05438,0.4354
1581991518.1301079,-0.05756,0.02283,0.99658,0.05444,0.4354
1581991518.1363041,-0.05762,0.02283,0.99658,0.05450,0.4354
1581991518.14155,-0.05762,0.02277,0.99658,0.05457,0.4354
1581991518.146836,-0.05768,0.02277,0.99658,0.05463,0.4354
1581991518.151802,-0.05768,0.02277,0.99658,0.05469,0.4354
1581991518.157527,-0.05768,0.02271,0.99658,0.05469,0.4354
1581991518.164279,-0.05774,0.02264,0.99658,0.05475,0.4354
1581991518.1693382,-0.05780,0.02252,0.99658,0.05481,0.4355
1581991518.174829,-0.05780,0.02252,0.99658,0.05487,0.4355
1581991518.1797252,-0.05786,0.02246,0.99658,0.05487,0.4355
1581991518.18593,-0.05792,0.02240,0.99658,0.05493,0.4355
1581991518.191802,-0.05792,0.02234,0.99658,0.05493,0.4355
1581991518.19633,-0.05798,0.02228,0.99658,0.05493,0.4355
1581991518.202229,-0.05804,0.02228,0.99652,0.05499,0.4355
1581991518.207563,-0.05811,0.02222,0.99652,0.05499,0.4355
1581991518.2130198,-0.05817,0.02216,0.99652,0.05505,0.4355
1581991518.218612,-0.05823,0.02209,0.99652,0.05505,0.4355
1581991518.2245178,-0.05823,0.02203,0.99652,0.05511,0.4355
1581991518.230856,-0.05829,0.02197,0.99652,0.05511,0.4355
1581991518.236226,-0.05829,0.02197,0.99652,0.05511,0.4355
1581991518.242622,-0.05829,0.02191,0.99652,0.05511,0.4355
1581991518.248801,-0.05829,0.02191,0.99652,0.05511,0.4355
1581991518.252257,-0.05829,0.02185,0.99652,0.05511,0.4355
1581991518.2588851,-0.05835,0.02185,0.99652,0.05511,0.4355
1581991518.2641652,-0.05835,0.02179,0.99652,0.05511,0.4355
1581991518.269387,-0.05835,0.02179,0.99652,0.05511,0.4355
1581991518.2773938,-0.05841,0.02179,0.99652,0.05518,0.4355
1581991518.2812521,-0.05841,0.02173,0.99652,0.05518,0.4355
1581991518.286329,-0.05841,0.02173,0.99652,0.05518,0.4355
1581991518.291609,-0.05847,0.02173,0.99652,0.05518,0.4355
1581991518.2970371,-0.05847,0.02173,0.99652,0.05518,0.4355
1581991518.3028228,-0.05853,0.02173,0.99652,0.05518,0.4355
1581991518.307734,-0.05853,0.02173,0.99652,0.05518,0.4355
1581991518.313387,-0.05859,0.02167,0.99652,0.05518,0.4355
1581991518.318779,-0.05865,0.02167,0.99652,0.05518,0.4355
1581991518.3253288,-0.05865,0.02161,0.99652,0.05518,0.4355
1581991518.330719,-0.05872,0.02161,0.99652,0.05518,0.4355
1581991518.335951,-0.05872,0.02161,0.99652,0.05518,0.4355
1581991518.343167,-0.05872,0.02161,0.99652,0.05518,0.4355
1581991518.346987,-0.05878,0.02161,0.99652,0.05524,0.4355
1581991518.351721,-0.05878,0.02161,0.99652,0.05524,0.4355
1581991518.3572428,-0.05878,0.02161,0.99652,0.05524,0.4355
1581991518.362808,-0.05878,0.02155,0.99652,0.05530,0.4355
1581991518.368161,-0.05878,0.02155,0.99652,0.05530,0.4355
1581991518.373816,-0.05884,0.02155,0.99652,0.05530,0.4355
1581991518.379072,-0.05884,0.02155,0.99652,0.05536,0.4355
1581991518.384952,-0.05884,0.02155,0.99652,0.05536,0.4355
1581991518.3925672,-0.05884,0.02155,0.99652,0.05542,0.4355
1581991518.3962,-0.05878,0.02155,0.99652,0.05542,0.4355
1581991518.4017122,-0.05878,0.02155,0.99652,0.05542,0.4355
1581991518.408025,-0.05878,0.02155,0.99652,0.05548,0.4355
1581991518.413365,-0.05878,0.02155,0.99652,0.05548,0.4355
1581991518.418089,-0.05878,0.02155,0.99652,0.05554,0.4355
1581991518.4244978,-0.05878,0.02155,0.99652,0.05560,0.4355
1581991518.429218,-0.05878,0.02155,0.99646,0.05560,0.4355
1581991518.434947,-0.05878,0.02155,0.99646,0.05560,0.4355
1581991518.441632,-0.05878,0.02155,0.99646,0.05560,0.4355
1581991518.4462888,-0.05878,0.02155,0.99646,0.05560,0.4355
1581991518.451919,-0.05878,0.02155,0.99646,0.05560,0.4355
1581991518.457453,-0.05878,0.02161,0.99646,0.05566,0.4355
1581991518.462162,-0.05878,0.02161,0.99646,0.05566,0.4355
1581991518.468439,-0.05884,0.02161,0.99646,0.05566,0.4355
1581991518.473699,-0.05884,0.02161,0.99646,0.05566,0.4355
1581991518.4795861,-0.05884,0.02161,0.99646,0.05566,0.4355
1581991518.484888,-0.05884,0.02161,0.99646,0.05566,0.4355
1581991518.4909818,-0.05890,0.02161,0.99646,0.05566,0.4356
1581991518.496323,-0.05890,0.02161,0.99646,0.05566,0.4356
1581991518.5011551,-0.05890,0.02161,0.99646,0.05566,0.4356
1581991518.506897,-0.05890,0.02161,0.99646,0.05560,0.4356
1581991518.512044,-0.05896,0.02155,0.99646,0.05566,0.4356
1581991518.517193,-0.05896,0.02155,0.99646,0.05566,0.4356
1581991518.523731,-0.05896,0.02155,0.99646,0.05566,0.4356
1581991518.5282052,-0.05902,0.02155,0.99646,0.05566,0.4356
1581991518.533539,-0.05902,0.02148,0.99646,0.05566,0.4356
1581991518.540831,-0.05902,0.02148,0.99646,0.05573,0.4356
1581991518.545126,-0.05902,0.02148,0.99646,0.05573,0.4356
1581991518.5508428,-0.05902,0.02148,0.99646,0.05573,0.4356
1581991518.5557911,-0.05902,0.02148,0.99646,0.05573,0.4356
1581991518.5612512,-0.05908,0.02142,0.99646,0.05573,0.4356
1581991518.566711,-0.05908,0.02142,0.99646,0.05579,0.4356
1581991518.575735,-0.05908,0.02142,0.99646,0.05579,0.4356
1581991518.577842,-0.05908,0.02142,0.99646,0.05585,0.4356
1581991518.583206,-0.05908,0.02142,0.99646,0.05591,0.4356
1581991518.589226,-0.05908,0.02142,0.99646,0.05591,0.4356
1581991518.596051,-0.05908,0.02148,0.99646,0.05597,0.4356
1581991518.601269,-0.05908,0.02148,0.99646,0.05597,0.4356
1581991518.605654,-0.05908,0.02148,0.99646,0.05603,0.4356
1581991518.611995,-0.05908,0.02148,0.99646,0.05603,0.4356
1581991518.616729,-0.05908,0.02148,0.99646,0.05609,0.4356
1581991518.621839,-0.05914,0.02148,0.99646,0.05615,0.4356
1581991518.6281312,-0.05914,0.02148,0.99646,0.05615,0.4356
1581991518.6331031,-0.05920,0.02142,0.99646,0.05621,0.4356
1581991518.638665,-0.05920,0.02142,0.99646,0.05627,0.4356
1581991518.6446989,-0.05920,0.02142,0.99640,0.05627,0.4356
1581991518.6501482,-0.05920,0.02142,0.99640,0.05627,0.4356
