eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994218.02116,"{'circle_3d': {'center': [0.10798534890118994, 5.607427085256024, 79.04438726989625], 'normal': [-0.18475643998510075, 0.6473395578053804, -0.7394704556534808], 'radius': 2.9941821057609954}, 'confidence': 0.9305898829888081, 'timestamp': 1081.073201, 'diameter_3d': 5.988364211521991, 'ellipse': {'center': [160.96917629030142, 163.58543280434253], 'axes': [32.60347648005359, 46.99505071265538], 'angle': -75.1435813598756}, 'location': [160.96917629030142, 163.58543280434253], 'diameter': 46.99505071265538, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.6270991881549892, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2748850974669828, 'phi': -1.8156334859773196, 'norm_pos': [0.5030286759071919, 0.31839402998190613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.0387468,"{'circle_3d': {'center': [-0.2675257775586526, 6.207337358039371, 79.71709907400687], 'normal': [-0.2160490338567543, 0.697332080537326, -0.6834111386442624], 'radius': 2.8023182175459533}, 'confidence': 0.41589205237003746, 'timestamp': 1083.089201, 'diameter_3d': 5.604636435091907, 'ellipse': {'center': [158.0311455556681, 167.9440342028557], 'axes': [27.40473178478792, 43.61200257168222], 'angle': -73.64793323666593}, 'location': [158.0311455556681, 167.9440342028557], 'diameter': 43.61200257168222, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.34765011210476926, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.3424647953975652, 'phi': -1.8769878358426688, 'norm_pos': [0.49384732986146285, 0.3002331908214345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.0467892,"{'circle_3d': {'center': [-0.1963555901330145, 6.0963833322088625, 79.58353274005904], 'normal': [-0.2101181849046178, 0.688085911718117, -0.6945416664732481], 'radius': 2.864190973185358}, 'confidence': 0.9596733362465215, 'timestamp': 1083.097601, 'diameter_3d': 5.728381946370716, 'ellipse': {'center': [158.58652860753165, 167.14203727539058], 'axes': [28.63422985810597, 44.65011643526366], 'angle': -73.91816364075778}, 'location': [158.58652860753165, 167.14203727539058], 'diameter': 44.65011643526366, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.34725550741631084, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.3296442367246515, 'phi': -1.8645706171007779, 'norm_pos': [0.4955829018985364, 0.3035748446858726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.0548322,"{'circle_3d': {'center': [-0.19243324987881882, 6.040370641563767, 79.5272333619427], 'normal': [-0.20979132321676816, 0.6834181874976922, -0.6992332813162762], 'radius': 2.8689572641240093}, 'confidence': 0.9228496463798731, 'timestamp': 1083.106001, 'diameter_3d': 5.737914528248019, 'ellipse': {'center': [158.61722038273425, 166.7366650571931], 'axes': [28.9483965482018, 44.75592739333884], 'angle': -73.84524651710238}, 'location': [158.61722038273425, 166.7366650571931], 'diameter': 44.75592739333884, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.34595114073605604, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.3232310358920794, 'phi': -1.8622811187049502, 'norm_pos': [0.4956788136960445, 0.30526389559502876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.066941,"{'circle_3d': {'center': [-0.17672108881529924, 5.962673138846785, 79.44733393138948], 'normal': [-0.20848197646147484, 0.6769433956046105, -0.705891567195711], 'radius': 2.868035464140136}, 'confidence': 0.9190346647988754, 'timestamp': 1083.114401, 'diameter_3d': 5.736070928280272, 'ellipse': {'center': [158.73896698691476, 166.17627456912547], 'axes': [29.317399217047306, 44.78627467760439], 'angle': -73.81098560214002}, 'location': [158.73896698691476, 166.17627456912547], 'diameter': 44.78627467760439, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.3453306118921584, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.3143981912266005, 'phi': -1.8579775889021393, 'norm_pos': [0.49605927183410864, 0.3075988559619772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.074708,"{'circle_3d': {'center': [-0.1988584911444886, 5.908851416002898, 79.40257575201419], 'normal': [-0.21032675998890732, 0.6724582520342866, -0.7096214154769855], 'radius': 2.84954025380182}, 'confidence': 0.9716305289926059, 'timestamp': 1083.122801, 'diameter_3d': 5.69908050760364, 'ellipse': {'center': [158.56551116281545, 165.78638867620694], 'axes': [29.341674087562918, 44.52210782088049], 'angle': -73.56456527682019}, 'location': [158.56551116281545, 165.78638867620694], 'diameter': 44.52210782088049, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.3450552135688567, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.308321480063414, 'phi': -1.8589405926266536, 'norm_pos': [0.4955172223837983, 0.30922338051580445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.082528,"{'circle_3d': {'center': [-0.16323284222082357, 5.832845959982171, 79.32079793686282], 'normal': [-0.2073579559119352, 0.6661244640325593, -0.7164362334062673], 'radius': 2.84417131156707}, 'confidence': 0.99533496278473, 'timestamp': 1083.131201, 'diameter_3d': 5.68834262313414, 'ellipse': {'center': [158.84180900631927, 165.23952111051477], 'axes': [29.670828565458805, 44.48377928052179], 'angle': -73.66501040917647}, 'location': [158.84180900631927, 165.23952111051477], 'diameter': 44.48377928052179, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.3436794477746363, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2997967782877935, 'phi': -1.8525276510429973, 'norm_pos': [0.4963806531447477, 0.31150199537285517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.090566,"{'circle_3d': {'center': [-0.17757470783345042, 5.789581325055403, 79.28491822053222], 'normal': [-0.20855311137965413, 0.662519077788662, -0.7194262097671493], 'radius': 2.849496101233193}, 'confidence': 0.8328470830176827, 'timestamp': 1083.139601, 'diameter_3d': 5.698992202466386, 'ellipse': {'center': [158.73075005887569, 164.9202209147171], 'axes': [29.898272020366047, 44.58708956055049], 'angle': -73.48665711896487}, 'location': [158.73075005887569, 164.9202209147171], 'diameter': 44.58708956055049, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.3424611668551347, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.29497315946245, 'phi': -1.8529505448141594, 'norm_pos': [0.4960335939339865, 0.31283241285534535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.098506,"{'circle_3d': {'center': [-0.1973819383370019, 5.706313446703474, 79.21468871584256], 'normal': [-0.21020371392161674, 0.6555800879260012, -0.7252786684912881], 'radius': 2.8658372981983584}, 'confidence': 0.9573653305474417, 'timestamp': 1083.148001, 'diameter_3d': 5.731674596396717, 'ellipse': {'center': [158.577959481388, 164.30399074704982], 'axes': [30.408283197458214, 44.88234607208511], 'angle': -73.19200755210841}, 'location': [158.577959481388, 164.30399074704982], 'diameter': 44.88234607208511, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.3420280172463652, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.285746891880088, 'phi': -1.8528920929153299, 'norm_pos': [0.4955561233793375, 0.31540003855395904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.106851,"{'circle_3d': {'center': [-0.20172801596556633, 5.684763205213741, 79.19651577086718], 'normal': [-0.21056588705733045, 0.6537842344685235, -0.7267930805725699], 'radius': 2.8682574771038545}, 'confidence': 0.8188968152849294, 'timestamp': 1083.156401, 'diameter_3d': 5.736514954207709, 'ellipse': {'center': [158.54430140921605, 164.1447879122939], 'axes': [30.52171731352022, 44.93048912377679], 'angle': -73.1201780800998}, 'location': [158.54430140921605, 164.1447879122939], 'diameter': 44.93048912377679, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.3417200721335556, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.283371121696294, 'phi': -1.8527946836725793, 'norm_pos': [0.4954509419038001, 0.3160633836987754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.114451,"{'circle_3d': {'center': [-0.16166910773247833, 5.692025648009432, 79.19153928395912], 'normal': [-0.2072276447045731, 0.6543894380348311, -0.7272077878149086], 'radius': 2.856072645950275}, 'confidence': 0.8433959097175898, 'timestamp': 1083.164801, 'diameter_3d': 5.71214529190055, 'ellipse': {'center': [158.85510032322816, 164.20687280719108], 'axes': [30.412558336387523, 44.74242636661512], 'angle': -73.41045701107785}, 'location': [158.85510032322816, 164.20687280719108], 'diameter': 44.74242636661512, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.33883193633666986, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.284171211652666, 'phi': -1.8484016852174983, 'norm_pos': [0.496422188510088, 0.31580469663670385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.122726,"{'circle_3d': {'center': [-0.1429853439625841, 5.694060728217007, 79.18806732251038], 'normal': [-0.20567066439041526, 0.654559028052129, -0.7274971179356364], 'radius': 2.854101497035791}, 'confidence': 0.8675481983094243, 'timestamp': 1083.173201, 'diameter_3d': 5.708202994071582, 'ellipse': {'center': [159.00039800627363, 164.22495621058505], 'axes': [30.406677685618316, 44.71353759830093], 'angle': -73.54338153315223}, 'location': [159.00039800627363, 164.22495621058505], 'diameter': 44.71353759830093, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.3385672702859832, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.284395512060745, 'phi': -1.8463161814965767, 'norm_pos': [0.4968762437696051, 0.31572934912256234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.1305442,"{'circle_3d': {'center': [-0.15039563606202888, 5.733763795072111, 79.22606086871399], 'normal': [-0.20628818873203567, 0.657867616956721, -0.7243309890853359], 'radius': 2.8715798895886526}, 'confidence': 0.9626745449825596, 'timestamp': 1083.181601, 'diameter_3d': 5.743159779177305, 'ellipse': {'center': [158.94409342222588, 164.51042928678982], 'axes': [30.410829805215695, 44.966090061578576], 'angle': -73.56756443280318}, 'location': [158.94409342222588, 164.51042928678982], 'diameter': 44.966090061578576, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.33711831368060663, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2887802262312436, 'phi': -1.8482488681049567, 'norm_pos': [0.49670029194445586, 0.3145398779717091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.1388109,"{'circle_3d': {'center': [-0.14408561893384553, 5.755282013321304, 79.2438546697643], 'normal': [-0.20576235397135373, 0.6596608018108204, -0.7228481723311423], 'radius': 2.87248662398358}, 'confidence': 0.8281581864962396, 'timestamp': 1083.190001, 'diameter_3d': 5.74497324796716, 'ellipse': {'center': [158.993218027481, 164.66860905768075], 'axes': [30.334361071175685, 44.97029293913606], 'angle': -73.65137659629171}, 'location': [158.993218027481, 164.66860905768075], 'diameter': 44.97029293913606, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.33499596974274626, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.291163674801223, 'phi': -1.8481163819514728, 'norm_pos': [0.4968538063358781, 0.31388079559299686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.150767,"{'circle_3d': {'center': [-0.14332545295385124, 5.7549453262641155, 79.24333108460903], 'normal': [-0.2056990068063542, 0.6596327445560547, -0.7228918044274164], 'radius': 2.8614189660856497}, 'confidence': 0.8809070377277409, 'timestamp': 1083.198401, 'diameter_3d': 5.722837932171299, 'ellipse': {'center': [158.9982060618284, 164.66902946406157], 'axes': [30.21978389131088, 44.79721111637175], 'angle': -73.65595401898143}, 'location': [158.9982060618284, 164.66902946406157], 'diameter': 44.79721111637175, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.33295696468660374, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2911263435620106, 'phi': -1.8480194240670165, 'norm_pos': [0.4968693939432137, 0.3138790438997435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.1587331,"{'circle_3d': {'center': [-0.17564405383351245, 5.743000825358793, 79.24169667213825], 'normal': [-0.20839222354632597, 0.6586373694806111, -0.7230280054666479], 'radius': 2.8929190876623574}, 'confidence': 0.9289317716089937, 'timestamp': 1083.206801, 'diameter_3d': 5.785838175324715, 'ellipse': {'center': [158.7494436473141, 164.5690141409243], 'axes': [30.563404320683606, 45.29149309520156], 'angle': -73.41173439409062}, 'location': [158.7494436473141, 164.5690141409243], 'diameter': 45.29149309520156, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.3321427194399207, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2898027494465216, 'phi': -1.8514124473550528, 'norm_pos': [0.4960920113978566, 0.3142957744128154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.166582,"{'circle_3d': {'center': [-0.21206060945071759, 5.7088012349252395, 79.22120684684687], 'normal': [-0.21142693651442637, 0.6557874036111484, -0.7247354909075956], 'radius': 2.866851130638618}, 'confidence': 0.9051063263782979, 'timestamp': 1083.215201, 'diameter_3d': 5.733702261277236, 'ellipse': {'center': [158.46382991736516, 164.3198140137685], 'axes': [30.38890969273997, 44.89451706082298], 'angle': -73.0960068764364}, 'location': [158.46382991736516, 164.3198140137685], 'diameter': 44.89451706082298, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.3309330467275884, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2860214692309557, 'phi': -1.8546486144983212, 'norm_pos': [0.4951994684917661, 0.31533410827596453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.175245,"{'circle_3d': {'center': [-0.21345231579562984, 5.658578451431122, 79.17642843980832], 'normal': [-0.21154291204316908, 0.6516021716533053, -0.7284670248274746], 'radius': 2.8666807795289095}, 'confidence': 0.8877621018232495, 'timestamp': 1083.223601, 'diameter_3d': 5.733361559057819, 'ellipse': {'center': [158.4528324284166, 163.95139116602405], 'axes': [30.60245359545449, 44.91704346537837], 'angle': -72.98790753180018}, 'location': [158.4528324284166, 163.95139116602405], 'diameter': 44.91704346537837, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.3304079630349288, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.280490972596216, 'phi': -1.8534177264466805, 'norm_pos': [0.49516510133880187, 0.3168692034748998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.182585,"{'circle_3d': {'center': [-0.2469299883623175, 5.5759591172560405, 79.11293362699183], 'normal': [-0.21433271809039306, 0.6447172271387152, -0.7337582592288489], 'radius': 2.8717812004645977}, 'confidence': 0.9950103241216636, 'timestamp': 1083.232001, 'diameter_3d': 5.7435624009291955, 'ellipse': {'center': [158.19221686535906, 163.33810803227715], 'axes': [30.966055647503957, 45.03273654888201], 'angle': -72.59000189665356}, 'location': [158.19221686535906, 163.33810803227715], 'diameter': 45.03273654888201, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.33110329207884925, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2714496346596067, 'phi': -1.8549921736975739, 'norm_pos': [0.49435067770424707, 0.31942454986551183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.191046,"{'circle_3d': {'center': [-0.25935608305816027, 5.5224969699880315, 79.06986516983709], 'normal': [-0.21536822598171326, 0.6402620481997143, -0.7373472973250776], 'radius': 2.882001641204609}, 'confidence': 0.9949667701666398, 'timestamp': 1083.240401, 'diameter_3d': 5.764003282409218, 'ellipse': {'center': [158.09599267860895, 162.93999587201162], 'axes': [31.28643931522972, 45.2174864549143], 'angle': -72.39310699465948}, 'location': [158.09599267860895, 162.93999587201162], 'diameter': 45.2174864549143, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.33150085030299037, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.265635682990116, 'phi': -1.8549761043837911, 'norm_pos': [0.49404997712065296, 0.32108335053328496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.19875,"{'circle_3d': {'center': [-0.2761028992333867, 5.528721981388763, 79.08018609912321], 'normal': [-0.21676379399631546, 0.6407807991497753, -0.7364872198845668], 'radius': 2.88256345072339}, 'confidence': 0.9448354771824391, 'timestamp': 1083.248801, 'diameter_3d': 5.76512690144678, 'ellipse': {'center': [157.9655889718526, 162.98334015759207], 'axes': [31.243715360523694, 45.22039177496684], 'angle': -72.28923364878565}, 'location': [157.9655889718526, 162.98334015759207], 'diameter': 45.22039177496684, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.33096602749888016, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2663111925054666, 'phi': -1.8570350942570097, 'norm_pos': [0.4936424655370394, 0.3209027493433664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.207211,"{'circle_3d': {'center': [-0.2747240362646681, 5.471038768465155, 79.02992425833725], 'normal': [-0.21664888874892224, 0.6359738647394746, -0.740675706616731], 'radius': 2.8842496285910575}, 'confidence': 0.9623854833520783, 'timestamp': 1083.257201, 'diameter_3d': 5.768499257182115, 'ellipse': {'center': [157.9760505574586, 162.55760255183816], 'axes': [31.50644812107159, 45.275416777303654], 'angle': -72.17728800981789}, 'location': [157.9760505574586, 162.55760255183816], 'diameter': 45.275416777303654, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.3312613000427844, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2600661475356816, 'phi': -1.855359811735835, 'norm_pos': [0.4936751579920581, 0.32267665603400764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.214764,"{'circle_3d': {'center': [-0.26608560440502904, 5.463925084763591, 79.02130063653959], 'normal': [-0.21592901942728568, 0.6353810577643443, -0.7413943417665352], 'radius': 2.901544254829244}, 'confidence': 0.985404781857983, 'timestamp': 1083.265601, 'diameter_3d': 5.803088509658488, 'ellipse': {'center': [158.04492939542334, 162.50191162549663], 'axes': [31.737177173582168, 45.55202487959595], 'angle': -72.22287598424457}, 'location': [158.04492939542334, 162.50191162549663], 'diameter': 45.55202487959595, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.33231260641682914, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2592982178030128, 'phi': -1.8542038036091808, 'norm_pos': [0.4938904043606979, 0.3229087015604307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.22285,"{'circle_3d': {'center': [-0.2734904337827575, 5.468784100822788, 79.02762814764648], 'normal': [-0.21654608854209637, 0.6357859757692774, -0.7408670491742945], 'radius': 2.8778381659472068}, 'confidence': 0.9020045263852594, 'timestamp': 1083.274001, 'diameter_3d': 5.7556763318944135, 'ellipse': {'center': [157.98506813213314, 162.5427432641708], 'axes': [31.44739027503301, 45.17601920378879], 'angle': -72.18115397505974}, 'location': [157.98506813213314, 162.5427432641708], 'diameter': 45.17601920378879, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.33123488619000163, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2598227011876983, 'phi': -1.8551623896841136, 'norm_pos': [0.49370333791291604, 0.3227385697326216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.2350998,"{'circle_3d': {'center': [-0.2560816643258259, 5.486775586253199, 79.03802076588718], 'normal': [-0.21509535775401875, 0.6372852662218116, -0.7400009976542365], 'radius': 2.9139203196536716}, 'confidence': 0.8688084079291883, 'timestamp': 1083.282401, 'diameter_3d': 5.827840639307343, 'ellipse': {'center': [158.12419232348742, 162.66888127206013], 'axes': [31.789645619225446, 45.73687304706593], 'angle': -72.34135040070007}, 'location': [158.12419232348742, 162.66888127206013], 'diameter': 45.73687304706593, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.33095683802968345, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.261766683570762, 'phi': -1.8536707497030724, 'norm_pos': [0.49413810101089817, 0.3222129946997494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.242851,"{'circle_3d': {'center': [-0.2745229073374911, 5.479212744630102, 79.03689042231618], 'normal': [-0.21663212800499082, 0.6366550294198868, -0.7400951929518204], 'radius': 2.9121723485474194}, 'confidence': 0.9634445982924864, 'timestamp': 1083.290801, 'diameter_3d': 5.824344697094839, 'ellipse': {'center': [157.98023306120112, 162.61090354479586], 'axes': [31.77756987533364, 45.71000405051198], 'angle': -72.19605816142187}, 'location': [157.98023306120112, 162.61090354479586], 'diameter': 45.71000405051198, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.3297975781250906, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2609491374778816, 'phi': -1.8555502884118276, 'norm_pos': [0.4936882283162535, 0.32245456856335053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994220.250606,"{'circle_3d': {'center': [-0.2520488401174754, 5.509804270712639, 79.05673122795626], 'normal': [-0.21475928906998953, 0.6392043232600984, -0.7384417924818125], 'radius': 2.9028789521992304}, 'confidence': 0.8828169681844242, 'timestamp': 1083.299201, 'diameter_3d': 5.805757904398461, 'ellipse': {'center': [158.15475182124155, 162.84216346256886], 'axes': [31.577071134909886, 45.552777041108556], 'angle': -72.41777551515054}, 'location': [158.15475182124155, 162.84216346256886], 'diameter': 45.552777041108556, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.32999518324571264, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2642595065222895, 'phi': -1.8538170213504215, 'norm_pos': [0.49423359944137985, 0.3214909855726298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
