eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992257.961062,"{'circle_3d': {'center': [-0.08028460743876353, 4.114864642519436, 75.29611447763428], 'normal': [-0.17535008830226678, 0.6233257366744243, -0.7620481431849785], 'radius': 2.810347737128177}, 'confidence': 0.9990640242585452, 'timestamp': 15603.57327, 'diameter_3d': 5.620695474256354, 'ellipse': {'center': [159.45401815575724, 153.49173755139788], 'axes': [33.700505818326036, 46.29912756523005], 'angle': -75.07934070591372}, 'location': [159.45401815575724, 153.49173755139788], 'diameter': 46.29912756523005, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7815562472681559, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2437849228712548, 'phi': -1.7969631911978143, 'norm_pos': [0.4982938067367414, 0.36045109353584215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.7628071,"{'circle_3d': {'center': [0.07167824096743303, 4.146014393101532, 75.28794589684118], 'normal': [-0.16268651760175043, 0.6259215492229323, -0.7627288582510693], 'radius': 2.5317112067226226}, 'confidence': 0.9983035840347964, 'timestamp': 15604.379667, 'diameter_3d': 5.063422413445245, 'ellipse': {'center': [160.67758867239684, 153.8239299570206], 'axes': [30.384526574865593, 41.71145939021068], 'angle': -76.28029406530501}, 'location': [160.67758867239684, 153.8239299570206], 'diameter': 41.71145939021068, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7934055174025567, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2471089462451945, 'phi': -1.780942581784882, 'norm_pos': [0.5021174646012401, 0.3590669585124142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.7703831,"{'circle_3d': {'center': [0.061182562978323585, 4.132453042997628, 75.27907602796245], 'normal': [-0.1635611574341762, 0.6247914367142736, -0.7634680139909638], 'radius': 2.5299928863787646}, 'confidence': 0.9972547852095168, 'timestamp': 15604.388067, 'diameter_3d': 5.059985772757529, 'ellipse': {'center': [160.591628148111, 153.71680543457646], 'axes': [30.40447883875038, 41.687976004723026], 'angle': -76.17726260703003}, 'location': [160.591628148111, 153.71680543457646], 'diameter': 41.687976004723026, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7932681288426613, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.245660713467307, 'phi': -1.7818406550668355, 'norm_pos': [0.5018488379628468, 0.35951331068926473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.778335,"{'circle_3d': {'center': [0.0789654487377609, 4.13477481102364, 75.27718411038484], 'normal': [-0.16207925028755643, 0.624984917383108, -0.7636256737890976], 'radius': 2.5378732928992007}, 'confidence': 0.9970815798104357, 'timestamp': 15604.396467, 'diameter_3d': 5.075746585798401, 'ellipse': {'center': [160.73794637977602, 153.73460791269358], 'axes': [30.506843162734295, 41.818995836449986], 'angle': -76.31585766561282}, 'location': [160.73794637977602, 153.73460791269358], 'diameter': 41.818995836449986, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7928893751766308, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2459085386685884, 'phi': -1.7799421342678403, 'norm_pos': [0.5023060824368001, 0.3594391336971101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.792804,"{'circle_3d': {'center': [0.09701544111273064, 4.171640528439102, 75.30365570505452], 'normal': [-0.16057508425630895, 0.6280570605010631, -0.7614197075666239], 'radius': 2.516976515891543}, 'confidence': 0.9979225400397828, 'timestamp': 15604.404867, 'diameter_3d': 5.033953031783086, 'ellipse': {'center': [160.88386296716504, 154.031240049116], 'axes': [30.135640476394546, 41.460080774989926], 'angle': -76.51561675740534}, 'location': [160.88386296716504, 154.031240049116], 'diameter': 41.460080774989926, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7932697725182125, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2498502002453233, 'phi': -1.7786398743602325, 'norm_pos': [0.5027620717723907, 0.35820316646201666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.7981749,"{'circle_3d': {'center': [0.13311211929052869, 4.196429991628688, 75.31660500530606], 'normal': [-0.15756702774149245, 0.6301228491001952, -0.7603405992123295], 'radius': 2.528685455654632}, 'confidence': 0.9987077452283242, 'timestamp': 15604.413267, 'diameter_3d': 5.057370911309264, 'ellipse': {'center': [161.18005753556739, 154.22610058496295], 'axes': [30.21559023862917, 41.646062826583794], 'angle': -76.8293242959065}, 'location': [161.18005753556739, 154.22610058496295], 'diameter': 41.646062826583794, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7938648541502946, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2525077378870626, 'phi': -1.7751361206519687, 'norm_pos': [0.503687679798648, 0.3573912475626544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.808342,"{'circle_3d': {'center': [0.15084399251373615, 4.217589541914456, 75.33051847996995], 'normal': [-0.1560893716395585, 0.6318861449573426, -0.7591811429903379], 'radius': 2.5150543717516363}, 'confidence': 0.997623089984093, 'timestamp': 15604.421667, 'diameter_3d': 5.0301087435032725, 'ellipse': {'center': [161.3240271532067, 154.3971410447872], 'axes': [29.989245366039953, 41.41392541006716], 'angle': -76.99753352117642}, 'location': [161.3240271532067, 154.3971410447872], 'diameter': 41.41392541006716, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7941156245985459, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2547806746353234, 'phi': -1.7735728422112111, 'norm_pos': [0.504137584853771, 0.3566785789800534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.814373,"{'circle_3d': {'center': [0.1630569988917947, 4.228186463260136, 75.3368440959322], 'normal': [-0.15507162110805361, 0.6327692217361492, -0.7586540083268184], 'radius': 2.495421623883926}, 'confidence': 0.9981049170412539, 'timestamp': 15604.430067, 'diameter_3d': 4.990843247767852, 'ellipse': {'center': [161.42260126419416, 154.48623380117715], 'axes': [29.72613959707283, 41.08711051281202], 'angle': -77.10651611288603}, 'location': [161.42260126419416, 154.48623380117715], 'diameter': 41.08711051281202, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.794676643324721, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.25592056844848, 'phi': -1.7724225229427282, 'norm_pos': [0.5044456289506067, 0.3563073591617619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.822758,"{'circle_3d': {'center': [0.15832259798118375, 4.219238654341207, 75.3303566809954], 'normal': [-0.1554661545172712, 0.6320235709929052, -0.7591946262382183], 'radius': 2.503787733637463}, 'confidence': 0.998710248180099, 'timestamp': 15604.438467, 'diameter_3d': 5.007575467274926, 'ellipse': {'center': [161.3845501709132, 154.41353521503126], 'axes': [29.85507070357448, 41.228432808199386], 'angle': -77.05646214411965}, 'location': [161.3845501709132, 154.41353521503126], 'diameter': 41.228432808199386, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7953787317924066, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2549579973634715, 'phi': -1.7727816114734263, 'norm_pos': [0.5043267192841038, 0.3566102699373698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.8304179,"{'circle_3d': {'center': [0.15058874441952952, 4.204007185559204, 75.31928306903595], 'normal': [-0.1561106423140757, 0.6307542819277383, -0.7601174272348383], 'radius': 2.5103896367361354}, 'confidence': 0.998553173654021, 'timestamp': 15604.446867, 'diameter_3d': 5.020779273472271, 'ellipse': {'center': [161.32193866865381, 154.29167027421747], 'axes': [29.98379804416114, 41.343202938391656], 'angle': -76.97345195769978}, 'location': [161.32193866865381, 154.29167027421747], 'diameter': 41.343202938391656, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7965305400422618, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.253321189361279, 'phi': -1.7733566992660919, 'norm_pos': [0.5041310583395432, 0.3571180405240939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.83832,"{'circle_3d': {'center': [0.1503411553465126, 4.193004157279169, 75.3102146249506], 'normal': [-0.1561312747368271, 0.6298373629044021, -0.7608731309086174], 'radius': 2.486177021643773}, 'confidence': 0.997968387074321, 'timestamp': 15604.455267, 'diameter_3d': 4.972354043287546, 'ellipse': {'center': [161.31857536045013, 154.21127931495556], 'axes': [29.734505313135976, 40.949162436848724], 'angle': -76.95355376120699}, 'location': [161.31857536045013, 154.21127931495556], 'diameter': 40.949162436848724, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7968920515395217, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.25214013286859, 'phi': -1.7731869866514456, 'norm_pos': [0.5041205480014066, 0.3574530028543518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.8461921,"{'circle_3d': {'center': [0.15915444732028217, 4.198270680957301, 75.3127718021722], 'normal': [-0.155396833739013, 0.6302762398775797, -0.7606600328068178], 'radius': 2.5130790024373875}, 'confidence': 0.9985111371983263, 'timestamp': 15604.463667, 'diameter_3d': 5.026158004874775, 'ellipse': {'center': [161.39246790391618, 154.2466716120228], 'axes': [30.044599756981242, 41.39110116228276], 'angle': -77.02867504481675}, 'location': [161.39246790391618, 154.2466716120228], 'diameter': 41.39110116228276, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7971515636449822, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2527052961259098, 'phi': -1.772315476647284, 'norm_pos': [0.504351462199738, 0.357305534949905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.85793,"{'circle_3d': {'center': [0.17327059156453561, 4.209231816346002, 75.31898990058494], 'normal': [-0.1542204883853252, 0.6311896678266381, -0.760141857939089], 'radius': 2.5188674221587313}, 'confidence': 0.9988882915699892, 'timestamp': 15604.472067, 'diameter_3d': 5.0377348443174625, 'ellipse': {'center': [161.5083047321678, 154.33246223321572], 'axes': [30.085159240993455, 41.48313315270459], 'angle': -77.1528960542009}, 'location': [161.5083047321678, 154.33246223321572], 'diameter': 41.48313315270459, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7984005860385279, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2538823942587856, 'phi': -1.7709632521409409, 'norm_pos': [0.5047134522880243, 0.3569480740282678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.862344,"{'circle_3d': {'center': [0.17489615178326812, 4.221470520760813, 75.3288362730914], 'normal': [-0.15408502503376417, 0.6322095598612057, -0.7593213268968841], 'radius': 2.5042392571460916}, 'confidence': 0.9982455087647756, 'timestamp': 15604.480467, 'diameter_3d': 5.008478514292183, 'ellipse': {'center': [161.52037728864624, 154.43233014973993], 'axes': [29.86628495886293, 41.236759701712224], 'angle': -77.18479341606155}, 'location': [161.52037728864624, 154.43233014973993], 'diameter': 41.236759701712224, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7991265368152645, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.255198022238581, 'phi': -1.7710024752685078, 'norm_pos': [0.5047511790270195, 0.3565319577094169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.870562,"{'circle_3d': {'center': [0.18956123095561583, 4.207872584610484, 75.31457186285107], 'normal': [-0.1528629351027352, 0.6310763985153449, -0.760510027750245], 'radius': 2.5029395643831824}, 'confidence': 0.9978352110456694, 'timestamp': 15604.488867, 'diameter_3d': 5.005879128766365, 'ellipse': {'center': [161.640863642194, 154.32713476580062], 'axes': [29.913493439509473, 41.22315827804853], 'angle': -77.27360950149243}, 'location': [161.640863642194, 154.32713476580062], 'diameter': 41.22315827804853, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.800379909854132, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2537363674187767, 'phi': -1.7691537701494868, 'norm_pos': [0.5051276988818563, 0.3569702718091641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.884356,"{'circle_3d': {'center': [0.2115137208168587, 4.254415931912592, 75.34899138277804], 'normal': [-0.15103356094763162, 0.6349550107905206, -0.7576417344229974], 'radius': 2.487011188844749}, 'confidence': 0.9975926095099622, 'timestamp': 15604.497267, 'diameter_3d': 4.974022377689498, 'ellipse': {'center': [161.8185499652465, 154.69810899406357], 'axes': [29.569325150834523, 40.94218874439186], 'angle': -77.51214694987836}, 'location': [161.8185499652465, 154.69810899406357], 'diameter': 40.94218874439186, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.8010912376740342, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.258746610679968, 'phi': -1.7675638650068017, 'norm_pos': [0.5056829686413953, 0.3554245458580685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.891555,"{'circle_3d': {'center': [0.21730697784391273, 4.267276418374476, 75.35863052338219], 'normal': [-0.15055078952871045, 0.6360267179956777, -0.7568384727059854], 'radius': 2.499313033787346}, 'confidence': 0.9949050630272364, 'timestamp': 15604.505667, 'diameter_3d': 4.998626067574692, 'ellipse': {'center': [161.8664380878171, 154.7963428924235], 'axes': [29.67254417101582, 41.13959400065241], 'angle': -77.57554017688274}, 'location': [161.8664380878171, 154.7963428924235], 'diameter': 41.13959400065241, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.8019951040116768, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2601346379104417, 'phi': -1.7671538205153219, 'norm_pos': [0.5058326190244284, 0.3550152379482354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.8988621,"{'circle_3d': {'center': [0.2400096275493695, 4.305479432571093, 75.38637037252582], 'normal': [-0.14865890205325571, 0.6392103025120623, -0.7545268186106827], 'radius': 2.5078019887719316}, 'confidence': 0.9980930700424011, 'timestamp': 15604.514067, 'diameter_3d': 5.015603977543863, 'ellipse': {'center': [162.0518474824043, 155.09536336797123], 'axes': [29.648462021460936, 41.26438444616294], 'angle': -77.8036990391838}, 'location': [162.0518474824043, 155.09536336797123], 'diameter': 41.26438444616294, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.8026738499223196, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2642672815339724, 'phi': -1.7653274545204378, 'norm_pos': [0.5064120233825135, 0.3537693193001199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.906658,"{'circle_3d': {'center': [0.22899786903021324, 4.320838673194754, 75.40158428762203], 'normal': [-0.14957654859651873, 0.6404902392307008, -0.7532589923526655], 'radius': 2.492810381252073}, 'confidence': 0.9970197704608709, 'timestamp': 15604.522467, 'diameter_3d': 4.985620762504146, 'ellipse': {'center': [161.9602450595293, 155.21840995951638], 'axes': [29.40436767694766, 41.009324321438825], 'angle': -77.74458508172276}, 'location': [161.9602450595293, 155.21840995951638], 'diameter': 41.009324321438825, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.8033269576001589, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.265932782958983, 'phi': -1.7668189493617616, 'norm_pos': [0.5061257658110291, 0.3532566251686817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.915354,"{'circle_3d': {'center': [0.22800352784492528, 4.362818989914353, 75.43764674869317], 'normal': [-0.1496594103619594, 0.6439885989573341, -0.7502537872634037], 'radius': 2.4784318924302258}, 'confidence': 0.9972875621911398, 'timestamp': 15604.530867, 'diameter_3d': 4.9568637848604515, 'ellipse': {'center': [161.94995628319197, 155.5501719194271], 'axes': [29.076131881208354, 40.75329814569918], 'angle': -77.80006863836624}, 'location': [161.94995628319197, 155.5501719194271], 'diameter': 40.75329814569918, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.8034077954260366, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2704968409701336, 'phi': -1.7676902790489442, 'norm_pos': [0.5060936133849749, 0.3518742836690537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.922509,"{'circle_3d': {'center': [0.2000313814574748, 4.388407764056221, 75.46531332209818], 'normal': [-0.1519904225609136, 0.6461209968024897, -0.7479482394796528], 'radius': 2.50916710049083}, 'confidence': 0.9986797456771416, 'timestamp': 15604.539267, 'diameter_3d': 5.01833420098166, 'ellipse': {'center': [161.72215470969724, 155.73998838341015], 'axes': [29.315732790813655, 41.243790081762015], 'angle': -77.63148903791911}, 'location': [161.72215470969724, 155.73998838341015], 'diameter': 41.243790081762015, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.8045163793043653, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.273287442561395, 'phi': -1.7712763324466978, 'norm_pos': [0.5053817334678039, 0.351083381735791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.931135,"{'circle_3d': {'center': [0.18790402295918796, 4.391199366359335, 75.47019922519382], 'normal': [-0.15300103576910418, 0.6463536303277492, -0.7475410808883487], 'radius': 2.4986917095640537}, 'confidence': 0.9970661477385339, 'timestamp': 15604.547667, 'diameter_3d': 4.9973834191281075, 'ellipse': {'center': [161.622177922434, 155.7633387170821], 'axes': [29.172321973827614, 41.068832945294545], 'angle': -77.54625202359011}, 'location': [161.622177922434, 155.7633387170821], 'diameter': 41.068832945294545, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.8043998765496885, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2735922812432268, 'phi': -1.7726805266738181, 'norm_pos': [0.5050693060076062, 0.35098608867882464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.94062,"{'circle_3d': {'center': [0.17392323895641892, 4.42163033146377, 75.4994828319125], 'normal': [-0.15416610110266826, 0.648889544086452, -0.745100780328459], 'radius': 2.5064276693620813}, 'confidence': 0.9976062045993398, 'timestamp': 15604.556067, 'diameter_3d': 5.012855338724163, 'ellipse': {'center': [161.50748329585917, 155.99760373850464], 'axes': [29.133702568731643, 41.18011358100869], 'angle': -77.4895577480537}, 'location': [161.50748329585917, 155.99760373850464], 'diameter': 41.18011358100869, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.804635012386612, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.276920422344542, 'phi': -1.7748237259395412, 'norm_pos': [0.5047108852995599, 0.3500099844228973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.948436,"{'circle_3d': {'center': [0.14251033766929755, 4.411742375795558, 75.49743207302888], 'normal': [-0.15678384287659505, 0.6480655477807677, -0.7452716769020948], 'radius': 2.50275338787}, 'confidence': 0.997850026689289, 'timestamp': 15604.564467, 'diameter_3d': 5.00550677574, 'ellipse': {'center': [161.2505464843679, 155.91858160542827], 'axes': [29.101843185714834, 41.12071188788778], 'angle': -77.243974851324}, 'location': [161.2505464843679, 155.91858160542827], 'diameter': 41.12071188788778, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.8043952416145084, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.27583797375665, 'phi': -1.7781442034064319, 'norm_pos': [0.5039079577636497, 0.35033924331071553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.954547,"{'circle_3d': {'center': [0.15097543626688004, 4.411829314733521, 75.49573102632098], 'normal': [-0.15607841799346317, 0.6480727926922647, -0.7454134307944195], 'radius': 2.4901114398291764}, 'confidence': 0.997757067302511, 'timestamp': 15604.572867, 'diameter_3d': 4.980222879658353, 'ellipse': {'center': [161.31897978736646, 155.92316560874525], 'axes': [28.96170553838458, 40.91384821040314], 'angle': -77.30619367129411}, 'location': [161.31897978736646, 155.92316560874525], 'diameter': 40.91384821040314, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.8053995526089763, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2758474867394205, 'phi': -1.7771994586005377, 'norm_pos': [0.5041218118355202, 0.35032014329689476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.9685912,"{'circle_3d': {'center': [0.12216328137896304, 4.4095228693314175, 75.49980623306983], 'normal': [-0.1584794309007896, 0.6478805889087561, -0.7450738302320148], 'radius': 2.502870358570005}, 'confidence': 0.9974282381584241, 'timestamp': 15604.581267, 'diameter_3d': 5.00574071714001, 'ellipse': {'center': [161.08418202157043, 155.89938984861877], 'axes': [29.093864162914436, 41.12127608773343], 'angle': -77.09136881981478}, 'location': [161.08418202157043, 155.89938984861877], 'diameter': 41.12127608773343, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.805239418959014, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2755951382594106, 'phi': -1.7803759307748208, 'norm_pos': [0.5033880688174076, 0.3504192089640885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.9759,"{'circle_3d': {'center': [0.11885830911323403, 4.431684257228666, 75.51983019302162], 'normal': [-0.158754845256267, 0.6497273712335268, -0.743405166902699], 'radius': 2.503187749712051}, 'confidence': 0.998010376209962, 'timestamp': 15604.589667, 'diameter_3d': 5.006375499424102, 'ellipse': {'center': [161.05670935924374, 156.0717984822227], 'axes': [29.00916909905887, 41.11564444226867], 'angle': -77.10188861740384}, 'location': [161.05670935924374, 156.0717984822227], 'diameter': 41.11564444226867, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.8054206843484568, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2780220654202608, 'phi': -1.7811870038049697, 'norm_pos': [0.5033022167476366, 0.3497008396574054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
