eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993649.898865,"{'circle_3d': {'center': [0.419627264472084, 4.423473151106464, 66.66819943882187], 'normal': [-0.18087842353987507, 0.5925064083680022, -0.7849962751125509], 'radius': 2.5411016565858415}, 'confidence': 0.7263564264035299, 'timestamp': 513.08706, 'diameter_3d': 5.082203313171683, 'ellipse': {'center': [164.03258697466484, 160.7411231414103], 'axes': [35.30714209208458, 47.28981759129856], 'angle': -74.54542392524569}, 'location': [164.03258697466484, 160.7411231414103], 'diameter': 47.28981759129856, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.6198720060938134, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2049629847463676, 'phi': -1.797263070606329, 'norm_pos': [0.5126018342958276, 0.3302453202441238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993652.851573,"{'circle_3d': {'center': [0.3056920567666799, 4.283150200668748, 66.59059200248292], 'normal': [-0.1903730241819921, 0.5808128291648591, -0.7914635614741307], 'radius': 2.296376170092839}, 'confidence': 0.7624563670193786, 'timestamp': 516.035448, 'diameter_3d': 4.592752340185678, 'ellipse': {'center': [162.95859180818485, 159.55744056732843], 'axes': [32.289962739175564, 42.781954909015404], 'angle': -73.35182682604254}, 'location': [162.95859180818485, 159.55744056732843], 'diameter': 42.781954909015404, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8497645458159453, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1905231782702734, 'phi': -1.8068451214524517, 'norm_pos': [0.5092455994005777, 0.3351773309694649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993652.859037,"{'circle_3d': {'center': [0.30376042285918015, 4.278975146127955, 66.5879942438394], 'normal': [-0.19053399367428372, 0.5804649079531263, -0.7916800413610896], 'radius': 2.3044669364348493}, 'confidence': 0.8840350090670226, 'timestamp': 516.043848, 'diameter_3d': 4.608933872869699, 'ellipse': {'center': [162.9416361806646, 159.51790597250226], 'axes': [32.416644505351286, 42.93440334913097], 'angle': -73.32732589394722}, 'location': [162.9416361806646, 159.51790597250226], 'diameter': 42.93440334913097, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8502757944073736, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1900958412678717, 'phi': -1.8069751485465024, 'norm_pos': [0.5091926130645769, 0.3353420584479072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993652.867327,"{'circle_3d': {'center': [0.31256405754224037, 4.283127394159353, 66.5889249562043], 'normal': [-0.18980035745069537, 0.5808109286224096, -0.7916024819973485], 'radius': 2.3254202248536715}, 'confidence': 0.8654175296738471, 'timestamp': 516.052248, 'diameter_3d': 4.650840449707343, 'ellipse': {'center': [163.02522122944447, 159.54995573377676], 'axes': [32.706233918389906, 43.324417487930255], 'angle': -73.40631035159439}, 'location': [163.02522122944447, 159.54995573377676], 'diameter': 43.324417487930255, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8502358650206765, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190520843559995, 'phi': -1.8061212308025896, 'norm_pos': [0.5094538163420139, 0.3352085177759302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993652.875455,"{'circle_3d': {'center': [0.29316629493700663, 4.281418805333107, 66.59234286066284], 'normal': [-0.1914168376677982, 0.5806685462202223, -0.7913176566258037], 'radius': 2.3422475458655536}, 'confidence': 0.7967822938313328, 'timestamp': 516.060648, 'diameter_3d': 4.684495091731107, 'ellipse': {'center': [162.84698837754348, 159.52747268733717], 'axes': [32.92814357783359, 43.63571954690939], 'angle': -73.24880734577832}, 'location': [162.84698837754348, 159.52747268733717], 'diameter': 43.63571954690939, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8500005381363307, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1903459457865257, 'phi': -1.8081335854189855, 'norm_pos': [0.5088968386798234, 0.3353021971360951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993652.882955,"{'circle_3d': {'center': [0.30476827954412755, 4.284789044513047, 66.59201715449394], 'normal': [-0.1904500056172048, 0.5809493994852174, -0.7913447988065454], 'radius': 2.2973645323819682}, 'confidence': 0.8341137490622031, 'timestamp': 516.069048, 'diameter_3d': 4.5947290647639365, 'ellipse': {'center': [162.95004723386378, 159.571568808311], 'axes': [32.29705650168249, 42.79946214138031], 'angle': -73.34811142521056}, 'location': [162.95004723386378, 159.571568808311], 'diameter': 42.79946214138031, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.849656296579826, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1906909574660784, 'phi': -1.8069712006763878, 'norm_pos': [0.5092188976058243, 0.3351184632987041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993652.8911219,"{'circle_3d': {'center': [0.3048306277506785, 4.273559577907559, 66.58376849130485], 'normal': [-0.19044480993332555, 0.5800136106014266, -0.7920321874056357], 'radius': 2.3210498700306554}, 'confidence': 0.7204393697259329, 'timestamp': 516.077448, 'diameter_3d': 4.642099740061311, 'ellipse': {'center': [162.953433114982, 159.46535637453394], 'axes': [32.67071204184656, 43.24622731154548], 'angle': -73.32389207909422}, 'location': [162.953433114982, 159.46535637453394], 'diameter': 43.24622731154548, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8494988300178918, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189541725553487, 'phi': -1.8067675559763892, 'norm_pos': [0.5092294784843188, 0.3355610151061086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993652.899741,"{'circle_3d': {'center': [0.3175292474654472, 4.282935847083882, 66.58759531781239], 'normal': [-0.18938659162376148, 0.5807949663661204, -0.791713285196675], 'radius': 2.312005204549803}, 'confidence': 0.8959017249932673, 'timestamp': 516.085848, 'diameter_3d': 4.624010409099606, 'ellipse': {'center': [163.06998254478, 159.55270200705496], 'axes': [32.523387539787095, 43.07525740488309], 'angle': -73.44526541183079}, 'location': [163.06998254478, 159.55270200705496], 'diameter': 43.07525740488309, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8500048840901275, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190501234972929, 'phi': -1.805595222919131, 'norm_pos': [0.5095936954524375, 0.33519707497060436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993652.907757,"{'circle_3d': {'center': [0.29517755876768126, 4.284428420733695, 66.59406564398334], 'normal': [-0.1912492323485753, 0.5809193475036047, -0.7911740913490954], 'radius': 2.3365514846312467}, 'confidence': 0.8794045582059966, 'timestamp': 516.094248, 'diameter_3d': 4.6731029692624935, 'ellipse': {'center': [162.86495295244586, 159.55603830582092], 'axes': [32.83930700185286, 43.52845046982364], 'angle': -73.27138749900382}, 'location': [162.86495295244586, 159.55603830582092], 'diameter': 43.52845046982364, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8505153568375667, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1906540363200033, 'phi': -1.8079749138159305, 'norm_pos': [0.5089529779763933, 0.33518317372574613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993652.9171991,"{'circle_3d': {'center': [0.30265773400252494, 4.304127854206323, 66.60675363889773], 'normal': [-0.19062588441233833, 0.582560966959657, -0.7901167584395633], 'radius': 2.3244885374936533}, 'confidence': 0.7867981572257683, 'timestamp': 516.102648, 'diameter_3d': 4.6489770749873065, 'ellipse': {'center': [162.93232269477676, 159.73500683436524], 'axes': [32.6067066715751, 43.295491912600816], 'angle': -73.37388872552113}, 'location': [162.93232269477676, 159.73500683436524], 'diameter': 43.295491912600816, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8505674393136431, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1926723191342643, 'phi': -1.8075351122093084, 'norm_pos': [0.5091635084211774, 0.33443747152347814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993652.9233332,"{'circle_3d': {'center': [0.29870198795779723, 4.289093402958393, 66.59664110084998], 'normal': [-0.19095552991606565, 0.5813080960223296, -0.7909594699435418], 'radius': 2.3210012460906566}, 'confidence': 0.7537335845421341, 'timestamp': 516.111047, 'diameter_3d': 4.642002492181313, 'ellipse': {'center': [162.89590921886892, 159.60226283560218], 'axes': [32.60760786771233, 43.23699217386791], 'angle': -73.30956844289658}, 'location': [162.89590921886892, 159.60226283560218], 'diameter': 43.23699217386791, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8495262473863785, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191131718606232, 'phi': -1.807686039251193, 'norm_pos': [0.5090497163089653, 0.33499057151832423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993652.935615,"{'circle_3d': {'center': [0.30575550478643043, 4.303893138238257, 66.60583375679823], 'normal': [-0.19036773684701289, 0.5825414072956515, -0.7901934152811881], 'radius': 2.3180047171016764}, 'confidence': 0.8802031965073289, 'timestamp': 516.119447, 'diameter_3d': 4.636009434203353, 'ellipse': {'center': [162.9604294269033, 159.7351735709143], 'axes': [32.51986470132265, 43.17528185166171], 'angle': -73.39785461025323}, 'location': [162.9604294269033, 159.7351735709143], 'diameter': 43.17528185166171, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8496964350922509, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1926482544098778, 'phi': -1.8072042490355174, 'norm_pos': [0.5092513419590727, 0.3344367767878571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993652.945098,"{'circle_3d': {'center': [0.3210797315339171, 4.400348625802357, 66.6739982252062], 'normal': [-0.18909071795138896, 0.5905793645926598, -0.7845130429138565], 'radius': 2.3206374988655187}, 'confidence': 0.5626986674816696, 'timestamp': 516.127847, 'diameter_3d': 4.6412749977310375, 'ellipse': {'center': [163.09857674909443, 160.58965678861682], 'axes': [32.22244097442189, 43.180615984097926], 'angle': -73.72550505018748}, 'location': [163.09857674909443, 160.58965678861682], 'diameter': 43.180615984097926, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8496964350922509, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2025729212124423, 'phi': -1.8073144277019955, 'norm_pos': [0.5096830523409202, 0.33087643004742995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993652.9516218,"{'circle_3d': {'center': [0.30492023068570084, 4.28909162443421, 66.59514072460095], 'normal': [-0.19043734302207369, 0.5813079478119809, -0.7910845012976278], 'radius': 2.3316426171018594}, 'confidence': 0.9478052646903095, 'timestamp': 516.136247, 'diameter_3d': 4.663285234203719, 'ellipse': {'center': [162.9546591806491, 159.60004839118736], 'axes': [32.76401315520529, 43.43632803710894], 'angle': -73.35882123466514}, 'location': [162.9546591806491, 159.60004839118736], 'diameter': 43.43632803710894, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8509410532387962, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1911315364588337, 'phi': -1.807030922579347, 'norm_pos': [0.5092333099395284, 0.33499979837005267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993652.959403,"{'circle_3d': {'center': [0.30277764629875836, 4.298767653919743, 66.60277493009013], 'normal': [-0.19061589172098556, 0.5821142836024421, -0.7904483175068622], 'radius': 2.340393610833557}, 'confidence': 0.8082149954379136, 'timestamp': 516.144647, 'diameter_3d': 4.680787221667114, 'ellipse': {'center': [162.93524312898546, 159.68301222538324], 'axes': [32.84963602442957, 43.59445690727552], 'angle': -73.36311284980793}, 'location': [162.93524312898546, 159.68301222538324], 'diameter': 43.59445690727552, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8509245805529586, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1921228573004776, 'phi': -1.8074275301468803, 'norm_pos': [0.5091726347780796, 0.33465411572756987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993652.9677172,"{'circle_3d': {'center': [0.3070259701073521, 4.286739398055399, 66.59290612646254], 'normal': [-0.19026186473693607, 0.5811119289470801, -0.7912707178091627], 'radius': 2.350974690140924}, 'confidence': 0.7954948938737293, 'timestamp': 516.153047, 'diameter_3d': 4.701949380281848, 'ellipse': {'center': [162.97622560474508, 159.57395802223846], 'axes': [33.046788338603584, 43.79810514007938], 'angle': -73.3703641738988}, 'location': [162.97622560474508, 159.57395802223846], 'diameter': 43.79810514007938, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8507982531283154, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1908906541409316, 'phi': -1.806767736154641, 'norm_pos': [0.5093007050148284, 0.33510850824067306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993652.9749062,"{'circle_3d': {'center': [0.29104308641532084, 4.288064191107699, 66.59773693286367], 'normal': [-0.191593771711272, 0.5812223283681051, -0.7908681506090681], 'radius': 2.339586054384835}, 'confidence': 0.8411162710183263, 'timestamp': 516.161447, 'diameter_3d': 4.67917210876967, 'ellipse': {'center': [162.8267495385154, 159.5868498855482], 'axes': [32.864289790271556, 43.582599184863405], 'angle': -73.24670104564426}, 'location': [162.8267495385154, 159.5868498855482], 'diameter': 43.582599184863405, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8510467093389318, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191026315926376, 'phi': -1.8084747979345557, 'norm_pos': [0.5088335923078606, 0.33505479214354916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993652.9836538,"{'circle_3d': {'center': [0.3076571191139501, 4.296860402496085, 66.60019547933851], 'normal': [-0.19020926898638624, 0.5819553459838039, -0.7906632717361644], 'radius': 2.3284069327035066}, 'confidence': 0.7938794315173786, 'timestamp': 516.169847, 'diameter_3d': 4.656813865407013, 'ellipse': {'center': [162.97939962211217, 159.6701706509273], 'axes': [32.69342103057719, 43.372776160373576], 'angle': -73.39752483033578}, 'location': [162.97939962211217, 159.6701706509273], 'diameter': 43.372776160373576, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8509598275610486, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191927401469547, 'phi': -1.8068794833651858, 'norm_pos': [0.5093106238191005, 0.33470762228780293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993652.9911711,"{'circle_3d': {'center': [0.30869293365364037, 4.291950888341505, 66.59633483523116], 'normal': [-0.1901229511080787, 0.5815462198042556, -0.7909849920784436], 'radius': 2.3326233960877216}, 'confidence': 0.8889503333161057, 'timestamp': 516.178247, 'diameter_3d': 4.665246792175443, 'ellipse': {'center': [162.98963786450102, 159.62560474273346], 'axes': [32.771564646823606, 43.45385964448385], 'angle': -73.39497886996543}, 'location': [162.98963786450102, 159.62560474273346], 'diameter': 43.45385964448385, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8512012914468459, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1914243983428823, 'phi': -1.8066838224947956, 'norm_pos': [0.5093426183265657, 0.33489331357194396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993652.999475,"{'circle_3d': {'center': [0.32444046924332204, 4.389776410726876, 66.66524006291775], 'normal': [-0.18881065647560527, 0.5896983466697032, -0.7852428897712282], 'radius': 2.3127049820456516}, 'confidence': 0.5979833534270117, 'timestamp': 516.186647, 'diameter_3d': 4.625409964091303, 'ellipse': {'center': [163.12943255633107, 160.49896563152265], 'axes': [32.154435017683426, 43.03857463289206], 'angle': -73.7294669012222}, 'location': [163.12943255633107, 160.49896563152265], 'diameter': 43.03857463289206, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8512012914468459, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2014816092881584, 'phi': -1.8067655562062088, 'norm_pos': [0.5097794767385346, 0.33125430986865567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993653.0084422,"{'circle_3d': {'center': [0.29154670687128936, 4.3033819232001775, 66.60889111614199], 'normal': [-0.1915518033399413, 0.5824988060424783, -0.7899386353358746], 'radius': 2.339226773981308}, 'confidence': 0.8292312373938822, 'timestamp': 516.195047, 'diameter_3d': 4.678453547962616, 'ellipse': {'center': [162.83075373373345, 159.72273424121045], 'axes': [32.804190234901725, 43.56867123333053], 'angle': -73.28448481401401}, 'location': [162.83075373373345, 159.72273424121045], 'diameter': 43.56867123333053, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8512135632240181, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1925958425013325, 'phi': -1.80869386307622, 'norm_pos': [0.508846105417917, 0.3344886073282898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993653.0194628,"{'circle_3d': {'center': [0.2782265302293254, 4.30171332069872, 66.61090041388545], 'normal': [-0.19266181806010496, 0.5823597558340234, -0.7897711938572536], 'radius': 2.354342506295456}, 'confidence': 0.8777325065625546, 'timestamp': 516.203447, 'diameter_3d': 4.708685012590912, 'ellipse': {'center': [162.70879832682334, 159.70185616088975], 'axes': [33.007707131320686, 43.848938149261514], 'angle': -73.1756677927743}, 'location': [162.70879832682334, 159.70185616088975], 'diameter': 43.848938149261514, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8515861228381771, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1924247840752713, 'phi': -1.8100693932831162, 'norm_pos': [0.5084649947713229, 0.3345755993296261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993653.027439,"{'circle_3d': {'center': [0.3000531322658757, 4.283507008813858, 66.5922120106189], 'normal': [-0.1908429345570591, 0.5808425631769516, -0.7913285607961329], 'radius': 2.3352699634117213}, 'confidence': 0.8513496334728808, 'timestamp': 516.211847, 'diameter_3d': 4.670539926823443, 'ellipse': {'center': [162.9100986511054, 159.548878873115], 'axes': [32.82993074589127, 43.50579832322218], 'angle': -73.30797355278676}, 'location': [162.9100986511054, 159.548878873115], 'diameter': 43.50579832322218, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8516152572949798, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190559705350282, 'phi': -1.8074451726689722, 'norm_pos': [0.5090940582847043, 0.3352130046953542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993653.036746,"{'circle_3d': {'center': [0.28917396787232175, 4.295068955452411, 66.60334208461455], 'normal': [-0.19174953158985525, 0.5818060587301643, -0.7904010546298277], 'radius': 2.345012869102092}, 'confidence': 0.9489983332786744, 'timestamp': 516.220247, 'diameter_3d': 4.690025738204184, 'ellipse': {'center': [162.80966739683558, 159.64712268374006], 'axes': [32.91306519091672, 43.68008132178638], 'angle': -73.24741148045214}, 'location': [162.80966739683558, 159.64712268374006], 'diameter': 43.68008132178638, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8526020075414698, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1917438382103582, 'phi': -1.8087961412610407, 'norm_pos': [0.5087802106151111, 0.3348036554844164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993653.043225,"{'circle_3d': {'center': [0.28631471319516244, 4.285491849659801, 66.59699351548223], 'normal': [-0.19198780281295189, 0.5810079665807801, -0.790930102057522], 'radius': 2.3300250191630245}, 'confidence': 0.8870332139894384, 'timestamp': 516.228647, 'diameter_3d': 4.660050038326049, 'ellipse': {'center': [162.782030863876, 159.56614701887068], 'axes': [32.733974908652385, 43.404860515725524], 'angle': -73.20357441730319}, 'location': [162.782030863876, 159.56614701887068], 'diameter': 43.404860515725524, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8528065174289057, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1907629143953216, 'phi': -1.8089273946593736, 'norm_pos': [0.5086938464496125, 0.33514105408803885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993653.0518641,"{'circle_3d': {'center': [0.29956176417267155, 4.29035753397398, 66.59736274295238], 'normal': [-0.19088388189815947, 0.5814134402736284, -0.7908993331016745], 'radius': 2.333618366381578}, 'confidence': 0.7571304662811406, 'timestamp': 516.237047, 'diameter_3d': 4.667236732763156, 'ellipse': {'center': [162.90508782875858, 159.60999890690877], 'axes': [32.78139266621668, 43.4716778971752], 'angle': -73.31917652521602}, 'location': [162.90508782875858, 159.60999890690877], 'diameter': 43.4716778971752, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.852631896212297, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191261190469796, 'phi': -1.8076177826432787, 'norm_pos': [0.5090783994648705, 0.3349583378878801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993653.058892,"{'circle_3d': {'center': [0.29826236893796043, 4.298501352074769, 66.60366879150007], 'normal': [-0.19099216483438536, 0.5820920917820276, -0.790373829056035], 'radius': 2.3267467090766445}, 'confidence': 0.806808830327809, 'timestamp': 516.245447, 'diameter_3d': 4.653493418153289, 'ellipse': {'center': [162.89200819998786, 159.68393964432536], 'axes': [32.65396967311739, 43.33953314737649], 'angle': -73.32680143905436}, 'location': [162.89200819998786, 159.68393964432536], 'diameter': 43.33953314737649, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8526199457196793, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1920955649463787, 'phi': -1.8078988609683975, 'norm_pos': [0.5090375256249621, 0.3346502514819777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
