imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993815.292521,0.06000,-0.00568,-0.98962,0.13043,0.3527
1581993815.2982342,0.06000,-0.00574,-0.98962,0.13031,0.3527
1581993815.303104,0.06000,-0.00580,-0.98962,0.13031,0.3527
1581993815.309163,0.06000,-0.00586,-0.98962,0.13025,0.3527
1581993815.314332,0.06006,-0.00586,-0.98962,0.13025,0.3527
1581993815.320309,0.06006,-0.00586,-0.98962,0.13019,0.3527
1581993815.326405,0.06006,-0.00592,-0.98962,0.13019,0.3527
1581993815.331876,0.06006,-0.00592,-0.98962,0.13019,0.3527
1581993815.336781,0.06012,-0.00598,-0.98962,0.13019,0.3527
1581993815.343369,0.06012,-0.00598,-0.98962,0.13019,0.3527
1581993815.3472152,0.06012,-0.00598,-0.98962,0.13019,0.3527
1581993815.355357,0.06012,-0.00598,-0.98962,0.13019,0.3527
1581993815.358548,0.06012,-0.00598,-0.98962,0.13025,0.3527
1581993815.365022,0.06006,-0.00598,-0.98962,0.13025,0.3527
1581993815.3711202,0.06006,-0.00592,-0.98962,0.13031,0.3527
1581993815.3755462,0.06006,-0.00592,-0.98962,0.13037,0.3527
1581993815.381291,0.06000,-0.00586,-0.98962,0.13043,0.3527
1581993815.386225,0.06000,-0.00580,-0.98962,0.13049,0.3527
1581993815.391802,0.05994,-0.00580,-0.98962,0.13055,0.3527
1581993815.397207,0.05988,-0.00574,-0.98962,0.13062,0.3527
1581993815.403588,0.05988,-0.00562,-0.98962,0.13074,0.3527
1581993815.40836,0.05981,-0.00549,-0.98956,0.13086,0.3527
1581993815.4154298,0.05975,-0.00537,-0.98956,0.13092,0.3527
1581993815.419436,0.05969,-0.00525,-0.98956,0.13104,0.3527
1581993815.425322,0.05969,-0.00507,-0.98956,0.13116,0.3527
1581993815.4323661,0.05963,-0.00494,-0.98956,0.13123,0.3527
1581993815.437461,0.05963,-0.00482,-0.98950,0.13135,0.3527
1581993815.441984,0.05957,-0.00464,-0.98950,0.13147,0.3527
1581993815.4483368,0.05951,-0.00446,-0.98950,0.13153,0.3527
1581993815.452773,0.05945,-0.00427,-0.98950,0.13165,0.3527
1581993815.458472,0.05945,-0.00409,-0.98950,0.13171,0.3527
1581993815.4647949,0.05933,-0.00354,-0.98950,0.13196,0.3527
1581993815.470102,0.05933,-0.00323,-0.98944,0.13202,0.3527
1581993815.474768,0.05927,-0.00293,-0.98944,0.13214,0.3527
1581993815.480334,0.05927,-0.00262,-0.98944,0.13220,0.3527
1581993815.486625,0.05920,-0.00232,-0.98944,0.13232,0.3527
1581993815.4913979,0.05914,-0.00195,-0.98944,0.13245,0.3527
1581993815.496508,0.05914,-0.00165,-0.98944,0.13251,0.3527
1581993815.503448,0.05908,-0.00122,-0.98938,0.13263,0.3527
1581993815.507274,0.05902,-0.00085,-0.98938,0.13275,0.3527
1581993815.514506,0.05902,-0.00043,-0.98938,0.13281,0.3527
1581993815.5186172,0.05890,0.00037,-0.98938,0.13306,0.3527
1581993815.52451,0.05890,0.00079,-0.98932,0.13318,0.3527
1581993815.529931,0.05890,0.00122,-0.98932,0.13324,0.3527
1581993815.5385442,0.05884,0.00159,-0.98932,0.13330,0.3527
1581993815.5413492,0.05890,0.00201,-0.98932,0.13342,0.3527
1581993815.547553,0.05890,0.00244,-0.98932,0.13348,0.3527
1581993815.5519528,0.05890,0.00293,-0.98926,0.13361,0.3527
1581993815.5573509,0.05896,0.00330,-0.98926,0.13373,0.3527
1581993815.563224,0.05896,0.00378,-0.98926,0.13379,0.3527
1581993815.5691378,0.05902,0.00458,-0.98920,0.13397,0.3527
1581993815.574595,0.05908,0.00500,-0.98920,0.13409,0.3527
1581993815.579594,0.05914,0.00543,-0.98920,0.13422,0.3527
1581993815.5855339,0.05920,0.00586,-0.98914,0.13434,0.3527
1581993815.591088,0.05927,0.00629,-0.98914,0.13446,0.3527
1581993815.596535,0.05933,0.00665,-0.98907,0.13458,0.3527
1581993815.601968,0.05939,0.00714,-0.98907,0.13477,0.3527
1581993815.607614,0.05945,0.00751,-0.98901,0.13489,0.3527
1581993815.6131032,0.05957,0.00793,-0.98901,0.13507,0.3527
1581993815.6191318,0.05969,0.00885,-0.98895,0.13544,0.3527
1581993815.624892,0.05975,0.00922,-0.98889,0.13556,0.3527
1581993815.631095,0.05981,0.00970,-0.98889,0.13574,0.3527
1581993815.636627,0.05994,0.01007,-0.98883,0.13593,0.3527
1581993815.642647,0.06000,0.01056,-0.98883,0.13611,0.3527
1581993815.64702,0.06006,0.01105,-0.98877,0.13629,0.3527
1581993815.653128,0.06018,0.01147,-0.98877,0.13647,0.3527
1581993815.658224,0.06024,0.01190,-0.98871,0.13666,0.3527
1581993815.664417,0.06042,0.01276,-0.98865,0.13702,0.3527
1581993815.669376,0.06049,0.01324,-0.98859,0.13727,0.3528
1581993815.6761851,0.06055,0.01361,-0.98859,0.13739,0.3528
1581993815.68064,0.06067,0.01410,-0.98853,0.13763,0.3528
1581993815.68639,0.06073,0.01447,-0.98846,0.13782,0.3528
1581993815.6916559,0.06079,0.01489,-0.98846,0.13800,0.3528
1581993815.698027,0.06079,0.01532,-0.98840,0.13818,0.3528
1581993815.7028182,0.06085,0.01581,-0.98840,0.13837,0.3528
1581993815.709204,0.06091,0.01617,-0.98834,0.13855,0.3528
1581993815.7137501,0.06097,0.01697,-0.98828,0.13885,0.3528
1581993815.719778,0.06104,0.01740,-0.98822,0.13904,0.3528
1581993815.7251341,0.06104,0.01782,-0.98822,0.13922,0.3528
1581993815.731075,0.06104,0.01819,-0.98822,0.13934,0.3528
1581993815.736576,0.06110,0.01855,-0.98816,0.13953,0.3528
1581993815.74259,0.06110,0.01898,-0.98816,0.13965,0.3528
1581993815.747081,0.06110,0.01941,-0.98810,0.13983,0.3528
1581993815.752797,0.06110,0.01978,-0.98810,0.13989,0.3528
1581993815.758212,0.06110,0.02020,-0.98804,0.14008,0.3528
1581993815.764677,0.06104,0.02106,-0.98798,0.14026,0.3528
1581993815.769301,0.06104,0.02148,-0.98798,0.14038,0.3528
1581993815.7751858,0.06104,0.02185,-0.98798,0.14050,0.3528
1581993815.780837,0.06097,0.02234,-0.98792,0.14063,0.3528
1581993815.786056,0.06097,0.02277,-0.98792,0.14069,0.3528
1581993815.7918122,0.06091,0.02325,-0.98792,0.14075,0.3528
1581993815.796565,0.06091,0.02374,-0.98785,0.14081,0.3528
1581993815.8022132,0.06085,0.02429,-0.98785,0.14093,0.3528
1581993815.8088808,0.06079,0.02484,-0.98785,0.14099,0.3528
1581993815.813513,0.06079,0.02533,-0.98779,0.14105,0.3528
1581993815.819934,0.06073,0.02582,-0.98779,0.14111,0.3528
1581993815.824178,0.06061,0.02692,-0.98773,0.14117,0.3528
1581993815.8299992,0.06055,0.02747,-0.98773,0.14124,0.3528
1581993815.834604,0.06049,0.02795,-0.98773,0.14124,0.3528
1581993815.8404238,0.06042,0.02856,-0.98773,0.14130,0.3528
1581993815.8464131,0.06036,0.02911,-0.98767,0.14136,0.3528
1581993815.8528461,0.06030,0.02960,-0.98767,0.14136,0.3528
1581993815.857781,0.06024,0.03015,-0.98767,0.14142,0.3528
1581993815.862706,0.06018,0.03076,-0.98761,0.14142,0.3528
1581993815.8689651,0.06012,0.03131,-0.98761,0.14142,0.3528
1581993815.87397,0.05994,0.03241,-0.98761,0.14148,0.3528
1581993815.8797739,0.05988,0.03302,-0.98755,0.14148,0.3528
1581993815.885358,0.05981,0.03363,-0.98755,0.14148,0.3528
1581993815.891215,0.05975,0.03418,-0.98755,0.14148,0.3528
1581993815.89797,0.05963,0.03473,-0.98755,0.14148,0.3528
1581993815.9024909,0.05957,0.03534,-0.98749,0.14148,0.3528
1581993815.908484,0.05945,0.03595,-0.98749,0.14148,0.3528
1581993815.9140291,0.05933,0.03711,-0.98749,0.14148,0.3529
1581993815.921281,0.05920,0.03772,-0.98743,0.14148,0.3529
1581993815.925448,0.05914,0.03827,-0.98743,0.14154,0.3529
1581993815.931447,0.05902,0.03888,-0.98743,0.14148,0.3529
1581993815.937218,0.05896,0.03931,-0.98743,0.14148,0.3529
1581993815.942512,0.05890,0.03992,-0.98737,0.14148,0.3529
1581993815.9476402,0.05884,0.04041,-0.98737,0.14148,0.3529
1581993815.952928,0.05878,0.04089,-0.98737,0.14148,0.3529
1581993815.95872,0.05872,0.04138,-0.98737,0.14142,0.3529
1581993815.964258,0.05853,0.04230,-0.98730,0.14142,0.3529
1581993815.9705331,0.05847,0.04285,-0.98730,0.14136,0.3529
1581993815.975413,0.05847,0.04327,-0.98730,0.14136,0.3529
1581993815.981361,0.05841,0.04370,-0.98724,0.14130,0.3529
1581993815.987242,0.05835,0.04413,-0.98724,0.14130,0.3529
1581993815.99215,0.05829,0.04462,-0.98724,0.14124,0.3529
1581993815.9980211,0.05823,0.04498,-0.98724,0.14124,0.3529
1581993816.003358,0.05817,0.04578,-0.98724,0.14117,0.3529
1581993816.009152,0.05811,0.04614,-0.98718,0.14111,0.3529
1581993816.0149682,0.05804,0.04645,-0.98718,0.14105,0.3529
1581993816.021344,0.05798,0.04681,-0.98718,0.14105,0.3529
1581993816.026203,0.05792,0.04706,-0.98718,0.14099,0.3529
1581993816.031591,0.05786,0.04736,-0.98718,0.14099,0.3529
1581993816.0376801,0.05780,0.04761,-0.98718,0.14099,0.3529
1581993816.042507,0.05774,0.04785,-0.98718,0.14093,0.3529
1581993816.048405,0.05774,0.04803,-0.98718,0.14093,0.3529
1581993816.053679,0.05762,0.04840,-0.98718,0.14093,0.3529
1581993816.0601852,0.05756,0.04858,-0.98718,0.14093,0.3529
1581993816.064976,0.05750,0.04871,-0.98718,0.14087,0.3529
1581993816.070764,0.05743,0.04883,-0.98718,0.14087,0.3529
1581993816.076629,0.05731,0.04895,-0.98712,0.14087,0.3529
1581993816.0819662,0.05725,0.04907,-0.98712,0.14087,0.3529
1581993816.0872478,0.05719,0.04919,-0.98712,0.14093,0.3529
1581993816.0942452,0.05713,0.04926,-0.98712,0.14093,0.3529
1581993816.097892,0.05707,0.04932,-0.98712,0.14093,0.3529
1581993816.1042922,0.05701,0.04938,-0.98712,0.14099,0.3529
1581993816.10928,0.05688,0.04944,-0.98712,0.14105,0.3529
1581993816.1164532,0.05682,0.04950,-0.98712,0.14111,0.3529
1581993816.12128,0.05676,0.04950,-0.98712,0.14117,0.3529
1581993816.1267579,0.05670,0.04950,-0.98712,0.14124,0.3529
1581993816.132648,0.05664,0.04950,-0.98712,0.14130,0.3529
1581993816.1376698,0.05658,0.04950,-0.98712,0.14136,0.3529
1581993816.1435132,0.05652,0.04944,-0.98712,0.14142,0.3529
1581993816.150035,0.05640,0.04944,-0.98706,0.14160,0.3529
1581993816.156416,0.05640,0.04944,-0.98706,0.14172,0.3529
1581993816.1603851,0.05634,0.04938,-0.98706,0.14185,0.3529
1581993816.166848,0.05634,0.04932,-0.98706,0.14191,0.3529
1581993816.171914,0.05627,0.04932,-0.98706,0.14203,0.3529
1581993816.177396,0.05621,0.04926,-0.98700,0.14215,0.3529
1581993816.1833332,0.05621,0.04913,-0.98700,0.14227,0.3529
1581993816.189606,0.05615,0.04907,-0.98700,0.14240,0.3529
1581993816.1953862,0.05615,0.04883,-0.98700,0.14264,0.3529
1581993816.200205,0.05609,0.04871,-0.98694,0.14276,0.3529
1581993816.205987,0.05609,0.04858,-0.98694,0.14288,0.3529
1581993816.2124128,0.05609,0.04846,-0.98694,0.14294,0.3529
1581993816.2202811,0.05609,0.04834,-0.98694,0.14307,0.3529
1581993816.2227771,0.05609,0.04822,-0.98694,0.14319,0.3529
1581993816.229561,0.05603,0.04810,-0.98694,0.14325,0.3529
1581993816.2343738,0.05597,0.04791,-0.98694,0.14349,0.3529
1581993816.239245,0.05597,0.04779,-0.98688,0.14355,0.3529
1581993816.245413,0.05597,0.04767,-0.98688,0.14362,0.3529
1581993816.25088,0.05591,0.04755,-0.98688,0.14374,0.3529
1581993816.257864,0.05591,0.04742,-0.98688,0.14380,0.3529
1581993816.264929,0.05585,0.04730,-0.98688,0.14386,0.3529
1581993816.268654,0.05585,0.04718,-0.98688,0.14398,0.3529
1581993816.273555,0.05579,0.04700,-0.98688,0.14404,0.3529
1581993816.2779489,0.05579,0.04687,-0.98688,0.14410,0.3529
1581993816.28384,0.05573,0.04675,-0.98688,0.14417,0.3529
1581993816.289821,0.05573,0.04645,-0.98688,0.14429,0.3529
1581993816.29502,0.05566,0.04633,-0.98688,0.14435,0.3529
1581993816.3009,0.05566,0.04620,-0.98688,0.14441,0.3529
1581993816.307038,0.05566,0.04608,-0.98688,0.14447,0.3529
1581993816.3125892,0.05566,0.04596,-0.98688,0.14453,0.3529
1581993816.3174431,0.05566,0.04584,-0.98688,0.14459,0.3529
1581993816.323549,0.05566,0.04572,-0.98688,0.14465,0.3529
1581993816.328493,0.05566,0.04559,-0.98688,0.14471,0.3529
1581993816.334553,0.05566,0.04547,-0.98688,0.14478,0.3529
1581993816.3394141,0.05566,0.04523,-0.98682,0.14490,0.3529
1581993816.3464792,0.05566,0.04510,-0.98682,0.14496,0.3529
1581993816.351695,0.05566,0.04498,-0.98682,0.14496,0.3529
1581993816.357258,0.05566,0.04486,-0.98682,0.14502,0.3529
1581993816.3624792,0.05566,0.04480,-0.98682,0.14508,0.3529
1581993816.367836,0.05566,0.04468,-0.98682,0.14508,0.3529
1581993816.373882,0.05566,0.04456,-0.98682,0.14514,0.3529
1581993816.3790998,0.05573,0.04449,-0.98682,0.14520,0.3529
1581993816.384316,0.05573,0.04431,-0.98682,0.14526,0.3529
1581993816.390066,0.05573,0.04425,-0.98682,0.14526,0.3529
1581993816.3956192,0.05573,0.04425,-0.98682,0.14526,0.3529
1581993816.401408,0.05579,0.04425,-0.98682,0.14532,0.3529
1581993816.4072971,0.05579,0.04425,-0.98682,0.14532,0.3529
1581993816.413845,0.05579,0.04425,-0.98682,0.14532,0.3529
1581993816.4177122,0.05579,0.04425,-0.98682,0.14532,0.3529
1581993816.424937,0.05579,0.04425,-0.98682,0.14532,0.3529
1581993816.428442,0.05579,0.04425,-0.98682,0.14532,0.3530
1581993816.4343622,0.05579,0.04425,-0.98682,0.14526,0.3530
1581993816.4400792,0.05579,0.04425,-0.98682,0.14526,0.3530
1581993816.446065,0.05585,0.04431,-0.98682,0.14520,0.3530
1581993816.451602,0.05585,0.04431,-0.98682,0.14520,0.3530
1581993816.458873,0.05585,0.04431,-0.98682,0.14520,0.3530
1581993816.463755,0.05585,0.04437,-0.98682,0.14514,0.3530
1581993816.4683928,0.05585,0.04437,-0.98682,0.14514,0.3530
1581993816.4740832,0.05585,0.04437,-0.98682,0.14508,0.3530
1581993816.4789639,0.05591,0.04443,-0.98688,0.14502,0.3530
1581993816.484202,0.05591,0.04443,-0.98688,0.14502,0.3530
1581993816.489679,0.05591,0.04443,-0.98688,0.14496,0.3530
1581993816.495937,0.05591,0.04443,-0.98688,0.14496,0.3530
1581993816.5018518,0.05591,0.04449,-0.98688,0.14490,0.3530
1581993816.507141,0.05597,0.04449,-0.98688,0.14484,0.3530
1581993816.5122712,0.05597,0.04449,-0.98688,0.14484,0.3530
1581993816.5182238,0.05597,0.04449,-0.98688,0.14478,0.3530
1581993816.523426,0.05597,0.04449,-0.98688,0.14471,0.3530
1581993816.528633,0.05591,0.04456,-0.98688,0.14471,0.3530
1581993816.535408,0.05591,0.04456,-0.98688,0.14465,0.3530
1581993816.539853,0.05591,0.04456,-0.98688,0.14459,0.3530
1581993816.5459661,0.05591,0.04456,-0.98688,0.14459,0.3530
1581993816.5513558,0.05591,0.04462,-0.98688,0.14459,0.3530
1581993816.558041,0.05591,0.04462,-0.98694,0.14453,0.3530
1581993816.562408,0.05585,0.04462,-0.98694,0.14453,0.3530
1581993816.568046,0.05585,0.04462,-0.98694,0.14453,0.3530
1581993816.5732281,0.05585,0.04462,-0.98694,0.14453,0.3530
1581993816.578531,0.05579,0.04456,-0.98694,0.14453,0.3530
1581993816.584395,0.05579,0.04456,-0.98694,0.14453,0.3530
1581993816.589691,0.05573,0.04456,-0.98694,0.14453,0.3530
1581993816.595789,0.05573,0.04456,-0.98694,0.14453,0.3530
1581993816.6009622,0.05573,0.04449,-0.98694,0.14459,0.3530
1581993816.60699,0.05573,0.04449,-0.98694,0.14459,0.3530
1581993816.6120489,0.05573,0.04449,-0.98694,0.14459,0.3530
1581993816.618381,0.05573,0.04449,-0.98694,0.14465,0.3530
1581993816.62271,0.05573,0.04443,-0.98694,0.14465,0.3530
1581993816.628124,0.05573,0.04443,-0.98688,0.14465,0.3530
1581993816.634413,0.05579,0.04443,-0.98688,0.14471,0.3530
1581993816.639264,0.05579,0.04437,-0.98688,0.14471,0.3530
1581993816.644874,0.05585,0.04437,-0.98688,0.14478,0.3530
1581993816.65074,0.05585,0.04431,-0.98688,0.14484,0.3530
1581993816.655381,0.05585,0.04425,-0.98688,0.14484,0.3530
1581993816.6624918,0.05585,0.04425,-0.98688,0.14484,0.3530
1581993816.6684842,0.05585,0.04419,-0.98688,0.14490,0.3530
1581993816.672388,0.05585,0.04413,-0.98688,0.14490,0.3530
1581993816.677991,0.05579,0.04407,-0.98688,0.14496,0.3530
1581993816.683,0.05579,0.04401,-0.98688,0.14496,0.3530
1581993816.688333,0.05579,0.04395,-0.98688,0.14502,0.3530
1581993816.694446,0.05573,0.04388,-0.98688,0.14508,0.3530
1581993816.700902,0.05573,0.04376,-0.98688,0.14520,0.3530
1581993816.7060192,0.05573,0.04370,-0.98688,0.14526,0.3530
1581993816.711134,0.05566,0.04364,-0.98688,0.14526,0.3530
1581993816.7168481,0.05566,0.04358,-0.98688,0.14532,0.3530
1581993816.7221298,0.05566,0.04352,-0.98682,0.14545,0.3530
1581993816.727479,0.05566,0.04346,-0.98682,0.14551,0.3530
1581993816.733054,0.05566,0.04340,-0.98682,0.14557,0.3530
1581993816.7380831,0.05573,0.04333,-0.98682,0.14569,0.3530
1581993816.743356,0.05573,0.04327,-0.98682,0.14575,0.3530
1581993816.749313,0.05573,0.04321,-0.98682,0.14587,0.3530
1581993816.754592,0.05579,0.04303,-0.98676,0.14606,0.3530
1581993816.762764,0.05579,0.04297,-0.98676,0.14618,0.3530
1581993816.768088,0.05585,0.04285,-0.98676,0.14624,0.3530
1581993816.772383,0.05585,0.04279,-0.98676,0.14636,0.3530
1581993816.778369,0.05585,0.04272,-0.98669,0.14648,0.3530
1581993816.782888,0.05591,0.04260,-0.98669,0.14661,0.3530
1581993816.7882051,0.05591,0.04248,-0.98669,0.14667,0.3530
1581993816.793598,0.05597,0.04242,-0.98669,0.14679,0.3530
1581993816.800016,0.05597,0.04230,-0.98663,0.14691,0.3530
1581993816.804778,0.05603,0.04211,-0.98663,0.14709,0.3530
1581993816.810587,0.05603,0.04205,-0.98663,0.14722,0.3530
1581993816.818966,0.05603,0.04193,-0.98663,0.14728,0.3530
1581993816.8221161,0.05603,0.04187,-0.98657,0.14740,0.3530
1581993816.8270562,0.05609,0.04175,-0.98657,0.14752,0.3530
1581993816.833042,0.05609,0.04169,-0.98657,0.14758,0.3530
1581993816.838649,0.05609,0.04156,-0.98657,0.14771,0.3530
1581993816.843612,0.05609,0.04150,-0.98657,0.14777,0.3530
1581993816.849729,0.05609,0.04138,-0.98657,0.14783,0.3530
1581993816.854819,0.05609,0.04132,-0.98657,0.14795,0.3530
1581993816.860439,0.05609,0.04114,-0.98651,0.14807,0.3530
1581993816.865192,0.05609,0.04108,-0.98651,0.14813,0.3530
1581993816.8702478,0.05609,0.04102,-0.98651,0.14813,0.3530
1581993816.876998,0.05609,0.04089,-0.98651,0.14819,0.3530
1581993816.882038,0.05609,0.04083,-0.98651,0.14825,0.3530
1581993816.887462,0.05615,0.04071,-0.98651,0.14825,0.3530
1581993816.8927171,0.05615,0.04059,-0.98651,0.14832,0.3530
1581993816.898742,0.05615,0.04053,-0.98651,0.14832,0.3530
1581993816.903556,0.05615,0.04041,-0.98651,0.14832,0.3530
1581993816.9101498,0.05615,0.04034,-0.98651,0.14838,0.3530
1581993816.914709,0.05609,0.04016,-0.98651,0.14838,0.3530
1581993816.921046,0.05609,0.04004,-0.98651,0.14838,0.3530
1581993816.9257338,0.05609,0.03998,-0.98651,0.14838,0.3530
1581993816.9319942,0.05609,0.03992,-0.98651,0.14838,0.3530
1581993816.936992,0.05609,0.03986,-0.98651,0.14838,0.3530
1581993816.9423978,0.05609,0.03979,-0.98651,0.14838,0.3530
1581993816.947926,0.05603,0.03973,-0.98651,0.14838,0.3531
1581993816.953027,0.05603,0.03967,-0.98657,0.14838,0.3531
1581993816.959282,0.05603,0.03961,-0.98657,0.14838,0.3531
1581993816.964121,0.05603,0.03955,-0.98657,0.14838,0.3531
1581993816.969894,0.05603,0.03949,-0.98657,0.14838,0.3531
1581993816.975901,0.05609,0.03943,-0.98657,0.14838,0.3531
1581993816.981538,0.05609,0.03943,-0.98657,0.14838,0.3531
1581993816.987287,0.05609,0.03937,-0.98657,0.14838,0.3531
1581993816.9935849,0.05609,0.03937,-0.98657,0.14838,0.3531
1581993816.9989219,0.05609,0.03931,-0.98657,0.14838,0.3531
1581993817.004106,0.05609,0.03931,-0.98657,0.14838,0.3531
1581993817.0095701,0.05609,0.03925,-0.98657,0.14838,0.3531
1581993817.015216,0.05609,0.03925,-0.98657,0.14838,0.3531
1581993817.021526,0.05615,0.03925,-0.98657,0.14838,0.3531
1581993817.025899,0.05615,0.03925,-0.98657,0.14838,0.3531
1581993817.0312672,0.05615,0.03931,-0.98657,0.14838,0.3531
1581993817.0371509,0.05615,0.03931,-0.98657,0.14838,0.3531
1581993817.043194,0.05615,0.03937,-0.98657,0.14838,0.3531
1581993817.048156,0.05621,0.03943,-0.98657,0.14838,0.3531
1581993817.053248,0.05621,0.03949,-0.98657,0.14838,0.3531
1581993817.059419,0.05621,0.03949,-0.98657,0.14832,0.3531
1581993817.0643609,0.05621,0.03955,-0.98657,0.14832,0.3531
1581993817.071732,0.05627,0.03967,-0.98657,0.14832,0.3531
1581993817.0774632,0.05627,0.03973,-0.98657,0.14825,0.3531
1581993817.080989,0.05627,0.03979,-0.98657,0.14825,0.3531
1581993817.086764,0.05634,0.03986,-0.98657,0.14819,0.3531
1581993817.093076,0.05634,0.03986,-0.98657,0.14819,0.3531
1581993817.098381,0.05634,0.03992,-0.98657,0.14819,0.3531
1581993817.104228,0.05634,0.03998,-0.98657,0.14813,0.3531
1581993817.109952,0.05634,0.03998,-0.98657,0.14813,0.3531
1581993817.115117,0.05634,0.04004,-0.98657,0.14807,0.3531
1581993817.121505,0.05634,0.04010,-0.98657,0.14807,0.3531
1581993817.126436,0.05634,0.04010,-0.98657,0.14801,0.3531
1581993817.132203,0.05634,0.04016,-0.98657,0.14801,0.3531
1581993817.138975,0.05627,0.04016,-0.98657,0.14795,0.3531
1581993817.143072,0.05627,0.04022,-0.98657,0.14789,0.3531
1581993817.1486442,0.05627,0.04028,-0.98657,0.14789,0.3531
