eye_packets,742
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992805.591458,"{'circle_3d': {'center': [-0.1349201131499238, 6.0509538638559, 80.14911964810334], 'normal': [-0.18000934278081412, 0.6308017604942595, -0.7547753145598777], 'radius': 3.007539400726662}, 'confidence': 0.9977573567926179, 'timestamp': 16151.198137, 'diameter_3d': 6.015078801453324, 'ellipse': {'center': [159.07436594854414, 166.42012015156573], 'axes': [32.904557809878575, 46.5515377862117], 'angle': -75.08757250997755}, 'location': [159.07436594854414, 166.42012015156573], 'diameter': 46.5515377862117, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8753274484049722, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2533823759725125, 'phi': -1.804916791331154, 'norm_pos': [0.4971073935892004, 0.3065828327018095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992806.8113,"{'circle_3d': {'center': [-0.16718812547269346, 5.953963920607083, 80.07662317352438], 'normal': [-0.1826983438077116, 0.6227192652235247, -0.7608166874414578], 'radius': 2.771192001415349}, 'confidence': 0.9963692162936566, 'timestamp': 16152.416137, 'diameter_3d': 5.542384002830698, 'ellipse': {'center': [158.8081421875995, 165.77036146897524], 'axes': [30.655927160083312, 42.92981463144026], 'angle': -74.67498875307291}, 'location': [158.8081421875995, 165.77036146897524], 'diameter': 42.92981463144026, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8066249918580071, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.243009586051749, 'phi': -1.8064684895250618, 'norm_pos': [0.4962754443362484, 0.3092901605459365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992806.821237,"{'circle_3d': {'center': [-0.17723024821275812, 5.966378307825755, 80.08921831072118], 'normal': [-0.18353518736938362, 0.6237537974917474, -0.7597670926750575], 'radius': 2.797365380562223}, 'confidence': 0.9973430003650753, 'timestamp': 16152.424537, 'diameter_3d': 5.594730761124446, 'ellipse': {'center': [158.7328152459004, 165.85311462183694], 'axes': [30.887210860643908, 43.32869482800799], 'angle': -74.62514192070145}, 'location': [158.7328152459004, 165.85311462183694], 'diameter': 43.32869482800799, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8061355113128221, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.244332461133757, 'phi': -1.8078230955626888, 'norm_pos': [0.4960400476434388, 0.30894535574234605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992806.827685,"{'circle_3d': {'center': [-0.1658780935688573, 5.984828716517266, 80.1016576409167], 'normal': [-0.1825891744823919, 0.6252913315493733, -0.7587304818254309], 'radius': 2.7829159340085545}, 'confidence': 0.9971808319453694, 'timestamp': 16152.432937, 'diameter_3d': 5.565831868017109, 'ellipse': {'center': [158.81914585057535, 165.99207304014573], 'axes': [30.668463174973343, 43.098149741306855], 'angle': -74.7421536829923}, 'location': [158.81914585057535, 165.99207304014573], 'diameter': 43.098149741306855, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8056220667429503, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.246301118579269, 'phi': -1.8069566680824496, 'norm_pos': [0.49630983078304797, 0.3083663623327262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992806.834801,"{'circle_3d': {'center': [-0.15901966086481156, 5.980328958843548, 80.0963040438989], 'normal': [-0.18201763842372143, 0.6249163517432301, -0.7591766149102479], 'radius': 2.7804079580809606}, 'confidence': 0.9977613283911473, 'timestamp': 16152.441337, 'diameter_3d': 5.560815916161921, 'ellipse': {'center': [158.87174154749653, 165.96084185370012], 'axes': [30.665327760082242, 43.06216396214559], 'angle': -74.78366356852693}, 'location': [158.87174154749653, 165.96084185370012], 'diameter': 43.06216396214559, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8053071699357872, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.245820708800526, 'phi': -1.8061111939762755, 'norm_pos': [0.49647419233592666, 0.30849649227624953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992806.843839,"{'circle_3d': {'center': [-0.19972940335353462, 5.981057130037722, 80.10676085818424], 'normal': [-0.18541011696444837, 0.624977032676078, -0.7583052137198018], 'radius': 2.806640409705739}, 'confidence': 0.9976280322013998, 'timestamp': 16152.449737, 'diameter_3d': 5.613280819411478, 'ellipse': {'center': [158.56041414593489, 165.95469886161968], 'axes': [30.908578808044318, 43.462924728195276], 'angle': -74.48933016110827}, 'location': [158.56041414593489, 165.95469886161968], 'diameter': 43.462924728195276, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.804939637913904, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2458984383570284, 'phi': -1.8105974479490285, 'norm_pos': [0.4955012942060465, 0.30852208807658466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992806.8652852,"{'circle_3d': {'center': [-0.19025582038493116, 5.973858715629852, 80.09852325716392], 'normal': [-0.18462065171706474, 0.6243771648087555, -0.7589916804714967], 'radius': 2.7978610759880658}, 'confidence': 0.9972555258462319, 'timestamp': 16152.466537, 'diameter_3d': 5.5957221519761315, 'ellipse': {'center': [158.63262533208422, 165.90571108614378], 'axes': [30.849853393707324, 43.33134669929994], 'angle': -74.54450645083988}, 'location': [158.63262533208422, 165.90571108614378], 'diameter': 43.33134669929994, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8044637488190287, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2451302467313763, 'phi': -1.809406960119513, 'norm_pos': [0.4957269541627632, 0.3087262038077342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992806.869579,"{'circle_3d': {'center': [-0.17223177015458546, 5.936754019414307, 80.0637748848485], 'normal': [-0.18311864753120258, 0.6212851067907934, -0.7618873781644474], 'radius': 2.8156844770360734}, 'confidence': 0.9983858214698133, 'timestamp': 16152.474937, 'diameter_3d': 5.631368954072147, 'ellipse': {'center': [158.77261220640042, 165.6339036372558], 'axes': [31.209901825450245, 43.62636313305902], 'angle': -74.60582111798182}, 'location': [158.77261220640042, 165.6339036372558], 'diameter': 43.62636313305902, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8043473978403326, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2411780016143017, 'phi': -1.8066709984334965, 'norm_pos': [0.4961644131450013, 0.30985873484476756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992806.879523,"{'circle_3d': {'center': [-0.17914298298744624, 5.928908923299348, 80.05904586174732], 'normal': [-0.183694581933941, 0.6206313487812135, -0.7622814634228792], 'radius': 2.821525035117222}, 'confidence': 0.9977156727376701, 'timestamp': 16152.483337, 'diameter_3d': 5.643050070234444, 'ellipse': {'center': [158.7198323948403, 165.57454558575563], 'axes': [31.297686991569666, 43.71945174722248], 'angle': -74.5404672391715}, 'location': [158.7198323948403, 165.57454558575563], 'diameter': 43.71945174722248, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8038751667892696, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.24034396021079, 'phi': -1.80726772119742, 'norm_pos': [0.4959994762338759, 0.3101060600593516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992806.888313,"{'circle_3d': {'center': [-0.17396134513899364, 5.927625143312866, 80.05675381255415], 'normal': [-0.18326277877990327, 0.6205243671156734, -0.7624724675223107], 'radius': 2.798867962137879}, 'confidence': 0.9976066842142662, 'timestamp': 16152.491737, 'diameter_3d': 5.597735924275758, 'ellipse': {'center': [158.7580108162971, 165.57130110094096], 'axes': [31.05653386510297, 43.36944554842542], 'angle': -74.57589884079879}, 'location': [158.7580108162971, 165.57130110094096], 'diameter': 43.36944554842542, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8036328874288068, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2402075292084973, 'phi': -1.8066753452314535, 'norm_pos': [0.4961187838009284, 0.3101195787460793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992806.895087,"{'circle_3d': {'center': [-0.18369345452404895, 5.894961698576385, 80.03260575068511], 'normal': [-0.18407378789532453, 0.6178024133876332, -0.7644848060113969], 'radius': 2.8254157880225925}, 'confidence': 0.9984419916640812, 'timestamp': 16152.500137, 'diameter_3d': 5.650831576045185, 'ellipse': {'center': [158.68501314952636, 165.32585949140665], 'axes': [31.467120672682878, 43.79411959898604], 'angle': -74.44233399861241}, 'location': [158.68501314952636, 165.32585949140665], 'diameter': 43.79411959898604, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8035377778314201, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.236741224971511, 'phi': -1.8070801006868698, 'norm_pos': [0.49589066609226984, 0.31114225211913893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992806.9031308,"{'circle_3d': {'center': [-0.19161789558820352, 5.9036197970626105, 80.04152251241358], 'normal': [-0.18473415798400408, 0.6185239215948187, -0.7637417425340242], 'radius': 2.8657205166772757}, 'confidence': 0.9992829637391903, 'timestamp': 16152.508537, 'diameter_3d': 5.731441033354551, 'ellipse': {'center': [158.62712852985197, 165.37812460368275], 'axes': [31.87398722521717, 44.41424490212369], 'angle': -74.40090625941843}, 'location': [158.62712852985197, 165.37812460368275], 'diameter': 44.41424490212369, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8037257900740391, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.237659116272428, 'phi': -1.808118534924052, 'norm_pos': [0.4957097766557874, 0.3109244808179885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992806.912747,"{'circle_3d': {'center': [-0.17656890511149514, 5.899267503956631, 80.03437388508765], 'normal': [-0.1834800754442784, 0.6181612305026537, -0.7643374614778521], 'radius': 2.8398942052314795}, 'confidence': 0.998887609781891, 'timestamp': 16152.516937, 'diameter_3d': 5.679788410462959, 'ellipse': {'center': [158.74099510963188, 165.35459766837732], 'axes': [31.61954475472951, 44.01770493327852], 'angle': -74.50286553306101}, 'location': [158.74099510963188, 165.35459766837732], 'diameter': 44.01770493327852, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8037253866360339, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.237197623596471, 'phi': -1.8063896573555684, 'norm_pos': [0.4960656097175996, 0.3110225097150945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992806.9190881,"{'circle_3d': {'center': [-0.16933271074715472, 5.916565242791176, 80.0466538355706], 'normal': [-0.18287705924725, 0.6196027087388658, -0.76331413227094], 'radius': 2.820002046371822}, 'confidence': 0.9982874623297875, 'timestamp': 16152.525337, 'diameter_3d': 5.640004092743644, 'ellipse': {'center': [158.79522774839316, 165.48628438133807], 'axes': [31.338930420977086, 43.70258073752817], 'angle': -74.58882992889879}, 'location': [158.79522774839316, 165.48628438133807], 'diameter': 43.70258073752817, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8033509871030131, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2390327708723854, 'phi': -1.8059469434712214, 'norm_pos': [0.4962350867137286, 0.31047381507775806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992806.929313,"{'circle_3d': {'center': [-0.1782317341811286, 5.8977098268140224, 80.03351359430631], 'normal': [-0.1836186445334145, 0.618031424074103, -0.7644091523762964], 'radius': 2.8346461058084467}, 'confidence': 0.9980807422962064, 'timestamp': 16152.533737, 'diameter_3d': 5.669292211616893, 'ellipse': {'center': [158.72778529505248, 165.34431994335887], 'axes': [31.56528549709406, 43.93678297054508], 'angle': -74.48768200097642}, 'location': [158.72778529505248, 165.34431994335887], 'diameter': 43.93678297054508, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8029466127256413, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2370324969735935, 'phi': -1.806539764412557, 'norm_pos': [0.496024329047039, 0.3110653335693381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992806.937284,"{'circle_3d': {'center': [-0.15904163289731654, 5.956775252009867, 80.07697203434462], 'normal': [-0.18201946942643019, 0.6229535428404234, -0.7607876157064372], 'radius': 2.8699991769185207}, 'confidence': 0.999013755976179, 'timestamp': 16152.542137, 'diameter_3d': 5.739998353837041, 'ellipse': {'center': [158.87829143661057, 165.76794638466404], 'axes': [31.747835515702707, 44.46112439244767], 'angle': -74.73974714666193}, 'location': [158.87829143661057, 165.76794638466404], 'diameter': 44.46112439244767, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.802872001529098, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2433090389686616, 'phi': -1.8056333176245158, 'norm_pos': [0.496494660739408, 0.3093002233972332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992806.943978,"{'circle_3d': {'center': [-0.1594870096684997, 5.960152603820376, 80.07984514631326], 'normal': [-0.1820565841573621, 0.6232349888246325, -0.7605481897090502], 'radius': 2.859013882093743}, 'confidence': 0.9971600771092517, 'timestamp': 16152.550537, 'diameter_3d': 5.718027764187486, 'ellipse': {'center': [158.8740266161208, 165.79514447268141], 'axes': [31.61239514424903, 44.28927331158683], 'angle': -74.74279218658782}, 'location': [158.8740266161208, 165.79514447268141], 'diameter': 44.28927331158683, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.802481734977456, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2436688767986186, 'phi': -1.8057507123298868, 'norm_pos': [0.4964813331753775, 0.30918689803049415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992806.951474,"{'circle_3d': {'center': [-0.1184920946515815, 5.981649746988065, 80.08776873778464], 'normal': [-0.1786403412392856, 0.6250264174219399, -0.7598878904197688], 'radius': 2.8417629609558914}, 'confidence': 0.9974834629174526, 'timestamp': 16152.558937, 'diameter_3d': 5.683525921911783, 'ellipse': {'center': [159.18822615396263, 165.960683053643], 'axes': [31.380512487565174, 44.01766880623875], 'angle': -75.08133050660884}, 'location': [159.18822615396263, 165.960683053643], 'diameter': 44.01766880623875, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8020249837918381, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.245961701574438, 'phi': -1.801691451708013, 'norm_pos': [0.4974632067311332, 0.30849715394315413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992806.963246,"{'circle_3d': {'center': [-0.13212094157239385, 6.010507447217579, 80.11480480630911], 'normal': [-0.17977607848268662, 0.6274312257743994, -0.7576348847093972], 'radius': 2.857584625280924}, 'confidence': 0.9980933297620043, 'timestamp': 16152.567337, 'diameter_3d': 5.715169250561848, 'ellipse': {'center': [159.08447139942297, 166.1647363001008], 'axes': [31.426542225582132, 44.24800779827391], 'angle': -75.03461298931437}, 'location': [159.08447139942297, 166.1647363001008], 'diameter': 44.24800779827391, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.802364562236868, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2490462191221683, 'phi': -1.8037734531844076, 'norm_pos': [0.49713897312319677, 0.3076469320829134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992806.9718232,"{'circle_3d': {'center': [-0.11643399168819935, 6.062467736071314, 80.15436121299025], 'normal': [-0.17846883265900376, 0.6317612498455439, -0.7543385174859685], 'radius': 2.867218485292228}, 'confidence': 0.9984468571793841, 'timestamp': 16152.575737, 'diameter_3d': 5.734436970584456, 'ellipse': {'center': [159.20574035357734, 166.54123358294868], 'axes': [31.341013957085913, 44.375547252686566], 'angle': -75.24160072262693}, 'location': [159.20574035357734, 166.54123358294868], 'diameter': 44.375547252686566, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8021345954357884, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2546195429651674, 'phi': -1.8031143932296645, 'norm_pos': [0.4975179386049292, 0.30607819340438047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992806.9803882,"{'circle_3d': {'center': [-0.10651020696030633, 6.046933587782251, 80.13903518361323], 'normal': [-0.17764185059834597, 0.6304667374881221, -0.7556156866007205], 'radius': 2.8658553218641565}, 'confidence': 0.998201068470299, 'timestamp': 16152.584137, 'diameter_3d': 5.731710643728313, 'ellipse': {'center': [159.2820126230717, 166.43018131626488], 'axes': [31.399051271002296, 44.36288416532585], 'angle': -75.28577173563707}, 'location': [159.2820126230717, 166.43018131626488], 'diameter': 44.36288416532585, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8024660496634528, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2529506898877196, 'phi': -1.8016987909967, 'norm_pos': [0.49775628944709904, 0.3065409111822297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992806.987048,"{'circle_3d': {'center': [-0.10767080337249801, 6.029181929440824, 80.12452555711215], 'normal': [-0.17773856696602863, 0.6289874326263365, -0.7568248221424773], 'radius': 2.870250686646609}, 'confidence': 0.9982553155783975, 'timestamp': 16152.592537, 'diameter_3d': 5.740501373293218, 'ellipse': {'center': [159.2734729153007, 166.3001862483719], 'axes': [31.51727605416131, 44.438946787129105], 'angle': -75.24574237149223}, 'location': [159.2734729153007, 166.3001862483719], 'diameter': 44.438946787129105, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.802178451138702, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2510463719187563, 'phi': -1.8014639506193213, 'norm_pos': [0.49772960286031465, 0.30708255729845046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992806.9965088,"{'circle_3d': {'center': [-0.11889194730757424, 5.994932127201569, 80.09880418158134], 'normal': [-0.17867366229395165, 0.6261332824397319, -0.7589682701033778], 'radius': 2.877664734824142}, 'confidence': 0.9980084109933323, 'timestamp': 16152.600937, 'diameter_3d': 5.755329469648284, 'ellipse': {'center': [159.18779814338467, 166.04832575233112], 'axes': [31.724013243035554, 44.56797582332289], 'angle': -75.10255997824204}, 'location': [159.18779814338467, 166.04832575233112], 'diameter': 44.56797582332289, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8017405342118145, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2473804683458916, 'phi': -1.8020029637766004, 'norm_pos': [0.4974618691980771, 0.30813197603195364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992807.003277,"{'circle_3d': {'center': [-0.11564770971438287, 6.019834627921515, 80.11864071245272], 'normal': [-0.17840330916118569, 0.6282084908330607, -0.7573152258640959], 'radius': 2.864530000396788}, 'confidence': 0.997676048896084, 'timestamp': 16152.609337, 'diameter_3d': 5.729060000793576, 'ellipse': {'center': [159.2117083275101, 166.23277650778033], 'axes': [31.483308052840037, 44.353542457890086], 'angle': -75.17108670874194}, 'location': [159.2117083275101, 166.23277650778033], 'diameter': 44.353542457890086, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8011738914221356, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.25004481421704, 'phi': -1.8021515921353637, 'norm_pos': [0.4975365885234691, 0.3073634312175819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992807.019645,"{'circle_3d': {'center': [-0.12857573408486767, 6.03086642747966, 80.13086142276127], 'normal': [-0.17948064452539275, 0.6291278074629062, -0.756296833338383], 'radius': 2.8798779524420537}, 'confidence': 0.9981337533842886, 'timestamp': 16152.617737, 'diameter_3d': 5.759755904884107, 'ellipse': {'center': [159.11338036505362, 166.30744553286485], 'axes': [31.594044613871546, 44.58453354835865], 'angle': -75.09719129476285}, 'location': [159.11338036505362, 166.30744553286485], 'diameter': 44.58453354835865, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8009216739433556, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.251226951156534, 'phi': -1.8038010751451876, 'norm_pos': [0.49722931364079254, 0.3070523102797298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992807.023363,"{'circle_3d': {'center': [-0.12936820806540927, 6.025011044834463, 80.12618180099626], 'normal': [-0.17954668402377125, 0.6286398589091398, -0.7566868018188007], 'radius': 2.8843620118920814}, 'confidence': 0.9982756141466684, 'timestamp': 16152.626137, 'diameter_3d': 5.768724023784163, 'ellipse': {'center': [159.10763406832865, 166.2637535948314], 'axes': [31.66601874315336, 44.65657878701474], 'angle': -75.08088171799142}, 'location': [159.10763406832865, 166.2637535948314], 'diameter': 44.65657878701474, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.800527278052765, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2505993639773787, 'phi': -1.8037679135813502, 'norm_pos': [0.49721135646352704, 0.3072343600215358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992807.027884,"{'circle_3d': {'center': [-0.14710415795427645, 5.987601377888153, 80.09944475227013], 'normal': [-0.18102467984784348, 0.6255223866636139, -0.7589148892126455], 'radius': 2.8728480556054303}, 'confidence': 0.9968049334856663, 'timestamp': 16152.634537, 'diameter_3d': 5.745696111210861, 'ellipse': {'center': [158.97036581847516, 165.99277616408037], 'axes': [31.669884079346044, 44.492915133876075], 'angle': -74.88384834365078}, 'location': [158.97036581847516, 165.99277616408037], 'diameter': 44.492915133876075, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.7998428559009896, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2465972296440246, 'phi': -1.8049517919406393, 'norm_pos': [0.49678239318273487, 0.30836343264966515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
