eye_packets,656
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992040.793101,"{'circle_3d': {'center': [0.5783549259544727, 2.7374820227148597, 96.57971097183021], 'normal': [-0.1912669052965698, 0.5467097332775974, -0.8151842972468318], 'radius': 3.801690255471932}, 'confidence': 0.9678869761856338, 'timestamp': 15386.403999, 'diameter_3d': 7.603380510943864, 'ellipse': {'center': [163.86458270377824, 137.15422808951962], 'axes': [39.10522405259205, 48.82825862612035], 'angle': -71.83076906677198}, 'location': [163.86458270377824, 137.15422808951962], 'diameter': 48.82825862612035, 'sphere': {'center': [2.87355778951331, -3.8230347766163093, 106.36192253879219], 'radius': 12.0}, 'projected_sphere': {'center': [176.75041017473586, 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}, 'model_confidence': 0.8311219229951705, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1492259896708106, 'phi': -1.8012578705904694, 'norm_pos': [0.512076820949307, 0.42852404962700164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.617895,"{'circle_3d': {'center': [0.6612308934587938, 3.3812482002791637, 100.79453404911052], 'normal': [-0.18437708713836756, 0.5899925694099699, -0.7860749695667664], 'radius': 3.957673268938296}, 'confidence': 0.8118368298579848, 'timestamp': 15388.235187, 'diameter_3d': 7.915346537876592, 'ellipse': {'center': [164.20833221215676, 140.36717487926182], 'axes': [37.38533668936534, 48.70864783451307], 'angle': -73.72234908554121}, 'location': [164.20833221215676, 140.36717487926182], 'diameter': 48.70864783451307, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7816898508664072, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2018459645320694, 'phi': -1.8011856573762406, 'norm_pos': [0.5131510381629899, 0.415136771336409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.624948,"{'circle_3d': {'center': [0.6641913650425604, 3.361546253098916, 100.77908595096326], 'normal': [-0.1841303811730537, 0.5883507404782826, -0.7873623110790372], 'radius': 3.942096215442131}, 'confidence': 0.8228263391604433, 'timestamp': 15388.243587, 'diameter_3d': 7.884192430884262, 'ellipse': {'center': [164.2261419362035, 140.25278876003262], 'axes': [37.31439652645826, 48.524178125865696], 'angle': -73.70275761068679}, 'location': [164.2261419362035, 140.25278876003262], 'diameter': 48.524178125865696, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7816039741014857, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1998140169836424, 'phi': -1.8005250631599292, 'norm_pos': [0.513206693550636, 0.4156133801665308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.634582,"{'circle_3d': {'center': [0.6985423703225511, 3.3412796309437867, 100.75602096692366], 'normal': [-0.18126779739972113, 0.5866618552986885, -0.7892843930823378], 'radius': 3.9368637314170476}, 'confidence': 0.8160147746685276, 'timestamp': 15388.251987, 'diameter_3d': 7.873727462834095, 'ellipse': {'center': [164.43644589555842, 140.13378112228355], 'axes': [37.37658270142627, 48.47083988614891], 'angle': -73.92882958503603}, 'location': [164.43644589555842, 140.13378112228355], 'diameter': 48.47083988614891, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7816136768848847, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1977269617700737, 'phi': -1.7965426681781473, 'norm_pos': [0.51386389342362, 0.41610924532381854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.643771,"{'circle_3d': {'center': [0.700046854488213, 3.3081871475663145, 100.73116889332121], 'normal': [-0.1811424237192493, 0.5839041483505658, -0.7913553992158747], 'radius': 3.9677038874265156}, 'confidence': 0.8605990522242921, 'timestamp': 15388.260387, 'diameter_3d': 7.935407774853031, 'ellipse': {'center': [164.4492564900735, 139.92895358706156], 'axes': [37.79377086615805, 48.86266972245441], 'angle': -73.86919715274031}, 'location': [164.4492564900735, 139.92895358706156], 'diameter': 48.86266972245441, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7808820863158816, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1943258623271804, 'phi': -1.7958211387540175, 'norm_pos': [0.5139039265314798, 0.41696269338724357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.6551669,"{'circle_3d': {'center': [0.7147695223120287, 3.301137293668058, 100.722614977398], 'normal': [-0.17991553473393135, 0.5833166605257111, -0.79206822554281], 'radius': 3.9703566351892907}, 'confidence': 0.7559895810353952, 'timestamp': 15388.268787, 'diameter_3d': 7.940713270378581, 'ellipse': {'center': [164.5396926319653, 139.8866224406302], 'axes': [37.86076871134172, 48.89952377589142], 'angle': -73.97056448760354}, 'location': [164.5396926319653, 139.8866224406302], 'diameter': 48.89952377589142, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7806118796066963, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1936023852305775, 'phi': -1.7941529086111527, 'norm_pos': [0.5141865394748916, 0.41713907316404086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.6598551,"{'circle_3d': {'center': [0.72872027494628, 3.2515790155678936, 100.68317032674601], 'normal': [-0.1787529720144104, 0.5791868040173641, -0.7953552797638089], 'radius': 3.9631545631667184}, 'confidence': 0.7648083104039826, 'timestamp': 15388.277187, 'diameter_3d': 7.926309126333437, 'ellipse': {'center': [164.6266188570879, 139.59162465956607], 'axes': [37.98803688655055, 48.82970836559515], 'angle': -73.97412191775106}, 'location': [164.6266188570879, 139.59162465956607], 'diameter': 48.82970836559515, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7806097619577512, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.188527115559977, 'phi': -1.7918690601382339, 'norm_pos': [0.5144581839283997, 0.4183682305851414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.6677618,"{'circle_3d': {'center': [0.7324683427047978, 3.2480169689791265, 100.67973605873087], 'normal': [-0.17844063303453392, 0.5788899668016335, -0.7956414687650704], 'radius': 3.966086603737235}, 'confidence': 0.8217521450455978, 'timestamp': 15388.285587, 'diameter_3d': 7.93217320747447, 'ellipse': {'center': [164.64988872860118, 139.56974553383876], 'axes': [38.03307586019067, 48.86751683578406], 'angle': -73.99633417780976}, 'location': [164.64988872860118, 139.56974553383876], 'diameter': 48.86751683578406, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7805365519018337, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.188163032256238, 'phi': -1.7914183740171916, 'norm_pos': [0.5145309022768787, 0.4184593936090052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.6773381,"{'circle_3d': {'center': [0.7391799437222759, 3.242989755406167, 100.67457822371546], 'normal': [-0.17788133294974406, 0.5784710323372202, -0.7960712883496885], 'radius': 3.998894133061077}, 'confidence': 0.8011309558784102, 'timestamp': 15388.293987, 'diameter_3d': 7.997788266122154, 'ellipse': {'center': [164.693440272084, 139.53262907478114], 'axes': [38.37356571780065, 49.27450534919212], 'angle': -74.03914055062586}, 'location': [164.693440272084, 139.53262907478114], 'diameter': 49.27450534919212, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7803148081380162, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1876493516146396, 'phi': -1.7906340151381563, 'norm_pos': [0.5146670008502625, 0.4186140455217452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.684247,"{'circle_3d': {'center': [0.7500909684602548, 3.2730277792900275, 100.69404079928809], 'normal': [-0.17697208088824581, 0.5809742009942086, -0.794449407051969], 'radius': 3.997600088698755}, 'confidence': 0.8259547853289253, 'timestamp': 15388.302387, 'diameter_3d': 7.99520017739751, 'ellipse': {'center': [164.758665731063, 139.7133327743867], 'axes': [38.26219740773349, 49.24920745200636], 'angle': -74.19115091127478}, 'location': [164.758665731063, 139.7133327743867], 'diameter': 49.24920745200636, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7797120831081639, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1907214287398706, 'phi': -1.7899783216141585, 'norm_pos': [0.5148708304095718, 0.4178611134400554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.6918788,"{'circle_3d': {'center': [0.7465615060339967, 3.313527367131791, 100.72457962573819], 'normal': [-0.17726620275710064, 0.5843491666476889, -0.7919045048477942], 'radius': 4.014645822108571}, 'confidence': 0.9172169247386489, 'timestamp': 15388.310787, 'diameter_3d': 8.029291644217142, 'ellipse': {'center': [164.73645545844025, 139.95211758959013], 'axes': [38.271283358027816, 49.4445150472861], 'angle': -74.2493530875238}, 'location': [164.73645545844025, 139.95211758959013], 'diameter': 49.4445150472861, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7796025222378655, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1948741423078904, 'phi': -1.7910139645100382, 'norm_pos': [0.5148014233076258, 0.4168661767100411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.7008908,"{'circle_3d': {'center': [0.7577805234113555, 3.297290908532981, 100.71011882677567], 'normal': [-0.17633128464232078, 0.5829961284311214, -0.7931095714280041], 'radius': 3.964906182029481}, 'confidence': 0.7229068134272251, 'timestamp': 15388.319187, 'diameter_3d': 7.929812364058962, 'ellipse': {'center': [164.80226484563704, 139.86614458641466], 'axes': [37.86798192268675, 48.83853626697231], 'angle': -74.30409447984785}, 'location': [164.80226484563704, 139.86614458641466], 'diameter': 48.83853626697231, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7791716473306343, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.193207816152439, 'phi': -1.7895670554317935, 'norm_pos': [0.5150070776426158, 0.41722439755660556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.7081442,"{'circle_3d': {'center': [0.7443901012051679, 3.2853311976315998, 100.70432330404914], 'normal': [-0.17744715315950305, 0.5819994858560062, -0.7935925316552143], 'radius': 3.981562734316707}, 'confidence': 0.7737728897235667, 'timestamp': 15388.327587, 'diameter_3d': 7.963125468633414, 'ellipse': {'center': [164.7221527212142, 139.79041202204218], 'axes': [38.05733389220421, 49.04654842421616], 'angle': -74.17201421240766}, 'location': [164.7221527212142, 139.79041202204218], 'diameter': 49.04654842421616, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7791459331381367, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.191981680372212, 'phi': -1.7907776658185175, 'norm_pos': [0.5147567272537944, 0.41753994990815757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.7174559,"{'circle_3d': {'center': [0.7216894310389956, 3.316848221416342, 100.73263420201582], 'normal': [-0.17933887567335074, 0.5846259045047347, -0.7912332901579907], 'radius': 3.97076543851806}, 'confidence': 0.7973465107994582, 'timestamp': 15388.335986, 'diameter_3d': 7.94153087703612, 'ellipse': {'center': [164.58129660266735, 139.98086441504674], 'axes': [37.814044199922726, 48.8997925511473], 'angle': -74.05921179303932}, 'location': [164.58129660266735, 139.98086441504674], 'diameter': 48.8997925511473, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.778797142530796, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.195215203367767, 'phi': -1.7936877396635393, 'norm_pos': [0.5143165518833355, 0.41674639827063864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.734518,"{'circle_3d': {'center': [0.7051092465483189, 3.314503818729865, 100.7346749780257], 'normal': [-0.1807205577142405, 0.5844305376141951, -0.791063225490502], 'radius': 4.017617791330964}, 'confidence': 0.7325957602379707, 'timestamp': 15388.344386, 'diameter_3d': 8.035235582661928, 'ellipse': {'center': [164.48345321022194, 139.95598085304658], 'axes': [38.25166266916569, 49.47605232545221], 'angle': -73.9229790508936}, 'location': [164.48345321022194, 139.95598085304658], 'diameter': 49.47605232545221, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7783862076878534, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1949744179328423, 'phi': -1.7953946923239386, 'norm_pos': [0.5140107912819436, 0.4168500797789726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.737922,"{'circle_3d': {'center': [0.6473079223971552, 3.2734630566859875, 100.71783891856717], 'normal': [-0.18553733472683745, 0.5810104741105385, -0.7924662304453791], 'radius': 4.000335902446275}, 'confidence': 0.8247201459070005, 'timestamp': 15388.352786, 'diameter_3d': 8.00067180489255, 'ellipse': {'center': [164.13093783300027, 139.71205247712524], 'axes': [38.176004158151756, 49.27096405798266], 'angle': -73.375060029387}, 'location': [164.13093783300027, 139.71205247712524], 'diameter': 49.27096405798266, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7781558111589648, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.190765995288648, 'phi': -1.8007803286101907, 'norm_pos': [0.5129091807281259, 0.41786644801197814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.743891,"{'circle_3d': {'center': [0.6392136412627418, 3.2863204412418328, 100.72917951924187], 'normal': [-0.18621185815470523, 0.5820819228235257, -0.7915211803891536], 'radius': 3.9819047254896054}, 'confidence': 0.752133154305393, 'timestamp': 15388.361186, 'diameter_3d': 7.963809450979211, 'ellipse': {'center': [164.07961803831662, 139.79285784511595], 'axes': [37.94360563301479, 49.03833440927088], 'angle': -73.33995457588868}, 'location': [164.07961803831662, 139.79285784511595], 'diameter': 49.03833440927088, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7780804840837652, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1920830589483353, 'phi': -1.8018529722403658, 'norm_pos': [0.5127488063697394, 0.4175297589786836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.764929,"{'circle_3d': {'center': [0.5902751021819648, 3.2782924648777105, 100.73492016880121], 'normal': [-0.19029006974477, 0.5814129247931822, -0.7910427929258746], 'radius': 4.004537388428969}, 'confidence': 0.7888607537786129, 'timestamp': 15388.369586, 'diameter_3d': 8.009074776857938, 'ellipse': {'center': [163.78272972969913, 139.73817047852697], 'axes': [38.1340947114338, 49.31423198421939], 'angle': -72.93580010722717}, 'location': [163.78272972969913, 139.73817047852697], 'diameter': 49.31423198421939, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7775778826802138, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.191260556896674, 'phi': -1.806866935433999, 'norm_pos': [0.5118210304053098, 0.4177576230061376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.765558,"{'circle_3d': {'center': [0.5827492630799478, 3.2835792825928514, 100.74062251010297], 'normal': [-0.1909172230032714, 0.5818534929361106, -0.7905675978173952], 'radius': 3.9981383384179945}, 'confidence': 0.8466660050844983, 'timestamp': 15388.377986, 'diameter_3d': 7.996276676835989, 'ellipse': {'center': [163.73608470959516, 139.7709893600259], 'axes': [38.04491505135826, 49.23259998064159], 'angle': -72.88876958540547}, 'location': [163.73608470959516, 139.7709893600259], 'diameter': 49.23259998064159, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7775426811111208, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.19180216058644, 'phi': -1.8077533305499944, 'norm_pos': [0.5116752647174849, 0.41762087766655875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.767712,"{'circle_3d': {'center': [0.5028369119684992, 3.2252606433141486, 100.71754254702752], 'normal': [-0.19757658559589214, 0.576993606329552, -0.7924909280736828], 'radius': 4.014279727383972}, 'confidence': 0.972404780459039, 'timestamp': 15388.386386, 'diameter_3d': 8.028559454767944, 'ellipse': {'center': [163.25151440623424, 139.41526378811673], 'axes': [38.320984077288955, 49.44230254440012], 'angle': -72.1221615585911}, 'location': [163.25151440623424, 139.41526378811673], 'diameter': 49.44230254440012, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7776579073206946, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1858392818843204, 'phi': -1.815126271512947, 'norm_pos': [0.5101609825194819, 0.41910306754951365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.7759418,"{'circle_3d': {'center': [0.48341075521398214, 3.179804981814741, 100.68946046216948], 'normal': [-0.19919543199210188, 0.5732056345379347, -0.7948311018118526], 'radius': 3.9966175742379013}, 'confidence': 0.9980045236351877, 'timestamp': 15388.394786, 'diameter_3d': 7.993235148475803, 'ellipse': {'center': [163.1330964362292, 139.14586873262192], 'axes': [38.294930498220374, 49.2380968917864], 'angle': -71.85746408289253}, 'location': [163.1330964362292, 139.14586873262192], 'diameter': 49.2380968917864, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7773192616469027, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.181208971262182, 'phi': -1.816352351024441, 'norm_pos': [0.5097909263632163, 0.42022554694740866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.790129,"{'circle_3d': {'center': [0.4542613873055985, 3.1838956667305873, 100.69976674129124], 'normal': [-0.2016245459844672, 0.5735465249475885, -0.7939722452183721], 'radius': 4.012490150099541}, 'confidence': 0.9988166459485724, 'timestamp': 15388.403186, 'diameter_3d': 8.024980300199083, 'ellipse': {'center': [162.95616770365046, 139.16595825523842], 'axes': [38.39706335904428, 49.428642530176845], 'angle': -71.63778722497055}, 'location': [162.95616770365046, 139.16595825523842], 'diameter': 49.428642530176845, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.777570213321721, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.181625050378448, 'phi': -1.8194836001740844, 'norm_pos': [0.5092380240739077, 0.4201418406031733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.7961159,"{'circle_3d': {'center': [0.4443642229660707, 3.149073979310535, 100.677221163615], 'normal': [-0.20244930967942784, 0.5706447176625842, -0.7958510433580599], 'radius': 4.010493051413459}, 'confidence': 0.9985603102525775, 'timestamp': 15388.411586, 'diameter_3d': 8.020986102826917, 'ellipse': {'center': [162.8967269927604, 138.9571448754215], 'axes': [38.4925639387256, 49.41489733903943], 'angle': -71.4718345527499}, 'location': [162.8967269927604, 138.9571448754215], 'diameter': 49.41489733903943, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7776614609211419, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.178087062998385, 'phi': -1.8198939267158107, 'norm_pos': [0.5090522718523762, 0.42101189635241043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.808696,"{'circle_3d': {'center': [0.4066977441292461, 3.091941245837632, 100.64613299829857], 'normal': [-0.2055881829158299, 0.5658836565398423, -0.7984417238010956], 'radius': 4.012163937374309}, 'confidence': 0.9976264342461476, 'timestamp': 15388.419986, 'diameter_3d': 8.024327874748618, 'ellipse': {'center': [162.66860754405764, 138.6125194150634], 'axes': [38.66844194180944, 49.450396462684715], 'angle': -71.02615663112799}, 'location': [162.66860754405764, 138.6125194150634], 'diameter': 49.450396462684715, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7774664021041322, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.172300954414338, 'phi': -1.8228088575162682, 'norm_pos': [0.5083393985751801, 0.4224478357705692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.8121338,"{'circle_3d': {'center': [0.3885719958590226, 3.066505840086507, 100.63283331163029], 'normal': [-0.20709866193834853, 0.5637640393939152, -0.7995500310234511], 'radius': 4.016983245486343}, 'confidence': 0.9985389489236327, 'timestamp': 15388.428386, 'diameter_3d': 8.033966490972686, 'ellipse': {'center': [162.55904912751797, 138.4580827756748], 'axes': [38.783548501218085, 49.516205084963936], 'angle': -70.81512878361067}, 'location': [162.55904912751797, 138.4580827756748], 'diameter': 49.516205084963936, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7774922388407823, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1697323783027227, 'phi': -1.824245297142768, 'norm_pos': [0.5079970285234936, 0.42309132176802167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.824778,"{'circle_3d': {'center': [0.36803915181315583, 3.0114846703047706, 100.59959350271899], 'normal': [-0.20880973227550406, 0.5591789419121038, -0.8023200150993943], 'radius': 3.997801072803681}, 'confidence': 0.9980520861191673, 'timestamp': 15388.436786, 'diameter_3d': 7.995602145607362, 'ellipse': {'center': [162.4336481168265, 138.1308437549642], 'axes': [38.76723572188353, 49.2955888319552], 'angle': -70.50353053722887}, 'location': [162.4336481168265, 138.1308437549642], 'diameter': 49.2955888319552, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.777306371831632, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1641914318859907, 'phi': -1.8254054848148302, 'norm_pos': [0.5076051503650828, 0.42445481768764926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992042.8424609,"{'circle_3d': {'center': [0.35943848287190905, 2.97268082244543, 100.57490115438908], 'normal': [-0.20952645468727463, 0.5559452879238255, -0.8043777107935526], 'radius': 4.013032815327831}, 'confidence': 0.8675235352303879, 'timestamp': 15388.453586, 'diameter_3d': 8.026065630655662, 'ellipse': {'center': [162.38348250303756, 137.89390680454707], 'axes': [39.0408483644396, 49.495455973045736], 'angle': -70.32829147438831}, 'location': [162.38348250303756, 137.89390680454707], 'diameter': 49.495455973045736, 'sphere': {'center': [2.8737559391192047, -3.6986626326404752, 110.22743368391171], 'radius': 12.0}, 'projected_sphere': {'center': [176.1641128955537, 99.19600633347781], 'axes': [134.99361731191075, 134.99361731191075], 'angle': 90.0}, 'model_confidence': 0.7765445446654029, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1602960920533483, 'phi': -1.825616440747844, 'norm_pos': [0.5074483828219923, 0.4254420549810539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
