eye_packets,750
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992175.3479319,"{'circle_3d': {'center': [0.18217992587970944, 3.2161896412015647, 71.29505369402965], 'normal': [-0.17879003739551153, 0.6483915190824732, -0.7400152434308597], 'radius': 2.672400187570873}, 'confidence': 0.9957429686568258, 'timestamp': 15520.972297, 'diameter_3d': 5.344800375141746, 'ellipse': {'center': [161.700619113507, 147.56835079625597], 'axes': [33.07530311365168, 46.498979094789256], 'angle': -75.3865194204222}, 'location': [161.700619113507, 147.56835079625597], 'diameter': 46.498979094789256, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.5066031529019632, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.276266068956791, 'phi': -1.807856622887871, 'norm_pos': [0.5053144347297094, 0.3851318716822668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.12905,"{'circle_3d': {'center': [-0.04147542217240208, 3.132816561242252, 71.27926105731797], 'normal': [-0.19742798306652082, 0.6414437624191971, -0.7413312964901658], 'radius': 2.4113564451824048}, 'confidence': 0.7837224004012889, 'timestamp': 15522.753097, 'diameter_3d': 4.8227128903648095, 'ellipse': {'center': [159.74295735830052, 146.92627867395308], 'axes': [29.92385786479278, 41.962597146859046], 'angle': -73.58290173908416}, 'location': [159.74295735830052, 146.92627867395308], 'diameter': 41.962597146859046, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.35053838694217854, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.267175047926411, 'phi': -1.831070797106023, 'norm_pos': [0.4991967417446891, 0.3878071721918622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.143969,"{'circle_3d': {'center': [-0.04228645663558561, 3.1897037070051404, 71.32902026558071], 'normal': [-0.1974955692717861, 0.6461843578994378, -0.7371846958016046], 'radius': 2.4363926780038825}, 'confidence': 0.7429182523580641, 'timestamp': 15522.761497, 'diameter_3d': 4.872785356007765, 'ellipse': {'center': [159.7376158353009, 147.39528483214937], 'axes': [30.00829981599488, 42.369128415337826], 'angle': -73.69327516909802}, 'location': [159.7376158353009, 147.39528483214937], 'diameter': 42.369128415337826, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.350078069037163, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2733704619774944, 'phi': -1.8325546128372723, 'norm_pos': [0.49918004948531525, 0.3858529798660443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.1484349,"{'circle_3d': {'center': [-0.0551942710466804, 3.228289934278118, 71.36647422017084], 'normal': [-0.19857122047271067, 0.6493998768388526, -0.7340635329190937], 'radius': 2.4393290938005006}, 'confidence': 0.9957136200129603, 'timestamp': 15522.769897, 'diameter_3d': 4.878658187601001, 'ellipse': {'center': [159.62587829328803, 147.71557606168872], 'axes': [29.874653132982637, 42.39805113086872], 'angle': -73.67780314864585}, 'location': [159.62587829328803, 147.71557606168872], 'diameter': 42.39805113086872, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.35031454491708525, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.277591325864242, 'phi': -1.8349830592094327, 'norm_pos': [0.49883086966652507, 0.38451843307629696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.156499,"{'circle_3d': {'center': [-0.06031314579039471, 3.2641368591911526, 71.39970854383687], 'normal': [-0.1989977933680202, 0.6523871205816055, -0.7312940059469245], 'radius': 2.440651992511131}, 'confidence': 0.9935377859904155, 'timestamp': 15522.778297, 'diameter_3d': 4.881303985022262, 'ellipse': {'center': [159.58146950523093, 148.01376189601982], 'axes': [29.73997110584612, 42.401421094335355], 'angle': -73.712972843663}, 'location': [159.58146950523093, 148.01376189601982], 'diameter': 42.401421094335355, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.35018769383836634, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2815262200781237, 'phi': -1.836480598937721, 'norm_pos': [0.49869209220384664, 0.3832759920999175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.1641889,"{'circle_3d': {'center': [-0.10020957652581508, 3.3035189349694045, 71.44599893935306], 'normal': [-0.2023224959293052, 0.6556689602297932, -0.7274364729872418], 'radius': 2.4615966648026535}, 'confidence': 0.9932939937668878, 'timestamp': 15522.786697, 'diameter_3d': 4.923193329605307, 'ellipse': {'center': [159.2382873743404, 148.33235121357575], 'axes': [29.78543283227988, 42.737796935286106], 'angle': -73.50632748006947}, 'location': [159.2382873743404, 148.33235121357575], 'diameter': 42.737796935286106, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.3495216779781596, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2858645899674728, 'phi': -1.842070891272277, 'norm_pos': [0.49761964804481373, 0.3819485366101011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.175221,"{'circle_3d': {'center': [-0.10080387326072415, 3.3681055244763147, 71.50481593667232], 'normal': [-0.20237202065721432, 0.6610511760220357, -0.7225350565439712], 'radius': 2.460446277504184}, 'confidence': 0.9932811373050213, 'timestamp': 15522.795097, 'diameter_3d': 4.920892555008368, 'ellipse': {'center': [159.23286041644272, 148.86969506548982], 'axes': [29.502842253108135, 42.682905139928984], 'angle': -73.63118733672995}, 'location': [159.23286041644272, 148.86969506548982], 'diameter': 42.682905139928984, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.3489150382770978, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.293015156070077, 'phi': -1.8438848616152483, 'norm_pos': [0.4976026888013835, 0.3797096038937924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.180438,"{'circle_3d': {'center': [-0.12949593171541363, 3.383819466597731, 71.52731987033764], 'normal': [-0.20476302552843842, 0.6623606711988204, -0.7206597287385276], 'radius': 2.4628783745221505}, 'confidence': 0.9947557295818853, 'timestamp': 15522.803497, 'diameter_3d': 4.925756749044301, 'ellipse': {'center': [158.98542040091627, 148.99664770511916], 'axes': [29.430706390800783, 42.71164346693934], 'angle': -73.45973200231649}, 'location': [158.98542040091627, 148.99664770511916], 'diameter': 42.71164346693934, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.34874919941133564, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.294761701178264, 'phi': -1.8476331947800455, 'norm_pos': [0.49682943875286334, 0.37918063456200346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.188211,"{'circle_3d': {'center': [-0.17103986194164333, 3.3638287657713253, 71.52087563729225], 'normal': [-0.20822501971395757, 0.6606947794632866, -0.7211967481589757], 'radius': 2.4494374333860884}, 'confidence': 0.9922391254665581, 'timestamp': 15522.811897, 'diameter_3d': 4.898874866772177, 'ellipse': {'center': [158.62572225398057, 148.8300699792793], 'axes': [29.301133029850103, 42.48204625876902], 'angle': -73.12652779585676}, 'location': [158.62572225398057, 148.8300699792793], 'diameter': 42.48204625876902, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.34803900810406185, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2925402758203197, 'phi': -1.8518740429747726, 'norm_pos': [0.4957053820436893, 0.3798747084196695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.1974301,"{'circle_3d': {'center': [-0.18246941246008408, 3.3754566037101466, 71.53485460919005], 'normal': [-0.20917748225716096, 0.6616637659581883, -0.7200318338341596], 'radius': 2.4800614926574145}, 'confidence': 0.9936776945938982, 'timestamp': 15522.820297, 'diameter_3d': 4.960122985314829, 'ellipse': {'center': [158.52990782831898, 148.9171355072407], 'axes': [29.604205695145517, 43.00508495681484], 'angle': -73.06988649504645}, 'location': [158.52990782831898, 148.9171355072407], 'diameter': 43.00508495681484, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.3473067408364616, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2938318655641505, 'phi': -1.8535254454288415, 'norm_pos': [0.49540596196349684, 0.3795119353864972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.2042282,"{'circle_3d': {'center': [-0.170316184591492, 3.406099809843554, 71.55958139454471], 'normal': [-0.20816471326811162, 0.6642173664693056, -0.7179712683879383], 'radius': 2.4661737388837652}, 'confidence': 0.9931588009955337, 'timestamp': 15522.828697, 'diameter_3d': 4.9323474777675305, 'ellipse': {'center': [158.63363273109263, 149.17643679700743], 'axes': [29.324781825662562, 42.74949795014964], 'angle': -73.21748810802728}, 'location': [158.63363273109263, 149.17643679700743], 'diameter': 42.74949795014964, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.3464843638582349, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2972427111211524, 'phi': -1.852993422154944, 'norm_pos': [0.49573010228466446, 0.3784315133458024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.212424,"{'circle_3d': {'center': [-0.17191745871433683, 3.405708475466355, 71.5596837821148], 'normal': [-0.2082981527783487, 0.6641847552712057, -0.7179627360904299], 'radius': 2.4785615421126277}, 'confidence': 0.9934968450417477, 'timestamp': 15522.837097, 'diameter_3d': 4.957123084225255, 'ellipse': {'center': [158.62092397310172, 149.16965539583913], 'axes': [29.471860497028093, 42.96428924169966], 'angle': -73.2054790961305}, 'location': [158.62092397310172, 149.16965539583913], 'diameter': 42.96428924169966, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.3457571813052063, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.297199087250439, 'phi': -1.8531680381286533, 'norm_pos': [0.4956903874159429, 0.3784597691840036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.227412,"{'circle_3d': {'center': [-0.17662598556581877, 3.399859295815525, 71.55564300292446], 'normal': [-0.2086905300159723, 0.6636973236336369, -0.718299467689626], 'radius': 2.420940336545562}, 'confidence': 0.4548247551038583, 'timestamp': 15522.845497, 'diameter_3d': 4.841880673091124, 'ellipse': {'center': [158.575204567022, 149.13618015240058], 'axes': [28.80425442698671, 41.96723698013882], 'angle': -73.16059413294873}, 'location': [158.575204567022, 149.13618015240058], 'diameter': 41.96723698013882, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.3442862467530672, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2965472532144657, 'phi': -1.8535463972602415, 'norm_pos': [0.49554751427194377, 0.37859924936499756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.2326322,"{'circle_3d': {'center': [-0.20603111702292676, 3.444715163313175, 71.60594596019581], 'normal': [-0.21114095763739787, 0.667435312591774, -0.71410755458368], 'radius': 2.4883101138282653}, 'confidence': 0.9931819767419475, 'timestamp': 15522.853897, 'diameter_3d': 4.976620227656531, 'ellipse': {'center': [158.32797598650282, 149.48667003427084], 'axes': [29.37674701726956, 43.10554785910157], 'angle': -73.04618676266283}, 'location': [158.32797598650282, 149.48667003427084], 'diameter': 43.10554785910157, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.3439315514142449, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.301555705965869, 'phi': -1.8582769259224585, 'norm_pos': [0.4947749249578213, 0.37713887485720476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.2428339,"{'circle_3d': {'center': [-0.23398505496727262, 3.429693419912205, 71.60023183659344], 'normal': [-0.21347045246609334, 0.6661835006416932, -0.7145837315505443], 'radius': 2.5043315989600283}, 'confidence': 0.9919879591180659, 'timestamp': 15522.862297, 'diameter_3d': 5.008663197920057, 'ellipse': {'center': [158.08843565590433, 149.35486874625488], 'axes': [29.593862215418913, 43.386583290289884], 'angle': -72.82099305533067}, 'location': [158.08843565590433, 149.35486874625488], 'diameter': 43.386583290289884, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.3437984462481114, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.299875935545037, 'phi': -1.861091243929788, 'norm_pos': [0.494026361424701, 0.37768804689060465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.2490728,"{'circle_3d': {'center': [-0.20814420750918128, 3.4659465074460574, 71.62646558746442], 'normal': [-0.2113170485112524, 0.6692045912695141, -0.7123975856446283], 'radius': 2.513719749764163}, 'confidence': 0.994085131771026, 'timestamp': 15522.870697, 'diameter_3d': 5.027439499528326, 'ellipse': {'center': [158.3122331436612, 149.6552357505847], 'axes': [29.581976319771435, 43.53358758944962], 'angle': -73.07446957665367}, 'location': [158.3122331436612, 149.6552357505847], 'diameter': 43.53358758944962, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.3442577301710603, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3039341736125327, 'phi': -1.8591566503935013, 'norm_pos': [0.4947257285739412, 0.37643651770589714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.256286,"{'circle_3d': {'center': [-0.2017805728983153, 3.499744504768895, 71.65644852344813], 'normal': [-0.21078674562701358, 0.6720210910464174, -0.7098990076459858], 'radius': 2.5020516137234536}, 'confidence': 0.9929093810669155, 'timestamp': 15522.879097, 'diameter_3d': 5.004103227446907, 'ellipse': {'center': [158.3662396764736, 149.9386606092474], 'axes': [29.305850860421202, 43.313405473063696], 'angle': -73.18637934015298}, 'location': [158.3662396764736, 149.9386606092474], 'diameter': 43.313405473063696, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.3434676050927954, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.307730988133797, 'phi': -1.859429615963431, 'norm_pos': [0.49489449898898, 0.3752555807948025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.266124,"{'circle_3d': {'center': [-0.20334691350731315, 3.4827744211626754, 71.64088026681208], 'normal': [-0.21091727401109672, 0.6706069174125657, -0.7111963623656579], 'radius': 2.5053716939366266}, 'confidence': 0.9913815329573802, 'timestamp': 15522.887497, 'diameter_3d': 5.010743387873253, 'ellipse': {'center': [158.3529247467278, 149.79726689558893], 'axes': [29.416768135083284, 43.380271886115004], 'angle': -73.14159184596511}, 'location': [158.3529247467278, 149.79726689558893], 'diameter': 43.380271886115004, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.34236672640479693, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3058229663114163, 'phi': -1.8591004856123696, 'norm_pos': [0.4948528898335244, 0.3758447212683794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.2724621,"{'circle_3d': {'center': [-0.18743088413125175, 3.552668520767549, 71.70258934598925], 'normal': [-0.20959093822975827, 0.6764314257129718, -0.706053939100892], 'radius': 2.4874485301810454}, 'confidence': 0.9931970835782818, 'timestamp': 15522.895897, 'diameter_3d': 4.974897060362091, 'ellipse': {'center': [158.48882341444252, 150.38128938311584], 'axes': [28.922577615421165, 43.032984478948016], 'angle': -73.38991882446761}, 'location': [158.48882341444252, 150.38128938311584], 'diameter': 43.032984478948016, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.3415517349855346, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3137028354086717, 'phi': -1.859359185860932, 'norm_pos': [0.4952775731701329, 0.37341129423701735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.284035,"{'circle_3d': {'center': [-0.19337686718760283, 3.5437251457298764, 71.69579577585031], 'normal': [-0.21008643681778744, 0.6756861444598322, -0.7066200699458038], 'radius': 2.455988592320326}, 'confidence': 0.43469570684953757, 'timestamp': 15522.904297, 'diameter_3d': 4.911977184640652, 'ellipse': {'center': [158.43482962932657, 150.3153321545413], 'axes': [28.587329362098068, 42.49237992675053], 'angle': -73.33143909886869}, 'location': [158.43482962932657, 150.3153321545413], 'diameter': 42.49237992675053, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.34014300448567125, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3126913897942414, 'phi': -1.8597849991668605, 'norm_pos': [0.49510884259164556, 0.3736861160227446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.28958,"{'circle_3d': {'center': [-0.19761057656737302, 3.540790827515046, 71.69425035112985], 'normal': [-0.21043924593276842, 0.67544161794193, -0.7067488553391761], 'radius': 2.431970584672397}, 'confidence': 0.4837374910865162, 'timestamp': 15522.912697, 'diameter_3d': 4.863941169344794, 'ellipse': {'center': [158.3962768066002, 150.29706180380438], 'axes': [28.314555218824964, 42.07747498763093], 'angle': -73.29650071653343}, 'location': [158.3962768066002, 150.29706180380438], 'diameter': 42.07747498763093, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.3381111015035687, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.312359739125927, 'phi': -1.8601938300424794, 'norm_pos': [0.49498836502062565, 0.37376224248414835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.2980921,"{'circle_3d': {'center': [-0.12966306070624878, 3.6695860288477107, 71.79900551890991], 'normal': [-0.20477695294434134, 0.6861745513863187, -0.6980192580241718], 'radius': 2.498069731002679}, 'confidence': 0.991241270297196, 'timestamp': 15522.921097, 'diameter_3d': 4.996139462005358, 'ellipse': {'center': [158.98698095696432, 151.34765732370212], 'axes': [28.601089782406422, 43.15942260646949], 'angle': -74.00806482424242}, 'location': [158.98698095696432, 151.34765732370212], 'diameter': 43.15942260646949, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.3375898274022071, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.327013442222472, 'phi': -1.8561582462177593, 'norm_pos': [0.4968343154905135, 0.3693847611512412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.3096378,"{'circle_3d': {'center': [-0.1389516632700829, 3.6574493258717897, 71.78981872933929], 'normal': [-0.20555100315799424, 0.6851631594716587, -0.6987848238217231], 'radius': 2.4234558044777708}, 'confidence': 0.48848300538949746, 'timestamp': 15522.929497, 'diameter_3d': 4.8469116089555415, 'ellipse': {'center': [158.90081210566973, 151.26686503083465], 'axes': [27.787070122024208, 41.874831096635155], 'angle': -73.92214205293246}, 'location': [158.90081210566973, 151.26686503083465], 'diameter': 41.874831096635155, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.33608211743330063, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.325624002319884, 'phi': -1.8568820856461452, 'norm_pos': [0.4965650378302179, 0.3697213957048556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.3169029,"{'circle_3d': {'center': [-0.1189346057000118, 3.743158208075968, 71.86880263838766], 'normal': [-0.20388291502715492, 0.6923055663220067, -0.6922028314010249], 'radius': 2.4684130065822076}, 'confidence': 0.5713232932691761, 'timestamp': 15522.937897, 'diameter_3d': 4.936826013164415, 'ellipse': {'center': [159.07662318794246, 151.96073843861043], 'axes': [27.945280153955363, 42.60560999204962], 'angle': -74.21543216792018}, 'location': [159.07662318794246, 151.96073843861043], 'diameter': 42.60560999204962, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.3339076269616159, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3354755584608684, 'phi': -1.857238434957619, 'norm_pos': [0.4971144474623202, 0.3668302565057898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.32553,"{'circle_3d': {'center': [-0.072380515793383, 3.787113039058406, 71.89935479352651], 'normal': [-0.20000340753493587, 0.6959684689038765, -0.689656818472788], 'radius': 2.507998170282762}, 'confidence': 0.9903569014151814, 'timestamp': 15522.946297, 'diameter_3d': 5.015996340565524, 'ellipse': {'center': [159.4795746840797, 152.31542719033607], 'axes': [28.251577452461596, 43.27121868570848], 'angle': -74.60816892553744}, 'location': [159.4795746840797, 152.31542719033607], 'diameter': 43.27121868570848, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.33284392694116205, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3405640542384325, 'phi': -1.853057667919345, 'norm_pos': [0.49837367088774903, 0.36535238670693304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.334754,"{'circle_3d': {'center': [-0.07901457222378783, 3.7832998812761875, 71.89743440301679], 'normal': [-0.20055624557080293, 0.6956507057553583, -0.6898168510152645], 'radius': 2.4684436139813677}, 'confidence': 0.3577458930514801, 'timestamp': 15522.954697, 'diameter_3d': 4.936887227962735, 'ellipse': {'center': [159.4193743932726, 152.29414272885955], 'axes': [27.81446011160753, 42.589448292163496], 'angle': -74.55668095246503}, 'location': [159.4193743932726, 152.29414272885955], 'diameter': 42.589448292163496, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.33082420123133893, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3401216266103226, 'phi': -1.8537347294832593, 'norm_pos': [0.4981855449789768, 0.3654410719630852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992177.3406022,"{'circle_3d': {'center': [-0.08139357683183857, 3.78373601234048, 71.89856632121158], 'normal': [-0.2007544959548072, 0.6956870500107162, -0.6897225244990325], 'radius': 2.4821179095619366}, 'confidence': 0.29353421718755146, 'timestamp': 15522.963097, 'diameter_3d': 4.964235819123873, 'ellipse': {'center': [159.4000613510052, 152.2937606419381], 'axes': [27.963732136028906, 42.824845101698656], 'angle': -74.54139814621291}, 'location': [159.4000613510052, 152.2937606419381], 'diameter': 42.824845101698656, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.3294090333466948, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.340172219800755, 'phi': -1.8540363975292957, 'norm_pos': [0.4981251917218913, 0.3654426639919246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
