imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992582.0158458,0.04797,0.01440,-0.99066,0.12659,0.0583
1581992582.021133,0.04791,0.01465,-0.99072,0.12622,0.0583
1581992582.027779,0.04779,0.01495,-0.99078,0.12579,0.0583
1581992582.032383,0.04773,0.01514,-0.99084,0.12549,0.0584
1581992582.037718,0.04749,0.01556,-0.99091,0.12482,0.0584
1581992582.043911,0.04736,0.01575,-0.99097,0.12439,0.0584
1581992582.049258,0.04724,0.01599,-0.99103,0.12408,0.0584
1581992582.054919,0.04712,0.01617,-0.99109,0.12372,0.0584
1581992582.06025,0.04700,0.01630,-0.99109,0.12341,0.0584
1581992582.0661938,0.04687,0.01648,-0.99115,0.12311,0.0584
1581992582.071501,0.04669,0.01666,-0.99121,0.12280,0.0584
1581992582.0774221,0.04657,0.01678,-0.99121,0.12250,0.0584
1581992582.082113,0.04645,0.01697,-0.99127,0.12219,0.0584
1581992582.088235,0.04614,0.01721,-0.99133,0.12164,0.0584
1581992582.093893,0.04602,0.01733,-0.99139,0.12140,0.0584
1581992582.09955,0.04584,0.01746,-0.99139,0.12115,0.0584
1581992582.105597,0.04572,0.01752,-0.99146,0.12091,0.0584
1581992582.111695,0.04565,0.01764,-0.99152,0.12067,0.0584
1581992582.1160781,0.04553,0.01770,-0.99152,0.12042,0.0585
1581992582.1237051,0.04541,0.01776,-0.99152,0.12024,0.0585
1581992582.1275442,0.04529,0.01788,-0.99158,0.12000,0.0585
1581992582.1331892,0.04517,0.01807,-0.99164,0.11957,0.0585
1581992582.13873,0.04504,0.01813,-0.99164,0.11938,0.0585
1581992582.1443741,0.04498,0.01825,-0.99170,0.11914,0.0585
1581992582.152202,0.04492,0.01831,-0.99170,0.11890,0.0585
1581992582.155661,0.04486,0.01843,-0.99176,0.11871,0.0585
1581992582.1611369,0.04486,0.01855,-0.99176,0.11853,0.0585
1581992582.166827,0.04480,0.01868,-0.99176,0.11835,0.0585
1581992582.171944,0.04480,0.01880,-0.99182,0.11810,0.0585
1581992582.177784,0.04480,0.01898,-0.99182,0.11792,0.0585
1581992582.18292,0.04474,0.01929,-0.99188,0.11749,0.0585
1581992582.188693,0.04474,0.01947,-0.99188,0.11731,0.0586
1581992582.1952798,0.04474,0.01965,-0.99194,0.11707,0.0586
1581992582.199659,0.04474,0.01984,-0.99194,0.11688,0.0586
1581992582.205395,0.04474,0.02002,-0.99194,0.11670,0.0586
1581992582.2112482,0.04474,0.02020,-0.99200,0.11646,0.0586
1581992582.2164328,0.04474,0.02045,-0.99200,0.11627,0.0586
1581992582.2215822,0.04480,0.02063,-0.99200,0.11609,0.0587
1581992582.226635,0.04480,0.02081,-0.99207,0.11584,0.0587
1581992582.2324228,0.04492,0.02087,-0.99207,0.11566,0.0587
1581992582.2377338,0.04517,0.02100,-0.99207,0.11530,0.0587
1581992582.244423,0.04529,0.02112,-0.99213,0.11505,0.0587
1581992582.249134,0.04541,0.02118,-0.99213,0.11487,0.0587
1581992582.2550132,0.04547,0.02124,-0.99213,0.11469,0.0587
1581992582.260958,0.04559,0.02130,-0.99213,0.11450,0.0587
1581992582.265762,0.04572,0.02142,-0.99219,0.11432,0.0587
1581992582.271638,0.04584,0.02155,-0.99219,0.11407,0.0587
1581992582.2768,0.04608,0.02179,-0.99219,0.11377,0.0587
1581992582.2822652,0.04614,0.02191,-0.99219,0.11359,0.0587
1581992582.287589,0.04626,0.02209,-0.99225,0.11340,0.0587
1581992582.29297,0.04639,0.02222,-0.99225,0.11322,0.0587
1581992582.298623,0.04645,0.02234,-0.99225,0.11310,0.0587
1581992582.304596,0.04657,0.02252,-0.99225,0.11292,0.0588
1581992582.310608,0.04669,0.02264,-0.99225,0.11279,0.0588
1581992582.315543,0.04675,0.02277,-0.99225,0.11261,0.0588
1581992582.321214,0.04687,0.02289,-0.99231,0.11249,0.0588
1581992582.326516,0.04694,0.02301,-0.99231,0.11230,0.0588
1581992582.332375,0.04700,0.02313,-0.99231,0.11218,0.0588
1581992582.339351,0.04718,0.02325,-0.99231,0.11194,0.0588
1581992582.344121,0.04724,0.02332,-0.99231,0.11188,0.0589
1581992582.349965,0.04724,0.02338,-0.99231,0.11176,0.0589
1581992582.355492,0.04730,0.02344,-0.99237,0.11163,0.0589
1581992582.360793,0.04736,0.02344,-0.99237,0.11151,0.0589
1581992582.366474,0.04742,0.02350,-0.99237,0.11145,0.0589
1581992582.3715,0.04742,0.02356,-0.99237,0.11133,0.0589
1581992582.377642,0.04742,0.02362,-0.99237,0.11127,0.0589
1581992582.382525,0.04742,0.02374,-0.99237,0.11115,0.0589
1581992582.388151,0.04742,0.02380,-0.99237,0.11108,0.0589
1581992582.393493,0.04742,0.02380,-0.99243,0.11102,0.0589
1581992582.399117,0.04736,0.02380,-0.99243,0.11096,0.0589
1581992582.4051368,0.04736,0.02386,-0.99243,0.11090,0.0589
1581992582.4107258,0.04736,0.02386,-0.99243,0.11090,0.0589
1581992582.415722,0.04730,0.02386,-0.99243,0.11084,0.0589
1581992582.4213371,0.04724,0.02386,-0.99243,0.11078,0.0589
1581992582.426709,0.04718,0.02380,-0.99243,0.11078,0.0589
1581992582.432908,0.04712,0.02380,-0.99243,0.11072,0.0589
1581992582.4385548,0.04700,0.02368,-0.99243,0.11072,0.0590
1581992582.444108,0.04687,0.02368,-0.99249,0.11066,0.0590
1581992582.449559,0.04681,0.02362,-0.99249,0.11066,0.0590
1581992582.4558852,0.04669,0.02350,-0.99249,0.11066,0.0590
1581992582.4608629,0.04657,0.02344,-0.99249,0.11066,0.0590
1581992582.466717,0.04645,0.02338,-0.99249,0.11072,0.0590
1581992582.471405,0.04633,0.02332,-0.99249,0.11072,0.0590
1581992582.4771788,0.04620,0.02325,-0.99249,0.11072,0.0590
1581992582.4831328,0.04596,0.02307,-0.99249,0.11078,0.0590
1581992582.488958,0.04584,0.02295,-0.99249,0.11084,0.0590
1581992582.494733,0.04572,0.02289,-0.99249,0.11084,0.0590
1581992582.5001512,0.04559,0.02277,-0.99255,0.11090,0.0590
1581992582.5057962,0.04547,0.02264,-0.99255,0.11090,0.0590
1581992582.5116951,0.04535,0.02252,-0.99255,0.11096,0.0590
1581992582.5182452,0.04523,0.02234,-0.99255,0.11096,0.0590
1581992582.522507,0.04510,0.02222,-0.99255,0.11102,0.0591
1581992582.527584,0.04486,0.02191,-0.99255,0.11108,0.0591
1581992582.533664,0.04474,0.02173,-0.99255,0.11115,0.0591
1581992582.539188,0.04456,0.02155,-0.99255,0.11115,0.0591
1581992582.5460842,0.04437,0.02136,-0.99255,0.11121,0.0591
1581992582.550904,0.04425,0.02118,-0.99255,0.11127,0.0591
1581992582.55582,0.04401,0.02100,-0.99261,0.11133,0.0591
1581992582.561583,0.04376,0.02081,-0.99261,0.11139,0.0591
1581992582.567868,0.04346,0.02057,-0.99261,0.11151,0.0592
1581992582.573101,0.04291,0.02020,-0.99261,0.11169,0.0592
1581992582.577816,0.04266,0.02008,-0.99261,0.11182,0.0592
1581992582.583801,0.04236,0.01990,-0.99261,0.11194,0.0592
1581992582.589053,0.04205,0.01971,-0.99261,0.11206,0.0592
1581992582.59549,0.04169,0.01953,-0.99261,0.11224,0.0592
1581992582.600994,0.04144,0.01929,-0.99261,0.11243,0.0592
1581992582.606037,0.04108,0.01898,-0.99261,0.11261,0.0592
1581992582.612721,0.04071,0.01862,-0.99261,0.11285,0.0592
1581992582.617677,0.04016,0.01788,-0.99261,0.11322,0.0592
1581992582.6228049,0.03986,0.01752,-0.99261,0.11346,0.0592
1581992582.628584,0.03961,0.01709,-0.99255,0.11371,0.0592
1581992582.634134,0.03943,0.01678,-0.99255,0.11389,0.0592
1581992582.64088,0.03931,0.01642,-0.99255,0.11414,0.0592
1581992582.6466691,0.03918,0.01605,-0.99255,0.11438,0.0593
1581992582.65079,0.03912,0.01569,-0.99249,0.11456,0.0593
1581992582.65639,0.03912,0.01526,-0.99249,0.11481,0.0593
1581992582.661914,0.03912,0.01489,-0.99249,0.11499,0.0593
1581992582.6672451,0.03912,0.01447,-0.99249,0.11517,0.0593
1581992582.67244,0.03925,0.01367,-0.99243,0.11548,0.0593
1581992582.6783261,0.03925,0.01331,-0.99243,0.11566,0.0593
1581992582.684483,0.03937,0.01300,-0.99243,0.11584,0.0593
1581992582.690026,0.03949,0.01270,-0.99237,0.11597,0.0593
1581992582.6953,0.03961,0.01251,-0.99237,0.11609,0.0593
1581992582.700993,0.03979,0.01245,-0.99237,0.11621,0.0593
1581992582.706389,0.03998,0.01239,-0.99231,0.11627,0.0593
1581992582.7113442,0.04028,0.01251,-0.99231,0.11633,0.0593
1581992582.717798,0.04059,0.01263,-0.99231,0.11639,0.0593
1581992582.723011,0.04132,0.01312,-0.99225,0.11633,0.0593
1581992582.728512,0.04181,0.01349,-0.99225,0.11627,0.0594
1581992582.7338,0.04224,0.01392,-0.99225,0.11621,0.0594
1581992582.741589,0.04266,0.01434,-0.99225,0.11609,0.0594
1581992582.745028,0.04315,0.01483,-0.99219,0.11591,0.0594
1581992582.750787,0.04364,0.01538,-0.99219,0.11572,0.0594
1581992582.7555578,0.04413,0.01599,-0.99219,0.11554,0.0594
1581992582.761172,0.04449,0.01648,-0.99219,0.11536,0.0594
1581992582.766525,0.04492,0.01715,-0.99219,0.11511,0.0594
1581992582.772171,0.04529,0.01776,-0.99219,0.11487,0.0595
1581992582.778871,0.04578,0.01892,-0.99219,0.11450,0.0595
1581992582.783757,0.04590,0.01953,-0.99219,0.11426,0.0595
1581992582.788794,0.04590,0.01996,-0.99219,0.11407,0.0595
1581992582.7955241,0.04584,0.02026,-0.99225,0.11395,0.0595
1581992582.800591,0.04572,0.02057,-0.99225,0.11383,0.0595
1581992582.806161,0.04547,0.02087,-0.99225,0.11371,0.0595
1581992582.810699,0.04510,0.02118,-0.99225,0.11365,0.0595
1581992582.8160489,0.04474,0.02142,-0.99231,0.11359,0.0595
1581992582.822742,0.04431,0.02161,-0.99231,0.11359,0.0595
1581992582.8275042,0.04333,0.02173,-0.99237,0.11359,0.0595
1581992582.833406,0.04272,0.02167,-0.99237,0.11359,0.0595
1581992582.838339,0.04224,0.02148,-0.99237,0.11359,0.0595
1581992582.8439,0.04163,0.02124,-0.99243,0.11365,0.0595
1581992582.849514,0.04108,0.02087,-0.99243,0.11365,0.0595
1581992582.858731,0.04059,0.02051,-0.99249,0.11365,0.0596
1581992582.860986,0.04010,0.02002,-0.99249,0.11371,0.0596
1581992582.867758,0.03949,0.01935,-0.99255,0.11371,0.0596
1581992582.871613,0.03900,0.01874,-0.99255,0.11377,0.0596
1581992582.877332,0.03851,0.01801,-0.99261,0.11377,0.0596
1581992582.8833761,0.03772,0.01660,-0.99268,0.11377,0.0596
1581992582.889025,0.03735,0.01581,-0.99268,0.11377,0.0596
1581992582.894024,0.03699,0.01501,-0.99274,0.11377,0.0596
1581992582.900029,0.03674,0.01428,-0.99274,0.11377,0.0596
1581992582.9062002,0.03650,0.01349,-0.99274,0.11371,0.0596
1581992582.91247,0.03632,0.01270,-0.99280,0.11365,0.0596
1581992582.91772,0.03619,0.01190,-0.99280,0.11365,0.0596
1581992582.92255,0.03595,0.01038,-0.99286,0.11353,0.0596
1581992582.927849,0.03589,0.00970,-0.99286,0.11346,0.0596
1581992582.933276,0.03589,0.00903,-0.99286,0.11340,0.0597
1581992582.939472,0.03589,0.00842,-0.99286,0.11328,0.0597
1581992582.945351,0.03589,0.00775,-0.99292,0.11316,0.0597
1581992582.95172,0.03595,0.00720,-0.99292,0.11310,0.0597
1581992582.957151,0.03607,0.00665,-0.99292,0.11298,0.0597
1581992582.961162,0.03613,0.00616,-0.99292,0.11285,0.0597
1581992582.967156,0.03625,0.00562,-0.99298,0.11267,0.0597
1581992582.9721441,0.03650,0.00482,-0.99298,0.11237,0.0598
1581992582.978017,0.03662,0.00446,-0.99298,0.11224,0.0598
1581992582.983925,0.03674,0.00409,-0.99298,0.11206,0.0598
1581992582.989831,0.03687,0.00372,-0.99304,0.11194,0.0598
1581992582.995338,0.03699,0.00348,-0.99304,0.11182,0.0598
1581992583.003104,0.03711,0.00317,-0.99304,0.11169,0.0598
1581992583.006316,0.03723,0.00287,-0.99304,0.11157,0.0598
1581992583.011617,0.03735,0.00256,-0.99304,0.11151,0.0598
1581992583.017076,0.03772,0.00201,-0.99304,0.11127,0.0598
1581992583.022756,0.03790,0.00171,-0.99310,0.11121,0.0598
1581992583.028785,0.03809,0.00140,-0.99310,0.11108,0.0598
1581992583.0341692,0.03833,0.00104,-0.99310,0.11102,0.0598
1581992583.039969,0.03851,0.00067,-0.99310,0.11090,0.0598
1581992583.0456371,0.03876,0.00024,-0.99310,0.11084,0.0598
1581992583.0517602,0.03906,-0.00024,-0.99310,0.11072,0.0598
1581992583.057455,0.03931,-0.00067,-0.99310,0.11060,0.0598
1581992583.0622551,0.03961,-0.00110,-0.99310,0.11053,0.0598
1581992583.0677068,0.04028,-0.00201,-0.99310,0.11029,0.0599
1581992583.073546,0.04065,-0.00244,-0.99310,0.11017,0.0599
1581992583.079232,0.04102,-0.00281,-0.99310,0.10999,0.0599
1581992583.0856,0.04144,-0.00323,-0.99310,0.10986,0.0599
1581992583.090278,0.04187,-0.00360,-0.99310,0.10974,0.0599
1581992583.095994,0.04236,-0.00391,-0.99310,0.10956,0.0599
1581992583.101887,0.04279,-0.00421,-0.99304,0.10938,0.0599
1581992583.1076941,0.04327,-0.00446,-0.99304,0.10919,0.0600
1581992583.112499,0.04425,-0.00482,-0.99304,0.10876,0.0600
1581992583.118488,0.04468,-0.00494,-0.99304,0.10858,0.0600
1581992583.123457,0.04523,-0.00507,-0.99310,0.10834,0.0600
1581992583.129191,0.04572,-0.00507,-0.99310,0.10809,0.0600
1581992583.1344,0.04614,-0.00507,-0.99310,0.10785,0.0600
1581992583.1402571,0.04663,-0.00500,-0.99310,0.10760,0.0600
1581992583.1454458,0.04712,-0.00488,-0.99310,0.10736,0.0600
1581992583.151757,0.04761,-0.00458,-0.99310,0.10712,0.0600
1581992583.156657,0.04865,-0.00391,-0.99310,0.10651,0.0600
1581992583.161796,0.04919,-0.00348,-0.99310,0.10626,0.0600
1581992583.167289,0.04980,-0.00299,-0.99310,0.10590,0.0600
1581992583.17259,0.05042,-0.00256,-0.99310,0.10559,0.0600
1581992583.179221,0.05103,-0.00226,-0.99310,0.10529,0.0600
1581992583.1839092,0.05170,-0.00195,-0.99316,0.10492,0.0600
1581992583.1897979,0.05231,-0.00177,-0.99316,0.10455,0.0601
1581992583.195188,0.05298,-0.00165,-0.99316,0.10419,0.0601
1581992583.200684,0.05365,-0.00159,-0.99316,0.10376,0.0601
1581992583.205612,0.05432,-0.00159,-0.99316,0.10333,0.0601
1581992583.211404,0.05493,-0.00159,-0.99316,0.10303,0.0601
1581992583.217182,0.05566,-0.00165,-0.99316,0.10260,0.0601
1581992583.222154,0.05695,-0.00183,-0.99316,0.10193,0.0601
1581992583.227776,0.05756,-0.00201,-0.99316,0.10156,0.0601
1581992583.234449,0.05811,-0.00220,-0.99316,0.10120,0.0601
1581992583.23919,0.05859,-0.00244,-0.99316,0.10089,0.0601
1581992583.2453382,0.05902,-0.00269,-0.99316,0.10065,0.0601
1581992583.25028,0.05939,-0.00293,-0.99316,0.10040,0.0601
1581992583.2558029,0.05975,-0.00323,-0.99316,0.10016,0.0601
1581992583.261787,0.06006,-0.00348,-0.99316,0.09991,0.0601
1581992583.2668002,0.06030,-0.00372,-0.99316,0.09973,0.0601
1581992583.2724962,0.06079,-0.00415,-0.99316,0.09937,0.0602
1581992583.277826,0.06091,-0.00433,-0.99316,0.09918,0.0602
1581992583.283394,0.06110,-0.00458,-0.99323,0.09900,0.0602
1581992583.289876,0.06122,-0.00476,-0.99323,0.09882,0.0602
1581992583.295134,0.06128,-0.00494,-0.99323,0.09869,0.0602
1581992583.301329,0.06134,-0.00507,-0.99323,0.09857,0.0602
1581992583.306773,0.06140,-0.00513,-0.99323,0.09839,0.0602
1581992583.312683,0.06140,-0.00519,-0.99323,0.09827,0.0602
1581992583.317346,0.06134,-0.00531,-0.99329,0.09802,0.0603
1581992583.324585,0.06128,-0.00531,-0.99329,0.09796,0.0603
1581992583.328521,0.06116,-0.00531,-0.99329,0.09784,0.0603
1581992583.334365,0.06097,-0.00537,-0.99335,0.09778,0.0603
1581992583.33987,0.06079,-0.00537,-0.99335,0.09772,0.0603
1581992583.345115,0.06049,-0.00537,-0.99335,0.09766,0.0603
1581992583.352748,0.06018,-0.00531,-0.99341,0.09766,0.0603
1581992583.356443,0.05988,-0.00525,-0.99341,0.09760,0.0603
1581992583.361948,0.05957,-0.00519,-0.99341,0.09760,0.0603
1581992583.367954,0.05884,-0.00488,-0.99347,0.09760,0.0603
1581992583.375252,0.05841,-0.00464,-0.99347,0.09760,0.0603
1581992583.380157,0.05804,-0.00433,-0.99353,0.09766,0.0603
1581992583.3854358,0.05762,-0.00397,-0.99353,0.09766,0.0603
1581992583.3900428,0.05725,-0.00366,-0.99359,0.09766,0.0603
1581992583.3958201,0.05682,-0.00323,-0.99359,0.09772,0.0603
1581992583.400906,0.05640,-0.00287,-0.99359,0.09778,0.0604
1581992583.406751,0.05597,-0.00244,-0.99365,0.09778,0.0604
1581992583.41245,0.05548,-0.00195,-0.99365,0.09784,0.0604
1581992583.420106,0.05475,-0.00110,-0.99371,0.09796,0.0604
1581992583.423676,0.05438,-0.00061,-0.99371,0.09796,0.0604
1581992583.430497,0.05402,-0.00012,-0.99371,0.09802,0.0604
1581992583.4352078,0.05377,0.00031,-0.99371,0.09802,0.0604
1581992583.440553,0.05353,0.00079,-0.99371,0.09802,0.0604
1581992583.445638,0.05328,0.00140,-0.99377,0.09802,0.0604
1581992583.451445,0.05316,0.00189,-0.99377,0.09802,0.0604
1581992583.457006,0.05298,0.00293,-0.99377,0.09796,0.0604
1581992583.462353,0.05292,0.00354,-0.99377,0.09790,0.0604
1581992583.4691541,0.05292,0.00409,-0.99377,0.09784,0.0604
1581992583.474282,0.05292,0.00458,-0.99377,0.09778,0.0604
1581992583.479964,0.05292,0.00507,-0.99377,0.09772,0.0604
1581992583.485229,0.05298,0.00549,-0.99377,0.09766,0.0605
1581992583.4906502,0.05310,0.00598,-0.99377,0.09760,0.0605
1581992583.4959738,0.05316,0.00635,-0.99377,0.09753,0.0605
1581992583.501942,0.05328,0.00665,-0.99377,0.09747,0.0605
1581992583.509393,0.05353,0.00714,-0.99377,0.09741,0.0605
1581992583.5134919,0.05365,0.00726,-0.99377,0.09735,0.0605
1581992583.519217,0.05371,0.00739,-0.99377,0.09735,0.0605
1581992583.5247302,0.05383,0.00745,-0.99377,0.09735,0.0606
1581992583.5303402,0.05396,0.00745,-0.99377,0.09735,0.0606
1581992583.53549,0.05408,0.00745,-0.99377,0.09735,0.0606
1581992583.5412118,0.05414,0.00745,-0.99377,0.09735,0.0606
1581992583.5477738,0.05426,0.00739,-0.99371,0.09741,0.0606
1581992583.552313,0.05444,0.00720,-0.99371,0.09747,0.0606
1581992583.558074,0.05450,0.00714,-0.99371,0.09753,0.0606
1581992583.563432,0.05463,0.00702,-0.99371,0.09753,0.0606
1581992583.56967,0.05475,0.00690,-0.99371,0.09760,0.0606
1581992583.574708,0.05487,0.00677,-0.99371,0.09766,0.0606
1581992583.5804548,0.05499,0.00659,-0.99365,0.09766,0.0606
1581992583.585802,0.05505,0.00641,-0.99365,0.09772,0.0606
1581992583.59185,0.05518,0.00629,-0.99365,0.09772,0.0606
1581992583.597072,0.05530,0.00610,-0.99365,0.09778,0.0606
1581992583.6027598,0.05542,0.00592,-0.99365,0.09784,0.0606
1581992583.6092002,0.05542,0.00586,-0.99365,0.09790,0.0606
