eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992848.7146099,"{'circle_3d': {'center': [-0.07255120759197764, 6.3037132695944615, 80.05627106743977], 'normal': [-0.17588177443082093, 0.652181329560391, -0.7373771862458903], 'radius': 3.110629640767855}, 'confidence': 0.996931508991854, 'timestamp': 16194.316437, 'diameter_3d': 6.22125928153571, 'ellipse': {'center': [159.5592167665612, 168.4026332354979], 'axes': [33.062828925138305, 48.205479151245065], 'angle': -75.89174532784024}, 'location': [159.5592167665612, 168.4026332354979], 'diameter': 48.205479151245065, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6658492068643551, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.281254718816894, 'phi': -1.8049447385252273, 'norm_pos': [0.4986225523955038, 0.2983223615187588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.264789,"{'circle_3d': {'center': [-0.4032672939798574, 6.346995585714787, 80.18059569834705], 'normal': [-0.2034414482964776, 0.6557881892370848, -0.7270168003369502], 'radius': 2.888676450850076}, 'confidence': 0.5562774199400601, 'timestamp': 16195.870437, 'diameter_3d': 5.777352901700152, 'ellipse': {'center': [156.998905485024, 168.72456822532396], 'axes': [30.127611375988177, 44.694032200617904], 'angle': -73.67176500235807}, 'location': [156.998905485024, 168.72456822532396], 'diameter': 44.694032200617904, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7320390337111848, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.286022509870541, 'phi': -1.8436478119257353, 'norm_pos': [0.4906215796407, 0.29698096572781685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.273918,"{'circle_3d': {'center': [-0.34068822119637066, 6.220126971188557, 80.05075841435283], 'normal': [-0.19822652556452033, 0.6452158046932323, -0.7378365740031347], 'radius': 2.8868070812117743}, 'confidence': 0.8648122000830861, 'timestamp': 16195.878837, 'diameter_3d': 5.773614162423549, 'ellipse': {'center': [157.47777441370192, 167.8199008450314], 'axes': [30.727878546275917, 44.73717868386663], 'angle': -73.86510901612257}, 'location': [157.47777441370192, 167.8199008450314], 'diameter': 44.73717868386663, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7319396350520702, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2721020430819956, 'phi': -1.833257969522132, 'norm_pos': [0.49211804504281853, 0.3007504131457025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.2808352,"{'circle_3d': {'center': [-0.3406170613677273, 6.2117053923050785, 80.0433819583098], 'normal': [-0.19822059557880006, 0.6445140064529423, -0.7384512786733884], 'radius': 2.8925377649210544}, 'confidence': 0.9987948865397254, 'timestamp': 16195.887237, 'diameter_3d': 5.785075529842109, 'ellipse': {'center': [157.47866534327392, 167.75763477251706], 'axes': [30.824597814799002, 44.83014256828402], 'angle': -73.84965101793283}, 'location': [157.47866534327392, 167.75763477251706], 'diameter': 44.83014256828402, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7323967117376706, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2711838153401036, 'phi': -1.8330418839993274, 'norm_pos': [0.492120829197731, 0.3010098551145123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.2902,"{'circle_3d': {'center': [-0.3543382767744818, 6.2382042651337795, 80.0702841802147], 'normal': [-0.19936403019602958, 0.6467222458553341, -0.7362094268479787], 'radius': 2.9004600276900288}, 'confidence': 0.9981742175896123, 'timestamp': 16195.895637, 'diameter_3d': 5.8009200553800575, 'ellipse': {'center': [157.37411807904823, 167.94511081279376], 'axes': [30.779823043367227, 44.93797028896768], 'angle': -73.80423828719707}, 'location': [157.37411807904823, 167.94511081279376], 'diameter': 44.93797028896768, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7326403043269814, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.27407546949316, 'phi': -1.835251777451218, 'norm_pos': [0.49179411899702574, 0.3002287049466926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.296578,"{'circle_3d': {'center': [-0.3388263653511845, 6.2506367448858695, 80.07702982342045], 'normal': [-0.1980713709107548, 0.647758285834675, -0.7356472899141664], 'radius': 2.8911568548212268}, 'confidence': 0.997118782454801, 'timestamp': 16195.904037, 'diameter_3d': 5.7823137096424535, 'ellipse': {'center': [157.49288557325653, 168.0394430614163], 'axes': [30.647267148791897, 44.790036002145214], 'angle': -73.93558696696911}, 'location': [157.49288557325653, 168.0394430614163], 'diameter': 44.790036002145214, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7328163568542378, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.275434592117882, 'phi': -1.8338068830296128, 'norm_pos': [0.49216526741642663, 0.2998356539107654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.309838,"{'circle_3d': {'center': [-0.3498703533954779, 6.24601151596876, 80.075938934492], 'normal': [-0.19899170324777926, 0.6473728500915825, -0.73573819732487], 'radius': 2.901509191075317}, 'confidence': 0.997570205079201, 'timestamp': 16195.912437, 'diameter_3d': 5.803018382150634, 'ellipse': {'center': [157.40869297456356, 168.0018760680233], 'axes': [30.763249515174145, 44.95109363617409], 'angle': -73.85008228565752}, 'location': [157.40869297456356, 168.0018760680233], 'diameter': 44.95109363617409, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7330777834749114, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.274928777377273, 'phi': -1.8349418594368927, 'norm_pos': [0.49190216554551114, 0.29999218304990294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.317866,"{'circle_3d': {'center': [-0.3200642874021411, 6.245650151987052, 80.06761370817144], 'normal': [-0.1965078644150012, 0.6473427364264401, -0.7364319661849177], 'radius': 2.892384274890099}, 'confidence': 0.9977266330786889, 'timestamp': 16195.920837, 'diameter_3d': 5.784768549780198, 'ellipse': {'center': [157.63727065851734, 168.00587837680987], 'axes': [30.70434571063304, 44.81433979704651], 'angle': -74.05688171240638}, 'location': [157.63727065851734, 168.00587837680987], 'diameter': 44.81433979704651, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7329990231541794, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2748892677889723, 'phi': -1.831558456528299, 'norm_pos': [0.4926164708078667, 0.2999755067632922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.3244312,"{'circle_3d': {'center': [-0.31079948605240393, 6.232062916528073, 80.05322499366127], 'normal': [-0.19573579763585644, 0.6462104668048586, -0.7376310257274308], 'radius': 2.8885347129210563}, 'confidence': 0.9969936547889848, 'timestamp': 16195.929237, 'diameter_3d': 5.777069425842113, 'ellipse': {'center': [157.70809139922457, 167.91004202666483], 'axes': [30.732146461089393, 44.76266920082673], 'angle': -74.09618681573559}, 'location': [157.70809139922457, 167.91004202666483], 'diameter': 44.76266920082673, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7326882725653294, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2734046730906385, 'phi': -1.8301759084181768, 'norm_pos': [0.4928377856225768, 0.30037482488889655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.335257,"{'circle_3d': {'center': [-0.31907136091765365, 6.243093960942308, 80.06510258212056], 'normal': [-0.1964251205412939, 0.6471297205060448, -0.7366412266891574], 'radius': 2.8990703300123872}, 'confidence': 0.99733523003794, 'timestamp': 16195.937637, 'diameter_3d': 5.7981406600247745, 'ellipse': {'center': [157.64541426226805, 167.9859118433244], 'axes': [30.787486954437963, 44.91939631292436], 'angle': -74.05904132677685}, 'location': [157.64541426226805, 167.9859118433244], 'diameter': 44.91939631292436, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7329974153418295, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.274609825496052, 'phi': -1.8313828255494866, 'norm_pos': [0.49264191956958764, 0.30005870065281504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.342581,"{'circle_3d': {'center': [-0.30055131790618006, 6.234070265051075, 80.05227034044167], 'normal': [-0.19488178362367112, 0.6463777458484421, -0.737710580162399], 'radius': 2.8949299658600953}, 'confidence': 0.9709469830323956, 'timestamp': 16195.946037, 'diameter_3d': 5.789859931720191, 'ellipse': {'center': [157.78749699101635, 167.92443576336336], 'axes': [30.80411389163269, 44.862389014326155], 'angle': -74.1715084450248}, 'location': [157.78749699101635, 167.92443576336336], 'diameter': 44.862389014326155, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7330702276108325, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2736238862794274, 'phi': -1.8290673480899853, 'norm_pos': [0.4930859280969261, 0.300314850985986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.3483992,"{'circle_3d': {'center': [-0.27813888515596386, 6.268997696248631, 80.07708489064905], 'normal': [-0.19301408089448643, 0.6492883651149051, -0.7356427009784507], 'radius': 2.884705603577519}, 'confidence': 0.9905589026161017, 'timestamp': 16195.954437, 'diameter_3d': 5.769411207155038, 'ellipse': {'center': [157.95952787507784, 168.18234163042646], 'axes': [30.573980471297382, 44.690145817567696], 'angle': -74.39205625329552}, 'location': [157.95952787507784, 168.18234163042646], 'diameter': 44.690145817567696, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7328001958007979, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2774446953591654, 'phi': -1.8273874919357849, 'norm_pos': [0.4936235246096182, 0.2992402432065564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.357792,"{'circle_3d': {'center': [-0.28991378940234647, 6.247825323972841, 80.06153424113693], 'normal': [-0.1939953229150183, 0.6475240007585893, -0.7369385884377939], 'radius': 2.8861752118876853}, 'confidence': 0.9821080824431048, 'timestamp': 16195.962837, 'diameter_3d': 5.772350423775371, 'ellipse': {'center': [157.86881873916266, 168.02746706674796], 'axes': [30.665387551164493, 44.72152310821497], 'angle': -74.27119377233734}, 'location': [157.86881873916266, 168.02746706674796], 'diameter': 44.72152310821497, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7326910253679708, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2751271093936016, 'phi': -1.8282014075601263, 'norm_pos': [0.49334005855988333, 0.2998855538885502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.368972,"{'circle_3d': {'center': [-0.2877535327417071, 6.223685064220273, 80.0398141887016], 'normal': [-0.1938153015266317, 0.6455123124458753, -0.7387485928074039], 'radius': 2.8958527384540256}, 'confidence': 0.9739037852012402, 'timestamp': 16195.971237, 'diameter_3d': 5.791705476908051, 'ellipse': {'center': [157.88596536443424, 167.85099913418333], 'axes': [30.873256456212776, 44.883662830623976], 'angle': -74.24178797586742}, 'location': [157.88596536443424, 167.85099913418333], 'diameter': 44.883662830623976, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7328080999704056, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2724902056786758, 'phi': -1.8273701578520603, 'norm_pos': [0.493393641763857, 0.3006208369409028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.374166,"{'circle_3d': {'center': [-0.28287995896856133, 6.229831688688566, 80.04391086215317], 'normal': [-0.19340917037886957, 0.6460245311515663, -0.7384072033531066], 'radius': 2.8980054016262713}, 'confidence': 0.9967804307597304, 'timestamp': 16195.979637, 'diameter_3d': 5.796010803252543, 'ellipse': {'center': [157.92371170064118, 167.8955753419036], 'axes': [30.876022426426985, 44.91477644806821], 'angle': -74.28724804621463}, 'location': [157.92371170064118, 167.8955753419036], 'diameter': 44.91477644806821, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7326171815988269, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2731610588242446, 'phi': -1.826969010089983, 'norm_pos': [0.4935115990645037, 0.3004351027420683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.3815832,"{'circle_3d': {'center': [-0.2824399883777402, 6.255781503662608, 80.06656580647528], 'normal': [-0.1933725061629678, 0.6481870157327365, -0.736519291326264], 'radius': 2.8965791082533006}, 'confidence': 0.9872912044845168, 'timestamp': 16195.988037, 'diameter_3d': 5.793158216506601, 'ellipse': {'center': [157.927237048249, 168.0834061922607], 'axes': [30.75115955422369, 44.880045713630984], 'angle': -74.33795780528597}, 'location': [157.927237048249, 168.0834061922607], 'diameter': 44.880045713630984, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7327873083429748, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2759974782981227, 'phi': -1.8275506284321397, 'norm_pos': [0.4935226157757781, 0.2996524741989137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.392433,"{'circle_3d': {'center': [-0.3162052744355104, 6.246049978924543, 80.06693631354914], 'normal': [-0.1961862800011153, 0.6473760553378978, -0.7364884157367766], 'radius': 2.919702251203323}, 'confidence': 0.99698271368443, 'timestamp': 16195.996437, 'diameter_3d': 5.839404502406646, 'ellipse': {'center': [157.66916293737276, 168.00254366114262], 'axes': [30.99770262892556, 45.238247965687286], 'angle': -74.08454053409764}, 'location': [157.66916293737276, 168.00254366114262], 'diameter': 45.238247965687286, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7323485858424461, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2749329827874334, 'phi': -1.8311316932040522, 'norm_pos': [0.4927161341792899, 0.2999894014119058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.4006772,"{'circle_3d': {'center': [-0.30974477917019305, 6.267443359021258, 80.08406507610961], 'normal': [-0.1956479053956722, 0.649158837012624, -0.7350610188567365], 'radius': 2.9029240779483505}, 'confidence': 0.9964549430770742, 'timestamp': 16196.004837, 'diameter_3d': 5.805848155896701, 'ellipse': {'center': [157.71777666022783, 168.16206141882887], 'axes': [30.735885340988457, 44.96859067834957], 'angle': -74.16915698359551}, 'location': [157.71777666022783, 168.16206141882887], 'diameter': 44.96859067834957, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7323230296718108, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.277274397553821, 'phi': -1.8309307936696602, 'norm_pos': [0.49286805206321194, 0.2993247440882131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.409208,"{'circle_3d': {'center': [-0.30940249716748625, 6.267257059009322, 80.08380945650676], 'normal': [-0.19561938189544661, 0.6491433120116293, -0.735082320490308], 'radius': 2.9044417218396346}, 'confidence': 0.9836858520720757, 'timestamp': 16196.013237, 'diameter_3d': 5.808883443679269, 'ellipse': {'center': [157.7205288028168, 168.16039058470153], 'axes': [30.753186199960822, 44.99225782433302], 'angle': -74.17119527588963}, 'location': [157.7205288028168, 168.16039058470153], 'diameter': 44.99225782433302, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7323169577922006, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2772539876320432, 'phi': -1.8308873543196271, 'norm_pos': [0.4928766525088025, 0.2993317058970769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.416877,"{'circle_3d': {'center': [-0.3250215732145296, 6.272652500158494, 80.09275065555751], 'normal': [-0.19692097156603358, 0.6495929321073937, -0.7343372205694115], 'radius': 2.9106702391759693}, 'confidence': 0.9969062833426771, 'timestamp': 16196.021637, 'diameter_3d': 5.821340478351939, 'ellipse': {'center': [157.60094736733555, 168.19549187050697], 'axes': [30.776987663250154, 45.08376626218466], 'angle': -74.0726217822193}, 'location': [157.60094736733555, 168.19549187050697], 'diameter': 45.08376626218466, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7321988625863751, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2778452241312395, 'phi': -1.8327937909973584, 'norm_pos': [0.4925029605229236, 0.29918545053955425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.426537,"{'circle_3d': {'center': [-0.3372355191333405, 6.243169877097471, 80.07003277720108], 'normal': [-0.19793880039260114, 0.6471360468523084, -0.7362303770991149], 'radius': 2.902695628221264}, 'confidence': 0.9953788842228715, 'timestamp': 16196.030037, 'diameter_3d': 5.805391256442528, 'ellipse': {'center': [157.50595023512193, 167.9829186805405], 'axes': [30.80350903792145, 44.972809026302784], 'angle': -73.9326450643344}, 'location': [157.50595023512193, 167.9829186805405], 'diameter': 44.972809026302784, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7318736244275481, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.274618123679771, 'phi': -1.8334401239908327, 'norm_pos': [0.49220609448475605, 0.3000711721644146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.433516,"{'circle_3d': {'center': [-0.31807648278768497, 6.252836412535992, 80.07340523882904], 'normal': [-0.19634221403046317, 0.6479415914721852, -0.7359493386301176], 'radius': 2.910796268627675}, 'confidence': 0.996831297258237, 'timestamp': 16196.038437, 'diameter_3d': 5.82159253725535, 'ellipse': {'center': [157.65413212328014, 168.0534839483003], 'axes': [30.87174437282736, 45.09655164328375], 'angle': -74.08412018806317}, 'location': [157.65413212328014, 168.0534839483003], 'diameter': 45.09655164328375, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7313305466738251, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2756752239683493, 'phi': -1.831511691067424, 'norm_pos': [0.4926691628852504, 0.2997771502154154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.441508,"{'circle_3d': {'center': [-0.31198810672767463, 6.23650224934434, 80.05743172604926], 'normal': [-0.19583484935879567, 0.6465804112062141, -0.7372804646950989], 'radius': 2.9171793360012845}, 'confidence': 0.9970917641366766, 'timestamp': 16196.046837, 'diameter_3d': 5.834358672002569, 'ellipse': {'center': [157.701294122045, 167.93483169313558], 'axes': [31.016865576620926, 45.20447182906729], 'angle': -74.09617897862768}, 'location': [157.701294122045, 167.93483169313558], 'diameter': 45.20447182906729, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7313197204265709, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2738895265140555, 'phi': -1.8304192742294094, 'norm_pos': [0.49281654413139064, 0.3002715346119351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.448809,"{'circle_3d': {'center': [-0.29979910881113225, 6.210798571621452, 80.03173554262084], 'normal': [-0.1948190995324171, 0.6444384380626401, -0.7394218133141345], 'radius': 2.8876218982210355}, 'confidence': 0.955000192285264, 'timestamp': 16196.055237, 'diameter_3d': 5.775243796442071, 'ellipse': {'center': [157.7924467082954, 167.75817164073837], 'axes': [30.825308500281036, 44.76047241782427], 'angle': -74.13349077698632}, 'location': [157.7924467082954, 167.75817164073837], 'diameter': 44.76047241782427, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7310411534769523, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2710849846002144, 'phi': -1.8284165066410614, 'norm_pos': [0.49310139596342306, 0.3010076181635901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.4568598,"{'circle_3d': {'center': [-0.3192670590106488, 6.208683770801437, 80.03504394341535], 'normal': [-0.19644142871571016, 0.6442622046609722, -0.7391461132479249], 'radius': 2.9245796212272093}, 'confidence': 0.99670584714785, 'timestamp': 16196.063637, 'diameter_3d': 5.8491592424544185, 'ellipse': {'center': [157.64554219830248, 167.73091277892138], 'axes': [31.205609055129496, 45.331784569254786], 'angle': -73.99324183395176}, 'location': [157.64554219830248, 167.73091277892138], 'diameter': 45.331784569254786, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7307996220512036, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2708545329390355, 'phi': -1.8305595830538741, 'norm_pos': [0.49264231936969527, 0.3011211967544942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.465377,"{'circle_3d': {'center': [-0.29355801427569483, 6.195039777006298, 80.01638615756046], 'normal': [-0.19429900832113067, 0.643125205178044, -0.740700928735832], 'radius': 2.912672529409238}, 'confidence': 0.9970638195168215, 'timestamp': 16196.072037, 'diameter_3d': 5.825345058818476, 'ellipse': {'center': [157.84233165486378, 167.63887632046772], 'axes': [31.167350538777463, 45.15762373206504], 'angle': -74.1478724836161}, 'location': [157.84233165486378, 167.63887632046772], 'diameter': 45.15762373206504, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7303864702579821, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2693688087358574, 'phi': -1.8273341573957986, 'norm_pos': [0.49325728642144934, 0.30150468199805114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992850.476743,"{'circle_3d': {'center': [-0.3141189455687221, 6.166398687970577, 79.99700264150415], 'normal': [-0.1960124192622163, 0.6407384477584006, -0.742316221740525], 'radius': 2.9167604303670362}, 'confidence': 0.9693250876855055, 'timestamp': 16196.080437, 'diameter_3d': 5.8335208607340725, 'ellipse': {'center': [157.68403203564094, 167.427661241681], 'axes': [31.307343740679833, 45.231868625894435], 'angle': -73.94944244302539}, 'location': [157.68403203564094, 167.427661241681], 'diameter': 45.231868625894435, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.7303847342962189, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2662560289015588, 'phi': -1.8289589966402935, 'norm_pos': [0.49276260011137796, 0.30238474482632915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
