eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993441.257151,"{'circle_3d': {'center': [0.389897615135848, 4.114829187181492, 63.53060689334448], 'normal': [-0.19694794487108244, 0.5961095166975862, -0.7783732723530705], 'radius': 2.6582167713667952}, 'confidence': 0.7635694643173307, 'timestamp': 304.441567, 'diameter_3d': 5.3164335427335905, 'ellipse': {'center': [163.97417971347403, 159.68066948470607], 'axes': [38.459274001001106, 51.916901857329776], 'angle': -73.26227660528205}, 'location': [163.97417971347403, 159.68066948470607], 'diameter': 51.916901857329776, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.967632162426435, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.209443148915515, 'phi': -1.8186200735891638, 'norm_pos': [0.5124193116046063, 0.33466387714705803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.319463,"{'circle_3d': {'center': [0.24599798001886386, 4.2412909655151765, 63.66682443633778], 'normal': [-0.20893958113083114, 0.6066479982253934, -0.7670218104369627], 'radius': 2.1704855316877247}, 'confidence': 0.7451136189738754, 'timestamp': 305.508367, 'diameter_3d': 4.3409710633754495, 'ellipse': {'center': [162.5122587014223, 160.9868399245432], 'axes': [30.756303621264212, 42.29522068911776], 'angle': -72.4343731570885}, 'location': [162.5122587014223, 160.9868399245432], 'diameter': 42.29522068911776, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9632999871404313, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2226335890627835, 'phi': -1.8367471820886174, 'norm_pos': [0.5078508084419446, 0.32922150031440334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.331696,"{'circle_3d': {'center': [0.25053691654930876, 4.241148718037106, 63.66547672667205], 'normal': [-0.20856133641996075, 0.6066361442688875, -0.7671341195757737], 'radius': 2.1449352968885558}, 'confidence': 0.7108043225855766, 'timestamp': 305.516767, 'diameter_3d': 4.2898705937771116, 'ellipse': {'center': [162.55361644524052, 160.993658004606], 'axes': [30.399833819058827, 41.79801251304943], 'angle': -72.46832990406335}, 'location': [162.55361644524052, 160.993658004606], 'diameter': 41.79801251304943, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9635138667036136, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2226186779584975, 'phi': -1.836250987427254, 'norm_pos': [0.5079800513913766, 0.329193091647475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.3407161,"{'circle_3d': {'center': [0.286790558773391, 4.262767322871339, 63.67281573061275], 'normal': [-0.20554019956795389, 0.6084376946717402, -0.7665225359140485], 'radius': 2.145038624016228}, 'confidence': 0.7606243214655165, 'timestamp': 305.525167, 'diameter_3d': 4.290077248032456, 'ellipse': {'center': [162.90477966547968, 161.1988743297058], 'axes': [30.363000203970692, 41.79551846245472], 'angle': -72.78953570439121}, 'location': [162.90477966547968, 161.1988743297058], 'diameter': 41.79551846245472, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9636502339321229, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.224886801944609, 'phi': -1.8327796309330733, 'norm_pos': [0.509077436454624, 0.3283380236262258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.3479118,"{'circle_3d': {'center': [0.2734801405545224, 4.2665737253908755, 63.67941904237422], 'normal': [-0.20664940108619295, 0.6087548948817015, -0.7659722599339261], 'radius': 2.115480871937563}, 'confidence': 0.7464870282148895, 'timestamp': 305.533567, 'diameter_3d': 4.230961743875126, 'ellipse': {'center': [162.7722484616407, 161.2402665576323], 'axes': [29.914756969864907, 41.21498969934833], 'angle': -72.69715305649167}, 'location': [162.7722484616407, 161.2402665576323], 'diameter': 41.21498969934833, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9635900575209799, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.225286560231938, 'phi': -1.8343096755853292, 'norm_pos': [0.5086632764426271, 0.3281655560098654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.3554509,"{'circle_3d': {'center': [0.29198143066434534, 4.295029797593839, 63.6971227564221], 'normal': [-0.20510762691037435, 0.6111262342319486, -0.7644969504299363], 'radius': 2.098400774152366}, 'confidence': 0.7871556333754091, 'timestamp': 305.541967, 'diameter_3d': 4.196801548304732, 'ellipse': {'center': [162.94885798400094, 161.5103001705018], 'axes': [29.589397651472563, 40.87093577229901], 'angle': -72.89779146445186}, 'location': [162.94885798400094, 161.5103001705018], 'diameter': 40.87093577229901, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9634034104935685, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2282789891474235, 'phi': -1.832914568342812, 'norm_pos': [0.509215181200003, 0.32704041595624245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.3652108,"{'circle_3d': {'center': [0.03771002426578063, 4.388993667243042, 63.84566215887621], 'normal': [-0.22629691077692146, 0.6189565567027155, -0.7521186668920936], 'radius': 2.3457881934155593}, 'confidence': 0.47041468556451543, 'timestamp': 305.550367, 'diameter_3d': 4.691576386831119, 'ellipse': {'center': [160.50895032044767, 162.25630272712928], 'axes': [32.34442297923635, 45.58452121520869], 'angle': -71.22151447244329}, 'location': [160.50895032044767, 162.25630272712928], 'diameter': 45.58452121520869, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9634034104935685, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.238209825949393, 'phi': -1.863059589960269, 'norm_pos': [0.501590469751399, 0.3239320719702946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.371445,"{'circle_3d': {'center': [0.14558604410424403, 4.3840576322847085, 63.80985944229995], 'normal': [-0.21730724245704947, 0.6185452204561876, -0.7551022266067816], 'radius': 2.2855634347662908}, 'confidence': 0.5481253989766592, 'timestamp': 305.558767, 'diameter_3d': 4.5711268695325815, 'ellipse': {'center': [161.54594157058023, 162.2488917529039], 'axes': [31.681057999817085, 44.43907084268532], 'angle': -72.00084551912059}, 'location': [161.54594157058023, 162.2488917529039], 'diameter': 44.43907084268532, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9634034104935685, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.237686222420357, 'phi': -1.8510095520608454, 'norm_pos': [0.5048310674080632, 0.3239629510295672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.381332,"{'circle_3d': {'center': [0.2984819965921841, 4.288786098752865, 63.690394498664986], 'normal': [-0.20456591308305444, 0.6106059259952007, -0.7650576385763622], 'radius': 2.072779507182118}, 'confidence': 0.8286073294831562, 'timestamp': 305.567167, 'diameter_3d': 4.145559014364236, 'ellipse': {'center': [163.00969496608087, 161.46102832283202], 'axes': [29.257868389337574, 40.375963948148126], 'angle': -72.9334701080639}, 'location': [163.00969496608087, 161.46102832283202], 'diameter': 40.375963948148126, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9630542405393516, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.227621813502461, 'phi': -1.8320704327576087, 'norm_pos': [0.5094052967690027, 0.32724571532153324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.388098,"{'circle_3d': {'center': [0.3008779710294367, 4.286525823743036, 63.687950798953935], 'normal': [-0.20436624854661672, 0.6104175697443817, -0.7652612802189493], 'radius': 2.0854064637451333}, 'confidence': 0.9067937859290136, 'timestamp': 305.575567, 'diameter_3d': 4.1708129274902666, 'ellipse': {'center': [163.03434744533752, 161.43706646002184], 'axes': [29.44724772327734, 40.6235996535144], 'angle': -72.94675625871949}, 'location': [163.03434744533752, 161.43706646002184], 'diameter': 40.6235996535144, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9618893857136546, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2273839921140635, 'phi': -1.8317605002707462, 'norm_pos': [0.5094823357666798, 0.3273455564165757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.396001,"{'circle_3d': {'center': [0.3187286561946481, 4.2993631288983885, 63.69345146043517], 'normal': [-0.20287869144951579, 0.6114873451739944, -0.7648028917621797], 'radius': 2.0780615686806563}, 'confidence': 0.7122908624711404, 'timestamp': 305.583967, 'diameter_3d': 4.156123137361313, 'ellipse': {'center': [163.20636232296602, 161.56025681708834], 'axes': [29.31653276126271, 40.477118738934415], 'angle': -73.10861488313982}, 'location': [163.20636232296602, 161.56025681708834], 'diameter': 40.477118738934415, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9618603063265896, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2287352866197017, 'phi': -1.83009362550498, 'norm_pos': [0.5100198822592688, 0.3268322632621319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.403616,"{'circle_3d': {'center': [0.31332028160965475, 4.296876507682761, 63.69289994007724], 'normal': [-0.20332938933159858, 0.6112801267393587, -0.7648488517920079], 'radius': 2.084461090960554}, 'confidence': 0.7185291003753534, 'timestamp': 305.592367, 'diameter_3d': 4.168922181921108, 'ellipse': {'center': [163.15459700818326, 161.53469031904942], 'axes': [29.40995559095532, 40.602135378010566], 'angle': -73.06257643953177}, 'location': [163.15459700818326, 161.53469031904942], 'diameter': 40.602135378010566, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9619548727878735, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.228473427069249, 'phi': -1.8306291819482485, 'norm_pos': [0.5098581156505727, 0.3269387903372941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.4160588,"{'circle_3d': {'center': [0.28337661680285153, 4.285764006209504, 63.69203455548589], 'normal': [-0.2058246947321655, 0.6103540849499206, -0.76492096717462], 'radius': 2.091107044582881}, 'confidence': 0.7165964595679608, 'timestamp': 305.600767, 'diameter_3d': 4.182214089165762, 'ellipse': {'center': [162.86498348233354, 161.4256029806127], 'axes': [29.510719468712203, 40.73197667593773], 'angle': -72.81313137399047}, 'location': [162.86498348233354, 161.4256029806127], 'diameter': 40.73197667593773, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9619249273138286, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.227303845094825, 'phi': -1.8336501823497968, 'norm_pos': [0.5089530733822923, 0.3273933209141138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.423095,"{'circle_3d': {'center': [0.290577093415997, 4.289156317880794, 63.69280736741315], 'normal': [-0.2052246550144034, 0.6106367775891948, -0.7648565661806818], 'radius': 2.1120394882313542}, 'confidence': 0.8048281085743402, 'timestamp': 305.609167, 'diameter_3d': 4.2240789764627085, 'ellipse': {'center': [162.93689245572511, 161.45211641186566], 'axes': [29.8020940344531, 41.139455913023944], 'angle': -72.87469701235818}, 'location': [162.93689245572511, 161.45211641186566], 'diameter': 41.139455913023944, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9617455925895024, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.227660771337552, 'phi': -1.8329396275365708, 'norm_pos': [0.509177788924141, 0.3272828482838931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.4316092,"{'circle_3d': {'center': [0.12777983063935272, 4.3851119383331625, 63.815866994565674], 'normal': [-0.21879109357912374, 0.6186330792935588, -0.7546015972513048], 'radius': 2.2818832791346138}, 'confidence': 0.48265390244415685, 'timestamp': 305.617567, 'diameter_3d': 4.5637665582692275, 'ellipse': {'center': [161.3730733153441, 162.2565485682626], 'axes': [31.60181858187588, 44.36319886863231], 'angle': -71.87216281818486}, 'location': [161.3730733153441, 162.2565485682626], 'diameter': 44.36319886863231, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9617455925895024, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.23779804271146, 'phi': -1.853000732982811, 'norm_pos': [0.5042908541104503, 0.32393104763223923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.4404008,"{'circle_3d': {'center': [0.2885267598432866, 4.273801389943836, 63.68111914537461], 'normal': [-0.2053955161454626, 0.609357200261115, -0.7658305846838938], 'radius': 2.1114180013701063}, 'confidence': 0.7094082846902843, 'timestamp': 305.625967, 'diameter_3d': 4.2228360027402125, 'ellipse': {'center': [162.91763740697317, 161.3104804411395], 'axes': [29.847866965427002, 41.13481970280368], 'angle': -72.82634702841119}, 'location': [162.91763740697317, 161.3104804411395], 'diameter': 41.13481970280368, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9617349559434496, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.226045966076551, 'phi': -1.8328294060886736, 'norm_pos': [0.5091176168967911, 0.3278729981619187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.4486248,"{'circle_3d': {'center': [0.29960329522582985, 4.3095218695520945, 63.70668219521176], 'normal': [-0.20447247153025064, 0.6123339068951366, -0.7637003305307973], 'radius': 2.0895634400222414}, 'confidence': 0.7074097255726477, 'timestamp': 305.634367, 'diameter_3d': 4.179126880044483, 'ellipse': {'center': [163.02128231782453, 161.64746369913948], 'axes': [29.419967449856042, 40.69272725502147], 'angle': -72.98593077065472}, 'location': [163.02128231782453, 161.64746369913948], 'diameter': 40.69272725502147, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9617470032702302, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2298056280349057, 'phi': -1.8323997249372201, 'norm_pos': [0.5094415072432017, 0.3264689012535855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.455295,"{'circle_3d': {'center': [0.3069322485195971, 4.320721777759331, 63.713712489901596], 'normal': [-0.2038617254224367, 0.6132672325790729, -0.7631144726399783], 'radius': 2.079719065824042}, 'confidence': 0.7439737933180274, 'timestamp': 305.642767, 'diameter_3d': 4.159438131648084, 'ellipse': {'center': [163.09091078967793, 161.75449701672522], 'axes': [29.248361741689997, 40.49654775623673], 'angle': -73.06465364958858}, 'location': [163.09091078967793, 161.75449701672522], 'diameter': 40.49654775623673, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9618366688810664, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.230986697928418, 'phi': -1.8318446423137749, 'norm_pos': [0.5096590962177435, 0.3260229290969783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.463072,"{'circle_3d': {'center': [0.33597625939325937, 4.331461812332828, 63.71463704190596], 'normal': [-0.20144139118296486, 0.6141622354601975, -0.7630374266396142], 'radius': 2.044959575472817}, 'confidence': 0.717566303448065, 'timestamp': 305.651167, 'diameter_3d': 4.089919150945634, 'ellipse': {'center': [163.36896689268545, 161.86768475828117], 'axes': [28.752138831037108, 39.81904687196242], 'angle': -73.30547571158462}, 'location': [163.36896689268545, 161.86768475828117], 'diameter': 39.81904687196242, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.961787241102996, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2321202906400597, 'phi': -1.8289068435221811, 'norm_pos': [0.510528021539642, 0.3255513135071618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.471838,"{'circle_3d': {'center': [0.3266455343271142, 4.335242956725587, 63.72015095288389], 'normal': [-0.2022189516051436, 0.6144773308262609, -0.7625779340581201], 'radius': 2.0453085399617748}, 'confidence': 0.7933131957434835, 'timestamp': 305.659567, 'diameter_3d': 4.0906170799235495, 'ellipse': {'center': [163.2781952964369, 161.90085218323227], 'axes': [28.733148363342668, 39.82235700903895], 'angle': -73.24312409725731}, 'location': [163.2781952964369, 161.90085218323227], 'diameter': 39.82235700903895, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9616281017688522, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.232519622130042, 'phi': -1.8300084438840305, 'norm_pos': [0.5102443603013653, 0.3254131159031989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.480155,"{'circle_3d': {'center': [0.16587247083443435, 4.431216506019229, 63.842857212569655], 'normal': [-0.21561670689620024, 0.622475126600731, -0.7523524124176396], 'radius': 2.2378799797004123}, 'confidence': 0.5100930714445548, 'timestamp': 305.667967, 'diameter_3d': 4.475759959400825, 'ellipse': {'center': [161.73534898952818, 162.69907290051637], 'axes': [30.85581353422516, 43.48929031283729], 'angle': -72.25295393854982}, 'location': [161.73534898952818, 162.69907290051637], 'diameter': 43.48929031283729, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9616281017688522, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.24269760474444, 'phi': -1.8499054566719997, 'norm_pos': [0.5054229655922755, 0.32208719624784843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.4893818,"{'circle_3d': {'center': [0.335926593522053, 4.326126240663266, 63.710358152569356], 'normal': [-0.2014455300055654, 0.6137176044877342, -0.7633940007509976], 'radius': 2.0440357371763977}, 'confidence': 0.7097389461506094, 'timestamp': 305.676367, 'diameter_3d': 4.0880714743527955, 'ellipse': {'center': [163.368672365422, 161.81884098025165], 'axes': [28.75838265942719, 39.8037033575632], 'angle': -73.29406217445018}, 'location': [163.368672365422, 161.81884098025165], 'diameter': 39.8037033575632, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9616814046023325, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.231557005106208, 'phi': -1.8287966314050434, 'norm_pos': [0.5105271011419437, 0.3257548292489515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.500268,"{'circle_3d': {'center': [0.3316897332180986, 4.343235284540398, 63.72525978268584], 'normal': [-0.20179860169756159, 0.6151433581441618, -0.7621521982412912], 'radius': 2.042887654770269}, 'confidence': 0.7366441705821722, 'timestamp': 305.684767, 'diameter_3d': 4.085775309540538, 'ellipse': {'center': [163.3265284895578, 161.9758438578331], 'axes': [28.67567653596613, 39.77207258915902], 'angle': -73.29756277111531}, 'location': [163.3265284895578, 161.9758438578331], 'diameter': 39.77207258915902, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9616154292441004, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.233364111155268, 'phi': -1.829631507058232, 'norm_pos': [0.5103954015298682, 0.32510065059236204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.507811,"{'circle_3d': {'center': [0.1697624998991163, 4.438829555695419, 63.848046730568264], 'normal': [-0.21529253780747679, 0.6231095474070801, -0.7519199525844223], 'radius': 2.2335586935663296}, 'confidence': 0.4857026581406996, 'timestamp': 305.693167, 'diameter_3d': 4.467117387132659, 'ellipse': {'center': [161.7722572012243, 162.77075929621063], 'axes': [30.77044235880617, 43.40179810627826], 'angle': -72.2979029364384}, 'location': [161.7722572012243, 162.77075929621063], 'diameter': 43.40179810627826, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9616154292441004, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.243508483130636, 'phi': -1.8496593586844794, 'norm_pos': [0.5055383037538259, 0.32178850293245576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.5168462,"{'circle_3d': {'center': [0.34298530709002284, 4.310194766703818, 63.695715926341684], 'normal': [-0.20085730387490125, 0.6123899816577801, -0.7646141862699706], 'radius': 2.044505985003657}, 'confidence': 0.7966127014881216, 'timestamp': 305.701567, 'diameter_3d': 4.089011970007314, 'ellipse': {'center': [163.43811641026866, 161.6732141924299], 'axes': [28.830203697494824, 39.82199963693769], 'angle': -73.31428185213086}, 'location': [163.43811641026866, 161.6732141924299], 'diameter': 39.82199963693769, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9612619356923036, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2298765568935304, 'phi': -1.8276833834809547, 'norm_pos': [0.5107441137820896, 0.3263616075315421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.523854,"{'circle_3d': {'center': [0.16775731773693403, 4.416468758647431, 63.830136368747674], 'normal': [-0.215459636320992, 0.6212461476530813, -0.7534124827361383], 'radius': 2.2349495522331395}, 'confidence': 0.4592837775266045, 'timestamp': 305.709967, 'diameter_3d': 4.469899104466279, 'ellipse': {'center': [161.75379187710647, 162.56518911267844], 'axes': [30.87733085583912, 43.440913014590805], 'angle': -72.23484096174364}, 'location': [161.75379187710647, 162.56518911267844], 'diameter': 43.440913014590805, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9612619356923036, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2411282834726394, 'phi': -1.8493400762367231, 'norm_pos': [0.5054805996159577, 0.32264504536383987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993442.5321379,"{'circle_3d': {'center': [0.3600874173253237, 4.351906566550564, 63.72478771427897], 'normal': [-0.1994321280219595, 0.6158659649783423, -0.762191537275197], 'radius': 2.0373581983842732}, 'confidence': 0.7479945620380448, 'timestamp': 305.718367, 'diameter_3d': 4.0747163967685465, 'ellipse': {'center': [163.60128644320775, 162.0617056108344], 'axes': [28.597366085933924, 39.66487067670647], 'angle': -73.52877147343706}, 'location': [163.60128644320775, 162.0617056108344], 'diameter': 39.66487067670647, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9611366207082472, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.234280969961247, 'phi': -1.826715072397392, 'norm_pos': [0.5112540201350242, 0.32474289328819006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
