eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994264.625352,"{'circle_3d': {'center': [0.026940775225597235, 5.536591928686218, 75.6948596514479], 'normal': [-0.22001993778824294, 0.6114667061570083, -0.7600655854840137], 'radius': 2.8510532981886625}, 'confidence': 0.8385976780338644, 'timestamp': 1127.628926, 'diameter_3d': 5.702106596377325, 'ellipse': {'center': [160.36797628353168, 164.96716686347685], 'axes': [33.42435285571411, 46.73143829630775], 'angle': -71.57953342443979}, 'location': [160.36797628353168, 164.96716686347685], 'diameter': 46.73143829630775, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.880163940475498, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2287092029557134, 'phi': -1.8525693503779508, 'norm_pos': [0.5011499258860365, 0.31263680473551314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.321748,"{'circle_3d': {'center': [0.23403161625450508, 5.419593406563688, 75.54511830734606], 'normal': [-0.2027623677025006, 0.6017168293134642, -0.7725440308258342], 'radius': 2.576786850264947}, 'confidence': 0.9171833785091983, 'timestamp': 1128.326126, 'diameter_3d': 5.153573700529894, 'ellipse': {'center': [162.03464730920385, 164.16409259939576], 'axes': [30.8814894235858, 42.31758316958352], 'angle': -72.8463751186248}, 'location': [162.03464730920385, 164.16409259939576], 'diameter': 42.31758316958352, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8691592541570148, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.216445203721071, 'phi': -1.8274677941544069, 'norm_pos': [0.506358272841262, 0.31598294750251765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.3298728,"{'circle_3d': {'center': [0.2090582501131868, 5.422181063458521, 75.55372629328], 'normal': [-0.20484348154761048, 0.6019324673880335, -0.7718266986646729], 'radius': 2.5712975167319847}, 'confidence': 0.9957029961889173, 'timestamp': 1128.334526, 'diameter_3d': 5.142595033463969, 'ellipse': {'center': [161.8299399635457, 164.18192535481057], 'axes': [30.778054464051234, 42.22251011533729], 'angle': -72.66563893584093}, 'location': [161.8299399635457, 164.18192535481057], 'diameter': 42.22251011533729, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8673631799980375, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.216715214297946, 'phi': -1.8302165913099286, 'norm_pos': [0.5057185623860804, 0.3159086443549559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.3380501,"{'circle_3d': {'center': [0.19079283190734753, 5.482006434775126, 75.60558700029812], 'normal': [-0.20636559973143043, 0.6069179149977506, -0.7675049730798298], 'radius': 2.591458728100777}, 'confidence': 0.9820535712062194, 'timestamp': 1128.342926, 'diameter_3d': 5.182917456201554, 'ellipse': {'center': [161.68076844353652, 164.63718195153146], 'axes': [30.77852568600209, 42.52468815423893], 'angle': -72.65837942050632}, 'location': [161.68076844353652, 164.63718195153146], 'diameter': 42.52468815423893, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8672544141442362, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2229731635885317, 'phi': -1.833462585550175, 'norm_pos': [0.5052524013860517, 0.3140117418686189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.345504,"{'circle_3d': {'center': [0.157759201257492, 5.520298980074703, 75.64497258909535], 'normal': [-0.20911840228558504, 0.610108960439382, -0.7642228406800603], 'radius': 2.5941271083401}, 'confidence': 0.9242506607321346, 'timestamp': 1128.351326, 'diameter_3d': 5.1882542166802, 'ellipse': {'center': [161.41024001264557, 164.9273851957172], 'axes': [30.629239796192948, 42.54636206121644], 'angle': -72.49706538244692}, 'location': [161.41024001264557, 164.9273851957172], 'diameter': 42.54636206121644, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8671938266907153, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.226994431618017, 'phi': -1.8378934130099598, 'norm_pos': [0.5044070000395174, 0.3128025616845117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.353642,"{'circle_3d': {'center': [0.13956016104414415, 5.492333782930142, 75.62770373612688], 'normal': [-0.21063498897003072, 0.607778527344002, -0.7656619117607661], 'radius': 2.563378258362571}, 'confidence': 0.9943649805587521, 'timestamp': 1128.359726, 'diameter_3d': 5.126756516725142, 'ellipse': {'center': [161.2595947696369, 164.71623991186726], 'axes': [30.34742144213405, 42.0512558349356], 'angle': -72.30314310718065}, 'location': [161.2595947696369, 164.71623991186726], 'diameter': 42.0512558349356, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8654178711368532, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2240564638775147, 'phi': -1.8392572007779597, 'norm_pos': [0.5039362336551153, 0.3136823337005531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.3657842,"{'circle_3d': {'center': [0.13322559655885113, 5.522706010680471, 75.65364471044083], 'normal': [-0.21116286934380513, 0.610309546323196, -0.7635001639012697], 'radius': 2.592727414517448}, 'confidence': 0.9724034021388168, 'timestamp': 1128.368126, 'diameter_3d': 5.185454829034896, 'ellipse': {'center': [161.20980991509194, 164.94261609923734], 'axes': [30.574611639797222, 42.51845262543175], 'angle': -72.32250747008833}, 'location': [161.20980991509194, 164.94261609923734], 'diameter': 42.51845262543175, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8655035827420554, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2272476198103304, 'phi': -1.8406235495264702, 'norm_pos': [0.5037806559846623, 0.312739099586511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.373649,"{'circle_3d': {'center': [0.13267512184677166, 5.532640080134929, 75.66174681340735], 'normal': [-0.2112087422364784, 0.6111373854444008, -0.76282498865406], 'radius': 2.5871856367902897}, 'confidence': 0.9619398689756677, 'timestamp': 1128.376526, 'diameter_3d': 5.174371273580579, 'ellipse': {'center': [161.20457409102943, 165.02052871955416], 'axes': [30.471496118971636, 42.4230172256943], 'angle': -72.33990185907409}, 'location': [161.20457409102943, 165.02052871955416], 'diameter': 42.4230172256943, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8653992417392731, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2282930773421064, 'phi': -1.8409067891439144, 'norm_pos': [0.503764294034467, 0.3124144636685243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.3817222,"{'circle_3d': {'center': [0.0990740030911419, 5.5012230704008935, 75.6460095593838], 'normal': [-0.21400883546611424, 0.6085193012998978, -0.7641364264893552], 'radius': 2.577085281800369}, 'confidence': 0.9968799461258173, 'timestamp': 1128.384926, 'diameter_3d': 5.154170563600738, 'ellipse': {'center': [160.93014047942665, 164.77543591033475], 'axes': [30.42877094524415, 42.26589824986548], 'angle': -72.02575771219493}, 'location': [160.93014047942665, 164.77543591033475], 'diameter': 42.26589824986548, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8640087206058134, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2249896367180475, 'phi': -1.843866477005114, 'norm_pos': [0.5029066889982083, 0.31343568370693853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.38967,"{'circle_3d': {'center': [0.09624068817821207, 5.49850153317912, 75.64463672615965], 'normal': [-0.21424494504219171, 0.6082925065314168, -0.7642508292580352], 'radius': 2.581317217066118}, 'confidence': 0.8867601535694764, 'timestamp': 1128.393326, 'diameter_3d': 5.162634434132236, 'ellipse': {'center': [160.9074620962945, 164.75296261960824], 'axes': [30.48545106281582, 42.3360887369066], 'angle': -71.99903490947536}, 'location': [160.9074620962945, 164.75296261960824], 'diameter': 42.3360887369066, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8638122579773699, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2247038663860077, 'phi': -1.8441140576198438, 'norm_pos': [0.5028358190509203, 0.313529322418299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.397739,"{'circle_3d': {'center': [0.07239438906286466, 5.5179907402128565, 75.66691250554847], 'normal': [-0.21623213663513732, 0.6099166071175615, -0.7623945143089669], 'radius': 2.5978394066465116}, 'confidence': 0.9645184127569111, 'timestamp': 1128.401726, 'diameter_3d': 5.195678813293023, 'ellipse': {'center': [160.71401504683124, 164.8956815261495], 'axes': [30.578877889373608, 42.59465385248433], 'angle': -71.8680139832519}, 'location': [160.71401504683124, 164.8956815261495], 'diameter': 42.59465385248433, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8633147923628792, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2267516812785493, 'phi': -1.8471608807301465, 'norm_pos': [0.5022312970213476, 0.31293466030771044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.4059641,"{'circle_3d': {'center': [0.0411652020200699, 5.503341511373254, 75.66411585551877], 'normal': [-0.21883456888870356, 0.6086958380475945, -0.7626275684781083], 'radius': 2.590553600341111}, 'confidence': 0.9976596060584132, 'timestamp': 1128.410126, 'diameter_3d': 5.181107200682222, 'ellipse': {'center': [160.45882727955816, 164.77956892543477], 'axes': [30.509129065144144, 42.476560393258325], 'angle': -71.60786919556503}, 'location': [160.45882727955816, 164.77956892543477], 'diameter': 42.476560393258325, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8626363980774321, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2252121233178395, 'phi': -1.8502363548396537, 'norm_pos': [0.5014338352486193, 0.3134184628106884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.414051,"{'circle_3d': {'center': [0.037199915658939986, 5.486668545423997, 75.65197016463762], 'normal': [-0.21916500941879774, 0.6073064242184899, -0.7636397093848708], 'radius': 2.593803636618185}, 'confidence': 0.9975485089064761, 'timestamp': 1128.418526, 'diameter_3d': 5.18760727323637, 'ellipse': {'center': [160.42705737743418, 164.64945250528075], 'axes': [30.60456896535256, 42.5366341676622], 'angle': -71.54136180991466}, 'location': [160.42705737743418, 164.64945250528075], 'diameter': 42.5366341676622, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8617670226060081, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.223462090519073, 'phi': -1.8502847603826664, 'norm_pos': [0.5013345543044818, 0.3139606145613302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.422039,"{'circle_3d': {'center': [0.016869268860618902, 5.469105066013308, 75.64388016493994], 'normal': [-0.22085922998532448, 0.6058428009342657, -0.7643138760263438], 'radius': 2.6254660408605184}, 'confidence': 0.9988746089665695, 'timestamp': 1128.426926, 'diameter_3d': 5.250932081721037, 'ellipse': {'center': [160.26447750691054, 164.50287262261443], 'axes': [31.01880553989857, 43.06061586343833], 'angle': -71.35313479367808}, 'location': [160.26447750691054, 164.50287262261443], 'diameter': 43.06061586343833, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.862202762906783, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.221621115744245, 'phi': -1.8520978951581333, 'norm_pos': [0.5008264922090955, 0.3145713640724399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.4297001,"{'circle_3d': {'center': [0.019553090408957363, 5.457508829188638, 75.63392586242801], 'normal': [-0.22063557818962962, 0.6048764478655433, -0.7651434012356707], 'radius': 2.593748102891806}, 'confidence': 0.9674792378483892, 'timestamp': 1128.435326, 'diameter_3d': 5.187496205783612, 'ellipse': {'center': [160.28351505004522, 164.42146752328668], 'axes': [30.689981323662458, 42.545715478581016], 'angle': -71.34609180006699}, 'location': [160.28351505004522, 164.42146752328668], 'diameter': 42.545715478581016, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8620606650433404, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2204070310693234, 'phi': -1.8515388950580607, 'norm_pos': [0.5008859845313913, 0.31491055198630546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.438384,"{'circle_3d': {'center': [0.009086547717513493, 5.469831494198113, 75.64670867070609], 'normal': [-0.22150779008058327, 0.6059033366163328, -0.7640781672124988], 'radius': 2.597914286970398}, 'confidence': 0.8713662064309137, 'timestamp': 1128.443726, 'diameter_3d': 5.195828573940796, 'ellipse': {'center': [160.1983328547222, 164.5140242228748], 'axes': [30.680488044836494, 42.60689885668854], 'angle': -71.29802613667037}, 'location': [160.1983328547222, 164.5140242228748], 'diameter': 42.60689885668854, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8622086403680562, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2216972075301022, 'phi': -1.8529633503503091, 'norm_pos': [0.5006197901710069, 0.31452489907135495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.449919,"{'circle_3d': {'center': [0.009549577873821935, 5.475350184861601, 75.65095333713765], 'normal': [-0.22146920423422423, 0.6063632275049569, -0.7637244450098684], 'radius': 2.6065873003016735}, 'confidence': 0.9847112172317507, 'timestamp': 1128.452126, 'diameter_3d': 5.213174600603347, 'ellipse': {'center': [160.20286084855667, 164.55460309432883], 'axes': [30.763034498341828, 42.74683268237529], 'angle': -71.31407736110984}, 'location': [160.20286084855667, 164.55460309432883], 'diameter': 42.74683268237529, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8618902091948155, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2222754225770123, 'phi': -1.8530406020744414, 'norm_pos': [0.5006339401517396, 0.31435582044029653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.457727,"{'circle_3d': {'center': [0.012667064953125973, 5.459157813003721, 75.63721841438776], 'normal': [-0.2212094136442822, 0.6050138631834668, -0.7648690219056921], 'radius': 2.6059314029136837}, 'confidence': 0.8735857709908973, 'timestamp': 1128.460526, 'diameter_3d': 5.2118628058273675, 'ellipse': {'center': [160.22846421597222, 164.4301620481923], 'axes': [30.819483676987872, 42.743783062835725], 'angle': -71.29961022118181}, 'location': [160.22846421597222, 164.4301620481923], 'diameter': 42.743783062835725, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8619882048091498, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2205796054622944, 'phi': -1.852326863076881, 'norm_pos': [0.5007139506749132, 0.31487432479919875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.466309,"{'circle_3d': {'center': [-0.014961657694417596, 5.458706563243787, 75.64489684322112], 'normal': [-0.22351180719824418, 0.6049762590368056, -0.7642291528362463], 'radius': 2.6221552035761277}, 'confidence': 0.998640582938146, 'timestamp': 1128.468926, 'diameter_3d': 5.2443104071522555, 'ellipse': {'center': [160.00462825129748, 164.41836252586853], 'axes': [30.97796973473298, 43.00557634336633], 'angle': -71.09713349026627}, 'location': [160.00462825129748, 164.41836252586853], 'diameter': 43.00557634336633, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8617178321807528, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2205323776721424, 'phi': -1.8553278638912654, 'norm_pos': [0.5000144632853046, 0.3149234894755478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.475014,"{'circle_3d': {'center': [-0.027867949961163596, 5.460676055807685, 75.65024144080763], 'normal': [-0.22458733155380636, 0.6051403834171305, -0.7637837697040367], 'radius': 2.604925909453577}, 'confidence': 0.9821517055874176, 'timestamp': 1128.477326, 'diameter_3d': 5.209851818907154, 'ellipse': {'center': [159.8976552426571, 164.43575886126382], 'axes': [30.750391426134357, 42.71981162953963], 'angle': -71.00776862173213}, 'location': [159.8976552426571, 164.43575886126382], 'diameter': 42.71981162953963, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8617495773023842, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.220738517167611, 'phi': -1.8567815464354314, 'norm_pos': [0.49968017263330344, 0.31485100474473404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.481899,"{'circle_3d': {'center': [-0.0339095628961088, 5.456911646952312, 75.64903828032794], 'normal': [-0.2250907992983851, 0.6048266826791827, -0.7638840330773444], 'radius': 2.6359562231854152}, 'confidence': 0.9981068908192614, 'timestamp': 1128.485726, 'diameter_3d': 5.2719124463708305, 'ellipse': {'center': [159.8514442723874, 164.3980985923415], 'axes': [31.123370951921622, 43.22960926665406], 'angle': -70.95506101677897}, 'location': [159.8514442723874, 164.3980985923415], 'diameter': 43.22960926665406, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8620672648696148, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2203445385451466, 'phi': -1.8573525646632272, 'norm_pos': [0.49953576335121064, 0.31500792253191034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.4898171,"{'circle_3d': {'center': [-0.033014623231209406, 5.453239401165122, 75.64586829528555], 'normal': [-0.22501622099297686, 0.6045206621969169, -0.7641481984975433], 'radius': 2.6406608565805443}, 'confidence': 0.9313529245712965, 'timestamp': 1128.494126, 'diameter_3d': 5.281321713161089, 'ellipse': {'center': [159.85924657312998, 164.36870419907677], 'axes': [31.19397064562422, 43.30860823280397], 'angle': -70.95297471342002}, 'location': [159.85924657312998, 164.36870419907677], 'diameter': 43.30860823280397, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8621801844862609, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2199603191624946, 'phi': -1.857169027550645, 'norm_pos': [0.4995601455410312, 0.31513039917051344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.4982579,"{'circle_3d': {'center': [-0.06721802915878694, 5.430027026802967, 75.63767349045054], 'normal': [-0.22786650482027498, 0.6025862976667373, -0.7648310989004605], 'radius': 2.6096803618716544}, 'confidence': 0.9951377766459446, 'timestamp': 1128.502526, 'diameter_3d': 5.219360723743309, 'ellipse': {'center': [159.57743497946177, 164.19146720897754], 'axes': [30.869495044093053, 42.80470677571299], 'angle': -70.649210932545}, 'location': [159.57743497946177, 164.19146720897754], 'diameter': 42.80470677571299, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.861484001176771, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2175342421639317, 'phi': -1.8603534093818161, 'norm_pos': [0.49867948431081804, 0.31586888662926027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.506814,"{'circle_3d': {'center': [-0.06548272731160454, 5.418088205178076, 75.6277635494239], 'normal': [-0.22772189633300977, 0.6015913958646631, -0.7656569273193471], 'radius': 2.605836798267147}, 'confidence': 0.9340566216837329, 'timestamp': 1128.510926, 'diameter_3d': 5.211673596534294, 'ellipse': {'center': [159.5913088945237, 164.1003616796149], 'axes': [30.870376906008108, 42.74719539408882], 'angle': -70.63330946410721}, 'location': [159.5913088945237, 164.1003616796149], 'diameter': 42.74719539408882, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8615419050976514, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2162881678640254, 'phi': -1.8598847268590044, 'norm_pos': [0.4987228402953866, 0.3162484930016045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.513953,"{'circle_3d': {'center': [-0.07737983654684655, 5.387887229718514, 75.6076518529987], 'normal': [-0.22871332210261328, 0.5990746479096996, -0.7673329020214472], 'radius': 2.6012102719553716}, 'confidence': 0.9594891285115751, 'timestamp': 1128.519326, 'diameter_3d': 5.202420543910743, 'ellipse': {'center': [159.49401267055364, 163.86590874167862], 'axes': [30.911044111590584, 42.682470386741784], 'angle': -70.47381696091321}, 'location': [159.49401267055364, 163.86590874167862], 'diameter': 42.682470386741784, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8611132345770933, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.213141246507602, 'phi': -1.8604748421269734, 'norm_pos': [0.49841878959548014, 0.31722538024300573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.522327,"{'circle_3d': {'center': [-0.05729022932640948, 5.350349545481116, 75.57252278583852], 'normal': [-0.22703918816757684, 0.5959465075565831, -0.7702603242847961], 'radius': 2.6327987787683638}, 'confidence': 0.9589280168247015, 'timestamp': 1128.527726, 'diameter_3d': 5.2655975575367275, 'ellipse': {'center': [159.66141597902543, 163.57057117637055], 'axes': [31.451896901130922, 43.22105681102395], 'angle': -70.52992350275753}, 'location': [159.66141597902543, 163.57057117637055], 'diameter': 43.22105681102395, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8611745936089932, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2092401395469414, 'phi': -1.8574355969719258, 'norm_pos': [0.4989419249344545, 0.31845595343178934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994265.536445,"{'circle_3d': {'center': [-0.03834349984867913, 5.333322335109419, 75.55381827640308], 'normal': [-0.22546029404443266, 0.5945275733589417, -0.7718190334044155], 'radius': 2.621146042044953}, 'confidence': 0.8259253982110144, 'timestamp': 1128.536126, 'diameter_3d': 5.242292084089906, 'ellipse': {'center': [159.81511201352959, 163.44434994779712], 'axes': [31.399376373269302, 43.04031420672943], 'angle': -70.6280289100185}, 'location': [159.81511201352959, 163.44434994779712], 'diameter': 43.04031420672943, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8612288011301428, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2074743074315646, 'phi': -1.855004020366126, 'norm_pos': [0.49942222504227995, 0.318981875217512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
