imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992326.756618,0.05048,0.03033,-0.81543,0.57587,0.0435
1581992326.7629418,0.05078,0.03009,-0.81543,0.57587,0.0435
1581992326.7690392,0.05103,0.02985,-0.81543,0.57587,0.0435
1581992326.774026,0.05127,0.02960,-0.81543,0.57581,0.0435
1581992326.779829,0.05151,0.02930,-0.81543,0.57581,0.0435
1581992326.785066,0.05182,0.02899,-0.81543,0.57574,0.0436
1581992326.7904398,0.05212,0.02869,-0.81549,0.57574,0.0436
1581992326.795966,0.05243,0.02838,-0.81549,0.57568,0.0436
1581992326.802201,0.05304,0.02771,-0.81549,0.57562,0.0436
1581992326.807474,0.05334,0.02740,-0.81555,0.57562,0.0437
1581992326.8131468,0.05371,0.02704,-0.81555,0.57556,0.0437
1581992326.8203452,0.05402,0.02667,-0.81555,0.57550,0.0437
1581992326.824022,0.05438,0.02631,-0.81555,0.57550,0.0437
1581992326.8302,0.05475,0.02588,-0.81561,0.57544,0.0437
1581992326.834888,0.05505,0.02551,-0.81561,0.57544,0.0437
1581992326.840209,0.05542,0.02509,-0.81561,0.57538,0.0437
1581992326.845887,0.05579,0.02460,-0.81561,0.57538,0.0437
1581992326.8515399,0.05652,0.02368,-0.81561,0.57532,0.0437
1581992326.8578072,0.05682,0.02319,-0.81561,0.57532,0.0437
1581992326.864576,0.05719,0.02258,-0.81561,0.57532,0.0437
1581992326.8690612,0.05756,0.02203,-0.81561,0.57532,0.0438
1581992326.875059,0.05792,0.02142,-0.81555,0.57532,0.0438
1581992326.88003,0.05829,0.02081,-0.81555,0.57538,0.0438
1581992326.887149,0.05872,0.02008,-0.81549,0.57538,0.0438
1581992326.890976,0.05957,0.01874,-0.81543,0.57544,0.0438
1581992326.8966641,0.05994,0.01807,-0.81543,0.57550,0.0438
1581992326.904459,0.06036,0.01740,-0.81537,0.57550,0.0438
1581992326.908512,0.06085,0.01660,-0.81531,0.57556,0.0438
1581992326.9143832,0.06128,0.01593,-0.81525,0.57562,0.0438
1581992326.920053,0.06171,0.01520,-0.81525,0.57568,0.0438
1581992326.925026,0.06226,0.01428,-0.81512,0.57568,0.0438
1581992326.9314828,0.06281,0.01355,-0.81512,0.57574,0.0439
1581992326.936998,0.06335,0.01276,-0.81506,0.57581,0.0439
1581992326.9414,0.06451,0.01105,-0.81494,0.57587,0.0439
1581992326.948055,0.06519,0.01025,-0.81488,0.57587,0.0439
1581992326.953543,0.06586,0.00934,-0.81482,0.57593,0.0439
1581992326.958945,0.06647,0.00861,-0.81476,0.57593,0.0440
1581992326.964718,0.06720,0.00775,-0.81470,0.57593,0.0440
1581992326.969846,0.06805,0.00690,-0.81464,0.57593,0.0440
1581992326.9754298,0.06885,0.00610,-0.81464,0.57587,0.0440
1581992326.981948,0.06964,0.00531,-0.81458,0.57581,0.0440
1581992326.9873862,0.07129,0.00391,-0.81458,0.57568,0.0440
1581992326.992409,0.07202,0.00336,-0.81451,0.57562,0.0440
1581992326.999425,0.07288,0.00269,-0.81458,0.57550,0.0440
1581992327.005076,0.07373,0.00208,-0.81458,0.57538,0.0440
1581992327.009948,0.07452,0.00146,-0.81458,0.57520,0.0440
1581992327.0149682,0.07544,0.00085,-0.81464,0.57501,0.0441
1581992327.020062,0.07605,0.00043,-0.81470,0.57489,0.0441
1581992327.025598,0.07684,-0.00006,-0.81476,0.57465,0.0441
1581992327.030931,0.07758,-0.00055,-0.81482,0.57446,0.0441
1581992327.0368068,0.07825,-0.00098,-0.81494,0.57428,0.0441
1581992327.0434072,0.07959,-0.00183,-0.81512,0.57379,0.0441
1581992327.0484369,0.08026,-0.00220,-0.81525,0.57355,0.0441
1581992327.053532,0.08081,-0.00256,-0.81537,0.57330,0.0441
1581992327.058926,0.08130,-0.00287,-0.81549,0.57306,0.0441
1581992327.0646589,0.08185,-0.00323,-0.81561,0.57275,0.0442
1581992327.0703309,0.08234,-0.00360,-0.81573,0.57251,0.0442
1581992327.075464,0.08276,-0.00391,-0.81592,0.57220,0.0442
1581992327.080982,0.08313,-0.00415,-0.81610,0.57190,0.0442
1581992327.087483,0.08386,-0.00476,-0.81647,0.57123,0.0442
1581992327.0930939,0.08417,-0.00507,-0.81671,0.57086,0.0443
1581992327.0995781,0.08441,-0.00531,-0.81689,0.57056,0.0443
1581992327.104058,0.08466,-0.00562,-0.81708,0.57019,0.0443
1581992327.109749,0.08490,-0.00592,-0.81738,0.56982,0.0443
1581992327.114561,0.08514,-0.00629,-0.81763,0.56940,0.0443
1581992327.120513,0.08533,-0.00659,-0.81787,0.56903,0.0443
1581992327.1258712,0.08569,-0.00726,-0.81842,0.56818,0.0443
1581992327.132159,0.08582,-0.00763,-0.81866,0.56775,0.0443
1581992327.137372,0.08588,-0.00800,-0.81891,0.56738,0.0443
1581992327.144057,0.08594,-0.00842,-0.81927,0.56689,0.0443
1581992327.148793,0.08588,-0.00873,-0.81952,0.56653,0.0443
1581992327.154505,0.08575,-0.00903,-0.81982,0.56610,0.0444
1581992327.1600902,0.08557,-0.00934,-0.82007,0.56573,0.0444
1581992327.1652632,0.08521,-0.00964,-0.82043,0.56531,0.0444
1581992327.1728482,0.08478,-0.00983,-0.82074,0.56494,0.0444
1581992327.176537,0.08362,-0.01001,-0.82129,0.56421,0.0444
1581992327.181416,0.08282,-0.01007,-0.82166,0.56384,0.0444
1581992327.18788,0.08203,-0.01007,-0.82196,0.56354,0.0444
1581992327.193148,0.08112,-0.01007,-0.82227,0.56323,0.0444
1581992327.198438,0.08020,-0.01007,-0.82257,0.56287,0.0444
1581992327.203876,0.07928,-0.01007,-0.82288,0.56262,0.0444
1581992327.209354,0.07819,-0.01013,-0.82318,0.56232,0.0444
1581992327.2148778,0.07709,-0.01025,-0.82343,0.56201,0.0445
1581992327.2206862,0.07617,-0.01044,-0.82367,0.56183,0.0445
1581992327.225761,0.07507,-0.01068,-0.82391,0.56158,0.0445
1581992327.231945,0.07306,-0.01129,-0.82434,0.56128,0.0445
1581992327.237681,0.07214,-0.01166,-0.82446,0.56116,0.0445
1581992327.243074,0.07111,-0.01215,-0.82458,0.56110,0.0446
1581992327.248534,0.07019,-0.01257,-0.82471,0.56110,0.0446
1581992327.2553759,0.06934,-0.01300,-0.82477,0.56110,0.0446
1581992327.25953,0.06842,-0.01349,-0.82477,0.56110,0.0446
1581992327.265514,0.06763,-0.01392,-0.82477,0.56122,0.0446
1581992327.270514,0.06671,-0.01440,-0.82477,0.56134,0.0446
1581992327.276542,0.06531,-0.01514,-0.82471,0.56158,0.0446
1581992327.282999,0.06470,-0.01550,-0.82458,0.56177,0.0446
1581992327.288445,0.06403,-0.01587,-0.82452,0.56201,0.0446
1581992327.2952251,0.06360,-0.01611,-0.82440,0.56219,0.0446
1581992327.29966,0.06311,-0.01642,-0.82428,0.56244,0.0446
1581992327.304808,0.06268,-0.01672,-0.82410,0.56268,0.0447
1581992327.310357,0.06244,-0.01697,-0.82397,0.56293,0.0447
1581992327.316671,0.06219,-0.01721,-0.82379,0.56323,0.0447
1581992327.321738,0.06189,-0.01764,-0.82336,0.56390,0.0447
1581992327.328966,0.06189,-0.01788,-0.82312,0.56421,0.0447
1581992327.33326,0.06189,-0.01807,-0.82288,0.56458,0.0448
1581992327.339165,0.06201,-0.01831,-0.82263,0.56494,0.0448
1581992327.3443022,0.06213,-0.01855,-0.82233,0.56531,0.0448
1581992327.3499641,0.06232,-0.01880,-0.82202,0.56573,0.0448
1581992327.35478,0.06250,-0.01904,-0.82172,0.56610,0.0448
1581992327.361878,0.06281,-0.01929,-0.82141,0.56653,0.0448
1581992327.365859,0.06335,-0.01984,-0.82080,0.56732,0.0448
1581992327.372431,0.06366,-0.02014,-0.82050,0.56775,0.0448
1581992327.3770418,0.06390,-0.02039,-0.82025,0.56812,0.0448
1581992327.3845901,0.06427,-0.02069,-0.81989,0.56848,0.0448
1581992327.3889291,0.06458,-0.02094,-0.81964,0.56885,0.0448
1581992327.3940852,0.06494,-0.02118,-0.81934,0.56921,0.0448
1581992327.3994071,0.06525,-0.02142,-0.81909,0.56958,0.0449
1581992327.404524,0.06561,-0.02173,-0.81879,0.56995,0.0449
1581992327.41023,0.06592,-0.02197,-0.81854,0.57025,0.0449
1581992327.415755,0.06622,-0.02222,-0.81824,0.57062,0.0449
1581992327.421277,0.06683,-0.02271,-0.81769,0.57129,0.0449
1581992327.427073,0.06714,-0.02301,-0.81744,0.57159,0.0449
1581992327.432556,0.06738,-0.02325,-0.81720,0.57196,0.0449
1581992327.438422,0.06757,-0.02350,-0.81696,0.57227,0.0449
1581992327.4439418,0.06775,-0.02374,-0.81671,0.57251,0.0449
1581992327.449492,0.06793,-0.02405,-0.81647,0.57288,0.0449
1581992327.454644,0.06812,-0.02429,-0.81622,0.57318,0.0449
1581992327.460205,0.06824,-0.02454,-0.81604,0.57343,0.0450
1581992327.466403,0.06836,-0.02484,-0.81573,0.57379,0.0450
1581992327.4729521,0.06854,-0.02539,-0.81531,0.57446,0.0450
1581992327.47742,0.06866,-0.02563,-0.81506,0.57471,0.0450
1581992327.484183,0.06873,-0.02594,-0.81476,0.57507,0.0450
1581992327.488791,0.06879,-0.02618,-0.81458,0.57538,0.0451
1581992327.494922,0.06885,-0.02643,-0.81427,0.57574,0.0451
1581992327.5003479,0.06891,-0.02667,-0.81403,0.57611,0.0451
1581992327.504816,0.06891,-0.02692,-0.81378,0.57648,0.0451
1581992327.510605,0.06891,-0.02716,-0.81354,0.57678,0.0451
1581992327.516686,0.06897,-0.02765,-0.81299,0.57751,0.0451
1581992327.522401,0.06897,-0.02783,-0.81268,0.57794,0.0451
1581992327.527812,0.06897,-0.02808,-0.81244,0.57831,0.0451
1581992327.533561,0.06897,-0.02838,-0.81213,0.57874,0.0451
1581992327.539456,0.06903,-0.02856,-0.81189,0.57904,0.0451
1581992327.545203,0.06909,-0.02887,-0.81158,0.57947,0.0451
1581992327.551872,0.06915,-0.02911,-0.81128,0.57983,0.0451
1581992327.556989,0.06940,-0.02954,-0.81073,0.58057,0.0452
1581992327.561737,0.06958,-0.02979,-0.81042,0.58099,0.0452
1581992327.568131,0.06976,-0.02997,-0.81012,0.58130,0.0452
1581992327.573749,0.06995,-0.03015,-0.80988,0.58167,0.0452
1581992327.579113,0.07019,-0.03027,-0.80957,0.58197,0.0452
1581992327.584806,0.07043,-0.03040,-0.80933,0.58234,0.0452
1581992327.590061,0.07074,-0.03052,-0.80908,0.58264,0.0452
1581992327.595389,0.07104,-0.03064,-0.80884,0.58295,0.0452
1581992327.601621,0.07141,-0.03076,-0.80859,0.58319,0.0452
1581992327.607212,0.07214,-0.03088,-0.80817,0.58368,0.0452
1581992327.614879,0.07245,-0.03101,-0.80798,0.58392,0.0452
1581992327.6192188,0.07281,-0.03113,-0.80780,0.58411,0.0453
1581992327.624253,0.07324,-0.03125,-0.80762,0.58429,0.0453
1581992327.629699,0.07367,-0.03137,-0.80743,0.58453,0.0453
1581992327.636072,0.07410,-0.03156,-0.80725,0.58466,0.0453
1581992327.64088,0.07495,-0.03186,-0.80695,0.58496,0.0453
1581992327.646987,0.07544,-0.03204,-0.80682,0.58514,0.0454
1581992327.652107,0.07593,-0.03223,-0.80664,0.58527,0.0454
1581992327.657842,0.07635,-0.03247,-0.80652,0.58539,0.0454
1581992327.6639411,0.07678,-0.03265,-0.80640,0.58545,0.0454
1581992327.6692538,0.07727,-0.03290,-0.80627,0.58557,0.0454
1581992327.674849,0.07782,-0.03314,-0.80609,0.58569,0.0454
1581992327.679858,0.07825,-0.03339,-0.80597,0.58575,0.0454
1581992327.685907,0.07874,-0.03369,-0.80585,0.58588,0.0454
1581992327.691509,0.07965,-0.03430,-0.80560,0.58606,0.0454
1581992327.697,0.08008,-0.03467,-0.80548,0.58618,0.0454
1581992327.70656,0.08051,-0.03503,-0.80536,0.58630,0.0454
1581992327.709003,0.08087,-0.03534,-0.80518,0.58636,0.0454
1581992327.713527,0.08118,-0.03571,-0.80505,0.58655,0.0455
1581992327.719748,0.08148,-0.03607,-0.80493,0.58667,0.0455
1581992327.72449,0.08179,-0.03644,-0.80475,0.58685,0.0455
1581992327.731402,0.08197,-0.03674,-0.80457,0.58704,0.0455
1581992327.7362099,0.08221,-0.03705,-0.80438,0.58722,0.0455
1581992327.74143,0.08246,-0.03766,-0.80402,0.58765,0.0455
1581992327.747064,0.08258,-0.03796,-0.80383,0.58789,0.0455
1581992327.753153,0.08264,-0.03833,-0.80359,0.58813,0.0455
1581992327.7588391,0.08270,-0.03857,-0.80341,0.58838,0.0455
1581992327.765096,0.08270,-0.03894,-0.80316,0.58868,0.0455
1581992327.76983,0.08270,-0.03925,-0.80292,0.58905,0.0455
1581992327.7751522,0.08264,-0.03943,-0.80267,0.58936,0.0455
1581992327.780767,0.08258,-0.03961,-0.80243,0.58972,0.0456
1581992327.786453,0.08234,-0.03986,-0.80188,0.59045,0.0456
1581992327.791379,0.08215,-0.03979,-0.80157,0.59082,0.0456
1581992327.7967072,0.08197,-0.03973,-0.80133,0.59125,0.0456
1581992327.803123,0.08173,-0.03955,-0.80109,0.59167,0.0456
1581992327.809985,0.08154,-0.03931,-0.80078,0.59210,0.0457
1581992327.813994,0.08142,-0.03912,-0.80054,0.59247,0.0457
1581992327.819513,0.08124,-0.03888,-0.80023,0.59290,0.0457
1581992327.826217,0.08118,-0.03857,-0.79993,0.59332,0.0457
1581992327.831081,0.08112,-0.03833,-0.79968,0.59369,0.0457
1581992327.8359392,0.08124,-0.03790,-0.79913,0.59448,0.0457
1581992327.842088,0.08142,-0.03778,-0.79877,0.59491,0.0457
1581992327.847913,0.08167,-0.03766,-0.79846,0.59528,0.0457
1581992327.854152,0.08203,-0.03766,-0.79822,0.59558,0.0457
1581992327.859742,0.08240,-0.03760,-0.79791,0.59595,0.0457
1581992327.864479,0.08289,-0.03754,-0.79761,0.59631,0.0457
1581992327.871661,0.08344,-0.03748,-0.79730,0.59662,0.0457
1581992327.876106,0.08453,-0.03723,-0.79675,0.59723,0.0458
1581992327.88204,0.08508,-0.03705,-0.79651,0.59747,0.0458
1581992327.888083,0.08569,-0.03680,-0.79626,0.59772,0.0458
1581992327.893559,0.08636,-0.03650,-0.79602,0.59796,0.0458
1581992327.898891,0.08685,-0.03619,-0.79584,0.59814,0.0458
1581992327.904573,0.08746,-0.03577,-0.79565,0.59833,0.0459
1581992327.9095109,0.08795,-0.03540,-0.79553,0.59845,0.0459
1581992327.915749,0.08844,-0.03491,-0.79541,0.59857,0.0459
1581992327.92124,0.08887,-0.03448,-0.79529,0.59869,0.0459
1581992327.9260108,0.08966,-0.03351,-0.79510,0.59888,0.0459
1581992327.9321659,0.09003,-0.03290,-0.79504,0.59894,0.0459
1581992327.9374552,0.09027,-0.03241,-0.79498,0.59900,0.0459
1581992327.943434,0.09052,-0.03186,-0.79498,0.59900,0.0459
1581992327.948599,0.09064,-0.03131,-0.79498,0.59906,0.0459
1581992327.956649,0.09064,-0.03076,-0.79498,0.59906,0.0459
1581992327.962028,0.09064,-0.03015,-0.79498,0.59906,0.0459
1581992327.964897,0.09052,-0.02954,-0.79504,0.59906,0.0459
1581992327.970887,0.09033,-0.02887,-0.79510,0.59906,0.0460
1581992327.976608,0.08984,-0.02771,-0.79523,0.59900,0.0460
1581992327.982338,0.08948,-0.02710,-0.79529,0.59900,0.0460
1581992327.988162,0.08911,-0.02655,-0.79541,0.59894,0.0460
1581992327.993612,0.08875,-0.02600,-0.79547,0.59888,0.0460
1581992327.999558,0.08832,-0.02539,-0.79559,0.59888,0.0460
1581992328.0045362,0.08783,-0.02478,-0.79565,0.59882,0.0460
1581992328.0099242,0.08734,-0.02423,-0.79578,0.59875,0.0460
1581992328.015569,0.08691,-0.02374,-0.79590,0.59869,0.0460
1581992328.02107,0.08606,-0.02283,-0.79614,0.59857,0.0460
1581992328.0266209,0.08569,-0.02246,-0.79620,0.59851,0.0461
1581992328.033634,0.08533,-0.02209,-0.79633,0.59839,0.0461
1581992328.038999,0.08502,-0.02185,-0.79645,0.59833,0.0461
1581992328.0437481,0.08472,-0.02155,-0.79657,0.59821,0.0461
1581992328.049484,0.08441,-0.02130,-0.79669,0.59808,0.0461
1581992328.055306,0.08417,-0.02118,-0.79681,0.59796,0.0461
1581992328.060413,0.08374,-0.02087,-0.79700,0.59778,0.0462
1581992328.066175,0.08362,-0.02081,-0.79712,0.59766,0.0462
1581992328.070955,0.08344,-0.02075,-0.79724,0.59753,0.0462
1581992328.076938,0.08331,-0.02069,-0.79736,0.59741,0.0462
1581992328.082647,0.08319,-0.02063,-0.79749,0.59723,0.0462
1581992328.088028,0.08313,-0.02063,-0.79755,0.59711,0.0462
1581992328.094346,0.08307,-0.02063,-0.79767,0.59692,0.0462
1581992328.098965,0.08307,-0.02063,-0.79785,0.59680,0.0462
1581992328.105025,0.08301,-0.02069,-0.79797,0.59662,0.0462
1581992328.1103659,0.08301,-0.02069,-0.79810,0.59644,0.0462
1581992328.116064,0.08307,-0.02075,-0.79822,0.59619,0.0462
1581992328.121245,0.08325,-0.02081,-0.79852,0.59576,0.0462
1581992328.12708,0.08337,-0.02087,-0.79871,0.59558,0.0463
1581992328.1333,0.08356,-0.02094,-0.79889,0.59534,0.0463
1581992328.140314,0.08374,-0.02100,-0.79901,0.59509,0.0463
1581992328.143992,0.08405,-0.02112,-0.79919,0.59479,0.0463
1581992328.149739,0.08435,-0.02130,-0.79938,0.59448,0.0463
1581992328.157253,0.08466,-0.02148,-0.79962,0.59418,0.0463
1581992328.161092,0.08539,-0.02197,-0.79999,0.59357,0.0463
1581992328.166806,0.08588,-0.02234,-0.80017,0.59314,0.0463
1581992328.172075,0.08636,-0.02277,-0.80042,0.59277,0.0463
1581992328.178411,0.08679,-0.02313,-0.80060,0.59247,0.0463
1581992328.184009,0.08734,-0.02362,-0.80078,0.59210,0.0463
1581992328.188826,0.08783,-0.02411,-0.80103,0.59167,0.0463
1581992328.1961658,0.08844,-0.02466,-0.80121,0.59125,0.0464
1581992328.2020411,0.08899,-0.02515,-0.80145,0.59088,0.0464
1581992328.20612,0.08960,-0.02570,-0.80170,0.59045,0.0464
1581992328.211912,0.09088,-0.02673,-0.80212,0.58960,0.0464
1581992328.216274,0.09161,-0.02728,-0.80237,0.58917,0.0464
1581992328.221955,0.09235,-0.02789,-0.80255,0.58868,0.0465
1581992328.227944,0.09314,-0.02844,-0.80280,0.58826,0.0465
1581992328.23475,0.09381,-0.02899,-0.80298,0.58783,0.0465
1581992328.239983,0.09467,-0.02966,-0.80322,0.58734,0.0465
1581992328.244498,0.09546,-0.03033,-0.80347,0.58691,0.0465
1581992328.2508018,0.09619,-0.03094,-0.80365,0.58649,0.0465
1581992328.255618,0.09753,-0.03210,-0.80402,0.58563,0.0465
1581992328.261448,0.09814,-0.03271,-0.80420,0.58527,0.0465
1581992328.267811,0.09857,-0.03314,-0.80438,0.58490,0.0465
1581992328.273139,0.09906,-0.03363,-0.80457,0.58453,0.0465
1581992328.278837,0.09943,-0.03400,-0.80475,0.58429,0.0465
1581992328.2841249,0.09985,-0.03436,-0.80487,0.58398,0.0466
1581992328.289406,0.10028,-0.03479,-0.80505,0.58362,0.0466
1581992328.29471,0.10065,-0.03516,-0.80518,0.58337,0.0466
1581992328.3007731,0.10114,-0.03558,-0.80536,0.58307,0.0466
1581992328.305884,0.10217,-0.03680,-0.80560,0.58246,0.0466
1581992328.311521,0.10278,-0.03748,-0.80566,0.58215,0.0466
1581992328.317317,0.10339,-0.03815,-0.80579,0.58191,0.0466
1581992328.32399,0.10413,-0.03888,-0.80585,0.58160,0.0466
1581992328.3284109,0.10474,-0.03955,-0.80591,0.58136,0.0466
1581992328.333722,0.10541,-0.04016,-0.80597,0.58112,0.0466
1581992328.339683,0.10608,-0.04071,-0.80603,0.58087,0.0466
1581992328.344479,0.10675,-0.04126,-0.80615,0.58057,0.0466
1581992328.350188,0.10736,-0.04169,-0.80621,0.58032,0.0467
1581992328.357085,0.10797,-0.04205,-0.80627,0.58014,0.0467
1581992328.36079,0.10913,-0.04272,-0.80640,0.57965,0.0467
1581992328.366839,0.10968,-0.04303,-0.80646,0.57947,0.0467
1581992328.372552,0.11023,-0.04327,-0.80652,0.57928,0.0467
1581992328.3786082,0.11072,-0.04352,-0.80652,0.57910,0.0468
1581992328.384088,0.11121,-0.04370,-0.80658,0.57892,0.0468
1581992328.392266,0.11169,-0.04388,-0.80664,0.57874,0.0468
1581992328.394986,0.11206,-0.04401,-0.80670,0.57861,0.0468
1581992328.400521,0.11279,-0.04407,-0.80676,0.57837,0.0468
1581992328.4061399,0.11304,-0.04401,-0.80676,0.57825,0.0468
1581992328.4118788,0.11322,-0.04382,-0.80682,0.57819,0.0468
1581992328.418093,0.11340,-0.04358,-0.80688,0.57812,0.0468
1581992328.423229,0.11346,-0.04333,-0.80688,0.57806,0.0468
1581992328.4284842,0.11353,-0.04303,-0.80695,0.57806,0.0468
1581992328.43463,0.11353,-0.04266,-0.80695,0.57800,0.0468
1581992328.439723,0.11353,-0.04242,-0.80701,0.57800,0.0468
1581992328.446162,0.11353,-0.04211,-0.80701,0.57800,0.0469
1581992328.451349,0.11346,-0.04181,-0.80701,0.57806,0.0469
1581992328.45681,0.11346,-0.04181,-0.80695,0.57806,0.0469
1581992328.462661,0.11340,-0.04193,-0.80695,0.57812,0.0469
1581992328.4690208,0.11340,-0.04211,-0.80688,0.57819,0.0469
1581992328.475809,0.11340,-0.04236,-0.80682,0.57825,0.0469
1581992328.48109,0.11334,-0.04272,-0.80676,0.57831,0.0470
1581992328.4847622,0.11322,-0.04303,-0.80670,0.57843,0.0470
1581992328.489641,0.11310,-0.04346,-0.80658,0.57855,0.0470
1581992328.495519,0.11292,-0.04382,-0.80652,0.57867,0.0470
1581992328.501109,0.11249,-0.04449,-0.80634,0.57898,0.0470
1581992328.508018,0.11212,-0.04474,-0.80621,0.57916,0.0470
1581992328.512099,0.11182,-0.04492,-0.80615,0.57935,0.0470
1581992328.517874,0.11145,-0.04504,-0.80609,0.57947,0.0470
1581992328.523353,0.11108,-0.04517,-0.80603,0.57965,0.0470
1581992328.528495,0.11072,-0.04517,-0.80591,0.57977,0.0470
1581992328.533952,0.11029,-0.04523,-0.80585,0.57996,0.0470
1581992328.539615,0.10999,-0.04517,-0.80585,0.58008,0.0470
1581992328.5459661,0.10956,-0.04510,-0.80579,0.58020,0.0470
1581992328.551863,0.10919,-0.04504,-0.80579,0.58032,0.0471
1581992328.555957,0.10858,-0.04474,-0.80579,0.58044,0.0471
1581992328.5616791,0.10828,-0.04449,-0.80579,0.58051,0.0471
