eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994832.273362,"{'circle_3d': {'center': [0.22385411557136647, 6.574648331562203, 83.94501049549235], 'normal': [-0.20446348895246413, 0.6266662823645158, -0.7519867367399657], 'radius': 3.3107915545188398}, 'confidence': 0.4775426103818775, 'timestamp': 1674.795007, 'diameter_3d': 6.6215831090376795, 'ellipse': {'center': [161.8028404959563, 168.1370131391335], 'axes': [34.415300923305466, 48.937294141520226], 'angle': -73.34085007091309}, 'location': [161.8028404959563, 168.1370131391335], 'diameter': 48.937294141520226, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8627311336882104, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2480642382138067, 'phi': -1.8362761034074784, 'norm_pos': [0.5056338765498635, 0.2994291119202771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.1455722,"{'circle_3d': {'center': [0.3414181185187206, 7.095398415417479, 84.37294962521005], 'normal': [-0.19466648870685124, 0.6700621226857888, -0.716325142596824], 'radius': 3.148185808392981}, 'confidence': 0.2786204311085528, 'timestamp': 1678.667407, 'diameter_3d': 6.296371616785962, 'ellipse': {'center': [162.6310022818789, 171.7600758824451], 'axes': [30.582922262343676, 46.29844987549332], 'angle': -75.082497485266}, 'location': [162.6310022818789, 171.7600758824451], 'diameter': 46.29844987549332, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5787502805700617, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3050887999803407, 'phi': -1.8361452057131307, 'norm_pos': [0.5082218821308715, 0.28433301715647874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.155363,"{'circle_3d': {'center': [0.3727280210162687, 7.266306030363543, 84.52745530409365], 'normal': [-0.19205733016538884, 0.6843044239312939, -0.7034496693565242], 'radius': 3.1622984160717778}, 'confidence': 0.19774138021505544, 'timestamp': 1678.675807, 'diameter_3d': 6.3245968321435555, 'ellipse': {'center': [162.85317541315015, 172.9172861304678], 'axes': [29.954958168598974, 46.421837180691156], 'angle': -75.56052989892531}, 'location': [162.85317541315015, 172.9172861304678], 'diameter': 46.421837180691156, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5787502805700617, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3244457042295608, 'phi': -1.8373228035634526, 'norm_pos': [0.5089161731660943, 0.27951130778971744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.163765,"{'circle_3d': {'center': [1.2848388192086984, 7.599527685846651, 84.6594684185399], 'normal': [-0.11604809698268641, 0.7120728952215529, -0.6924485764860032], 'radius': 3.1945161562233806}, 'confidence': 0.15645265631689723, 'timestamp': 1678.684207, 'diameter_3d': 6.389032312446761, 'ellipse': {'center': [169.48743116162424, 175.260497296835], 'axes': [29.50198748228842, 46.824653812530606], 'angle': -82.01517191448897}, 'location': [169.48743116162424, 175.260497296835], 'diameter': 46.824653812530606, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5787502805700617, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3632425317063515, 'phi': -1.7368441469282556, 'norm_pos': [0.5296482223800758, 0.26974792792985414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.1694121,"{'circle_3d': {'center': [1.2573425734328758, 7.747118232158643, 84.8187323978853], 'normal': [-0.11833945079733824, 0.7243721074142186, -0.6791765782072199], 'radius': 3.1412512920637194}, 'confidence': 0.21147065425151482, 'timestamp': 1678.692607, 'diameter_3d': 6.282502584127439, 'ellipse': {'center': [169.26599920965427, 176.25235413991064], 'axes': [28.242501397571598, 45.95737555474283], 'angle': -81.94152255237174}, 'location': [169.26599920965427, 176.25235413991064], 'diameter': 45.95737555474283, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5787502805700617, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3809195156753087, 'phi': -1.743304086919089, 'norm_pos': [0.5289562475301696, 0.2656151910837057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.177977,"{'circle_3d': {'center': [1.6450116972316293, 8.067841132683554, 85.11413427899404], 'normal': [-0.08603369048077548, 0.7510990157912949, -0.6545597547814914], 'radius': 3.1906653332718147}, 'confidence': 0.1782615187288114, 'timestamp': 1678.701007, 'diameter_3d': 6.381330666543629, 'ellipse': {'center': [172.04155506530907, 178.38741733070157], 'axes': [27.20547725940925, 46.52062018933268], 'angle': -84.62086483292948}, 'location': [172.04155506530907, 178.38741733070157], 'diameter': 46.52062018933268, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5787502805700617, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.4205215304055163, 'phi': -1.7014846692171293, 'norm_pos': [0.5376298595790908, 0.2567190944554102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.185339,"{'circle_3d': {'center': [0.982750833520377, 8.515508433095633, 85.78412284948944], 'normal': [-0.1412220957900465, 0.788404624158968, -0.5987273739068754], 'radius': 3.1209634933858807}, 'confidence': 0.1536883201791191, 'timestamp': 1678.709407, 'diameter_3d': 6.2419269867717615, 'ellipse': {'center': [167.17826100098733, 181.20996478836926], 'axes': [23.56422465800276, 45.14884233224195], 'angle': -80.79260831667985}, 'location': [167.17826100098733, 181.20996478836926], 'diameter': 45.14884233224195, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5787502805700617, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.4790075518438717, 'phi': -1.8024330233746746, 'norm_pos': [0.5224320656280854, 0.24495848004846144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.199542,"{'circle_3d': {'center': [1.8207558500499967, 8.786586198268648, 86.00066588137233], 'normal': [-0.0713883444125782, 0.810994437923386, -0.5806821212499678], 'radius': 3.115712171519964}, 'confidence': 0.09186683579662172, 'timestamp': 1678.717807, 'diameter_3d': 6.231424343039928, 'ellipse': {'center': [173.17147044390072, 183.0162578226783], 'axes': [22.442650021733876, 44.96135589482969], 'angle': -85.90184468343163}, 'location': [173.17147044390072, 183.0162578226783], 'diameter': 44.96135589482969, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5787502805700617, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.5166461824327273, 'phi': -1.6931212880974877, 'norm_pos': [0.5411608451371898, 0.2374322590721737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.209204,"{'circle_3d': {'center': [2.0934967194264065, 9.05847514887793, 86.36714098445768], 'normal': [-0.04865993863121073, 0.8336518504741596, -0.5501425293261887], 'radius': 3.131083999448513}, 'confidence': 0.12155300280120834, 'timestamp': 1678.726207, 'diameter_3d': 6.262167998897026, 'ellipse': {'center': [175.06411315034146, 184.71327014549223], 'axes': [20.864108217354826, 44.992934913266204], 'angle': -87.51669344311993}, 'location': [175.06411315034146, 184.71327014549223], 'diameter': 44.992934913266204, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5787502805700617, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.556483579846587, 'phi': -1.659016440361821, 'norm_pos': [0.5470753535948171, 0.23036137439378235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.2169,"{'circle_3d': {'center': [1.4923624570720948, 9.255199823912383, 86.7604303233584], 'normal': [-0.09875446049407004, 0.8500455733936972, -0.5173684177511279], 'radius': 3.133308832698052}, 'confidence': 0.12425308077868215, 'timestamp': 1678.734607, 'diameter_3d': 6.266617665396104, 'ellipse': {'center': [170.7161443477031, 185.84598476641872], 'axes': [19.194962552443407, 44.82074855167994], 'angle': -84.12970240546598}, 'location': [170.7161443477031, 185.84598476641872], 'diameter': 44.82074855167994, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5787502805700617, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.5868681393510506, 'phi': -1.7594059399493553, 'norm_pos': [0.5334879510865722, 0.22564173013992195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.221429,"{'circle_3d': {'center': [2.6268702455332757, 9.567780712423225, 87.18338768717672], 'normal': [-0.004212144788971621, 0.876093980769601, -0.48212197076626856], 'radius': 3.1473761385697197}, 'confidence': 0.1562602878695818, 'timestamp': 1678.743007, 'diameter_3d': 6.294752277139439, 'ellipse': {'center': [178.7011954743467, 187.76725589414323], 'axes': [17.293816277441824, 44.80620176940947], 'angle': 89.57709631771158}, 'location': [178.7011954743467, 187.76725589414323], 'diameter': 44.80620176940947, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5787502805700617, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.6384964957132797, 'phi': -1.5795327832911739, 'norm_pos': [0.5584412358573334, 0.21763643377440323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.229129,"{'circle_3d': {'center': [0.21844674015141674, 6.7797694641577735, 84.1214763019247], 'normal': [-0.2049141035707932, 0.6437597100808131, -0.7372812528706028], 'radius': 3.140545564249008}, 'confidence': 0.8055192096515867, 'timestamp': 1678.751407, 'diameter_3d': 6.281091128498016, 'ellipse': {'center': [161.7416795256224, 169.5902877033303], 'axes': [31.76435902553071, 46.322689688067534], 'angle': -73.69293887457516}, 'location': [161.7416795256224, 169.5902877033303], 'diameter': 46.322689688067534, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5784248188293817, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2701976912077857, 'phi': -1.84188640967834, 'norm_pos': [0.50544274851757, 0.2933738012361238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.23711,"{'circle_3d': {'center': [0.1720819310954096, 6.771087728255352, 84.12690949669863], 'normal': [-0.2087778376587938, 0.6430362320889447, -0.7368284866394426], 'radius': 3.129777547671677}, 'confidence': 0.8622173488963987, 'timestamp': 1678.759807, 'diameter_3d': 6.259555095343354, 'ellipse': {'center': [161.40110666852468, 169.52643108391084], 'axes': [31.63354235464952, 46.16067717715854], 'angle': -73.354977823841}, 'location': [161.40110666852468, 169.52643108391084], 'diameter': 46.16067717715854, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5784767516290867, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2692526253000285, 'phi': -1.8469056158669601, 'norm_pos': [0.5043784583391396, 0.2936398704837049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.244919,"{'circle_3d': {'center': [0.14325551530692326, 6.7398420666823515, 84.10793158388003], 'normal': [-0.211180038974501, 0.6404324269578613, -0.7384099793743256], 'radius': 3.170865682610171}, 'confidence': 0.7482533219303846, 'timestamp': 1678.768207, 'diameter_3d': 6.341731365220342, 'ellipse': {'center': [161.19418887628865, 169.2977588463629], 'axes': [32.147756599836924, 46.77745797934104], 'angle': -73.09532992689142}, 'location': [161.19418887628865, 169.2977588463629], 'diameter': 46.77745797934104, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5784995731580422, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2658575056227144, 'phi': -1.8493535881626562, 'norm_pos': [0.503731840238402, 0.2945926714734879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.2535539,"{'circle_3d': {'center': [0.14744340611426443, 6.770207273363885, 84.13315893915112], 'normal': [-0.21083104807388925, 0.6429628608479891, -0.7363076997684016], 'radius': 3.1752034635509605}, 'confidence': 0.8829437432742464, 'timestamp': 1678.776607, 'diameter_3d': 6.350406927101921, 'ellipse': {'center': [161.22443520665945, 169.50570552617137], 'axes': [32.06465630108483, 46.82757294590142], 'angle': -73.18273333910177}, 'location': [161.22443520665945, 169.50570552617137], 'diameter': 46.82757294590142, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5790608088389382, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.269156823700696, 'phi': -1.8496702401569665, 'norm_pos': [0.5038263600208108, 0.29372622697428596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.2613509,"{'circle_3d': {'center': [0.13250736846995137, 6.793996040841876, 84.15828900695826], 'normal': [-0.212075717877582, 0.6449452581378217, -0.7342135274511407], 'radius': 3.163635884935829}, 'confidence': 0.7606210525253749, 'timestamp': 1678.785007, 'diameter_3d': 6.327271769871658, 'ellipse': {'center': [161.1133381584609, 169.66932213899403], 'axes': [31.823766257226307, 46.643004012891396], 'angle': -73.1250767668782}, 'location': [161.1133381584609, 169.66932213899403], 'diameter': 46.643004012891396, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5790127480609697, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.271747977653752, 'phi': -1.8519902973549622, 'norm_pos': [0.5034791817451902, 0.29304449108752484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.269954,"{'circle_3d': {'center': [0.0901655397387704, 6.968794845544787, 84.3275266061468], 'normal': [-0.21560420360518037, 0.6595118251963975, -0.7201103941854279], 'radius': 3.1825950218669914}, 'confidence': 0.5575238152085163, 'timestamp': 1678.793407, 'diameter_3d': 6.365190043733983, 'ellipse': {'center': [160.8005826512375, 170.85202829822208], 'axes': [31.172169942179764, 46.82918024443106], 'angle': -73.16603480760753}, 'location': [160.8005826512375, 170.85202829822208], 'diameter': 46.82918024443106, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5790127480609697, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2909654697701147, 'phi': -1.8617065881835495, 'norm_pos': [0.5025018207851172, 0.288116548757408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.2810318,"{'circle_3d': {'center': [0.09361934194075339, 6.852096481792161, 84.22105909032913], 'normal': [-0.21531638675501516, 0.6497869615503454, -0.7289826871702334], 'radius': 3.18851073310973}, 'confidence': 0.7018240927470593, 'timestamp': 1678.801807, 'diameter_3d': 6.37702146621946, 'ellipse': {'center': [160.8292258301117, 170.05493471889585], 'axes': [31.763109291726007, 46.97512826978799], 'angle': -72.96939093146322}, 'location': [160.8292258301117, 170.05493471889585], 'diameter': 46.97512826978799, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5790047809738463, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2781004591006626, 'phi': -1.8579959459533248, 'norm_pos': [0.5025913307190991, 0.29143777200460064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.289089,"{'circle_3d': {'center': [0.02819117703628704, 6.9476520249848175, 84.3269665059535], 'normal': [-0.2207687338303873, 0.6577499234830667, -0.7201570692015372], 'radius': 3.1278302144770347}, 'confidence': 0.559010582661268, 'timestamp': 1678.810207, 'diameter_3d': 6.255660428954069, 'ellipse': {'center': [160.3431138449835, 170.7109926009987], 'axes': [30.644573812915354, 46.02296021636305], 'angle': -72.70859391142103}, 'location': [160.3431138449835, 170.7109926009987], 'diameter': 46.02296021636305, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5790047809738463, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2886239651846587, 'phi': -1.8682572289117407, 'norm_pos': [0.5010722307655734, 0.28870419749583875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.297323,"{'circle_3d': {'center': [-0.03090681400577422, 7.027959313767926, 84.41950205422867], 'normal': [-0.22569356641722574, 0.6644421975483258, -0.7124457735119389], 'radius': 3.170183496623165}, 'confidence': 0.48133999738779004, 'timestamp': 1678.818607, 'diameter_3d': 6.34036699324633, 'ellipse': {'center': [159.91353907522324, 171.2369534038073], 'axes': [30.60769542949853, 46.5956772313083], 'angle': -72.46729252926919}, 'location': [159.91353907522324, 171.2369534038073], 'diameter': 46.5956772313083, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5790047809738463, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.297543512797806, 'phi': -1.8775820178683038, 'norm_pos': [0.49972980961007263, 0.28651269415080294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.3056781,"{'circle_3d': {'center': [-0.0044155807421693005, 7.108801461638951, 84.4871963618728], 'normal': [-0.2234859636452586, 0.6711790432042443, -0.7068045812082611], 'radius': 3.191049498936552}, 'confidence': 0.6186579022637573, 'timestamp': 1678.827007, 'diameter_3d': 6.382098997873104, 'ellipse': {'center': [160.10738311206245, 171.78454591808583], 'axes': [30.469731969762105, 46.8653669746941], 'angle': -72.79542466888736}, 'location': [160.10738311206245, 171.78454591808583], 'diameter': 46.8653669746941, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5790047809738463, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3065944889492087, 'phi': -1.877041193293593, 'norm_pos': [0.5003355722251952, 0.2842310586746424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.31349,"{'circle_3d': {'center': [0.039189272271061615, 6.985027321405491, 84.35787450188312], 'normal': [-0.21985222589415615, 0.660864531518123, -0.7175814028740689], 'radius': 3.23210211874911}, 'confidence': 0.7491169581267828, 'timestamp': 1678.835407, 'diameter_3d': 6.46420423749822, 'ellipse': {'center': [160.43192077513402, 170.94209770308862], 'axes': [31.50986794240954, 47.54103542673964], 'angle': -72.8536474448821}, 'location': [160.43192077513402, 170.94209770308862], 'diameter': 47.54103542673964, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5790393336600919, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.292766437015029, 'phi': -1.86809554164732, 'norm_pos': [0.5013497524222938, 0.28774125957046404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.320925,"{'circle_3d': {'center': [0.0008866701654346443, 6.992729956130811, 84.37681291850383], 'normal': [-0.22304410940295838, 0.6615064177452329, -0.716003201489009], 'radius': 3.2070352505937323}, 'confidence': 0.8691646340896372, 'timestamp': 1678.843807, 'diameter_3d': 6.414070501187465, 'ellipse': {'center': [160.14966098642253, 170.994182659258], 'axes': [31.17439123702182, 47.16145789105346], 'angle': -72.61177246178107}, 'location': [160.14966098642253, 170.994182659258], 'diameter': 47.16145789105346, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5797509569711368, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2936220316022324, 'phi': -1.872781504657069, 'norm_pos': [0.5004676905825705, 0.2875242389197583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.329034,"{'circle_3d': {'center': [-0.11924370180789357, 7.1696979609841325, 84.58286666154052], 'normal': [-0.23305497373406903, 0.6762537514830096, -0.6988320562359516], 'radius': 3.172650998154173}, 'confidence': 0.5436008349270358, 'timestamp': 1678.852207, 'diameter_3d': 6.345301996308346, 'ellipse': {'center': [159.26747576504408, 172.17984693115642], 'axes': [29.834878975524497, 46.542356749240916], 'angle': -72.15767840751859}, 'location': [159.26747576504408, 172.17984693115642], 'diameter': 46.542356749240916, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5797509569711368, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.313461622648607, 'phi': -1.8926897692174447, 'norm_pos': [0.49771086176576274, 0.28258397112018163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.3373141,"{'circle_3d': {'center': [-0.08774427990009626, 7.24406673245689, 84.64494657306489], 'normal': [-0.23043002190841932, 0.6824511491057397, -0.6936587302755881], 'radius': 3.1895864377804255}, 'confidence': 0.5593216600190726, 'timestamp': 1678.860607, 'diameter_3d': 6.379172875560851, 'ellipse': {'center': [159.49764411643872, 172.68277674028667], 'axes': [29.68431981315766, 46.757003551065566], 'angle': -72.50202678188303}, 'location': [159.49764411643872, 172.68277674028667], 'diameter': 46.757003551065566, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5797509569711368, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3219071949039436, 'phi': -1.8915221094711363, 'norm_pos': [0.498430137863871, 0.28048843024880554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.345363,"{'circle_3d': {'center': [-0.09335392970611256, 7.238853584818164, 84.64168531494676], 'normal': [-0.2308974927255872, 0.6820167201358455, -0.6939305017854318], 'radius': 3.1661486122530618}, 'confidence': 0.4970696340942914, 'timestamp': 1678.869007, 'diameter_3d': 6.3322972245061235, 'ellipse': {'center': [159.454789263408, 172.6521907825168], 'axes': [29.482455082271343, 46.41493175300086], 'angle': -72.45602187592598}, 'location': [159.454789263408, 172.6521907825168], 'diameter': 46.41493175300086, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5797509569711368, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.321313009678789, 'phi': -1.8920115634331032, 'norm_pos': [0.49829621644815003, 0.2806158717395133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994836.353573,"{'circle_3d': {'center': [-0.09684907644580543, 7.2409041564939525, 84.6448652448062], 'normal': [-0.23118875495389515, 0.6821876011088284, -0.6936655076304789], 'radius': 3.1642186212953938}, 'confidence': 0.5057627280883709, 'timestamp': 1678.877407, 'diameter_3d': 6.3284372425907875, 'ellipse': {'center': [159.42913780591064, 172.66579122136844], 'axes': [29.44928007064505, 46.38487910850229], 'angle': -72.43721936543689}, 'location': [159.42913780591064, 172.66579122136844], 'diameter': 46.38487910850229, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.5797509569711368, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.321546690860048, 'phi': -1.892503959558189, 'norm_pos': [0.49821605564347077, 0.28055920324429817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
