eye_packets,752
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993725.9710982,"{'circle_3d': {'center': [0.42869029602102504, 4.140903508921481, 64.3690060785138], 'normal': [-0.16468696015694462, 0.5723936386892071, -0.8032706440188104], 'radius': 2.5701758220986455}, 'confidence': 0.8655417171074585, 'timestamp': 589.152146, 'diameter_3d': 5.140351644197291, 'ellipse': {'center': [164.26230355008644, 159.4528650247076], 'axes': [38.014344545374655, 49.53820882178404], 'angle': -75.49043573485658}, 'location': [164.26230355008644, 159.4528650247076], 'diameter': 49.53820882178404, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8916704804271647, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1802183643685242, 'phi': -1.7730146100738617, 'norm_pos': [0.5133196985940202, 0.3356130623970517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.299148,"{'circle_3d': {'center': [0.40128052664132596, 3.9464847139525374, 64.2389637608852], 'normal': [-0.16697110760525288, 0.5561920724417951, -0.8141075038211943], 'radius': 2.3466364463718463}, 'confidence': 0.9486297388749952, 'timestamp': 592.478504, 'diameter_3d': 4.693272892743693, 'ellipse': {'center': [163.98720145520124, 157.73171025229294], 'axes': [35.38343739901348, 45.31810090501901], 'angle': -74.86478905875528}, 'location': [163.98720145520124, 157.73171025229294], 'diameter': 45.31810090501901, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9129250442131753, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.160593016284574, 'phi': -1.7730881288081994, 'norm_pos': [0.5124600045475038, 0.34278454061544605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.307383,"{'circle_3d': {'center': [0.40374039986721977, 3.935312100819688, 64.23083628264816], 'normal': [-0.16676611816976172, 0.5552610213473911, -0.8147847936742812], 'radius': 2.3257405391810755}, 'confidence': 0.8295390325532536, 'timestamp': 592.486904, 'diameter_3d': 4.651481078362151, 'ellipse': {'center': [164.0093987030752, 157.63514957275765], 'axes': [35.10983739910744, 44.920031773343915], 'angle': -74.86183360672193}, 'location': [164.0093987030752, 157.63514957275765], 'diameter': 44.920031773343915, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9127198548286919, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1594731098110227, 'phi': -1.7726830587725348, 'norm_pos': [0.5125293709471099, 0.34318687678017645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.3150342,"{'circle_3d': {'center': [0.396999748528549, 3.9465868402534006, 64.23991249257091], 'normal': [-0.16732783911465093, 0.5562005829668671, -0.8140284428473852], 'radius': 2.3566079941200226}, 'confidence': 0.9251767125441844, 'timestamp': 592.495304, 'diameter_3d': 4.713215988240045, 'ellipse': {'center': [163.94701250070173, 157.72913440023552], 'axes': [35.529386056000746, 45.510061750731424], 'angle': -74.8288861824037}, 'location': [163.94701250070173, 157.72913440023552], 'diameter': 45.510061750731424, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9124981162191514, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.160603256962714, 'phi': -1.7735277445633806, 'norm_pos': [0.5123344140646929, 0.34279527333235194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.3239622,"{'circle_3d': {'center': [0.37251329743324924, 3.952555748298898, 64.249060980797], 'normal': [-0.16936837670592594, 0.5566979919706586, -0.8132660688285451], 'radius': 2.3899458202381947}, 'confidence': 0.9367401216040354, 'timestamp': 592.503703, 'diameter_3d': 4.779891640476389, 'ellipse': {'center': [163.71464158092303, 157.77124144325896], 'axes': [35.98636725217927, 46.14748265590613], 'angle': -74.63532335141127}, 'location': [163.71464158092303, 157.77124144325896], 'diameter': 46.14748265590613, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9125020256410377, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1612019090890957, 'phi': -1.7761185862739717, 'norm_pos': [0.5116082549403844, 0.3426198273197544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.330859,"{'circle_3d': {'center': [0.36889215281762366, 3.9341485198771076, 64.23724015879405], 'normal': [-0.16967013875722808, 0.5551640562688427, -0.8142511373287901], 'radius': 2.3832192216759016}, 'confidence': 0.9305399439198764, 'timestamp': 592.512103, 'diameter_3d': 4.766438443351803, 'ellipse': {'center': [163.68005048092226, 157.602983445974], 'axes': [35.947910829337054, 46.02590399930137], 'angle': -74.56507053540082}, 'location': [163.68005048092226, 157.602983445974], 'diameter': 46.02590399930137, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9127046334793443, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1593565243990285, 'phi': -1.7762323058908192, 'norm_pos': [0.511500157752882, 0.3433209023084417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.3387468,"{'circle_3d': {'center': [0.3827681562673475, 3.9488156759528743, 64.24437240572529], 'normal': [-0.16851380513641775, 0.5563863192751566, -0.8136567834178542], 'radius': 2.3758730782846063}, 'confidence': 0.8477870636884821, 'timestamp': 592.520503, 'diameter_3d': 4.7517461565692125, 'ellipse': {'center': [163.8119876056967, 157.74221464908976], 'axes': [35.79798757911023, 45.87901629721898], 'angle': -74.71364446097922}, 'location': [163.8119876056967, 157.74221464908976], 'diameter': 45.87901629721898, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9126129978752839, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1608267701476294, 'phi': -1.7750158596962846, 'norm_pos': [0.5119124612678021, 0.3427407722954593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.346926,"{'circle_3d': {'center': [0.3995450095015216, 3.9550456416986317, 64.24517435065687], 'normal': [-0.16711573403356988, 0.556905483087303, -0.8135899546735559], 'radius': 2.377042740431376}, 'confidence': 0.9537834255415498, 'timestamp': 592.528903, 'diameter_3d': 4.754085480862752, 'ellipse': {'center': [163.97306044289056, 157.80121568638378], 'axes': [35.80972079848921, 45.90116489305791], 'angle': -74.86832612676952}, 'location': [163.97306044289056, 157.80121568638378], 'diameter': 45.90116489305791, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9125153799289909, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.161451704141489, 'phi': -1.7733839002918392, 'norm_pos': [0.512415813884033, 0.3424949346400675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.3547468,"{'circle_3d': {'center': [0.40562779355420364, 3.9352716096134936, 64.23042257723438], 'normal': [-0.16660883536251306, 0.5552576470802082, -0.8148192691254288], 'radius': 2.365814468369972}, 'confidence': 0.8885764792062408, 'timestamp': 592.537303, 'diameter_3d': 4.731628936739944, 'ellipse': {'center': [164.03145117520975, 157.6227701671288], 'axes': [35.71733529648743, 45.69468701857751], 'angle': -74.8777740872128}, 'location': [164.03145117520975, 157.6227701671288], 'diameter': 45.69468701857751, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9124779697918362, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1594690526276317, 'phi': -1.7724894727086697, 'norm_pos': [0.5125982849225305, 0.34323845763696326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.3629498,"{'circle_3d': {'center': [0.3934488259504483, 3.9404889203813354, 64.236479034587], 'normal': [-0.16762374932949267, 0.5556924229775283, -0.8143145643460439], 'radius': 2.3695007634297642}, 'confidence': 0.8788639662791168, 'timestamp': 592.545703, 'diameter_3d': 4.7390015268595285, 'ellipse': {'center': [163.9144496742101, 157.6684814631328], 'axes': [35.74236708751345, 45.76155572691903], 'angle': -74.78594563212341}, 'location': [163.9144496742101, 157.6684814631328], 'diameter': 45.76155572691903, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9120078394168618, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.159991913172163, 'phi': -1.7738070855902095, 'norm_pos': [0.5122326552319065, 0.3430479939036134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.3709812,"{'circle_3d': {'center': [0.41665343604338867, 3.931646394971256, 64.22570575481194], 'normal': [-0.16569003182174766, 0.5549555458600217, -0.8152123376606328], 'radius': 2.3559997751775494}, 'confidence': 0.8968652650184723, 'timestamp': 592.554103, 'diameter_3d': 4.711999550355099, 'ellipse': {'center': [164.13670423571668, 157.59349785699752], 'axes': [35.59262826865573, 45.50842496654804], 'angle': -74.9634159745233}, 'location': [164.13670423571668, 157.59349785699752], 'diameter': 45.50842496654804, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9117059139345018, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.159105853815094, 'phi': -1.771312714864963, 'norm_pos': [0.5129272007366146, 0.3433604255958437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.382703,"{'circle_3d': {'center': [0.399731364590751, 3.9318611431265587, 64.22930661780555], 'normal': [-0.1671002044428008, 0.5549734415396302, -0.8149122657444988], 'radius': 2.3894679965602648}, 'confidence': 0.8535999218886499, 'timestamp': 592.562503, 'diameter_3d': 4.7789359931205295, 'ellipse': {'center': [163.97726816891378, 157.58332142546755], 'axes': [36.0812875632353, 46.1525087706487], 'angle': -74.82067907643076}, 'location': [163.97726816891378, 157.58332142546755], 'diameter': 46.1525087706487, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9116818870320897, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.15912736630238, 'phi': -1.7730457851974153, 'norm_pos': [0.5124289630278556, 0.3434028273938853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.390696,"{'circle_3d': {'center': [0.41460586495438756, 3.921910012990996, 64.21950090721373], 'normal': [-0.16586066274583108, 0.554144180695, -0.8157294082938169], 'radius': 2.3672283398667813}, 'confidence': 0.8559892743965085, 'timestamp': 592.570903, 'diameter_3d': 4.7344566797335625, 'ellipse': {'center': [164.11861818997983, 157.49988179548532], 'axes': [35.795270745251244, 45.72977821246957], 'angle': -74.9254784434607}, 'location': [164.11861818997983, 157.49988179548532], 'diameter': 45.72977821246957, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9115380220234726, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.158130831576679, 'phi': -1.7713898686269947, 'norm_pos': [0.512870681843687, 0.3437504925188112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.3987358,"{'circle_3d': {'center': [0.4157194450269355, 3.9268668169039755, 64.22264358151267], 'normal': [-0.16576786440645208, 0.5545572476877484, -0.8154675187689044], 'radius': 2.381773533912256}, 'confidence': 0.9924143563344039, 'timestamp': 592.579303, 'diameter_3d': 4.763547067824512, 'ellipse': {'center': [164.13049562855036, 157.54131130616216], 'axes': [35.998661036427315, 46.0086661268646], 'angle': -74.94544113042093}, 'location': [164.13049562855036, 157.54131130616216], 'diameter': 46.0086661268646, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9111925396483755, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1586271374186756, 'phi': -1.7713432952364545, 'norm_pos': [0.5129077988392199, 0.3435778695576577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.406842,"{'circle_3d': {'center': [0.4235283044435394, 3.932871195214864, 64.22514474449603], 'normal': [-0.1651171261217351, 0.555057612546989, -0.8152590885202909], 'radius': 2.3640180659247507}, 'confidence': 0.784062669462644, 'timestamp': 592.587702, 'diameter_3d': 4.7280361318495014, 'ellipse': {'center': [164.2035333994151, 157.6030976647502], 'axes': [35.71613344679331, 45.6638208241858], 'angle': -75.0242546031046}, 'location': [164.2035333994151, 157.6030976647502], 'diameter': 45.6638208241858, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9107523143445873, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.159228552839107, 'phi': -1.7706265759179385, 'norm_pos': [0.5131360418731722, 0.3433204263968741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.414711,"{'circle_3d': {'center': [0.4033008051081226, 3.9339048145968554, 64.22996736652496], 'normal': [-0.16680275106635314, 0.5551437474954883, -0.8148572033512139], 'radius': 2.4028891753564716}, 'confidence': 0.86063309685847, 'timestamp': 592.596102, 'diameter_3d': 4.805778350712943, 'ellipse': {'center': [164.01281719003967, 157.5984089479942], 'axes': [36.280250381263905, 46.41141289914286], 'angle': -74.85524522819435}, 'location': [164.01281719003967, 157.5984089479942], 'diameter': 46.41141289914286, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.910829069119623, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1593321074097243, 'phi': -1.7727087507689143, 'norm_pos': [0.512540053718874, 0.34333996271669087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.422645,"{'circle_3d': {'center': [0.3948566025761262, 3.918434859044383, 64.22117641499132], 'normal': [-0.16750643461068618, 0.5538545845327824, -0.8155897826456846], 'radius': 2.3991168110343954}, 'confidence': 0.853554197349573, 'timestamp': 592.604502, 'diameter_3d': 4.798233622068791, 'ellipse': {'center': [163.93204323112934, 157.45576014376178], 'axes': [36.27096567499815, 46.344740456025924], 'angle': -74.75070811855753}, 'location': [163.93204323112934, 157.45576014376178], 'diameter': 46.344740456025924, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9106449906927327, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1577829754503606, 'phi': -1.7733602827842379, 'norm_pos': [0.5122876350972791, 0.34393433273432594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.430725,"{'circle_3d': {'center': [0.42065167920849755, 3.9279525424171875, 64.22238061168316], 'normal': [-0.1653568448913219, 0.5546477248138494, -0.8154894329213639], 'radius': 2.3950504810891036}, 'confidence': 0.9619045008706328, 'timestamp': 592.612902, 'diameter_3d': 4.790100962178207, 'ellipse': {'center': [164.1791751874653, 157.54775417700586], 'axes': [36.20041953671503, 46.26547938827398], 'angle': -74.98956547167512}, 'location': [164.1791751874653, 157.54775417700586], 'diameter': 46.26547938827398, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9100545875859734, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.15873586887993, 'phi': -1.7708539857727938, 'norm_pos': [0.513059922460829, 0.34355102426247563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.4386518,"{'circle_3d': {'center': [0.41192994506159364, 3.926621474154189, 64.22324781990596], 'normal': [-0.16608365607023057, 0.5545368024585995, -0.8154171655694634], 'radius': 2.3972195780811933}, 'confidence': 0.927102247107553, 'timestamp': 592.621302, 'diameter_3d': 4.794439156162387, 'ellipse': {'center': [164.09559658279707, 157.53383967600342], 'axes': [36.229496525567924, 46.306716945652646], 'angle': -74.912830860259}, 'location': [164.09559658279707, 157.53383967600342], 'diameter': 46.306716945652646, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.90985500965024, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1586025683259913, 'phi': -1.7717272279363896, 'norm_pos': [0.5127987393212409, 0.34360900134998573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.44662,"{'circle_3d': {'center': [0.40169011355842166, 3.9361531525760163, 64.23182938815677], 'normal': [-0.16693697536216157, 0.5553311089937517, -0.8147020348818964], 'radius': 2.39688689025707}, 'confidence': 0.9067940650254913, 'timestamp': 592.629702, 'diameter_3d': 4.79377378051414, 'ellipse': {'center': [163.99661815274328, 157.6208686189402], 'axes': [36.17978463037799, 46.29408383518361], 'angle': -74.84639373428921}, 'location': [163.99661815274328, 157.6208686189402], 'diameter': 46.29408383518361, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.909850847176541, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.159557384945385, 'phi': -1.7729042892063462, 'norm_pos': [0.5124894317273228, 0.3432463807544158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.4546921,"{'circle_3d': {'center': [0.41186979764215037, 3.9333360437406877, 64.22782979228775], 'normal': [-0.16608866835518418, 0.555096349924141, -0.8150353345376489], 'radius': 2.391107324501813}, 'confidence': 0.9213972325787965, 'timestamp': 592.638102, 'diameter_3d': 4.782214649003626, 'ellipse': {'center': [164.09406169987267, 157.59775728751444], 'axes': [36.11269043567817, 46.18532679419591], 'angle': -74.92653407295391}, 'location': [164.09406169987267, 157.59775728751444], 'diameter': 46.18532679419591, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9097787352583708, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.159275123438545, 'phi': -1.7718247504756937, 'norm_pos': [0.5127939428121021, 0.3433426779686898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.46686,"{'circle_3d': {'center': [0.4015288549558811, 3.934162599818151, 64.23050588994965], 'normal': [-0.16695041357903995, 0.555165229597263, -0.8148123263991566], 'radius': 2.396516830604544}, 'confidence': 0.8345052226215913, 'timestamp': 592.646502, 'diameter_3d': 4.793033661209088, 'ellipse': {'center': [163.99513319058462, 157.60258284703036], 'axes': [36.18125758664284, 46.28787700924106], 'angle': -74.84079549142942}, 'location': [163.99513319058462, 157.60258284703036], 'diameter': 46.28787700924106, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9097725603033902, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1593579350895675, 'phi': -1.7728934989858496, 'norm_pos': [0.512484791220577, 0.34332257147070677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.4746208,"{'circle_3d': {'center': [0.39011084783906247, 3.9296059533161993, 64.2297485013792], 'normal': [-0.16790191417210817, 0.5547855090554337, -0.8148754421133609], 'radius': 2.414559018773553}, 'confidence': 0.8085579283526786, 'timestamp': 592.654902, 'diameter_3d': 4.829118037547106, 'ellipse': {'center': [163.88740510625388, 157.5536137689299], 'axes': [36.45912717362959, 46.636982773489954], 'angle': -74.73453288838803}, 'location': [163.88740510625388, 157.5536137689299], 'diameter': 46.636982773489954, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9096121401313662, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1589014671084925, 'phi': -1.7739986360707964, 'norm_pos': [0.5121481409570434, 0.34352660929612544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.4827368,"{'circle_3d': {'center': [0.3815562057544275, 3.9317581721701447, 64.23298094413934], 'normal': [-0.1686148010124944, 0.5549648606265958, -0.8146060718833491], 'radius': 2.421089455162495}, 'confidence': 0.864282506483098, 'timestamp': 592.663301, 'diameter_3d': 4.84217891032499, 'ellipse': {'center': [163.8057251756453, 157.57050266301658], 'axes': [36.54130707748387, 46.76078408667541], 'angle': -74.66687002047547}, 'location': [163.8057251756453, 157.57050266301658], 'diameter': 46.76078408667541, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.909501934230994, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.159117051104742, 'phi': -1.7749033169203614, 'norm_pos': [0.5118928911738916, 0.3434562389040976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.490674,"{'circle_3d': {'center': [0.3903706146376331, 3.9343518474652313, 64.23292776077248], 'normal': [-0.16788026693889394, 0.5551810002345197, -0.8146105038305878], 'radius': 2.4095841611352946}, 'confidence': 0.9189848212070688, 'timestamp': 592.671701, 'diameter_3d': 4.819168322270589, 'ellipse': {'center': [163.88916200773656, 157.5990313448049], 'axes': [36.36688916902813, 46.5385676720705], 'angle': -74.74689019132265}, 'location': [163.88916200773656, 157.5990313448049], 'diameter': 46.5385676720705, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9095948348518235, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.159376896225808, 'phi': -1.7740374281195306, 'norm_pos': [0.5121536312741768, 0.3433373693966463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.4992309,"{'circle_3d': {'center': [0.40445420389483777, 3.925914009163719, 64.22429228893252], 'normal': [-0.16670663450079357, 0.554477847042727, -0.8153301264839176], 'radius': 2.39262571312868}, 'confidence': 0.9883058913306839, 'timestamp': 592.680101, 'diameter_3d': 4.78525142625736, 'ellipse': {'center': [164.02329627606414, 157.52792170086542], 'axes': [36.155202621586554, 46.21713786615186], 'angle': -74.84798864407124}, 'location': [164.02329627606414, 157.52792170086542], 'diameter': 46.21713786615186, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.909511732397994, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1585317236795616, 'phi': -1.772481634883677, 'norm_pos': [0.5125728008627004, 0.34363365957972747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993729.507465,"{'circle_3d': {'center': [0.3951989024267486, 3.930091458682646, 64.22903203252596], 'normal': [-0.16747790962313433, 0.5548259678359709, -0.8149351478511302], 'radius': 2.419278543642292}, 'confidence': 0.8721331570164625, 'timestamp': 592.688501, 'diameter_3d': 4.838557087284584, 'ellipse': {'center': [163.93676877700827, 157.5571731498112], 'axes': [36.53379390279901, 46.728736844789886], 'angle': -74.77860931956873}, 'location': [163.93676877700827, 157.5571731498112], 'diameter': 46.728736844789886, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9093393514772008, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.158950096623964, 'phi': -1.7734849977437241, 'norm_pos': [0.5123024024281508, 0.3435117785424533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
