eye_packets,751
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991282.8417332,"{'circle_3d': {'center': [-3.424139010567383, 10.44700718364199, 72.74177060094023], 'normal': [-0.0637503765506407, 0.6643796393257824, -0.744671460671748], 'radius': 3.093720528525091}, 'confidence': 0.9998637492222033, 'timestamp': 14628.486464, 'diameter_3d': 6.187441057050182, 'ellipse': {'center': [130.84478008249582, 208.5595046910894], 'axes': [34.094918341959364, 52.78085504065407], 'angle': -83.11300535965407}, 'location': [130.84478008249582, 208.5595046910894], 'diameter': 52.78085504065407, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9429098836876593, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2974598080269586, 'phi': -1.6561968317207176, 'norm_pos': [0.4088899377577994, 0.13100206378712753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991282.8536289,"{'circle_3d': {'center': [-3.441946508582409, 10.443529547166115, 72.74021096267536], 'normal': [-0.06523433471855951, 0.6640898362861262, -0.7448014305271528], 'radius': 3.0712238811764583}, 'confidence': 0.9998008197976312, 'timestamp': 14628.494864, 'diameter_3d': 6.142447762352917, 'ellipse': {'center': [130.69306299239818, 208.53885395116782], 'axes': [33.85342831575146, 52.397741771257294], 'angle': -82.98705209116929}, 'location': [130.69306299239818, 208.53885395116782], 'diameter': 52.397741771257294, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9429249862914713, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.297072124120659, 'phi': -1.6581595943613934, 'norm_pos': [0.4084158218512443, 0.13108810853680075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991282.861172,"{'circle_3d': {'center': [-3.4382850816247306, 10.463666926757291, 72.75788634606582], 'normal': [-0.06492921580541965, 0.6657679512520576, -0.7433284819112821], 'radius': 3.075069642898706}, 'confidence': 0.9004411475847961, 'timestamp': 14628.503264, 'diameter_3d': 6.150139285797412, 'ellipse': {'center': [130.73101001161137, 208.6880339553099], 'axes': [33.79041402757633, 52.4507953292649], 'angle': -83.03267360147262}, 'location': [130.73101001161137, 208.6880339553099], 'diameter': 52.4507953292649, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9428350176137412, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.299318878951889, 'phi': -1.657924473793775, 'norm_pos': [0.40853440628628557, 0.13046652518620883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991282.8773289,"{'circle_3d': {'center': [-3.445949519225158, 10.454033866043714, 72.74993993729338], 'normal': [-0.06556791893878862, 0.6649651961925928, -0.7439906826423184], 'radius': 3.0553148897660276}, 'confidence': 0.9995409537730067, 'timestamp': 14628.511664, 'diameter_3d': 6.110629779532055, 'ellipse': {'center': [130.66267596233436, 208.62165032151398], 'axes': [33.619251686468594, 52.119170366341045], 'angle': -82.97028722357012}, 'location': [130.66267596233436, 208.62165032151398], 'diameter': 52.119170366341045, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9428222071051096, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2982435445486975, 'phi': -1.6586992454513874, 'norm_pos': [0.40832086238229487, 0.13074312366035845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991282.8793101,"{'circle_3d': {'center': [-3.429205172113796, 10.455370327740642, 72.74967456850193], 'normal': [-0.06417255667950847, 0.66507656800067, -0.7440127967082726], 'radius': 3.0708810113801905}, 'confidence': 0.9745550798651625, 'timestamp': 14628.520064, 'diameter_3d': 6.141762022760381, 'ellipse': {'center': [130.80454889331807, 208.62844033084286], 'axes': [33.79475455122206, 52.38521228617716], 'angle': -83.08663093833023}, 'location': [130.80454889331807, 208.62844033084286], 'diameter': 52.38521228617716, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.942756401849909, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2983926716451317, 'phi': -1.656835341767374, 'norm_pos': [0.408764215291619, 0.13071483195482136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991282.887104,"{'circle_3d': {'center': [-3.4426607165715866, 10.46660589119839, 72.7609029285674], 'normal': [-0.06529385205099099, 0.6660128649554823, -0.7430771000361496], 'radius': 3.1066095966922376}, 'confidence': 0.9998842169486456, 'timestamp': 14628.528463, 'diameter_3d': 6.213219193384475, 'ellipse': {'center': [130.69579596993484, 208.69963506266208], 'axes': [34.118667105445, 52.98699762250393], 'angle': -83.00560213308484}, 'location': [130.69579596993484, 208.69963506266208], 'diameter': 52.98699762250393, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9429079356420234, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2996471596938552, 'phi': -1.658440772300967, 'norm_pos': [0.40842436240604635, 0.13041818723890797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991282.893524,"{'circle_3d': {'center': [-3.4289702151099037, 10.468087504479813, 72.76103853998329], 'normal': [-0.06415297692918408, 0.6661363327289344, -0.7430657990848254], 'radius': 3.066060337022034}, 'confidence': 0.8233674538024593, 'timestamp': 14628.536863, 'diameter_3d': 6.132120674044068, 'ellipse': {'center': [130.81086267958133, 208.72465397683968], 'axes': [33.67373397041171, 52.29481588155774], 'angle': -83.10105105077237}, 'location': [130.81086267958133, 208.72465397683968], 'diameter': 52.29481588155774, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9428942123944295, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2998126915817885, 'phi': -1.6569182975742638, 'norm_pos': [0.40878394587369166, 0.13031394176316802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991282.901314,"{'circle_3d': {'center': [-3.443314706727624, 10.445911030926926, 72.74245491213931], 'normal': [-0.0653483512306608, 0.6642882932661937, -0.7446144347384904], 'radius': 3.080611212090335}, 'confidence': 0.9998146857593414, 'timestamp': 14628.545263, 'diameter_3d': 6.16122242418067, 'ellipse': {'center': [130.6825487956104, 208.55354851562828], 'axes': [33.94338844862632, 52.55640996187619], 'angle': -82.98006423390112}, 'location': [130.6825487956104, 208.55354851562828], 'diameter': 52.55640996187619, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9429946087063046, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2973375954555166, 'phi': -1.6583333757168794, 'norm_pos': [0.40838296498628246, 0.13102688118488215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991282.9092019,"{'circle_3d': {'center': [-3.4401961142259445, 10.444747895517473, 72.74114427553248], 'normal': [-0.06508846852218748, 0.664191365315406, -0.744723654455727], 'radius': 3.067929078482756}, 'confidence': 0.9106632914318502, 'timestamp': 14628.553663, 'diameter_3d': 6.135858156965512, 'ellipse': {'center': [130.7081731553142, 208.54913004348927], 'axes': [33.81171285579554, 52.34083031188456], 'angle': -83.00033391920441}, 'location': [130.7081731553142, 208.54913004348927], 'diameter': 52.34083031188456, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9429037955176356, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.297207929343796, 'phi': -1.6579742937986015, 'norm_pos': [0.40846304111035686, 0.1310452914854614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991282.921592,"{'circle_3d': {'center': [-3.461763989874605, 10.461388712178332, 72.7579279028096], 'normal': [-0.0668857914929092, 0.6655781000371442, -0.7433250188493], 'radius': 3.0603322334169856}, 'confidence': 0.9997591611109293, 'timestamp': 14628.562063, 'diameter_3d': 6.120664466833971, 'ellipse': {'center': [130.53210326561478, 208.6732794067901], 'axes': [33.62467522553175, 52.19904485327105], 'angle': -82.86930635304422}, 'location': [130.53210326561478, 208.6732794067901], 'diameter': 52.19904485327105, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9429337098278645, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2990644697595264, 'phi': -1.660536538353222, 'norm_pos': [0.4079128227050462, 0.13052800247170793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991282.927982,"{'circle_3d': {'center': [-3.457738554564732, 10.449366789069613, 72.74681710725862], 'normal': [-0.0665503385504198, 0.6645762731114176, -0.7442509184785484], 'radius': 3.0769980999040834}, 'confidence': 0.999878926987537, 'timestamp': 14628.570463, 'diameter_3d': 6.153996199808167, 'ellipse': {'center': [130.56214422325485, 208.57897920596417], 'axes': [33.875300121699766, 52.491507639098906], 'angle': -82.88450634706477}, 'location': [130.56214422325485, 208.57897920596417], 'diameter': 52.491507639098906, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9431053911187814, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.29772293089325, 'phi': -1.659978360274986, 'norm_pos': [0.4080067006976714, 0.13092091997514932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991282.937558,"{'circle_3d': {'center': [-3.4852024275715516, 10.430343764051464, 72.73236054841902], 'normal': [-0.06883899463432143, 0.6629910210265719, -0.7454556317151809], 'radius': 3.092340756845128}, 'confidence': 0.9998589680999818, 'timestamp': 14628.578863, 'diameter_3d': 6.184681513690256, 'ellipse': {'center': [130.3244071899181, 208.42957027875167], 'axes': [34.12782512904634, 52.763671025803994], 'angle': -82.67587062486679}, 'location': [130.3244071899181, 208.42957027875167], 'diameter': 52.763671025803994, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9432526359308468, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.295603395054932, 'phi': -1.6628800274598103, 'norm_pos': [0.4072637724684941, 0.131543457171868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991282.945909,"{'circle_3d': {'center': [-3.479570055883317, 10.450794671287026, 72.75007167586703], 'normal': [-0.06836963032696852, 0.6646952632962021, -0.7439797044278468], 'radius': 3.0471019594246287}, 'confidence': 0.945082276486449, 'timestamp': 14628.587263, 'diameter_3d': 6.094203918849257, 'ellipse': {'center': [130.3780840338271, 208.5966244652657], 'axes': [33.52327038827774, 51.97865499738063], 'angle': -82.73614879806416}, 'location': [130.3780840338271, 208.5966244652657], 'diameter': 51.97865499738063, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9432956585041286, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2978821859234855, 'phi': -1.6624361077359227, 'norm_pos': [0.40743151260570964, 0.1308473980613929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991282.952785,"{'circle_3d': {'center': [-3.4986498036997884, 10.44752640207722, 72.74892613411347], 'normal': [-0.06995960931167448, 0.6644229075287182, -0.7440751662406442], 'radius': 3.057221809441957}, 'confidence': 0.9994419088394919, 'timestamp': 14628.595663, 'diameter_3d': 6.114443618883914, 'ellipse': {'center': [130.21640791224635, 208.5671483922063], 'axes': [33.63895164494421, 52.15211331918112], 'angle': -82.60176928981917}, 'location': [130.21640791224635, 208.5671483922063], 'diameter': 52.15211331918112, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9432483380413803, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2975177015110093, 'phi': -1.6645429631747843, 'norm_pos': [0.40692627472576987, 0.13097021503247375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991282.961489,"{'circle_3d': {'center': [-3.4783549083965264, 10.445990403673251, 72.74567018125023], 'normal': [-0.06826836803640265, 0.6642949076617208, -0.7443464956459136], 'radius': 3.050235404012699}, 'confidence': 0.9996528985177521, 'timestamp': 14628.604063, 'diameter_3d': 6.100470808025398, 'ellipse': {'center': [130.38669667366975, 208.55999185944614], 'axes': [33.58414879919714, 52.03527718138961], 'angle': -82.73944905112236}, 'location': [130.38669667366975, 208.55999185944614], 'diameter': 52.03527718138961, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9432583045363874, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.297346444458608, 'phi': -1.6622562972662664, 'norm_pos': [0.40745842710521796, 0.1310000339189744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991282.9701078,"{'circle_3d': {'center': [-3.5091914312803905, 10.434374043073325, 72.73819522294924], 'normal': [-0.07083807827672463, 0.6633268776117269, -0.7449694088376634], 'radius': 3.0698370446281085}, 'confidence': 0.9993358004084245, 'timestamp': 14628.612463, 'diameter_3d': 6.139674089256217, 'ellipse': {'center': [130.12323092759007, 208.46409134029915], 'axes': [33.840764913361575, 52.37507451186009], 'angle': -82.51532240979373}, 'location': [130.12323092759007, 208.46409134029915], 'diameter': 52.37507451186009, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9431360350541929, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.296052114091953, 'phi': -1.6655998531777467, 'norm_pos': [0.406635096648719, 0.13139961941542022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991282.977269,"{'circle_3d': {'center': [-3.495817489039549, 10.446285706981326, 72.74755259429004], 'normal': [-0.06972358308998787, 0.664319516270727, -0.7441896278925961], 'radius': 3.0627118465038707}, 'confidence': 0.9995896658515445, 'timestamp': 14628.620863, 'diameter_3d': 6.1254236930077415, 'ellipse': {'center': [130.2399488411636, 208.5565085627166], 'axes': [33.70805318272266, 52.246835918920375], 'angle': -82.61987719936171}, 'location': [130.2399488411636, 208.5565085627166], 'diameter': 52.246835918920375, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9432918801848933, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.297379367451863, 'phi': -1.6642142389223011, 'norm_pos': [0.4069998401286362, 0.13101454765534748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991282.9861188,"{'circle_3d': {'center': [-3.493922205285724, 10.44023315114125, 72.7419760517262], 'normal': [-0.0695656427771691, 0.6638151366173874, -0.7446543397729167], 'radius': 3.0339528381402987}, 'confidence': 0.9996173586097566, 'timestamp': 14628.629263, 'diameter_3d': 6.067905676280597, 'ellipse': {'center': [130.25315212519547, 208.52045851853472], 'axes': [33.42430196383876, 51.75979775869442], 'angle': -82.6264952827994}, 'location': [130.25315212519547, 208.52045851853472], 'diameter': 51.75979775869442, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.943324740544238, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2967047679492048, 'phi': -1.6639460187907242, 'norm_pos': [0.40704110039123587, 0.131164756172772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991282.993097,"{'circle_3d': {'center': [-3.5365517905835584, 10.465540752796745, 72.76869620577632], 'normal': [-0.0731181082186553, 0.6659241034220119, -0.7424276602687393], 'radius': 3.0566926809574912}, 'confidence': 0.999709712795425, 'timestamp': 14628.637663, 'diameter_3d': 6.1133853619149825, 'ellipse': {'center': [129.9036112465103, 208.69732627917006], 'axes': [33.510087511313856, 52.128798439817345], 'angle': -82.36157362837882}, 'location': [129.9036112465103, 208.69732627917006], 'diameter': 52.128798439817345, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9433992469316976, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.299528173195304, 'phi': -1.6689649155865744, 'norm_pos': [0.4059487851453447, 0.1304278071701248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991283.002563,"{'circle_3d': {'center': [-3.5205936326983815, 10.453057099026532, 72.75595943285688], 'normal': [-0.07178826172822389, 0.6648837989411609, -0.7434890580120261], 'radius': 3.0453330000441055}, 'confidence': 0.999310099773246, 'timestamp': 14628.646063, 'diameter_3d': 6.090666000088211, 'ellipse': {'center': [130.0332696146342, 208.609641476434], 'axes': [33.46313686683206, 51.94403073911222], 'angle': -82.45726796928874}, 'location': [130.0332696146342, 208.609641476434], 'diameter': 51.94403073911222, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.943365521052475, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2981345659722896, 'phi': -1.667053838094151, 'norm_pos': [0.4063539675457319, 0.13079316051485834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991283.009061,"{'circle_3d': {'center': [-3.511859148012163, 10.455844512310925, 72.75761364552159], 'normal': [-0.07106038800437235, 0.665116083381527, -0.7433512069566348], 'radius': 3.035316149809043}, 'confidence': 0.9995901835184479, 'timestamp': 14628.654463, 'diameter_3d': 6.070632299618086, 'ellipse': {'center': [130.10760671093496, 208.63442423462698], 'axes': [33.344314017961786, 51.77192810741448], 'angle': -82.52012211550498}, 'location': [130.10760671093496, 208.63442423462698], 'diameter': 51.77192810741448, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9433513936326632, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2984455875875125, 'phi': -1.6661013570746217, 'norm_pos': [0.40658627097167177, 0.1306898990223876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991283.021805,"{'circle_3d': {'center': [-3.5001491662792334, 10.45251667580796, 72.7535258842682], 'normal': [-0.07008455619329491, 0.6648387636729466, -0.7436918537277497], 'radius': 3.0399767347015567}, 'confidence': 0.9997753257986155, 'timestamp': 14628.662863, 'diameter_3d': 6.079953469403113, 'ellipse': {'center': [130.20516746065866, 208.60947112395922], 'axes': [33.421434234704236, 51.85444519797436], 'angle': -82.59681755572717}, 'location': [130.20516746065866, 208.60947112395922], 'diameter': 51.85444519797436, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.943423749598471, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2980742751197947, 'phi': -1.6647575317172225, 'norm_pos': [0.4068911483145583, 0.13079387031683654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991283.037441,"{'circle_3d': {'center': [-3.5114760466410258, 10.44160387990706, 72.74485566646358], 'normal': [-0.07102846289011093, 0.6639293640145383, -0.7444143718781354], 'radius': 3.02261382743876}, 'confidence': 0.995491660892195, 'timestamp': 14628.671263, 'diameter_3d': 6.04522765487752, 'ellipse': {'center': [130.1054889407273, 208.53226418588335], 'axes': [33.27979781993206, 51.56406948944908], 'angle': -82.50746897922242}, 'location': [130.1054889407273, 208.53226418588335], 'diameter': 51.56406948944908, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.943456612411242, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2968575098211668, 'phi': -1.6659235652617315, 'norm_pos': [0.40657965293977283, 0.13111556589215267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991283.0462651,"{'circle_3d': {'center': [-3.507846884106131, 10.433782346068137, 72.73754066466245], 'normal': [-0.0707260326788697, 0.6632775695279612, -0.7450239553615629], 'radius': 3.05475164862008}, 'confidence': 0.9995748622818366, 'timestamp': 14628.679663, 'diameter_3d': 6.10950329724016, 'ellipse': {'center': [130.13400952888307, 208.4644906385863], 'axes': [33.67829567742614, 52.1179701320622], 'angle': -82.523940663433}, 'location': [130.13400952888307, 208.4644906385863], 'diameter': 52.1179701320622, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9434375770871473, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2959862251676784, 'phi': -1.6654439070867506, 'norm_pos': [0.4066687797777596, 0.13139795567255708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991283.04638,"{'circle_3d': {'center': [-3.506132137547134, 10.443287692952708, 72.74584935018368], 'normal': [-0.07058313713228662, 0.6640696817683422, -0.7443315649014608], 'radius': 3.067616305702857}, 'confidence': 0.9779859697640241, 'timestamp': 14628.688063, 'diameter_3d': 6.135232611405714, 'ellipse': {'center': [130.15210804448162, 208.5315504067089], 'axes': [33.770867124552105, 52.331716884088294], 'angle': -82.54589245107654}, 'location': [130.15210804448162, 208.5315504067089], 'diameter': 52.331716884088294, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9434645904196404, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.297045167387719, 'phi': -1.6653411603803374, 'norm_pos': [0.4067253376390051, 0.13111853997204626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991283.054077,"{'circle_3d': {'center': [-3.5115715249051194, 10.446344723123929, 72.74909531123606], 'normal': [-0.07103641941211873, 0.6643244342826107, -0.7440610681470943], 'radius': 3.0318651808491777}, 'confidence': 0.9993908480142742, 'timestamp': 14628.696463, 'diameter_3d': 6.063730361698355, 'ellipse': {'center': [130.1065742336446, 208.5647519450152], 'axes': [33.35673342287979, 51.71902570193859], 'angle': -82.51189883075988}, 'location': [130.1065742336446, 208.5647519450152], 'diameter': 51.71902570193859, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.943443799912036, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.297385947202648, 'phi': -1.6659790592820596, 'norm_pos': [0.4065830444801394, 0.1309802002291034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991283.079293,"{'circle_3d': {'center': [-3.520585322873117, 10.425834241405202, 72.7316884502245], 'normal': [-0.07178756924278523, 0.6626152274727166, -0.7455116398980584], 'radius': 3.032097078885381}, 'confidence': 0.9996454842252396, 'timestamp': 14628.721663, 'diameter_3d': 6.064194157770762, 'ellipse': {'center': [130.02335757878575, 208.41080817724009], 'axes': [33.46102109071942, 51.73520038113097], 'angle': -82.42785894076724}, 'location': [130.02335757878575, 208.41080817724009], 'diameter': 51.73520038113097, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9434486388999686, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2951015297713386, 'phi': -1.6667933736161973, 'norm_pos': [0.40632299243370545, 0.13162163259483295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
