eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991625.964003,"{'circle_3d': {'center': [-6.632155149673667, 13.2533847828605, 78.08267833856655], 'normal': [-0.3362743112496448, 0.8998278561800981, -0.2779018115016628], 'radius': 3.174457558287315}, 'confidence': 0.0781604291126287, 'timestamp': 14971.595322, 'diameter_3d': 6.34891511657463, 'ellipse': {'center': [107.35415929501818, 225.13997307112118], 'axes': [4.876694818962491, 50.46033700882709], 'angle': -69.40055259780465}, 'location': [107.35415929501818, 225.13997307112118], 'diameter': 50.46033700882709, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.690171077658881, 'phi': -2.450951816287639, 'norm_pos': [0.3354817477969318, 0.061916778870328426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991626.05273,"{'circle_3d': {'center': [-5.411173879696447, 13.766615798807395, 78.5649229284025], 'normal': [-0.23452587208487644, 0.9425971075090059, -0.23771476234866754], 'radius': 3.1644799230098237}, 'confidence': 0.039827127535159115, 'timestamp': 14971.687722, 'diameter_3d': 6.3289598460196475, 'ellipse': {'center': [117.28808182261582, 228.5809290408919], 'axes': [2.820145905035439, 49.99790448379399], 'angle': -75.95073662115992}, 'location': [117.28808182261582, 228.5809290408919], 'diameter': 49.99790448379399, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.801120512536063, 'phi': -2.3494419120301666, 'norm_pos': [0.36652525569567446, 0.04757946232961707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991626.060767,"{'circle_3d': {'center': [-5.178857960275416, 13.810146846445818, 78.51850451879909], 'normal': [-0.2151662121331239, 0.9462246948122078, -0.24158296314895125], 'radius': 3.159385258892747}, 'confidence': 0.03982862407203365, 'timestamp': 14971.696122, 'diameter_3d': 6.318770517785494, 'ellipse': {'center': [119.09637628495051, 228.98475634561322], 'axes': [3.0455584262924895, 49.947672611432274], 'angle': -77.10289410734033}, 'location': [119.09637628495051, 228.98475634561322], 'diameter': 49.947672611432274, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.812155854515465, 'phi': -2.2984223993845267, 'norm_pos': [0.37217617589047036, 0.045896848559944914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991626.068623,"{'circle_3d': {'center': [-4.892801223922965, 13.886679918501084, 78.57924995431709], 'normal': [-0.19132815077041965, 0.9526024508168135, -0.2365208435224512], 'radius': 3.177968391399906}, 'confidence': 0.039664530308170964, 'timestamp': 14971.704522, 'diameter_3d': 6.355936782799812, 'ellipse': {'center': [121.38145200909949, 229.50823193433223], 'axes': [2.8249236566007205, 50.20428565608149], 'angle': -78.56082107742101}, 'location': [121.38145200909949, 229.50823193433223], 'diameter': 50.20428565608149, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.832475277057255, 'phi': -2.2509570468442472, 'norm_pos': [0.37931703752843593, 0.04371570027361571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991626.077516,"{'circle_3d': {'center': [-5.191510919312663, 13.810297104092744, 78.53041450082412], 'normal': [-0.21622062538622783, 0.946237216282785, -0.24059046464686532], 'radius': 3.1828429478092755}, 'confidence': 0.03954977861835815, 'timestamp': 14971.712922, 'diameter_3d': 6.365685895618551, 'ellipse': {'center': [119.0023973781388, 228.96949566228096], 'axes': [3.0137612175114707, 50.31142475926518], 'angle': -77.04401767382588}, 'location': [119.0023973781388, 228.96949566228096], 'diameter': 50.31142475926518, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.812194561736353, 'phi': -2.3028972728387744, 'norm_pos': [0.37188249180668376, 0.04596043474049594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991626.083565,"{'circle_3d': {'center': [-5.481900303952278, 13.741872169985191, 78.53770004339265], 'normal': [-0.24041974077286235, 0.940535138440489, -0.23998333609948827], 'radius': 3.2010231839977252}, 'confidence': 0.0491748091515875, 'timestamp': 14971.721322, 'diameter_3d': 6.4020463679954505, 'ellipse': {'center': [116.71590792840581, 228.41969519815865], 'axes': [2.967217255477, 50.59340120227439], 'angle': -75.58151043468293}, 'location': [116.71590792840581, 228.41969519815865], 'diameter': 50.59340120227439, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.794998555467349, 'phi': -2.357102903510954, 'norm_pos': [0.36473721227626815, 0.048251270007672264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991626.095427,"{'circle_3d': {'center': [-5.9975219364988135, 13.535919267088953, 78.30964974037043], 'normal': [-0.2833882101517403, 0.9233723965324692, -0.2589875280180062], 'radius': 3.104011282127842}, 'confidence': 0.020139899140483735, 'timestamp': 14971.729722, 'diameter_3d': 6.208022564255684, 'ellipse': {'center': [112.5177916403137, 227.0917830047594], 'axes': [3.822600384355919, 49.19846385405451], 'angle': -72.84103795267437}, 'location': [112.5177916403137, 227.0917830047594], 'diameter': 49.19846385405451, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.7475704744737377, 'phi': -2.401152695955601, 'norm_pos': [0.35161809887598033, 0.05378423748016914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991626.100331,"{'circle_3d': {'center': [-5.553599479772853, 13.688132144576763, 78.40343718600364], 'normal': [-0.24639467209124358, 0.9360568029897866, -0.25117190754857194], 'radius': 3.210015014990747}, 'confidence': 0.05859224685004304, 'timestamp': 14971.738122, 'diameter_3d': 6.420030029981494, 'ellipse': {'center': [116.07849326380413, 228.1687712302327], 'axes': [3.5734854321574137, 50.82219823429148], 'angle': -75.15842024071036}, 'location': [116.07849326380413, 228.1687712302327], 'diameter': 50.82219823429148, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.782047060773124, 'phi': -2.346593586780406, 'norm_pos': [0.36274529144938794, 0.049296786540697135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991626.107898,"{'circle_3d': {'center': [-5.94018914902835, 13.548168098354914, 78.29119402788052], 'normal': [-0.27861047786253507, 0.9243931324712995, -0.26052550405883207], 'radius': 3.1533908972335047}, 'confidence': 0.06933784346173016, 'timestamp': 14971.746522, 'diameter_3d': 6.3067817944670095, 'ellipse': {'center': [112.96060460079133, 227.2099165559725], 'axes': [3.971713034259016, 49.99428465920506], 'angle': -73.12678463501962}, 'location': [112.96060460079133, 227.2099165559725], 'diameter': 49.99428465920506, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.7502378550278714, 'phi': -2.3897262813693687, 'norm_pos': [0.3530018893774729, 0.05329201435011455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991626.1199648,"{'circle_3d': {'center': [-5.967042139133433, 13.560985516187401, 78.36643672708288], 'normal': [-0.2808482270379586, 0.9254612506240064, -0.25425527912530177], 'radius': 3.2068189509207814}, 'confidence': 0.08788743602340778, 'timestamp': 14971.754922, 'diameter_3d': 6.413637901841563, 'ellipse': {'center': [112.79164048954021, 227.21204867023118], 'axes': [3.69502120641884, 50.79382664580669], 'angle': -73.02691371840912}, 'location': [112.79164048954021, 227.21204867023118], 'diameter': 50.79382664580669, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.753047642623484, 'phi': -2.405850467263456, 'norm_pos': [0.35247387652981316, 0.05328313054070344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991626.1280441,"{'circle_3d': {'center': [-5.4057939381239635, 13.775587738298544, 78.59537279074435], 'normal': [-0.23407754362050284, 0.9433447691332685, -0.23517727382017975], 'radius': 3.1775147602320506}, 'confidence': 0.04962561282420932, 'timestamp': 14971.763322, 'diameter_3d': 6.355029520464101, 'ellipse': {'center': [117.34629228200713, 228.61167804100901], 'axes': [2.6972335818678888, 50.18476922900159], 'angle': -75.9905995173907}, 'location': [117.34629228200713, 228.61167804100901], 'diameter': 50.18476922900159, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.803366597153596, 'phi': -2.3538509272805577, 'norm_pos': [0.3667071633812723, 0.047451341495795774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991626.1356318,"{'circle_3d': {'center': [-5.520663268152749, 13.721864247178964, 78.49871336114843], 'normal': [-0.24364998778956834, 0.9388678115399703, -0.2432322262865062], 'radius': 3.108836039320873}, 'confidence': 0.020229606452082573, 'timestamp': 14971.771722, 'diameter_3d': 6.217672078641746, 'ellipse': {'center': [116.38987110183994, 228.316052196264], 'axes': [3.047366337055592, 49.15837593162572], 'angle': -75.36820270756294}, 'location': [116.38987110183994, 228.316052196264], 'diameter': 49.15837593162572, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.790123156767572, 'phi': -2.357052524001062, 'norm_pos': [0.3637183471932498, 0.04868311584890006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991626.144834,"{'circle_3d': {'center': [-5.204257908492443, 13.808498024572778, 78.53482665492645], 'normal': [-0.21728287448454284, 0.9460872929894547, -0.2402227851383382], 'radius': 3.196405709633722}, 'confidence': 0.03938743869704316, 'timestamp': 14971.780122, 'diameter_3d': 6.392811419267444, 'ellipse': {'center': [118.90399447468332, 228.94902864179375], 'axes': [3.0055070923134077, 50.52326135197926], 'angle': -76.98164767151592}, 'location': [118.90399447468332, 228.94902864179375], 'diameter': 50.52326135197926, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.8117313961723993, 'phi': -2.306095186810767, 'norm_pos': [0.37157498273338535, 0.046045713992526105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991626.151509,"{'circle_3d': {'center': [-5.597444004670443, 13.684072359605043, 78.43177278623952], 'normal': [-0.25004838249937617, 0.9357184875754768, -0.2488106075289155], 'radius': 3.136407851394257}, 'confidence': 0.030013504764865428, 'timestamp': 14971.788522, 'diameter_3d': 6.272815702788514, 'ellipse': {'center': [115.74773008805987, 228.1033813268528], 'axes': [3.3616111471351466, 49.636970359082845], 'angle': -74.94833955205203}, 'location': [115.74773008805987, 228.1033813268528], 'diameter': 49.636970359082845, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.7810867512902435, 'phi': -2.3586756972170293, 'norm_pos': [0.3617116565251871, 0.04956924447144673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991626.160519,"{'circle_3d': {'center': [-5.177914594336077, 13.818170593059723, 78.54926593473928], 'normal': [-0.21508759830484558, 0.9468933403633666, -0.23901951182060202], 'radius': 3.22998313888433}, 'confidence': 0.048743028048090886, 'timestamp': 14971.796922, 'diameter_3d': 6.45996627776866, 'ellipse': {'center': [119.11873780253053, 229.0052093624059], 'axes': [2.974799670903732, 51.045575559616616], 'angle': -77.11995339569808}, 'location': [119.11873780253053, 229.0052093624059], 'diameter': 51.045575559616616, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.8142289869308867, 'phi': -2.303542167259376, 'norm_pos': [0.3722460556329079, 0.04581162765664204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991626.1685271,"{'circle_3d': {'center': [-5.281497070224764, 13.812459037670862, 78.62266566138891], 'normal': [-0.22371947129556957, 0.9464173774142952, -0.23290286793313328], 'radius': 3.2336671035544575}, 'confidence': 0.05855976200646626, 'timestamp': 14971.805322, 'diameter_3d': 6.467334207108915, 'ellipse': {'center': [118.3393430345419, 228.86481829988082], 'axes': [2.6354147475353398, 51.05583126823546], 'angle': -76.62819974991818}, 'location': [118.3393430345419, 228.86481829988082], 'diameter': 51.05583126823546, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9701848002122482, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.8127519740777354, 'phi': -2.3360856212306444, 'norm_pos': [0.3698104469829434, 0.046396590417163264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
