eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993781.6645381,"{'circle_3d': {'center': [0.44111697460564026, 4.228055493024709, 64.27026650044257], 'normal': [-0.16579076784585042, 0.5822331605077957, -0.7959384197927544], 'radius': 2.422517698418201}, 'confidence': 0.9842502773150816, 'timestamp': 644.843441, 'diameter_3d': 4.845035396836402, 'ellipse': {'center': [164.3738652922872, 160.39987430057505], 'axes': [35.47344317977959, 46.76332000662579], 'angle': -75.63243737731241}, 'location': [164.3738652922872, 160.39987430057505], 'diameter': 46.76332000662579, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8151012798540802, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1922690657707213, 'phi': -1.7761559097721122, 'norm_pos': [0.5136683290383975, 0.3316671904142706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993782.8166249,"{'circle_3d': {'center': [0.08580676253027741, 4.506885674860896, 64.56341953210294], 'normal': [-0.19539995218546397, 0.6054690089941445, -0.7715090004877241], 'radius': 2.222448317566015}, 'confidence': 0.5226406280248352, 'timestamp': 645.994226, 'diameter_3d': 4.44489663513203, 'ellipse': {'center': [160.9351984826751, 162.95687620670398], 'axes': [31.146248010729618, 42.70393364687014], 'angle': -73.40424115505343}, 'location': [160.9351984826751, 162.95687620670398], 'diameter': 42.70393364687014, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.46477556675547094, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.221151366562582, 'phi': -1.8188500999004122, 'norm_pos': [0.5029224952583597, 0.3210130158054001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993782.8242922,"{'circle_3d': {'center': [0.0847716806071599, 4.507694994564917, 64.56431696615475], 'normal': [-0.19548620901239053, 0.6055364523028133, -0.7714342143167405], 'radius': 2.2378410044009707}, 'confidence': 0.4850372409288452, 'timestamp': 646.002626, 'diameter_3d': 4.475682008801941, 'ellipse': {'center': [160.9268245871067, 162.95957398765918], 'axes': [31.357898885478107, 42.999245360126224], 'angle': -73.39809546499811}, 'location': [160.9268245871067, 162.95957398765918], 'diameter': 42.999245360126224, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.45275712665252543, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.221236111027787, 'phi': -1.8189782423588146, 'norm_pos': [0.5028963268347084, 0.32100177505142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993782.832225,"{'circle_3d': {'center': [0.0837399214057597, 4.5085035455272875, 64.5652132277265], 'normal': [-0.19557218894584055, 0.6056038315496775, -0.7713595258524277], 'radius': 2.2264208149206475}, 'confidence': 0.4533420311275987, 'timestamp': 646.011026, 'diameter_3d': 4.452841629841295, 'ellipse': {'center': [160.91578735029648, 162.97008176400143], 'axes': [31.19346831388123, 42.77910916515202], 'angle': -73.39194324696959}, 'location': [160.91578735029648, 162.97008176400143], 'diameter': 42.77910916515202, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.44220729887042287, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.221320780454541, 'phi': -1.8191060338789597, 'norm_pos': [0.5028618354696766, 0.32095799264999403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993782.84062,"{'circle_3d': {'center': [0.08271148377141291, 4.509311327880685, 64.566108315562], 'normal': [-0.19565789208203607, 0.6056711467457938, -0.7712849351994692], 'radius': 2.2278459515746993}, 'confidence': 0.5043713738677792, 'timestamp': 646.019426, 'diameter_3d': 4.455691903149399, 'ellipse': {'center': [160.90607392486802, 162.97683697390957], 'axes': [31.2092075102274, 42.805910195646206], 'angle': -73.38583181819443}, 'location': [160.90607392486802, 162.97683697390957], 'diameter': 42.805910195646206, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.4297437963449502, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.221405374842839, 'phi': -1.8192334744608443, 'norm_pos': [0.5028314810152126, 0.32092984594204343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993782.848369,"{'circle_3d': {'center': [-0.01073989911893758, 4.510118341757764, 64.59095375755575], 'normal': [-0.20344550732289854, 0.6057383979022168, -0.7692144816999898], 'radius': 2.244884071969383}, 'confidence': 0.4928556736527364, 'timestamp': 646.027826, 'diameter_3d': 4.489768143938766, 'ellipse': {'center': [160.01411719518663, 162.9642639713343], 'axes': [31.335159264542355, 43.1164171375299], 'angle': -72.68018913505044}, 'location': [160.01411719518663, 162.9642639713343], 'diameter': 43.1164171375299, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.419690642748638, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2214898941926857, 'phi': -1.829360564104472, 'norm_pos': [0.5000441162349583, 0.32098223345277377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993782.856642,"{'circle_3d': {'center': [-0.005345862136787449, 4.510924491355141, 64.59016358598797], 'normal': [-0.20299600424105263, 0.6058055770353314, -0.7692803293306385], 'radius': 2.2292048905867143}, 'confidence': 0.4364018333414618, 'timestamp': 646.036225, 'diameter_3d': 4.458409781173429, 'ellipse': {'center': [160.0640432952408, 162.9770197780006], 'axes': [31.11944468182601, 42.81567886842539], 'angle': -72.72262063560632}, 'location': [160.0640432952408, 162.9770197780006], 'diameter': 42.81567886842539, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.41220455745831774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2215743284556497, 'phi': -1.828793205745369, 'norm_pos': [0.5002001352976275, 0.3209290842583309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993782.865563,"{'circle_3d': {'center': [-0.00758973396354401, 4.511729968768483, 64.5913903939823], 'normal': [-0.2031829935599492, 0.6058727001531105, -0.7691780953311118], 'radius': 2.2252228872613844}, 'confidence': 0.4457922742136508, 'timestamp': 646.044625, 'diameter_3d': 4.450445774522769, 'ellipse': {'center': [160.0421696383914, 162.98511463960187], 'axes': [31.058065845070594, 42.73834171542242], 'angle': -72.70745623130334}, 'location': [160.0421696383914, 162.98511463960187], 'diameter': 42.73834171542242, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.4051046800293556, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2216586977375234, 'phi': -1.8290532546850258, 'norm_pos': [0.5001317801199732, 0.3208953556683255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993782.872373,"{'circle_3d': {'center': [-0.009835938108502695, 4.512534678102797, 64.59261799251217], 'normal': [-0.20337017723869563, 0.6059397592643029, -0.7690757954536214], 'radius': 2.2266083461099506}, 'confidence': 0.45411976437668544, 'timestamp': 646.053025, 'diameter_3d': 4.453216692219901, 'ellipse': {'center': [160.0208298537853, 162.99164560651394], 'axes': [31.071678300199796, 42.76414435345809], 'angle': -72.6922848118202}, 'location': [160.0208298537853, 162.99164560651394], 'diameter': 42.76414435345809, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.39623490643313497, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2217429919809435, 'phi': -1.829313594397975, 'norm_pos': [0.500065093293079, 0.32086814330619196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993782.880411,"{'circle_3d': {'center': [0.006646556506487489, 4.60842856736852, 64.6646060491833], 'normal': [-0.20199663602077977, 0.6139309167031132, -0.7630767907310271], 'radius': 2.219160896698762}, 'confidence': 0.3628810382542926, 'timestamp': 646.061425, 'diameter_3d': 4.438321793397524, 'ellipse': {'center': [160.17636425735844, 163.86481323651344], 'axes': [30.619671353006137, 42.57403377170258], 'angle': -73.02258978444473}, 'location': [160.17636425735844, 163.86481323651344], 'diameter': 42.57403377170258, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.38935130805238805, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.231827211185909, 'phi': -1.8295742248842137, 'norm_pos': [0.5005511383042451, 0.3172299448478607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993782.892716,"{'circle_3d': {'center': [0.003106864014698729, 4.602649824858462, 64.66089704364416], 'normal': [-0.20229161039509552, 0.613449354827275, -0.7633858745259563], 'radius': 2.2304504242275223}, 'confidence': 0.42110764994554867, 'timestamp': 646.069825, 'diameter_3d': 4.4609008484550445, 'ellipse': {'center': [160.14378554221696, 163.8087107267666], 'axes': [30.79382528887275, 42.79314405694826], 'angle': -72.98392607456083}, 'location': [160.14378554221696, 163.8087107267666], 'diameter': 42.79314405694826, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.38100864936960743, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2312172894012026, 'phi': -1.8298351461437485, 'norm_pos': [0.500449329819428, 0.3174637053051391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993782.9012322,"{'circle_3d': {'center': [-0.017633308237772205, 4.509594392867073, 64.59236705879479], 'normal': [-0.20401995808280143, 0.6056947354946592, -0.7690967065967365], 'radius': 2.2182051909845706}, 'confidence': 0.49023208878216434, 'timestamp': 646.078225, 'diameter_3d': 4.436410381969141, 'ellipse': {'center': [159.9454501028638, 162.96613252353507], 'axes': [30.956187969135645, 42.60279463638399], 'angle': -72.62703761529492}, 'location': [159.9454501028638, 162.96613252353507], 'diameter': 42.60279463638399, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.3667120881166275, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2214350198955684, 'phi': -1.8300963581765717, 'norm_pos': [0.4998295315714493, 0.32097444781860385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993782.9086301,"{'circle_3d': {'center': [-0.11044075699604816, 4.518302943510786, 64.62437085740017], 'normal': [-0.21175391214599115, 0.6064204480483022, -0.7664297233796222], 'radius': 2.2469595516673144}, 'confidence': 0.4594552038724194, 'timestamp': 646.086625, 'diameter_3d': 4.493919103334629, 'ellipse': {'center': [159.06161868519948, 163.02125629263372], 'axes': [31.209790756886097, 43.133570769920006], 'angle': -71.95015592566469}, 'location': [159.06161868519948, 163.02125629263372], 'diameter': 43.133570769920006, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.35745932268890224, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2223473830791813, 'phi': -1.840357860982691, 'norm_pos': [0.4970675583912484, 0.3207447654473595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993782.917218,"{'circle_3d': {'center': [-0.10629997367864208, 4.519115896678972, 64.62387102908761], 'normal': [-0.21140884686954065, 0.606488194145651, -0.7664713757390019], 'radius': 2.231757017946671}, 'confidence': 0.35121284654390406, 'timestamp': 646.095025, 'diameter_3d': 4.463514035893342, 'ellipse': {'center': [159.0995344300753, 163.03374046047622], 'axes': [31.000489333379512, 42.841944868681935], 'angle': -71.98293160316354}, 'location': [159.0995344300753, 163.03374046047622], 'diameter': 42.841944868681935, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.35044551239162836, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2224325856144156, 'phi': -1.8399255885106072, 'norm_pos': [0.4971860450939853, 0.32069274808134907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993782.925163,"{'circle_3d': {'center': [-0.1097747293325102, 4.519928081112307, 64.62547293084272], 'normal': [-0.21169840984069618, 0.606555876181762, -0.7663378839260757], 'radius': 2.2282510282038124}, 'confidence': 0.3861258266561439, 'timestamp': 646.103425, 'diameter_3d': 4.456502056407625, 'ellipse': {'center': [159.06596920896067, 163.04152197819678], 'axes': [30.944293441512308, 42.77353681596724], 'angle': -71.95881719529311}, 'location': [159.06596920896067, 163.04152197819678], 'diameter': 42.77353681596724, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.34257340658533364, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2225177131114244, 'phi': -1.840321334136683, 'norm_pos': [0.4970811537780021, 0.32066032509084674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993782.932331,"{'circle_3d': {'center': [-0.11325690028728586, 4.520739400392975, 64.6270778632604], 'normal': [-0.21198859075359427, 0.6066234861218179, -0.7662041395579364], 'radius': 2.2245022482317083}, 'confidence': 0.38681850738947704, 'timestamp': 646.111824, 'diameter_3d': 4.449004496463417, 'ellipse': {'center': [159.0323086076793, 163.049361088497], 'axes': [30.884733383495057, 42.700467538782625], 'angle': -71.93465753978947}, 'location': [159.0323086076793, 163.049361088497], 'diameter': 42.700467538782625, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.333132905692779, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.222602755449379, 'phi': -1.8407179649686802, 'norm_pos': [0.4969759643989978, 0.3206276621312625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993782.94049,"{'circle_3d': {'center': [-0.11674731134139726, 4.5215500478487485, 64.62868621778496], 'normal': [-0.21227945834143677, 0.6066910400764653, -0.7660701100142223], 'radius': 2.2396605975813846}, 'confidence': 0.3757013629532848, 'timestamp': 646.120224, 'diameter_3d': 4.479321195162769, 'ellipse': {'center': [159.00059911971746, 163.05172757008987], 'axes': [31.087883112306717, 42.99050200949224], 'angle': -71.91046814439919}, 'location': [159.00059911971746, 163.05172757008987], 'diameter': 42.99050200949224, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.3229015683396175, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.222687732878868, 'phi': -1.8411155754537647, 'norm_pos': [0.4968768722491171, 0.3206178017912922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993782.9486651,"{'circle_3d': {'center': [-0.12024554396699161, 4.52235992697013, 64.63029781281548], 'normal': [-0.2125709777269031, 0.6067585300032475, -0.7659358104283457], 'radius': 2.232691070007642}, 'confidence': 0.3769155845013436, 'timestamp': 646.128624, 'diameter_3d': 4.465382140015284, 'ellipse': {'center': [158.9664401292336, 163.06048581940343], 'axes': [30.98353977790204, 42.85557447022248], 'angle': -71.88620656316924}, 'location': [158.9664401292336, 163.06048581940343], 'diameter': 42.85557447022248, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.31223623874905293, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.22277263527013, 'phi': -1.8415141184238528, 'norm_pos': [0.496770125403855, 0.32058130908581906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993782.956962,"{'circle_3d': {'center': [-0.1041226561482822, 4.618183524136159, 64.70253016408134], 'normal': [-0.21122740374201052, 0.6147438297670829, -0.7599164478228575], 'radius': 2.237264267968146}, 'confidence': 0.3694373616095855, 'timestamp': 646.137024, 'diameter_3d': 4.474528535936292, 'ellipse': {'center': [159.12080688890896, 163.92878637490537], 'axes': [30.695808077232915, 42.895903069360486], 'angle': -72.22152032498022}, 'location': [159.12080688890896, 163.92878637490537], 'diameter': 42.895903069360486, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.3046418060550393, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.232857462623166, 'phi': -1.841913593878956, 'norm_pos': [0.4972525215278405, 0.316963390104561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993782.9652631,"{'circle_3d': {'center': [-0.10897879462942228, 4.6124151709092995, 64.69921732126824], 'normal': [-0.21163208194877237, 0.6142631336648451, -0.7601925180572832], 'radius': 2.2390799271763924}, 'confidence': 0.4119645090871696, 'timestamp': 646.145424, 'diameter_3d': 4.478159854352785, 'ellipse': {'center': [159.0746738750296, 163.87531198699628], 'axes': [30.737195485944426, 42.93288755134091], 'angle': -72.172865410758}, 'location': [159.0746738750296, 163.87531198699628], 'diameter': 42.93288755134091, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.29623074125205706, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.232248148988276, 'phi': -1.8423140018190685, 'norm_pos': [0.49710835585946744, 0.3171862000541822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993782.9764018,"{'circle_3d': {'center': [-0.11220742559225227, 4.61448249079248, 64.70178778592124], 'normal': [-0.21190113452900802, 0.6144354103217764, -0.7599783126695323], 'radius': 2.2423817376354154}, 'confidence': 0.37714333931826804, 'timestamp': 646.153824, 'diameter_3d': 4.484763475270831, 'ellipse': {'center': [159.0442216768477, 163.89246023822346], 'axes': [30.770386045382327, 42.99451570560362], 'angle': -72.15361763987929}, 'location': [159.0442216768477, 163.89246023822346], 'diameter': 42.99451570560362, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.28730077326020176, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.232466487632468, 'phi': -1.8427153422441847, 'norm_pos': [0.4970131927401491, 0.3171147490074022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993782.98453,"{'circle_3d': {'center': [-0.1154416585290754, 4.616554823311103, 64.70436620674238], 'normal': [-0.21217065394041015, 0.6146081046983287, -0.7597634442677714], 'radius': 2.249035835616691}, 'confidence': 0.3931874965097016, 'timestamp': 646.162224, 'diameter_3d': 4.498071671233382, 'ellipse': {'center': [159.01407781215107, 163.9086731853268], 'axes': [30.849533670460218, 43.120439580003215], 'angle': -72.13435894703294}, 'location': [159.01407781215107, 163.9086731853268], 'diameter': 43.120439580003215, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.2789437684062035, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.232685392950424, 'phi': -1.8431176151543154, 'norm_pos': [0.4969189931629721, 0.3170471950611383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993782.993322,"{'circle_3d': {'center': [-0.11868147953292985, 4.618632165621557, 64.70695259367498], 'normal': [-0.21244063902406457, 0.6147812165575329, -0.7595479120233872], 'radius': 2.251632915201187}, 'confidence': 0.3671849074045542, 'timestamp': 646.170624, 'diameter_3d': 4.503265830402374, 'ellipse': {'center': [158.9834509340343, 163.9261062727671], 'axes': [30.872888422500665, 43.168527184937034], 'angle': -72.11508137614587}, 'location': [158.9834509340343, 163.9261062727671], 'diameter': 43.168527184937034, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.2687430957717507, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2329048649421415, 'phi': -1.8435208205494507, 'norm_pos': [0.4968232841688572, 0.3169745571968038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993783.000154,"{'circle_3d': {'center': [-0.12192687465328644, 4.620714514871649, 64.70954695667167], 'normal': [-0.21271108861742774, 0.6149547456617076, -0.7593317151069969], 'radius': 2.2366599999011365}, 'confidence': 0.3525138411964245, 'timestamp': 646.179024, 'diameter_3d': 4.473319999802273, 'ellipse': {'center': [158.95089436637136, 163.94868754090464], 'axes': [30.655121326214207, 42.87959414171915], 'angle': -72.0957703561829}, 'location': [158.95089436637136, 163.94868754090464], 'diameter': 42.87959414171915, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.2618367789357756, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.233124903607625, 'phi': -1.8439249584296002, 'norm_pos': [0.4967215448949105, 0.316880468579564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993783.008204,"{'circle_3d': {'center': [-0.1251778298956876, 4.622801868200469, 64.71214930569388], 'normal': [-0.2129820015542943, 0.6151286917724421, -0.7591148526884786], 'radius': 2.2498733796753645}, 'confidence': 0.35050386420795077, 'timestamp': 646.187424, 'diameter_3d': 4.499746759350729, 'ellipse': {'center': [158.92130005187286, 163.96312275065702], 'axes': [30.824036076434563, 43.13130043493471], 'angle': -72.07647601982413}, 'location': [158.92130005187286, 163.96312275065702], 'diameter': 43.13130043493471, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.25169045378495847, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2333455089468677, 'phi': -1.8443300287947535, 'norm_pos': [0.4966290626621027, 0.3168203218722624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993783.0161128,"{'circle_3d': {'center': [-0.12843394321374824, 4.624893973351172, 64.7147593394805], 'normal': [-0.21325334433079943, 0.6153030338683342, -0.758897349872928], 'radius': 2.239431434988035}, 'confidence': 0.36938214403883624, 'timestamp': 646.195823, 'diameter_3d': 4.47886286997607, 'ellipse': {'center': [158.88912832238313, 163.98446764098074], 'axes': [30.668484841320975, 42.92928345069777], 'angle': -72.05714428818507}, 'location': [158.88912832238313, 163.98446764098074], 'diameter': 42.92928345069777, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.2456949954877552, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2335666545961494, 'phi': -1.8447359832557508, 'norm_pos': [0.4965285260074473, 0.3167313848292469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993783.0241501,"{'circle_3d': {'center': [-0.13169597588405146, 4.6269913256253865, 64.71737768952023], 'normal': [-0.21352518038665796, 0.6154778132245186, -0.7586791540362828], 'radius': 2.2431424869530114}, 'confidence': 0.3688360056045302, 'timestamp': 646.204223, 'diameter_3d': 4.486284973906023, 'ellipse': {'center': [158.85841728253484, 164.00174586771163], 'axes': [30.706952291365425, 42.99871408601652], 'angle': -72.03781192478158}, 'location': [158.85841728253484, 164.00174586771163], 'diameter': 42.99871408601652, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.23893092600300037, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2337883932154576, 'phi': -1.8451429184799122, 'norm_pos': [0.4964325540079214, 0.3166593922178682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
