imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992518.6808589,0.05737,0.01465,-0.84326,0.53424,0.0510
1581992518.685363,0.05756,0.01434,-0.84320,0.53430,0.0510
1581992518.692689,0.05774,0.01398,-0.84320,0.53430,0.0510
1581992518.696416,0.05798,0.01355,-0.84314,0.53436,0.0510
1581992518.701695,0.05817,0.01324,-0.84314,0.53442,0.0511
1581992518.7071302,0.05835,0.01282,-0.84308,0.53442,0.0511
1581992518.7130299,0.05878,0.01196,-0.84302,0.53448,0.0511
1581992518.718373,0.05902,0.01154,-0.84302,0.53455,0.0511
1581992518.7231529,0.05920,0.01111,-0.84296,0.53461,0.0511
1581992518.7290418,0.05951,0.01056,-0.84290,0.53467,0.0511
1581992518.7351968,0.05975,0.01001,-0.84290,0.53467,0.0511
1581992518.7403789,0.06000,0.00952,-0.84283,0.53473,0.0512
1581992518.7457988,0.06030,0.00897,-0.84277,0.53479,0.0512
1581992518.751483,0.06061,0.00830,-0.84271,0.53491,0.0512
1581992518.757559,0.06085,0.00769,-0.84265,0.53497,0.0512
1581992518.763266,0.06140,0.00653,-0.84253,0.53510,0.0512
1581992518.767884,0.06171,0.00586,-0.84247,0.53522,0.0512
1581992518.7735949,0.06201,0.00525,-0.84235,0.53534,0.0512
1581992518.778691,0.06232,0.00464,-0.84229,0.53540,0.0512
1581992518.784179,0.06256,0.00409,-0.84216,0.53552,0.0512
1581992518.789591,0.06287,0.00342,-0.84210,0.53564,0.0512
1581992518.795139,0.06323,0.00275,-0.84198,0.53577,0.0512
1581992518.800609,0.06354,0.00208,-0.84192,0.53589,0.0513
1581992518.807046,0.06384,0.00140,-0.84180,0.53601,0.0513
1581992518.81133,0.06421,0.00067,-0.84167,0.53613,0.0513
1581992518.818023,0.06458,-0.00006,-0.84155,0.53632,0.0513
1581992518.822998,0.06525,-0.00146,-0.84131,0.53656,0.0513
1581992518.82848,0.06555,-0.00226,-0.84119,0.53674,0.0513
1581992518.83435,0.06592,-0.00293,-0.84106,0.53687,0.0513
1581992518.8400571,0.06628,-0.00366,-0.84094,0.53705,0.0513
1581992518.8451421,0.06653,-0.00427,-0.84082,0.53717,0.0513
1581992518.850713,0.06689,-0.00500,-0.84070,0.53735,0.0513
1581992518.856353,0.06720,-0.00562,-0.84052,0.53754,0.0513
1581992518.863211,0.06750,-0.00629,-0.84039,0.53772,0.0513
1581992518.86718,0.06812,-0.00763,-0.84009,0.53809,0.0514
1581992518.8737931,0.06836,-0.00824,-0.83997,0.53827,0.0514
1581992518.879192,0.06866,-0.00891,-0.83978,0.53845,0.0514
1581992518.884928,0.06897,-0.00952,-0.83966,0.53864,0.0514
1581992518.8901381,0.06921,-0.01013,-0.83948,0.53888,0.0514
1581992518.895465,0.06952,-0.01080,-0.83929,0.53906,0.0514
1581992518.901566,0.06989,-0.01154,-0.83911,0.53931,0.0515
1581992518.906789,0.07013,-0.01215,-0.83899,0.53949,0.0515
1581992518.9127512,0.07050,-0.01288,-0.83875,0.53973,0.0515
1581992518.917637,0.07104,-0.01416,-0.83844,0.54022,0.0515
1581992518.923289,0.07135,-0.01477,-0.83826,0.54041,0.0515
1581992518.9292119,0.07166,-0.01550,-0.83801,0.54065,0.0515
1581992518.9345732,0.07196,-0.01611,-0.83783,0.54089,0.0515
1581992518.941014,0.07227,-0.01678,-0.83765,0.54114,0.0515
1581992518.946167,0.07263,-0.01740,-0.83746,0.54138,0.0515
1581992518.951185,0.07294,-0.01807,-0.83728,0.54163,0.0515
1581992518.957123,0.07330,-0.01874,-0.83710,0.54181,0.0515
1581992518.962486,0.07391,-0.01984,-0.83673,0.54224,0.0515
1581992518.9684632,0.07428,-0.02051,-0.83655,0.54248,0.0516
1581992518.9744508,0.07465,-0.02106,-0.83636,0.54266,0.0516
1581992518.979755,0.07489,-0.02155,-0.83618,0.54285,0.0516
1581992518.985579,0.07526,-0.02203,-0.83606,0.54303,0.0516
1581992518.991346,0.07562,-0.02258,-0.83588,0.54321,0.0516
1581992518.996926,0.07599,-0.02307,-0.83575,0.54340,0.0516
1581992519.002691,0.07635,-0.02356,-0.83557,0.54352,0.0516
1581992519.0079901,0.07703,-0.02441,-0.83533,0.54382,0.0517
1581992519.013519,0.07739,-0.02478,-0.83521,0.54395,0.0517
1581992519.019281,0.07776,-0.02515,-0.83508,0.54401,0.0517
1581992519.026376,0.07806,-0.02545,-0.83496,0.54413,0.0517
1581992519.0300958,0.07843,-0.02576,-0.83490,0.54419,0.0517
1581992519.035475,0.07880,-0.02606,-0.83478,0.54425,0.0517
1581992519.0409331,0.07916,-0.02637,-0.83472,0.54437,0.0517
1581992519.046842,0.07947,-0.02661,-0.83466,0.54437,0.0517
1581992519.05185,0.08008,-0.02722,-0.83447,0.54449,0.0517
1581992519.057853,0.08026,-0.02747,-0.83441,0.54456,0.0517
1581992519.063245,0.08044,-0.02771,-0.83441,0.54456,0.0517
1581992519.069759,0.08057,-0.02795,-0.83435,0.54462,0.0517
1581992519.074765,0.08075,-0.02820,-0.83429,0.54462,0.0518
1581992519.081588,0.08081,-0.02838,-0.83429,0.54468,0.0518
1581992519.0857952,0.08081,-0.02856,-0.83423,0.54474,0.0518
1581992519.0908449,0.08081,-0.02881,-0.83417,0.54474,0.0518
1581992519.097394,0.08081,-0.02893,-0.83417,0.54480,0.0518
1581992519.102287,0.08069,-0.02924,-0.83411,0.54492,0.0518
1581992519.1076312,0.08057,-0.02936,-0.83405,0.54498,0.0518
1581992519.113357,0.08044,-0.02942,-0.83405,0.54504,0.0518
1581992519.119363,0.08032,-0.02948,-0.83398,0.54504,0.0518
1581992519.124686,0.08020,-0.02954,-0.83398,0.54510,0.0518
1581992519.1302888,0.08002,-0.02954,-0.83398,0.54517,0.0518
1581992519.135985,0.07977,-0.02954,-0.83398,0.54523,0.0518
1581992519.141074,0.07959,-0.02948,-0.83392,0.54529,0.0518
1581992519.147794,0.07935,-0.02942,-0.83398,0.54529,0.0518
1581992519.152661,0.07886,-0.02917,-0.83398,0.54535,0.0519
1581992519.158591,0.07861,-0.02905,-0.83398,0.54535,0.0519
1581992519.164232,0.07831,-0.02893,-0.83405,0.54541,0.0519
1581992519.1707819,0.07800,-0.02875,-0.83405,0.54541,0.0519
1581992519.177979,0.07770,-0.02856,-0.83405,0.54541,0.0519
1581992519.18068,0.07733,-0.02838,-0.83411,0.54541,0.0519
1581992519.186273,0.07709,-0.02820,-0.83411,0.54541,0.0519
1581992519.193077,0.07666,-0.02802,-0.83417,0.54547,0.0520
1581992519.197073,0.07593,-0.02753,-0.83423,0.54541,0.0520
1581992519.2050219,0.07562,-0.02734,-0.83429,0.54541,0.0520
1581992519.2110898,0.07513,-0.02704,-0.83435,0.54541,0.0520
1581992519.214922,0.07477,-0.02673,-0.83441,0.54541,0.0520
1581992519.2203252,0.07440,-0.02649,-0.83441,0.54541,0.0520
1581992519.226838,0.07397,-0.02618,-0.83447,0.54541,0.0520
1581992519.231891,0.07361,-0.02588,-0.83453,0.54541,0.0520
1581992519.237628,0.07275,-0.02521,-0.83459,0.54541,0.0520
1581992519.242552,0.07239,-0.02490,-0.83466,0.54541,0.0520
1581992519.248559,0.07202,-0.02454,-0.83472,0.54541,0.0520
1581992519.2554,0.07166,-0.02423,-0.83478,0.54541,0.0520
1581992519.2598321,0.07135,-0.02393,-0.83484,0.54535,0.0521
1581992519.265366,0.07111,-0.02368,-0.83490,0.54529,0.0521
1581992519.2709372,0.07080,-0.02344,-0.83496,0.54529,0.0521
1581992519.276703,0.07062,-0.02319,-0.83496,0.54523,0.0521
1581992519.2817159,0.07037,-0.02295,-0.83508,0.54510,0.0521
1581992519.2871401,0.07031,-0.02283,-0.83514,0.54498,0.0521
1581992519.2939808,0.07031,-0.02271,-0.83521,0.54492,0.0521
1581992519.299225,0.07037,-0.02258,-0.83527,0.54480,0.0521
1581992519.306072,0.07043,-0.02246,-0.83539,0.54474,0.0521
1581992519.310633,0.07050,-0.02234,-0.83545,0.54462,0.0521
1581992519.315777,0.07068,-0.02222,-0.83551,0.54443,0.0521
1581992519.322428,0.07080,-0.02203,-0.83557,0.54431,0.0521
1581992519.327904,0.07117,-0.02167,-0.83575,0.54401,0.0521
1581992519.332339,0.07141,-0.02148,-0.83588,0.54382,0.0522
1581992519.3385751,0.07159,-0.02130,-0.83600,0.54364,0.0522
1581992519.344888,0.07190,-0.02112,-0.83606,0.54346,0.0522
1581992519.350343,0.07214,-0.02087,-0.83618,0.54327,0.0522
1581992519.355312,0.07245,-0.02063,-0.83630,0.54309,0.0522
1581992519.3618078,0.07281,-0.02032,-0.83643,0.54285,0.0522
1581992519.3657038,0.07306,-0.02008,-0.83649,0.54266,0.0522
1581992519.3718872,0.07349,-0.01971,-0.83667,0.54242,0.0522
1581992519.3770728,0.07416,-0.01904,-0.83691,0.54193,0.0523
1581992519.385534,0.07452,-0.01868,-0.83704,0.54175,0.0523
1581992519.38834,0.07495,-0.01825,-0.83722,0.54144,0.0523
1581992519.394207,0.07538,-0.01782,-0.83734,0.54120,0.0523
1581992519.39982,0.07574,-0.01746,-0.83746,0.54095,0.0523
1581992519.4054909,0.07617,-0.01703,-0.83759,0.54065,0.0523
1581992519.411413,0.07666,-0.01666,-0.83777,0.54041,0.0523
1581992519.4162161,0.07709,-0.01624,-0.83789,0.54016,0.0523
1581992519.4224782,0.07751,-0.01587,-0.83801,0.53986,0.0523
1581992519.428389,0.07831,-0.01526,-0.83826,0.53943,0.0523
1581992519.434515,0.07874,-0.01495,-0.83838,0.53918,0.0523
1581992519.440966,0.07910,-0.01471,-0.83850,0.53900,0.0523
1581992519.4458098,0.07947,-0.01447,-0.83856,0.53876,0.0524
1581992519.4506319,0.07983,-0.01428,-0.83868,0.53857,0.0524
1581992519.45629,0.08014,-0.01416,-0.83875,0.53845,0.0524
1581992519.461638,0.08081,-0.01410,-0.83881,0.53821,0.0524
1581992519.467129,0.08112,-0.01416,-0.83887,0.53809,0.0524
1581992519.475882,0.08148,-0.01434,-0.83887,0.53796,0.0524
1581992519.479284,0.08179,-0.01453,-0.83893,0.53790,0.0524
1581992519.484879,0.08209,-0.01477,-0.83893,0.53784,0.0524
1581992519.490326,0.08240,-0.01514,-0.83893,0.53778,0.0524
1581992519.4955788,0.08276,-0.01556,-0.83893,0.53772,0.0524
1581992519.501547,0.08313,-0.01599,-0.83893,0.53766,0.0524
1581992519.506818,0.08386,-0.01703,-0.83887,0.53754,0.0524
1581992519.51307,0.08423,-0.01764,-0.83887,0.53754,0.0524
1581992519.518264,0.08453,-0.01819,-0.83881,0.53748,0.0525
1581992519.52536,0.08490,-0.01886,-0.83881,0.53748,0.0525
1581992519.529662,0.08527,-0.01947,-0.83875,0.53748,0.0525
1581992519.535163,0.08557,-0.02014,-0.83868,0.53741,0.0525
1581992519.540481,0.08600,-0.02081,-0.83862,0.53741,0.0525
1581992519.545751,0.08630,-0.02142,-0.83862,0.53741,0.0525
1581992519.551596,0.08667,-0.02209,-0.83856,0.53748,0.0525
1581992519.5569,0.08734,-0.02325,-0.83844,0.53748,0.0526
1581992519.5628679,0.08765,-0.02380,-0.83838,0.53754,0.0526
1581992519.569876,0.08795,-0.02435,-0.83826,0.53754,0.0526
1581992519.574734,0.08826,-0.02484,-0.83820,0.53760,0.0526
1581992519.580042,0.08850,-0.02527,-0.83813,0.53760,0.0526
1581992519.585174,0.08881,-0.02570,-0.83807,0.53766,0.0526
1581992519.5912561,0.08905,-0.02612,-0.83801,0.53766,0.0526
1581992519.5957959,0.08929,-0.02649,-0.83795,0.53772,0.0526
1581992519.602014,0.08954,-0.02686,-0.83789,0.53778,0.0526
1581992519.60718,0.09003,-0.02740,-0.83777,0.53790,0.0526
1581992519.614259,0.09027,-0.02771,-0.83771,0.53790,0.0526
1581992519.6191301,0.09058,-0.02789,-0.83765,0.53796,0.0526
1581992519.6245089,0.09076,-0.02808,-0.83759,0.53802,0.0527
1581992519.63059,0.09100,-0.02826,-0.83746,0.53809,0.0527
1581992519.635406,0.09125,-0.02844,-0.83740,0.53815,0.0527
1581992519.64364,0.09149,-0.02856,-0.83734,0.53821,0.0527
1581992519.6464698,0.09167,-0.02869,-0.83728,0.53833,0.0527
1581992519.651744,0.09210,-0.02887,-0.83710,0.53851,0.0527
1581992519.657443,0.09229,-0.02893,-0.83698,0.53857,0.0527
1581992519.663945,0.09247,-0.02899,-0.83691,0.53870,0.0528
1581992519.669494,0.09259,-0.02905,-0.83679,0.53882,0.0528
1581992519.674378,0.09277,-0.02911,-0.83673,0.53894,0.0528
1581992519.6796532,0.09290,-0.02917,-0.83661,0.53906,0.0528
1581992519.685615,0.09308,-0.02924,-0.83649,0.53925,0.0528
1581992519.691285,0.09320,-0.02930,-0.83636,0.53937,0.0528
1581992519.6971369,0.09338,-0.02936,-0.83624,0.53949,0.0528
1581992519.702144,0.09369,-0.02954,-0.83606,0.53979,0.0528
1581992519.708,0.09381,-0.02966,-0.83588,0.53998,0.0528
1581992519.714066,0.09399,-0.02972,-0.83582,0.54010,0.0528
1581992519.719659,0.09418,-0.02991,-0.83569,0.54028,0.0528
1581992519.7247949,0.09436,-0.03009,-0.83557,0.54041,0.0528
1581992519.730502,0.09454,-0.03033,-0.83539,0.54059,0.0528
1581992519.735517,0.09473,-0.03052,-0.83533,0.54071,0.0528
1581992519.741858,0.09491,-0.03082,-0.83514,0.54089,0.0528
1581992519.746669,0.09521,-0.03137,-0.83490,0.54120,0.0529
1581992519.7521951,0.09540,-0.03168,-0.83478,0.54138,0.0529
1581992519.757407,0.09552,-0.03192,-0.83466,0.54150,0.0529
1581992519.765304,0.09564,-0.03217,-0.83453,0.54169,0.0529
1581992519.768832,0.09576,-0.03241,-0.83435,0.54187,0.0529
1581992519.774903,0.09595,-0.03259,-0.83423,0.54199,0.0529
1581992519.779713,0.09607,-0.03278,-0.83411,0.54218,0.0529
1581992519.786437,0.09619,-0.03302,-0.83398,0.54230,0.0529
1581992519.791483,0.09650,-0.03333,-0.83380,0.54254,0.0529
1581992519.798037,0.09668,-0.03339,-0.83368,0.54266,0.0529
1581992519.802476,0.09686,-0.03345,-0.83362,0.54279,0.0529
1581992519.807276,0.09711,-0.03351,-0.83356,0.54285,0.0529
1581992519.813536,0.09735,-0.03357,-0.83350,0.54291,0.0529
1581992519.819701,0.09760,-0.03363,-0.83344,0.54291,0.0530
1581992519.825539,0.09790,-0.03369,-0.83337,0.54297,0.0530
1581992519.8308558,0.09827,-0.03375,-0.83331,0.54297,0.0530
1581992519.8355331,0.09869,-0.03381,-0.83325,0.54297,0.0530
1581992519.841316,0.09906,-0.03394,-0.83319,0.54297,0.0530
1581992519.846797,0.09998,-0.03424,-0.83313,0.54291,0.0530
1581992519.8523562,0.10040,-0.03448,-0.83307,0.54285,0.0531
1581992519.858717,0.10083,-0.03467,-0.83307,0.54285,0.0531
1581992519.86541,0.10132,-0.03485,-0.83301,0.54279,0.0531
1581992519.869683,0.10175,-0.03503,-0.83295,0.54279,0.0531
1581992519.8751738,0.10217,-0.03516,-0.83295,0.54272,0.0531
1581992519.881419,0.10266,-0.03528,-0.83289,0.54272,0.0531
1581992519.8874738,0.10303,-0.03528,-0.83282,0.54266,0.0531
1581992519.891637,0.10382,-0.03516,-0.83282,0.54260,0.0531
1581992519.897323,0.10419,-0.03503,-0.83282,0.54254,0.0531
1581992519.903326,0.10449,-0.03485,-0.83282,0.54248,0.0531
1581992519.9093142,0.10486,-0.03455,-0.83282,0.54236,0.0531
1581992519.914249,0.10516,-0.03430,-0.83289,0.54224,0.0531
1581992519.919751,0.10535,-0.03400,-0.83295,0.54218,0.0531
1581992519.9255629,0.10559,-0.03357,-0.83307,0.54199,0.0531
1581992519.9312372,0.10571,-0.03308,-0.83313,0.54187,0.0531
1581992519.9364429,0.10583,-0.03259,-0.83325,0.54169,0.0532
1581992519.942422,0.10583,-0.03143,-0.83350,0.54132,0.0532
1581992519.948147,0.10577,-0.03082,-0.83368,0.54114,0.0532
1581992519.9539258,0.10571,-0.03015,-0.83380,0.54095,0.0532
1581992519.960196,0.10559,-0.02966,-0.83398,0.54077,0.0532
1581992519.9653409,0.10547,-0.02911,-0.83411,0.54059,0.0532
1581992519.9712179,0.10529,-0.02863,-0.83429,0.54041,0.0532
1581992519.9772139,0.10516,-0.02826,-0.83447,0.54016,0.0532
1581992519.981782,0.10480,-0.02771,-0.83478,0.53979,0.0532
1581992519.987489,0.10461,-0.02753,-0.83496,0.53955,0.0532
1581992519.9938061,0.10443,-0.02740,-0.83514,0.53937,0.0532
1581992519.999229,0.10419,-0.02740,-0.83533,0.53912,0.0532
1581992520.0061922,0.10400,-0.02747,-0.83545,0.53894,0.0533
1581992520.010477,0.10376,-0.02759,-0.83563,0.53870,0.0533
1581992520.015351,0.10345,-0.02777,-0.83582,0.53851,0.0533
1581992520.02185,0.10315,-0.02802,-0.83594,0.53827,0.0533
1581992520.0272388,0.10248,-0.02863,-0.83630,0.53784,0.0533
1581992520.032753,0.10205,-0.02893,-0.83649,0.53766,0.0533
1581992520.038162,0.10168,-0.02917,-0.83661,0.53748,0.0533
1581992520.044064,0.10126,-0.02948,-0.83679,0.53729,0.0534
1581992520.0496798,0.10083,-0.02972,-0.83698,0.53711,0.0534
1581992520.056641,0.10034,-0.03003,-0.83710,0.53687,0.0534
1581992520.060243,0.09985,-0.03027,-0.83728,0.53668,0.0534
1581992520.06564,0.09943,-0.03052,-0.83746,0.53650,0.0534
1581992520.071532,0.09900,-0.03070,-0.83765,0.53632,0.0534
1581992520.076998,0.09821,-0.03107,-0.83801,0.53589,0.0534
1581992520.082864,0.09790,-0.03119,-0.83813,0.53564,0.0534
1581992520.088547,0.09760,-0.03131,-0.83838,0.53540,0.0534
1581992520.095346,0.09735,-0.03143,-0.83856,0.53516,0.0534
1581992520.099541,0.09717,-0.03149,-0.83875,0.53491,0.0534
1581992520.106431,0.09692,-0.03149,-0.83893,0.53461,0.0534
1581992520.11043,0.09674,-0.03143,-0.83911,0.53430,0.0534
1581992520.116332,0.09656,-0.03137,-0.83936,0.53400,0.0534
1581992520.122449,0.09637,-0.03101,-0.83978,0.53339,0.0535
1581992520.127928,0.09631,-0.03082,-0.83997,0.53308,0.0535
1581992520.1342888,0.09625,-0.03058,-0.84021,0.53278,0.0535
1581992520.1408288,0.09631,-0.03040,-0.84039,0.53247,0.0535
1581992520.146116,0.09631,-0.03015,-0.84058,0.53217,0.0535
1581992520.150235,0.09644,-0.02985,-0.84082,0.53180,0.0535
1581992520.155883,0.09650,-0.02966,-0.84100,0.53156,0.0535
1581992520.161602,0.09662,-0.02948,-0.84119,0.53125,0.0535
1581992520.16712,0.09698,-0.02911,-0.84149,0.53076,0.0535
1581992520.173131,0.09723,-0.02899,-0.84161,0.53046,0.0535
1581992520.1787798,0.09747,-0.02893,-0.84174,0.53021,0.0535
1581992520.184278,0.09772,-0.02887,-0.84186,0.53003,0.0535
1581992520.1905558,0.09802,-0.02881,-0.84192,0.52985,0.0535
1581992520.195691,0.09839,-0.02881,-0.84204,0.52960,0.0536
1581992520.200889,0.09869,-0.02887,-0.84210,0.52942,0.0536
1581992520.206511,0.09900,-0.02893,-0.84216,0.52930,0.0536
1581992520.212596,0.09961,-0.02911,-0.84222,0.52899,0.0536
1581992520.2186089,0.09991,-0.02924,-0.84229,0.52893,0.0536
1581992520.2238898,0.10022,-0.02936,-0.84229,0.52881,0.0536
1581992520.229938,0.10052,-0.02948,-0.84229,0.52875,0.0536
1581992520.234845,0.10077,-0.02966,-0.84229,0.52869,0.0537
1581992520.24212,0.10101,-0.02979,-0.84229,0.52863,0.0537
1581992520.24563,0.10120,-0.02991,-0.84229,0.52863,0.0537
1581992520.251528,0.10144,-0.03009,-0.84222,0.52863,0.0537
1581992520.256953,0.10175,-0.03033,-0.84222,0.52863,0.0537
1581992520.26261,0.10181,-0.03046,-0.84216,0.52863,0.0537
1581992520.26813,0.10193,-0.03058,-0.84216,0.52863,0.0537
1581992520.2746391,0.10199,-0.03070,-0.84210,0.52869,0.0537
1581992520.279648,0.10199,-0.03076,-0.84210,0.52875,0.0537
1581992520.285343,0.10199,-0.03082,-0.84204,0.52881,0.0537
1581992520.2904441,0.10193,-0.03082,-0.84198,0.52893,0.0537
1581992520.295736,0.10181,-0.03082,-0.84192,0.52899,0.0537
1581992520.3016021,0.10168,-0.03076,-0.84186,0.52917,0.0537
1581992520.306696,0.10126,-0.03064,-0.84174,0.52948,0.0538
1581992520.313339,0.10101,-0.03058,-0.84161,0.52966,0.0538
1581992520.318229,0.10077,-0.03046,-0.84149,0.52991,0.0538
1581992520.3242052,0.10059,-0.03040,-0.84137,0.53009,0.0538
1581992520.329498,0.10034,-0.03040,-0.84125,0.53033,0.0538
1581992520.334708,0.10016,-0.03040,-0.84113,0.53064,0.0538
1581992520.3407629,0.09998,-0.03040,-0.84094,0.53094,0.0538
1581992520.34671,0.09985,-0.03052,-0.84082,0.53119,0.0538
1581992520.351368,0.09961,-0.03101,-0.84039,0.53186,0.0538
1581992520.358036,0.09955,-0.03131,-0.84021,0.53217,0.0538
1581992520.3632839,0.09949,-0.03174,-0.83997,0.53247,0.0538
1581992520.369338,0.09943,-0.03223,-0.83972,0.53284,0.0538
1581992520.375453,0.09943,-0.03271,-0.83954,0.53314,0.0538
1581992520.379916,0.09930,-0.03333,-0.83929,0.53351,0.0538
1581992520.3853729,0.09924,-0.03387,-0.83905,0.53387,0.0539
1581992520.3916118,0.09906,-0.03448,-0.83875,0.53436,0.0539
1581992520.3967402,0.09888,-0.03503,-0.83850,0.53473,0.0539
1581992520.402533,0.09851,-0.03589,-0.83795,0.53558,0.0539
1581992520.407377,0.09827,-0.03625,-0.83765,0.53607,0.0539
1581992520.4134898,0.09808,-0.03650,-0.83740,0.53650,0.0539
