imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992449.70963,0.03778,0.03595,-0.86395,0.50092,0.0518
1581992449.7158751,0.03735,0.03619,-0.86414,0.50061,0.0518
1581992449.7213051,0.03687,0.03656,-0.86432,0.50031,0.0518
1581992449.727215,0.03644,0.03680,-0.86444,0.50006,0.0518
1581992449.733202,0.03601,0.03711,-0.86456,0.49982,0.0518
1581992449.737984,0.03558,0.03748,-0.86475,0.49957,0.0518
1581992449.7437599,0.03522,0.03778,-0.86487,0.49933,0.0518
1581992449.74912,0.03461,0.03845,-0.86505,0.49896,0.0518
1581992449.756782,0.03430,0.03882,-0.86517,0.49878,0.0519
1581992449.761931,0.03400,0.03912,-0.86523,0.49866,0.0519
1581992449.766859,0.03381,0.03937,-0.86536,0.49847,0.0519
1581992449.7722712,0.03369,0.03961,-0.86542,0.49835,0.0519
1581992449.778201,0.03351,0.03986,-0.86554,0.49817,0.0519
1581992449.7847161,0.03345,0.04004,-0.86560,0.49805,0.0519
1581992449.7893682,0.03326,0.04034,-0.86566,0.49786,0.0520
1581992449.795143,0.03320,0.04047,-0.86572,0.49774,0.0520
1581992449.8012521,0.03308,0.04053,-0.86578,0.49768,0.0520
1581992449.8059,0.03302,0.04059,-0.86578,0.49768,0.0520
1581992449.811532,0.03290,0.04065,-0.86578,0.49768,0.0520
1581992449.8174021,0.03271,0.04071,-0.86578,0.49768,0.0520
1581992449.824606,0.03253,0.04077,-0.86578,0.49774,0.0520
1581992449.8286479,0.03235,0.04083,-0.86572,0.49780,0.0520
1581992449.834529,0.03217,0.04083,-0.86572,0.49786,0.0520
1581992449.8394392,0.03174,0.04095,-0.86560,0.49811,0.0520
1581992449.8447192,0.03149,0.04108,-0.86548,0.49823,0.0520
1581992449.8501382,0.03131,0.04114,-0.86542,0.49835,0.0520
1581992449.856153,0.03113,0.04132,-0.86536,0.49854,0.0520
1581992449.861753,0.03107,0.04144,-0.86530,0.49860,0.0520
1581992449.867794,0.03101,0.04156,-0.86517,0.49878,0.0520
1581992449.873225,0.03107,0.04175,-0.86511,0.49884,0.0521
1581992449.879575,0.03119,0.04193,-0.86505,0.49896,0.0521
1581992449.884151,0.03168,0.04218,-0.86493,0.49908,0.0521
1581992449.889709,0.03198,0.04230,-0.86487,0.49915,0.0521
1581992449.897383,0.03235,0.04236,-0.86481,0.49921,0.0521
1581992449.901184,0.03278,0.04248,-0.86481,0.49927,0.0521
1581992449.90674,0.03314,0.04254,-0.86475,0.49933,0.0521
1581992449.9126132,0.03351,0.04266,-0.86469,0.49939,0.0521
1581992449.9180858,0.03394,0.04279,-0.86462,0.49945,0.0521
1581992449.923473,0.03424,0.04291,-0.86456,0.49951,0.0521
1581992449.928612,0.03473,0.04321,-0.86444,0.49963,0.0521
1581992449.9342132,0.03491,0.04346,-0.86438,0.49976,0.0521
1581992449.9400609,0.03503,0.04364,-0.86426,0.49988,0.0522
1581992449.947247,0.03510,0.04388,-0.86420,0.50000,0.0522
1581992449.951773,0.03516,0.04413,-0.86414,0.50012,0.0522
1581992449.957505,0.03516,0.04437,-0.86401,0.50024,0.0522
1581992449.9623628,0.03516,0.04468,-0.86389,0.50043,0.0522
1581992449.967666,0.03516,0.04492,-0.86383,0.50061,0.0522
1581992449.974755,0.03516,0.04517,-0.86371,0.50073,0.0522
1581992449.97973,0.03510,0.04547,-0.86346,0.50110,0.0523
1581992449.985183,0.03510,0.04559,-0.86340,0.50122,0.0523
1581992449.991019,0.03510,0.04572,-0.86328,0.50140,0.0523
1581992449.996961,0.03516,0.04572,-0.86322,0.50153,0.0523
1581992450.003235,0.03516,0.04578,-0.86310,0.50171,0.0523
1581992450.0075672,0.03522,0.04572,-0.86298,0.50189,0.0523
1581992450.013346,0.03528,0.04572,-0.86292,0.50208,0.0523
1581992450.019707,0.03540,0.04559,-0.86279,0.50226,0.0523
1581992450.024384,0.03558,0.04541,-0.86261,0.50256,0.0523
1581992450.030549,0.03564,0.04529,-0.86255,0.50275,0.0523
1581992450.0360022,0.03577,0.04510,-0.86243,0.50293,0.0523
1581992450.040999,0.03589,0.04498,-0.86230,0.50305,0.0523
1581992450.0465732,0.03601,0.04480,-0.86224,0.50323,0.0523
1581992450.0522509,0.03613,0.04468,-0.86218,0.50336,0.0523
1581992450.0581398,0.03625,0.04449,-0.86206,0.50348,0.0524
1581992450.0640771,0.03638,0.04437,-0.86200,0.50366,0.0524
1581992450.069192,0.03650,0.04425,-0.86194,0.50378,0.0524
1581992450.075804,0.03674,0.04401,-0.86182,0.50397,0.0524
1581992450.081179,0.03693,0.04395,-0.86176,0.50409,0.0524
1581992450.086616,0.03699,0.04388,-0.86169,0.50421,0.0524
1581992450.0921679,0.03711,0.04382,-0.86163,0.50433,0.0524
1581992450.097611,0.03723,0.04382,-0.86157,0.50439,0.0524
1581992450.1032891,0.03729,0.04382,-0.86151,0.50452,0.0524
1581992450.1087518,0.03748,0.04395,-0.86139,0.50464,0.0524
1581992450.114094,0.03754,0.04407,-0.86133,0.50476,0.0524
1581992450.1199281,0.03760,0.04413,-0.86127,0.50482,0.0524
1581992450.126349,0.03760,0.04425,-0.86121,0.50488,0.0524
1581992450.1314728,0.03766,0.04437,-0.86121,0.50494,0.0525
1581992450.137696,0.03772,0.04449,-0.86115,0.50500,0.0525
1581992450.142504,0.03778,0.04462,-0.86108,0.50513,0.0525
1581992450.148194,0.03784,0.04468,-0.86102,0.50519,0.0525
1581992450.154416,0.03802,0.04492,-0.86090,0.50537,0.0525
1581992450.15973,0.03815,0.04498,-0.86084,0.50543,0.0525
1581992450.165206,0.03827,0.04504,-0.86084,0.50549,0.0525
1581992450.172073,0.03839,0.04510,-0.86078,0.50555,0.0526
1581992450.177693,0.03857,0.04510,-0.86072,0.50562,0.0526
1581992450.182962,0.03876,0.04510,-0.86066,0.50568,0.0526
1581992450.187964,0.03894,0.04510,-0.86060,0.50580,0.0526
1581992450.193024,0.03912,0.04504,-0.86060,0.50586,0.0526
1581992450.198577,0.03931,0.04498,-0.86053,0.50592,0.0526
1581992450.203997,0.03979,0.04474,-0.86047,0.50598,0.0526
1581992450.2094479,0.04004,0.04456,-0.86041,0.50604,0.0526
1581992450.2146182,0.04041,0.04437,-0.86041,0.50610,0.0526
1581992450.22063,0.04071,0.04413,-0.86035,0.50610,0.0526
1581992450.227972,0.04108,0.04388,-0.86035,0.50616,0.0526
1581992450.232756,0.04138,0.04358,-0.86035,0.50616,0.0526
1581992450.2371352,0.04175,0.04333,-0.86035,0.50616,0.0526
1581992450.243864,0.04211,0.04309,-0.86035,0.50616,0.0526
1581992450.24806,0.04248,0.04285,-0.86029,0.50616,0.0527
1581992450.253484,0.04285,0.04266,-0.86029,0.50616,0.0527
1581992450.260281,0.04352,0.04236,-0.86029,0.50616,0.0527
1581992450.2642748,0.04382,0.04230,-0.86035,0.50610,0.0527
1581992450.271051,0.04413,0.04224,-0.86035,0.50604,0.0527
1581992450.275993,0.04437,0.04230,-0.86035,0.50598,0.0527
1581992450.281791,0.04462,0.04242,-0.86041,0.50586,0.0527
1581992450.2866728,0.04480,0.04266,-0.86047,0.50574,0.0528
1581992450.2921789,0.04498,0.04297,-0.86053,0.50562,0.0528
1581992450.2975612,0.04523,0.04333,-0.86060,0.50543,0.0528
1581992450.30385,0.04541,0.04376,-0.86066,0.50531,0.0528
1581992450.3089569,0.04584,0.04449,-0.86084,0.50488,0.0528
1581992450.314124,0.04602,0.04480,-0.86090,0.50464,0.0528
1581992450.319786,0.04620,0.04498,-0.86102,0.50446,0.0528
1581992450.328631,0.04639,0.04504,-0.86115,0.50421,0.0528
1581992450.3311832,0.04657,0.04510,-0.86127,0.50397,0.0528
1581992450.336946,0.04675,0.04510,-0.86145,0.50372,0.0528
1581992450.3420942,0.04700,0.04517,-0.86157,0.50342,0.0528
1581992450.3480792,0.04724,0.04517,-0.86169,0.50317,0.0528
1581992450.358579,0.04755,0.04517,-0.86188,0.50293,0.0528
1581992450.35902,0.04822,0.04498,-0.86212,0.50238,0.0529
1581992450.364181,0.04865,0.04480,-0.86230,0.50208,0.0529
1581992450.371283,0.04907,0.04462,-0.86243,0.50183,0.0529
1581992450.3761868,0.04950,0.04437,-0.86255,0.50153,0.0529
1581992450.38137,0.04993,0.04413,-0.86267,0.50134,0.0529
1581992450.387291,0.05035,0.04382,-0.86285,0.50110,0.0529
1581992450.39235,0.05078,0.04358,-0.86298,0.50085,0.0529
1581992450.3977852,0.05115,0.04340,-0.86310,0.50061,0.0529
1581992450.4034271,0.05157,0.04321,-0.86322,0.50037,0.0529
1581992450.409632,0.05231,0.04297,-0.86340,0.49994,0.0529
1581992450.415307,0.05267,0.04291,-0.86353,0.49976,0.0529
1581992450.421491,0.05310,0.04291,-0.86359,0.49951,0.0529
1581992450.428187,0.05353,0.04285,-0.86371,0.49933,0.0529
1581992450.4326851,0.05396,0.04279,-0.86377,0.49915,0.0529
1581992450.437463,0.05444,0.04272,-0.86383,0.49902,0.0530
1581992450.443927,0.05493,0.04260,-0.86389,0.49884,0.0530
1581992450.448885,0.05597,0.04218,-0.86401,0.49854,0.0530
1581992450.4555829,0.05652,0.04193,-0.86407,0.49841,0.0530
1581992450.459693,0.05707,0.04156,-0.86407,0.49835,0.0530
1581992450.4659562,0.05762,0.04120,-0.86414,0.49829,0.0530
1581992450.471373,0.05817,0.04083,-0.86414,0.49823,0.0531
1581992450.4770508,0.05865,0.04034,-0.86414,0.49817,0.0531
1581992450.484545,0.05914,0.03986,-0.86414,0.49817,0.0531
1581992450.4878879,0.05963,0.03931,-0.86407,0.49823,0.0531
1581992450.492599,0.06000,0.03882,-0.86407,0.49829,0.0531
1581992450.500065,0.06036,0.03827,-0.86401,0.49835,0.0531
1581992450.504703,0.06085,0.03729,-0.86389,0.49854,0.0531
1581992450.509429,0.06097,0.03680,-0.86383,0.49872,0.0531
1581992450.515638,0.06110,0.03632,-0.86377,0.49884,0.0531
1581992450.520715,0.06116,0.03595,-0.86365,0.49902,0.0531
1581992450.526274,0.06116,0.03564,-0.86359,0.49921,0.0531
1581992450.5323951,0.06116,0.03534,-0.86346,0.49939,0.0531
1581992450.537101,0.06110,0.03510,-0.86334,0.49963,0.0531
1581992450.5436642,0.06097,0.03491,-0.86328,0.49982,0.0531
1581992450.548981,0.06085,0.03479,-0.86316,0.50006,0.0532
1581992450.55602,0.06049,0.03473,-0.86292,0.50049,0.0532
1581992450.559763,0.06024,0.03479,-0.86285,0.50067,0.0532
1581992450.566786,0.06000,0.03497,-0.86273,0.50092,0.0532
1581992450.572354,0.05975,0.03522,-0.86261,0.50110,0.0532
1581992450.577064,0.05951,0.03564,-0.86249,0.50128,0.0532
1581992450.58252,0.05920,0.03613,-0.86237,0.50146,0.0532
1581992450.58764,0.05896,0.03668,-0.86224,0.50171,0.0532
1581992450.593396,0.05865,0.03729,-0.86218,0.50183,0.0532
1581992450.5986712,0.05811,0.03876,-0.86194,0.50220,0.0532
1581992450.606405,0.05786,0.03949,-0.86182,0.50232,0.0532
1581992450.609823,0.05762,0.04022,-0.86176,0.50250,0.0532
1581992450.615324,0.05731,0.04108,-0.86163,0.50262,0.0532
1581992450.621442,0.05707,0.04193,-0.86151,0.50281,0.0533
1581992450.626715,0.05688,0.04266,-0.86139,0.50293,0.0533
1581992450.632355,0.05670,0.04352,-0.86127,0.50311,0.0533
1581992450.6376462,0.05646,0.04431,-0.86115,0.50330,0.0533
1581992450.643305,0.05627,0.04510,-0.86096,0.50348,0.0533
1581992450.6486342,0.05591,0.04645,-0.86072,0.50385,0.0533
1581992450.654027,0.05566,0.04712,-0.86060,0.50409,0.0534
1581992450.659706,0.05542,0.04767,-0.86047,0.50427,0.0534
1581992450.665895,0.05524,0.04816,-0.86035,0.50446,0.0534
1581992450.67152,0.05505,0.04858,-0.86023,0.50464,0.0534
1581992450.676796,0.05481,0.04901,-0.86011,0.50476,0.0534
1581992450.6822379,0.05463,0.04932,-0.85999,0.50494,0.0534
1581992450.687829,0.05444,0.04950,-0.85992,0.50507,0.0534
1581992450.6932049,0.05420,0.04968,-0.85986,0.50525,0.0534
1581992450.6984699,0.05371,0.04980,-0.85968,0.50549,0.0534
1581992450.703917,0.05341,0.04987,-0.85962,0.50568,0.0534
1581992450.709829,0.05316,0.04987,-0.85956,0.50580,0.0534
1581992450.7158551,0.05280,0.04987,-0.85950,0.50598,0.0534
1581992450.72096,0.05249,0.04980,-0.85937,0.50616,0.0534
1581992450.726235,0.05212,0.04980,-0.85931,0.50635,0.0534
1581992450.73212,0.05176,0.04980,-0.85925,0.50653,0.0535
1581992450.737143,0.05133,0.04987,-0.85913,0.50671,0.0535
1581992450.742285,0.05096,0.04987,-0.85907,0.50690,0.0535
1581992450.7482219,0.05054,0.04987,-0.85901,0.50702,0.0535
1581992450.755771,0.04980,0.04980,-0.85883,0.50732,0.0535
1581992450.759978,0.04944,0.04980,-0.85876,0.50751,0.0535
1581992450.766465,0.04913,0.04974,-0.85876,0.50763,0.0535
1581992450.772067,0.04883,0.04968,-0.85870,0.50775,0.0535
1581992450.777914,0.04858,0.04962,-0.85864,0.50787,0.0535
1581992450.781962,0.04834,0.04950,-0.85858,0.50800,0.0535
1581992450.787488,0.04810,0.04938,-0.85852,0.50812,0.0535
1581992450.793268,0.04791,0.04919,-0.85846,0.50824,0.0535
1581992450.798561,0.04749,0.04883,-0.85840,0.50842,0.0535
1581992450.805349,0.04730,0.04865,-0.85834,0.50854,0.0536
1581992450.810164,0.04718,0.04846,-0.85834,0.50861,0.0536
1581992450.815906,0.04706,0.04828,-0.85834,0.50867,0.0536
1581992450.821545,0.04700,0.04810,-0.85828,0.50873,0.0536
1581992450.8278,0.04694,0.04797,-0.85828,0.50873,0.0536
1581992450.833077,0.04694,0.04779,-0.85828,0.50873,0.0536
1581992450.837593,0.04694,0.04767,-0.85834,0.50873,0.0536
1581992450.8436391,0.04694,0.04755,-0.85834,0.50867,0.0536
1581992450.8491788,0.04706,0.04736,-0.85840,0.50854,0.0537
1581992450.854764,0.04712,0.04724,-0.85846,0.50848,0.0537
1581992450.860775,0.04712,0.04718,-0.85852,0.50842,0.0537
1581992450.866096,0.04718,0.04712,-0.85858,0.50830,0.0537
1581992450.872303,0.04718,0.04706,-0.85870,0.50818,0.0537
1581992450.8776581,0.04712,0.04706,-0.85876,0.50800,0.0537
1581992450.882806,0.04712,0.04712,-0.85883,0.50787,0.0537
1581992450.8880918,0.04706,0.04718,-0.85895,0.50775,0.0537
1581992450.894128,0.04694,0.04755,-0.85913,0.50739,0.0537
1581992450.900536,0.04681,0.04779,-0.85925,0.50720,0.0537
1581992450.9059541,0.04669,0.04816,-0.85937,0.50696,0.0537
1581992450.9111521,0.04663,0.04846,-0.85950,0.50677,0.0537
1581992450.917175,0.04651,0.04877,-0.85962,0.50653,0.0537
1581992450.9221041,0.04639,0.04901,-0.85974,0.50629,0.0538
1581992450.928291,0.04620,0.04926,-0.85986,0.50604,0.0538
1581992450.933955,0.04608,0.04938,-0.85999,0.50586,0.0538
1581992450.939776,0.04559,0.04956,-0.86023,0.50549,0.0538
1581992450.9441931,0.04535,0.04950,-0.86029,0.50531,0.0538
1581992450.950133,0.04510,0.04944,-0.86041,0.50519,0.0538
1581992450.955498,0.04480,0.04932,-0.86047,0.50507,0.0538
1581992450.961827,0.04437,0.04913,-0.86060,0.50500,0.0538
1581992450.9669828,0.04407,0.04889,-0.86066,0.50494,0.0538
1581992450.9722729,0.04364,0.04852,-0.86072,0.50494,0.0538
1581992450.977344,0.04327,0.04816,-0.86072,0.50494,0.0538
1581992450.9838028,0.04279,0.04761,-0.86078,0.50494,0.0538
1581992450.990199,0.04205,0.04651,-0.86084,0.50507,0.0538
1581992450.994826,0.04163,0.04584,-0.86084,0.50513,0.0539
1581992451.002003,0.04126,0.04523,-0.86084,0.50519,0.0539
1581992451.006123,0.04102,0.04462,-0.86084,0.50531,0.0539
1581992451.011988,0.04071,0.04395,-0.86078,0.50537,0.0539
1581992451.017215,0.04047,0.04327,-0.86078,0.50549,0.0539
1581992451.02309,0.04028,0.04272,-0.86078,0.50562,0.0539
1581992451.0286138,0.04016,0.04169,-0.86072,0.50580,0.0539
1581992451.0343099,0.04016,0.04120,-0.86072,0.50586,0.0540
1581992451.0401459,0.04034,0.04071,-0.86072,0.50592,0.0540
1581992451.045564,0.04053,0.04028,-0.86066,0.50592,0.0540
1581992451.051229,0.04077,0.03998,-0.86066,0.50598,0.0540
1581992451.05661,0.04108,0.03961,-0.86066,0.50598,0.0540
1581992451.06317,0.04144,0.03931,-0.86066,0.50598,0.0540
1581992451.067714,0.04181,0.03900,-0.86066,0.50604,0.0540
1581992451.07314,0.04224,0.03882,-0.86060,0.50604,0.0540
1581992451.079905,0.04315,0.03851,-0.86060,0.50604,0.0540
1581992451.084564,0.04370,0.03851,-0.86053,0.50598,0.0540
1581992451.090252,0.04413,0.03851,-0.86053,0.50598,0.0540
1581992451.096677,0.04474,0.03857,-0.86053,0.50598,0.0540
1581992451.101693,0.04517,0.03870,-0.86047,0.50598,0.0540
1581992451.107082,0.04572,0.03882,-0.86047,0.50592,0.0540
1581992451.112719,0.04620,0.03900,-0.86047,0.50592,0.0541
1581992451.1184971,0.04712,0.03937,-0.86047,0.50586,0.0541
1581992451.12415,0.04755,0.03949,-0.86041,0.50580,0.0541
1581992451.1299992,0.04785,0.03967,-0.86041,0.50580,0.0541
1581992451.1351109,0.04810,0.03986,-0.86041,0.50574,0.0541
1581992451.1413171,0.04834,0.04004,-0.86041,0.50574,0.0541
1581992451.146307,0.04840,0.04016,-0.86041,0.50574,0.0542
1581992451.151832,0.04846,0.04034,-0.86035,0.50574,0.0542
1581992451.157494,0.04846,0.04047,-0.86035,0.50580,0.0542
1581992451.164875,0.04834,0.04059,-0.86035,0.50580,0.0542
