eye_packets,599
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994768.4353971,"{'circle_3d': {'center': [0.29435165350027326, 6.413725714976696, 85.27609749502852], 'normal': [-0.20016448275185184, 0.6013512158275166, -0.7735055882587089], 'radius': 3.476742931576879}, 'confidence': 0.7303490670100302, 'timestamp': 1610.955471, 'diameter_3d': 6.953485863153758, 'ellipse': {'center': [162.3011838365002, 166.18246547595464], 'axes': [36.86629653390824, 50.588059578336654], 'angle': -73.11617341691021}, 'location': [162.3011838365002, 166.18246547595464], 'diameter': 50.588059578336654, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2159875273307077, 'phi': -1.8240173056214033, 'norm_pos': [0.5071911994890631, 0.3075730605168556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994769.9636018,"{'circle_3d': {'center': [0.3361556432198096, 6.665193139189977, 85.46622725588816], 'normal': [-0.19668081694189046, 0.6223068345119568, -0.7576614415204054], 'radius': 3.1360113888547594}, 'confidence': 0.9250100241270482, 'timestamp': 1612.484271, 'diameter_3d': 6.272022777709519, 'ellipse': {'center': [162.5644465459041, 167.98542852666503], 'axes': [32.30835187515156, 45.526877032123366], 'angle': -73.91873129168071}, 'location': [162.5644465459041, 167.98542852666503], 'diameter': 45.526877032123366, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.19903452956728795, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.242482591723066, 'phi': -1.824779669184879, 'norm_pos': [0.5080138954559503, 0.30006071447222904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994769.9708319,"{'circle_3d': {'center': [0.35410032746460063, 6.649458359062258, 85.44869344362947], 'normal': [-0.19518542658815788, 0.6209956028346468, -0.7591225925419638], 'radius': 3.1403145130047}, 'confidence': 0.9156897592086097, 'timestamp': 1612.492671, 'diameter_3d': 6.2806290260094, 'ellipse': {'center': [162.69490475580588, 167.87989355073873], 'axes': [32.4368929465945, 45.59870758710038], 'angle': -74.01815174968438}, 'location': [162.69490475580588, 167.87989355073873], 'diameter': 45.59870758710038, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.204243990994446, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2408085946936236, 'phi': -1.8224646434246716, 'norm_pos': [0.5084215773618934, 0.3005004435385886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994769.979816,"{'circle_3d': {'center': [0.37417294526715095, 6.662897602152851, 85.45456018507397], 'normal': [-0.19351270843794535, 0.6221155397588629, -0.7586336974215879], 'radius': 3.1395184900463757}, 'confidence': 0.9173744661980093, 'timestamp': 1612.501071, 'diameter_3d': 6.2790369800927515, 'ellipse': {'center': [162.83922425684082, 167.9739687397569], 'axes': [32.39762243321387, 45.58408890154975], 'angle': -74.18814828059821}, 'location': [162.83922425684082, 167.9739687397569], 'diameter': 45.58408890154975, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.2129926130186255, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.242238234703943, 'phi': -1.8205509478711115, 'norm_pos': [0.5088725758026276, 0.3001084635843462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994769.986942,"{'circle_3d': {'center': [0.40051657522345874, 6.639428090417178, 85.42869942702987], 'normal': [-0.19131740594158636, 0.6201597471142235, -0.7607887605919298], 'radius': 3.1537680888572295}, 'confidence': 0.9343624618535197, 'timestamp': 1612.509471, 'diameter_3d': 6.307536177714459, 'ellipse': {'center': [163.03148276449798, 167.81452316808574], 'axes': [32.66958549999126, 45.80492003437746], 'angle': -74.33485983673825}, 'location': [163.03148276449798, 167.81452316808574], 'diameter': 45.80492003437746, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.21671853729660073, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.239742649165822, 'phi': -1.8171603349446341, 'norm_pos': [0.5094733836390561, 0.3007728201329761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994769.99557,"{'circle_3d': {'center': [0.3866622436921938, 6.61538561259514, 85.41264138831761], 'normal': [-0.1924719335691918, 0.6181562072957203, -0.7621269304846189], 'radius': 3.1273065354232523}, 'confidence': 0.9701699093466944, 'timestamp': 1612.517871, 'diameter_3d': 6.254613070846505, 'ellipse': {'center': [162.930303183867, 167.6554863282857], 'axes': [32.475372591920966, 45.428812667631156], 'angle': -74.18946329806393}, 'location': [162.930303183867, 167.6554863282857], 'diameter': 45.428812667631156, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.22433285092122723, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2371912331813406, 'phi': -1.8181695711235963, 'norm_pos': [0.5091571974495844, 0.30143547363214296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994770.0029728,"{'circle_3d': {'center': [0.3845108515215494, 6.58637425191346, 85.38972875674827], 'normal': [-0.19265121625007883, 0.6157385939055803, -0.7640363164487303], 'radius': 3.165044703530879}, 'confidence': 0.8941934228600724, 'timestamp': 1612.526271, 'diameter_3d': 6.330089407061758, 'ellipse': {'center': [162.9189151206707, 167.4489264022522], 'axes': [32.981668938561995, 45.98955933207787], 'angle': -74.11907064073347}, 'location': [162.9189151206707, 167.4489264022522], 'diameter': 45.98955933207787, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.22612598254337923, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.234119311177221, 'phi': -1.8177968277430951, 'norm_pos': [0.509121609752096, 0.3022961399906159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994770.011626,"{'circle_3d': {'center': [0.3944149475994285, 6.56685262975374, 85.371543094535], 'normal': [-0.19182587491025557, 0.614111792058937, -0.7655517882998354], 'radius': 3.1444012390530576}, 'confidence': 0.9775907701515107, 'timestamp': 1612.534671, 'diameter_3d': 6.288802478106115, 'ellipse': {'center': [162.9895832392657, 167.32208275501608], 'axes': [32.854956809909346, 45.69910775101501], 'angle': -74.15421446887709}, 'location': [162.9895832392657, 167.32208275501608], 'diameter': 45.69910775101501, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.2323237079237761, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2320563734603804, 'phi': -1.8163133099562676, 'norm_pos': [0.5093424476227053, 0.30282465518743296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994770.0188181,"{'circle_3d': {'center': [0.41470479812733085, 6.489668022419911, 85.30512964655237], 'normal': [-0.19013505403293035, 0.6076797414477846, -0.771086242298388], 'radius': 3.136783070718917}, 'confidence': 0.9048071324857959, 'timestamp': 1612.543071, 'diameter_3d': 6.273566141437834, 'ellipse': {'center': [163.13871303517402, 166.79992369795826], 'axes': [33.10056262007566, 45.623577228461244], 'angle': -74.1557280206437}, 'location': [163.13871303517402, 166.79992369795826], 'diameter': 45.623577228461244, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.2343702349915988, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2239320710106103, 'phi': -1.8125543290447967, 'norm_pos': [0.5098084782349188, 0.3050003179251739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994770.031017,"{'circle_3d': {'center': [0.4596453849914184, 6.472305488904761, 85.28052319083787], 'normal': [-0.18639000512758974, 0.6062328636548554, -0.7731367802745971], 'radius': 3.1467545977532825}, 'confidence': 0.9095648313146237, 'timestamp': 1612.551471, 'diameter_3d': 6.293509195506565, 'ellipse': {'center': [163.46522259639377, 166.6843813784913], 'axes': [33.322873352230125, 45.78190184473896], 'angle': -74.45519315317378}, 'location': [163.46522259639377, 166.6843813784913], 'diameter': 45.78190184473896, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.23709755343684913, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.222111491863666, 'phi': -1.8073649141754797, 'norm_pos': [0.5108288206137306, 0.30548174425628616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994770.039436,"{'circle_3d': {'center': [0.4973590645922794, 6.421339291409721, 85.23181191904582], 'normal': [-0.18324719849418467, 0.6019856805302687, -0.7771960529239338], 'radius': 3.1275666393229433}, 'confidence': 0.9961762536565464, 'timestamp': 1612.559871, 'diameter_3d': 6.255133278645887, 'ellipse': {'center': [163.7388187231317, 166.34473752970507], 'axes': [33.35563585854106, 45.528471724251375], 'angle': -74.64001736270137}, 'location': [163.7388187231317, 166.34473752970507], 'diameter': 45.528471724251375, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.24922860290665927, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.216781853430106, 'phi': -1.802347231652801, 'norm_pos': [0.5116838085097866, 0.30689692695956217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994770.047243,"{'circle_3d': {'center': [0.34929141262958785, 6.612859273480946, 85.42010988799876], 'normal': [-0.1955861694910756, 0.617945679036204, -0.7615045555111888], 'radius': 3.151242068606605}, 'confidence': 0.6526517996275363, 'timestamp': 1612.568271, 'diameter_3d': 6.30248413721321, 'ellipse': {'center': [162.66243860380297, 167.62791596420146], 'axes': [32.69147702609856, 45.772645125254606], 'angle': -73.9138030031201}, 'location': [162.66243860380297, 167.62791596420146], 'diameter': 45.772645125254606, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.24922860290665927, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2369234325556695, 'phi': -1.822203854405423, 'norm_pos': [0.5083201206368843, 0.30155035014916054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994770.057694,"{'circle_3d': {'center': [0.3823627860938985, 6.691029999885949, 85.47561250756775], 'normal': [-0.19283022170238298, 0.6244599062366207, -0.7568793372137732], 'radius': 3.13652362847899}, 'confidence': 0.46309268744752374, 'timestamp': 1612.576671, 'diameter_3d': 6.27304725695798, 'ellipse': {'center': [162.89699104030228, 168.16671545349308], 'axes': [32.262512535696246, 45.52947489581924], 'angle': -74.29933864536615}, 'location': [162.89699104030228, 168.16671545349308], 'diameter': 45.52947489581924, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.24922860290665927, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2452361774621, 'phi': -1.8202594290923038, 'norm_pos': [0.5090530970009446, 0.2993053522771122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994770.063381,"{'circle_3d': {'center': [0.40224204010843234, 6.77761021780321, 85.54266240126299], 'normal': [-0.19117361720117199, 0.6316749243963932, -0.7512918460725038], 'radius': 3.152157490873612}, 'confidence': 0.33288199594336115, 'timestamp': 1612.585071, 'diameter_3d': 6.304314981747224, 'ellipse': {'center': [163.0380995248521, 168.75237967425667], 'axes': [32.09139048030798, 45.721019490500176], 'angle': -74.59891592538355}, 'location': [163.0380995248521, 168.75237967425667], 'diameter': 45.721019490500176, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.24922860290665927, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2545081837687335, 'phi': -1.8199680795131197, 'norm_pos': [0.5094940610151628, 0.29686508469059725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994770.0743968,"{'circle_3d': {'center': [0.5121192981186788, 6.8647645888262785, 85.58919204757288], 'normal': [-0.1820171790336514, 0.6389377886483153, -0.7474143755466792], 'radius': 3.174399668303466}, 'confidence': 0.25070554949452273, 'timestamp': 1612.593471, 'diameter_3d': 6.348799336606932, 'ellipse': {'center': [163.82809269199754, 169.35038336446442], 'axes': [32.0757968846171, 46.01926655909864], 'angle': -75.53092585241852}, 'location': [163.82809269199754, 169.35038336446442], 'diameter': 46.01926655909864, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.24922860290665927, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2639129740999113, 'phi': -1.8096755561999134, 'norm_pos': [0.5119627896624923, 0.2943734026480649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994770.079207,"{'circle_3d': {'center': [0.84297505345311, 7.2236585997470275, 85.83199420082983], 'normal': [-0.15444586608911545, 0.668845622891711, -0.7271808627752671], 'radius': 3.1785621176744954}, 'confidence': 0.19694997233150913, 'timestamp': 1612.601871, 'diameter_3d': 6.357124235348991, 'ellipse': {'center': [166.1886501218898, 171.79940246709282], 'axes': [30.886208288388747, 45.951039835845144], 'angle': -78.37306739604317}, 'location': [166.1886501218898, 171.79940246709282], 'diameter': 45.951039835845144, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.24922860290665927, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.303451195725865, 'phi': -1.780076368187682, 'norm_pos': [0.5193395316309056, 0.28416915638711326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994770.087726,"{'circle_3d': {'center': [0.582314142525088, 7.291125106193348, 85.95442298835158], 'normal': [-0.1761676086664506, 0.6744678317622376, -0.7169784638151205], 'radius': 3.1500783764765345}, 'confidence': 0.2002210187575411, 'timestamp': 1612.610271, 'diameter_3d': 6.300156752953069, 'ellipse': {'center': [164.30829585531268, 172.22319642222894], 'axes': [30.045995460048204, 45.47403054945276], 'angle': -76.67360872795076}, 'location': [164.30829585531268, 172.22319642222894], 'diameter': 45.47403054945276, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.24922860290665927, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.311039993436001, 'phi': -1.8117317465903007, 'norm_pos': [0.5134634245478521, 0.2824033482407128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994770.0953321,"{'circle_3d': {'center': [0.6077821802379968, 7.292957180569662, 85.9499277900232], 'normal': [-0.17404527219037486, 0.6746205046269304, -0.7173530636758193], 'radius': 3.092952819640567}, 'confidence': 0.06795683423137426, 'timestamp': 1612.618671, 'diameter_3d': 6.185905639281134, 'ellipse': {'center': [164.4872990794329, 172.25206417602843], 'axes': [29.518948724333313, 44.65122472575297], 'angle': -76.84924922142915}, 'location': [164.4872990794329, 172.25206417602843], 'diameter': 44.65122472575297, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.24922860290665927, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3112468015265253, 'phi': -1.8088185487007027, 'norm_pos': [0.5140228096232278, 0.28228306593321484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994770.103146,"{'circle_3d': {'center': [1.4825645344799547, 7.302152570167403, 85.79223211688334], 'normal': [-0.10114674267021169, 0.6753867870934087, -0.7304943697708072], 'radius': 3.1671617142088846}, 'confidence': 0.05755230611004206, 'timestamp': 1612.627071, 'diameter_3d': 6.334323428417769, 'ellipse': {'center': [170.78342590064878, 172.38733752525292], 'axes': [30.89609458048071, 45.808493274174396], 'angle': -82.92140976488268}, 'location': [170.78342590064878, 172.38733752525292], 'diameter': 45.808493274174396, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.24922860290665927, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3122853860201005, 'phi': -1.7083849012713368, 'norm_pos': [0.5336982059395274, 0.2817194269781128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994770.116899,"{'circle_3d': {'center': [1.707710080706653, 8.153482477158521, 86.63268559077558], 'normal': [-0.08238461381798687, 0.7463309460093355, -0.6604565802797875], 'radius': 3.1150500782247246}, 'confidence': 0.141096282645178, 'timestamp': 1612.635471, 'diameter_3d': 6.230100156449449, 'ellipse': {'center': [172.27405037969098, 177.99879125189193], 'axes': [26.39712522051831, 44.62025144483207], 'angle': -84.87308389766075}, 'location': [172.27405037969098, 177.99879125189193], 'diameter': 44.62025144483207, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.24922860290665927, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.4133286256798816, 'phi': -1.6948942098756625, 'norm_pos': [0.5383564074365343, 0.25833836978378366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994770.123586,"{'circle_3d': {'center': [1.4178336197015136, 8.646723064110194, 87.27270970358265], 'normal': [-0.10654098556841513, 0.787434328255308, -0.6071212375458649], 'radius': 3.1542370160978654}, 'confidence': 0.18117677310870509, 'timestamp': 1612.643871, 'diameter_3d': 6.308474032195731, 'ellipse': {'center': [170.1332721410375, 181.0909806049763], 'axes': [23.8007638773315, 44.85198019748056], 'angle': -83.28333432318074}, 'location': [170.1332721410375, 181.0909806049763], 'diameter': 44.85198019748056, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.24922860290665927, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.4774318280529792, 'phi': -1.7445130463541285, 'norm_pos': [0.5316664754407422, 0.24545424747926547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994770.133027,"{'circle_3d': {'center': [2.230114426861841, 9.056352993043234, 87.73277926779339], 'normal': [-0.03885091830505453, 0.8215701556663947, -0.5687821071949698], 'radius': 3.1530652115032627}, 'confidence': 0.14928008401666132, 'timestamp': 1612.652271, 'diameter_3d': 6.306130423006525, 'ellipse': {'center': [175.7915212493789, 183.68189325588781], 'axes': [21.622399990991912, 44.60243939064581], 'angle': -88.19700816223778}, 'location': [175.7915212493789, 183.68189325588781], 'diameter': 44.60243939064581, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.24922860290665927, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.5349560450853312, 'phi': -1.6389958446746968, 'norm_pos': [0.549348503904309, 0.23465877810046742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994770.139157,"{'circle_3d': {'center': [1.6341985815254765, 9.505568452372575, 88.50706212075687], 'normal': [-0.08851057208308487, 0.8590047772771728, -0.5042585361146796], 'radius': 3.159930354001078}, 'confidence': 0.1168874714839518, 'timestamp': 1612.660671, 'diameter_3d': 6.319860708002156, 'ellipse': {'center': [171.4939076552823, 186.30807297286958], 'axes': [18.322491803417485, 44.3094590876836], 'angle': -84.84247338045236}, 'location': [171.4939076552823, 186.30807297286958], 'diameter': 44.3094590876836, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.24922860290665927, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.604118900009026, 'phi': -1.7445524873675788, 'norm_pos': [0.5359184614227572, 0.2237163626130434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994770.146996,"{'circle_3d': {'center': [1.509994309906734, 9.501165796848822, 88.52265970047397], 'normal': [-0.09886092805131344, 0.8586378893168604, -0.5029587378049218], 'radius': 3.1498976278408186}, 'confidence': 0.06845355303881052, 'timestamp': 1612.669071, 'diameter_3d': 6.299795255681637, 'ellipse': {'center': [170.6248659943801, 186.26846709435117], 'axes': [18.21034151454987, 44.160723718273225], 'angle': -84.15148641454891}, 'location': [170.6248659943801, 186.26846709435117], 'diameter': 44.160723718273225, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.24922860290665927, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.603402706821365, 'phi': -1.764880788894611, 'norm_pos': [0.5332027062324378, 0.2238813871068701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994770.156671,"{'circle_3d': {'center': [1.1250457774097988, 9.53238635978435, 88.66567492038438], 'normal': [-0.130939972426058, 0.861239602894821, -0.49104080281238766], 'radius': 3.152778325688165}, 'confidence': 0.09846897467881373, 'timestamp': 1612.677471, 'diameter_3d': 6.30555665137633, 'ellipse': {'center': [167.92495660871043, 186.3879582224543], 'axes': [17.652052418707854, 44.129581166529675], 'angle': -82.03778453785937}, 'location': [167.92495660871043, 186.3879582224543], 'diameter': 44.129581166529675, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.24922860290665927, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.6085001880143732, 'phi': -1.8313906539131102, 'norm_pos': [0.5247654894022201, 0.22338350740644042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994770.1629682,"{'circle_3d': {'center': [1.0402576392593088, 9.852670951976567, 89.29271030209341], 'normal': [-0.1380056506052655, 0.8879299855775057, -0.43878785433663475], 'radius': 3.107473222835253}, 'confidence': 0.2587512996054873, 'timestamp': 1612.685871, 'diameter_3d': 6.214946445670506, 'ellipse': {'center': [167.27556816743453, 188.18571217103434], 'axes': [14.785517343101986, 43.19032741892982], 'angle': -81.73402180211778}, 'location': [167.27556816743453, 188.18571217103434], 'diameter': 43.19032741892982, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.24922860290665927, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.663621521631109, 'phi': -1.8755164686707728, 'norm_pos': [0.5227361505232329, 0.21589286595402357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994770.171377,"{'circle_3d': {'center': [-0.12891859741094347, 9.916375839120748, 89.96208629831617], 'normal': [-0.23543700366111986, 0.8932387261728542, -0.3830065213180719], 'radius': 3.1644224658767235}, 'confidence': 0.2525319192378638, 'timestamp': 1612.694271, 'diameter_3d': 6.328844931753447, 'ellipse': {'center': [159.17982783049933, 188.15111076050715], 'axes': [12.405352534156405, 43.65458945311887], 'angle': -75.67122934885822}, 'location': [159.17982783049933, 188.15111076050715], 'diameter': 43.65458945311887, 'sphere': {'center': [2.6963254465224953, -0.8024888749535039, 94.55816455413303], 'radius': 12.0}, 'projected_sphere': {'center': [177.6792959627184, 114.73823223179912], 'axes': [157.3634605764946, 157.3634605764946], 'angle': 90.0}, 'model_confidence': 0.24947647937080264, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.6752945783109476, 'phi': -2.121960076830312, 'norm_pos': [0.4974369619703104, 0.2160370384978869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
