eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991292.286836,"{'circle_3d': {'center': [-3.4748431730094635, 10.592471425196509, 72.87826154693231], 'normal': [-0.06797572342081405, 0.6765016594553257, -0.7332972151724072], 'radius': 3.203454747944}, 'confidence': 0.8933521313907811, 'timestamp': 14637.928017, 'diameter_3d': 6.406909495888, 'ellipse': {'center': [130.47167323782986, 209.5994958894118], 'axes': [34.44934401298655, 54.55283575796377], 'angle': -82.91444705685144}, 'location': [130.47167323782986, 209.5994958894118], 'diameter': 54.55283575796377, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9815414298858682, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3137982003544035, 'phi': -1.663230899555407, 'norm_pos': [0.4077239788682183, 0.1266687671274508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.377262,"{'circle_3d': {'center': [-3.5076683326958893, 10.601034886939981, 72.8892768850857], 'normal': [-0.07071115339468291, 0.6772152812672817, -0.7323792703262908], 'radius': 3.2381338533125748}, 'confidence': 0.8597415694418352, 'timestamp': 14638.020417, 'diameter_3d': 6.4762677066251495, 'ellipse': {'center': [130.1996914053078, 209.64808622014277], 'axes': [34.74911251215006, 55.13546523326754], 'angle': -82.70174426491857}, 'location': [130.1996914053078, 209.64808622014277], 'diameter': 55.13546523326754, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.981889725316687, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3147676462656155, 'phi': -1.6670478956624255, 'norm_pos': [0.40687403564158686, 0.1264663074160718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.385775,"{'circle_3d': {'center': [-3.498653833664986, 10.605090810785779, 72.89216299404444], 'normal': [-0.06995994514210763, 0.6775532749210981, -0.7321387612463965], 'radius': 3.264969971285411}, 'confidence': 0.9052830454731956, 'timestamp': 14638.028817, 'diameter_3d': 6.529939942570822, 'ellipse': {'center': [130.2774915509348, 209.67029968880252], 'axes': [35.0207477127666, 55.59070525757298], 'angle': -82.76667012442657}, 'location': [130.2774915509348, 209.67029968880252], 'diameter': 55.59070525757298, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9818609510067189, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.315227108173435, 'phi': -1.6660626562505572, 'norm_pos': [0.40711716109667123, 0.12637375129665618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.3936582,"{'circle_3d': {'center': [-3.5120096999727703, 10.595424913164289, 72.88451277625764], 'normal': [-0.07107293400108963, 0.6767477834526406, -0.7327762793952972], 'radius': 3.2270709749617814}, 'confidence': 0.9593739487565812, 'timestamp': 14638.037217, 'diameter_3d': 6.454141949923563, 'ellipse': {'center': [130.16092439819164, 209.60972317954452], 'axes': [34.65927684342291, 54.95045655907796], 'angle': -82.66663924721095}, 'location': [130.16092439819164, 209.60972317954452], 'diameter': 54.95045655907796, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9818566523720818, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3141324589825207, 'phi': -1.6674852031506067, 'norm_pos': [0.4067528887443489, 0.12662615341856454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.401769,"{'circle_3d': {'center': [-3.5081383837668394, 10.594605542158344, 72.88338153391308], 'normal': [-0.07075032431726207, 0.6766795025354786, -0.7328705495906759], 'radius': 3.2262995082637054}, 'confidence': 0.9788444630600929, 'timestamp': 14638.045617, 'diameter_3d': 6.452599016527411, 'ellipse': {'center': [130.19313498135722, 209.60433918297107], 'axes': [34.658603709956026, 54.93817818314109], 'angle': -82.69189426818117}, 'location': [130.19313498135722, 209.60433918297107], 'diameter': 54.93817818314109, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9818843056949578, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.314039717035582, 'phi': -1.6670367262287624, 'norm_pos': [0.4068535468167413, 0.12664858673762047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.4111419,"{'circle_3d': {'center': [-3.508041371446713, 10.619597058708464, 72.90651345396309], 'normal': [-0.07074223995725151, 0.6787621289146553, -0.730942889586509], 'radius': 3.235867705296292}, 'confidence': 0.8821578370542675, 'timestamp': 14638.054016, 'diameter_3d': 6.471735410592584, 'ellipse': {'center': [130.2032890527608, 209.785907941358], 'axes': [34.61688961571023, 55.08393677927924], 'angle': -82.71852039505063}, 'location': [130.2032890527608, 209.785907941358], 'diameter': 55.08393677927924, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.981887405039672, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3168719952104935, 'phi': -1.6672780057118552, 'norm_pos': [0.4068852782898775, 0.1258920502443417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.4184802,"{'circle_3d': {'center': [-3.5248360015846587, 10.613240666577122, 72.90225566965599], 'normal': [-0.07214179246874701, 0.6782324295703767, -0.7312977049454349], 'radius': 3.236648931689553}, 'confidence': 0.9882595934999409, 'timestamp': 14638.062416, 'diameter_3d': 6.473297863379106, 'ellipse': {'center': [130.0599180972641, 209.73685243741681], 'axes': [34.64942151136845, 55.1003260865914], 'angle': -82.59890961549074}, 'location': [130.0599180972641, 209.73685243741681], 'diameter': 55.1003260865914, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9818957731080769, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.316150926215757, 'phi': -1.669127184380451, 'norm_pos': [0.4064372440539503, 0.12609644817742993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.4297621,"{'circle_3d': {'center': [-3.49728151501761, 10.61669088639612, 72.90278126112533], 'normal': [-0.06984558525482627, 0.6785199478886266, -0.7312539056563228], 'radius': 3.242769072049771}, 'confidence': 0.9999133909015814, 'timestamp': 14638.070816, 'diameter_3d': 6.485538144099542, 'ellipse': {'center': [130.29275721808733, 209.76338294837896], 'axes': [34.71582519722961, 55.20439679186182], 'angle': -82.78790429210316}, 'location': [130.29275721808733, 209.76338294837896], 'diameter': 55.20439679186182, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9819356039032501, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.316542259490861, 'phi': -1.6660222634275972, 'norm_pos': [0.40716486630652293, 0.12598590438175428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.437912,"{'circle_3d': {'center': [-3.5013972033391245, 10.613914854353375, 72.90060020561033], 'normal': [-0.07018855928161916, 0.6782886118850645, -0.7314356602825726], 'radius': 3.2303886923797056}, 'confidence': 0.9108822752487805, 'timestamp': 14638.079216, 'diameter_3d': 6.460777384759411, 'ellipse': {'center': [130.25690120517237, 209.74644597022476], 'axes': [34.59605335965601, 54.99504502920245], 'angle': -82.75735259605976}, 'location': [130.25690120517237, 209.74644597022476], 'diameter': 54.99504502920245, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9818518618539551, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.316227383305294, 'phi': -1.6664633909563809, 'norm_pos': [0.40705281626616363, 0.12605647512406348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.448805,"{'circle_3d': {'center': [-3.508746486598272, 10.597759284599304, 72.88635326491556], 'normal': [-0.07080099955321477, 0.6769423144055585, -0.7326229053404704], 'radius': 3.2429756703883026}, 'confidence': 0.9870480359898186, 'timestamp': 14638.087616, 'diameter_3d': 6.485951340776605, 'ellipse': {'center': [130.18954804354428, 209.62218248892765], 'axes': [34.81934416951519, 55.22016942507798], 'angle': -82.69105905645957}, 'location': [130.18954804354428, 209.62218248892765], 'diameter': 55.22016942507798, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9818745264798312, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3143967222771566, 'phi': -1.667137587238468, 'norm_pos': [0.40684233763607586, 0.12657423962946812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.4537249,"{'circle_3d': {'center': [-3.479566964322535, 10.62746301639739, 72.9111130108343], 'normal': [-0.06836937269690335, 0.6794176253887325, -0.7305595931805755], 'radius': 3.23685163984592}, 'confidence': 0.846535813882422, 'timestamp': 14638.096016, 'diameter_3d': 6.47370327969184, 'ellipse': {'center': [130.44535871198468, 209.8467344369144], 'axes': [34.602872482664054, 55.097443849716534], 'angle': -82.91811191495339}, 'location': [130.44535871198468, 209.8467344369144], 'diameter': 55.097443849716534, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9818788223410091, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3177649752088936, 'phi': -1.664109479461114, 'norm_pos': [0.4076417459749521, 0.12563860651285663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.4620821,"{'circle_3d': {'center': [-3.503269388979234, 10.62839259715714, 72.91422835202259], 'normal': [-0.0703445747516283, 0.6794950904520449, -0.7302999814148841], 'radius': 3.241241683323118}, 'confidence': 0.9571824604541854, 'timestamp': 14638.104416, 'diameter_3d': 6.482483366646236, 'ellipse': {'center': [130.24670707405437, 209.84961708488558], 'axes': [34.62689152545215, 55.16974931755986], 'angle': -82.75969754120507}, 'location': [130.24670707405437, 209.84961708488558], 'diameter': 55.16974931755986, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9818942182108215, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3178705543041094, 'phi': -1.6668229257285927, 'norm_pos': [0.40702095960641993, 0.1256265954796434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.471435,"{'circle_3d': {'center': [-3.506494399409074, 10.617715380777005, 72.90461692976729], 'normal': [-0.0706133256207816, 0.678605322420367, -0.7311009332694928], 'radius': 3.2542016764784214}, 'confidence': 0.996672776404617, 'timestamp': 14638.112816, 'diameter_3d': 6.508403352956843, 'ellipse': {'center': [130.21600065535543, 209.76622699768444], 'axes': [34.82553931344978, 55.39776179621434], 'angle': -82.7269527894351}, 'location': [130.21600065535543, 209.76622699768444], 'diameter': 55.39776179621434, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9819788591030942, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3166584876556033, 'phi': -1.667082581810308, 'norm_pos': [0.4069250020479857, 0.1259740541763148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.477602,"{'circle_3d': {'center': [-3.481932524193241, 10.622522404342048, 72.90674244208859], 'normal': [-0.06856650268612885, 0.679005907717454, -0.7309238072427178], 'radius': 3.243180861994182}, 'confidence': 0.9906327226453178, 'timestamp': 14638.121216, 'diameter_3d': 6.486361723988364, 'ellipse': {'center': [130.4238234866021, 209.80795803664896], 'axes': [34.697688109941936, 55.20854216379532], 'angle': -82.89717079212504}, 'location': [130.4238234866021, 209.80795803664896], 'diameter': 55.20854216379532, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9819309052172098, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3172040078667306, 'phi': -1.66433060527072, 'norm_pos': [0.4075744483956315, 0.125800174847296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.486542,"{'circle_3d': {'center': [-3.493601856072758, 10.607128204164015, 72.89356754346453], 'normal': [-0.06953894700942195, 0.6777230577026178, -0.7320217154613892], 'radius': 3.211059977636847}, 'confidence': 0.9998723721867204, 'timestamp': 14638.129616, 'diameter_3d': 6.422119955273694, 'ellipse': {'center': [130.3195002696695, 209.70339141341265], 'axes': [34.43346595031166, 54.67096552037801], 'angle': -82.80288257947963}, 'location': [130.3195002696695, 209.70339141341265], 'diameter': 54.67096552037801, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9818841952594415, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.315457980930906, 'phi': -1.6655078542054593, 'norm_pos': [0.4072484383427172, 0.12623586911078066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991292.4975412,"{'circle_3d': {'center': [-3.5023863348937994, 10.60817171964928, 72.89537278276026], 'normal': [-0.07027098691117538, 0.6778100173263899, -0.731871278853412], 'radius': 3.23677119169261}, 'confidence': 0.9755738966881835, 'timestamp': 14638.138016, 'diameter_3d': 6.47354238338522, 'ellipse': {'center': [130.24663684105985, 209.70184518514463], 'axes': [34.69709033483911, 55.10771065319466], 'angle': -82.74474383199178}, 'location': [130.24663684105985, 209.70184518514463], 'diameter': 55.10771065319466, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9819122483977538, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.315576248744985, 'phi': -1.6665183935002235, 'norm_pos': [0.407020740128312, 0.12624231172856404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
