eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993462.334083,"{'circle_3d': {'center': [0.45349745107875616, 3.982245735950946, 62.4922841967323], 'normal': [-0.1902991316895532, 0.5860559506966533, -0.7876069217136452], 'radius': 2.3093715951334595}, 'confidence': 0.9927282442114123, 'timestamp': 325.517167, 'diameter_3d': 4.618743190266919, 'ellipse': {'center': [164.62855334060683, 159.13822975037283], 'axes': [34.45018539481121, 45.849610709296826], 'angle': -73.63146922405745}, 'location': [164.62855334060683, 159.13822975037283], 'diameter': 45.849610709296826, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9260244645175497, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1969789787976945, 'phi': -1.8078695710685044, 'norm_pos': [0.5144642291893964, 0.3369240427067799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.548497,"{'circle_3d': {'center': [0.44392598076541123, 3.9237973524121603, 62.45137964873487], 'normal': [-0.19109675421566527, 0.5811852520684211, -0.7910156340467636], 'radius': 2.1495611950646754}, 'confidence': 0.9981801753672541, 'timestamp': 328.734367, 'diameter_3d': 4.299122390129351, 'ellipse': {'center': [164.52020994638872, 158.63382367214086], 'axes': [32.264920194247395, 42.702930858551], 'angle': -73.42813411840372}, 'location': [164.52020994638872, 158.63382367214086], 'diameter': 42.702930858551, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8370203506751772, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1909807541037143, 'phi': -1.8078385386867744, 'norm_pos': [0.5141256560824647, 0.3390257346994131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.555583,"{'circle_3d': {'center': [0.4430511118653975, 3.9252404461862094, 62.45265152687344], 'normal': [-0.1911696599573331, 0.5813055098829252, -0.7909096442018836], 'radius': 2.154479463520718}, 'confidence': 0.9984163081413753, 'timestamp': 328.742767, 'diameter_3d': 4.308958927041436, 'ellipse': {'center': [164.51197297161804, 158.64588963020657], 'axes': [32.332664827010035, 42.799808737935955], 'angle': -73.42430145603072}, 'location': [164.51197297161804, 158.64588963020657], 'diameter': 42.799808737935955, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8364180811856414, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191128540298754, 'phi': -1.8079562211602602, 'norm_pos': [0.5140999155363064, 0.33897545987413935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.564419,"{'circle_3d': {'center': [0.42468419511685074, 3.922174725332984, 62.45485623754341], 'normal': [-0.19270023635304528, 0.5810500331451564, -0.7907259183127193], 'radius': 2.165975764387808}, 'confidence': 0.9173610721648409, 'timestamp': 328.751167, 'diameter_3d': 4.331951528775616, 'ellipse': {'center': [164.3314899178798, 158.61088535528515], 'axes': [32.49641967764235, 43.02663127481913], 'angle': -73.27062730019138}, 'location': [164.3314899178798, 158.61088535528515], 'diameter': 43.02663127481913, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.8359598493153819, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1908146006596785, 'phi': -1.8098372394385078, 'norm_pos': [0.5135359059933744, 0.33912131101964527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.57125,"{'circle_3d': {'center': [0.4225611442926289, 4.1721751661820665, 66.35478396918128], 'normal': [-0.18846025257818041, 0.5808565533592908, -0.7918891321502864], 'radius': 2.3287513417789154}, 'confidence': 0.9998369908399621, 'timestamp': 328.759567, 'diameter_3d': 4.657502683557831, 'ellipse': {'center': [164.0641229919916, 158.65009776243724], 'axes': [32.930372526848075, 43.5406694638838], 'angle': -73.59967699706286}, 'location': [164.0641229919916, 158.65009776243724], 'diameter': 43.5406694638838, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8371752942147426, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1905768920757436, 'phi': -1.8044381896957078, 'norm_pos': [0.5127003843499738, 0.33895792598984487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.579404,"{'circle_3d': {'center': [0.42238125419436656, 4.154950954666906, 66.34221661588693], 'normal': [-0.1884752434197023, 0.5794212023996941, -0.7929364115914823], 'radius': 2.3273880164839333}, 'confidence': 0.9990174952880434, 'timestamp': 328.767967, 'diameter_3d': 4.654776032967867, 'ellipse': {'center': [164.06324898954512, 158.4970335022146], 'axes': [32.97300294732087, 43.52333768235772], 'angle': -73.56084802481328}, 'location': [164.06324898954512, 158.4970335022146], 'diameter': 43.52333768235772, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8372054198945711, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.18881468157294, 'phi': -1.8041585863124927, 'norm_pos': [0.5126976530923285, 0.3395956937407725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.5874062,"{'circle_3d': {'center': [0.43989777955704534, 4.167576547427102, 66.34730480437302], 'normal': [-0.18701553297281237, 0.5804733351297104, -0.7925123958843078], 'radius': 2.324109383800475}, 'confidence': 0.8239552451042962, 'timestamp': 328.776367, 'diameter_3d': 4.64821876760095, 'ellipse': {'center': [164.22542654058162, 158.61266433672915], 'axes': [32.89968155841353, 43.45881954146642], 'angle': -73.72798780833838}, 'location': [164.22542654058162, 158.61266433672915], 'diameter': 43.45881954146642, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8361537841911293, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1901061904760004, 'phi': -1.8025349528465098, 'norm_pos': [0.5132044579393176, 0.33911389859696184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.599236,"{'circle_3d': {'center': [0.4470757407738084, 4.165168739266057, 66.34385101197701], 'normal': [-0.1864173695380821, 0.5802726844496233, -0.792800211917309], 'radius': 2.2903357140949487}, 'confidence': 0.9990553349340103, 'timestamp': 328.784767, 'diameter_3d': 4.5806714281898975, 'ellipse': {'center': [164.2891383104489, 158.60171431054812], 'axes': [32.43717917621351, 42.82926039740299], 'angle': -73.78008822648731}, 'location': [164.2891383104489, 158.60171431054812], 'diameter': 42.82926039740299, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8364767246056504, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1898597970423195, 'phi': -1.8017389573543243, 'norm_pos': [0.5134035572201527, 0.3391595237060495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.606876,"{'circle_3d': {'center': [0.44263268386576726, 4.173678646351814, 66.35113201211675], 'normal': [-0.18678762428041887, 0.5809818433734364, -0.7921934619056641], 'radius': 2.3001572631034914}, 'confidence': 0.9345092997439519, 'timestamp': 328.793167, 'diameter_3d': 4.600314526206983, 'ellipse': {'center': [164.24821414316338, 158.6741789466791], 'axes': [32.541404096377825, 43.008294000557214], 'angle': -73.76287428586149}, 'location': [164.24821414316338, 158.6741789466791], 'diameter': 43.008294000557214, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8361778449519353, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1907308183436585, 'phi': -1.80235241964031, 'norm_pos': [0.5132756691973855, 0.33885758772217045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.615107,"{'circle_3d': {'center': [0.44290893790366326, 4.160500681316465, 66.34141647207026], 'normal': [-0.18676460311059423, 0.5798836796204907, -0.7930030902428705], 'radius': 2.315474223466456}, 'confidence': 0.8955197810684775, 'timestamp': 328.801567, 'diameter_3d': 4.630948446932912, 'ellipse': {'center': [164.25302953664817, 158.55247367105505], 'axes': [32.80588872498611, 43.30110753303154], 'angle': -73.73680649486508}, 'location': [164.25302953664817, 158.55247367105505], 'diameter': 43.30110753303154, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8359950365196545, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1893822331370294, 'phi': -1.8020968526203756, 'norm_pos': [0.5132907173020256, 0.33936469303727057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.623061,"{'circle_3d': {'center': [0.4430594957829088, 4.15730730572416, 66.33904668883311], 'normal': [-0.18675205662065708, 0.5796175649877986, -0.7932005721793007], 'radius': 2.309729857936743}, 'confidence': 0.9872567697315991, 'timestamp': 328.809967, 'diameter_3d': 4.619459715873486, 'ellipse': {'center': [164.25404782146785, 158.52567475797747], 'axes': [32.736003096608755, 43.19516583988716], 'angle': -73.73112859269116}, 'location': [164.25404782146785, 158.52567475797747], 'diameter': 43.19516583988716, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8364335047933991, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1890556295476675, 'phi': -1.8020263106651837, 'norm_pos': [0.513293899442087, 0.3394763551750939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.630754,"{'circle_3d': {'center': [0.4453945001795603, 4.183805739208461, 66.35791607805845], 'normal': [-0.1865574729209361, 0.581825767778157, -0.7916281230771884], 'radius': 2.308791895268423}, 'confidence': 0.8069119888336515, 'timestamp': 328.818367, 'diameter_3d': 4.617583790536846, 'ellipse': {'center': [164.2742165639583, 158.7622566035793], 'axes': [32.63024581730402, 43.16546117473335], 'angle': -73.80656129117602}, 'location': [164.2742165639583, 158.7622566035793], 'diameter': 43.16546117473335, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8352107262751263, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1917680710286436, 'phi': -1.8022365137955256, 'norm_pos': [0.5133569267623697, 0.33849059748508625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.639338,"{'circle_3d': {'center': [0.48852656358800095, 4.191766802377199, 66.3537048055929], 'normal': [-0.18296313430356606, 0.5824891897088852, -0.7919790624493186], 'radius': 2.2693563929260208}, 'confidence': 0.9882383761385083, 'timestamp': 328.826767, 'diameter_3d': 4.5387127858520415, 'ellipse': {'center': [164.67184867869588, 158.8496832902259], 'axes': [32.0882778736152, 42.43081935311748], 'angle': -74.16737526739969}, 'location': [164.67184867869588, 158.8496832902259], 'diameter': 42.43081935311748, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8347542370493954, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1925840118917312, 'phi': -1.797833409034311, 'norm_pos': [0.5145995271209246, 0.3381263196240588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.647011,"{'circle_3d': {'center': [0.45520682333508056, 4.167431640683908, 66.34359911451166], 'normal': [-0.18573977932464278, 0.5804612595677776, -0.7928212033727543], 'radius': 2.27675932906299}, 'confidence': 0.7709398554397826, 'timestamp': 328.835167, 'diameter_3d': 4.55351865812598, 'ellipse': {'center': [164.3634719983056, 158.62671451079788], 'axes': [32.24512703365462, 42.57548831247661], 'angle': -73.84987860019794}, 'location': [164.3634719983056, 158.62671451079788], 'diameter': 42.57548831247661, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8346317417893934, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190091360799312, 'phi': -1.8009230225222852, 'norm_pos': [0.513635849994705, 0.3390553562050088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.655233,"{'circle_3d': {'center': [0.4683197317037342, 4.1892411368401605, 66.35653764027651], 'normal': [-0.1846470369605883, 0.5822787175807986, -0.79174299289235], 'radius': 2.2703777053369034}, 'confidence': 0.9366410840158987, 'timestamp': 328.843567, 'diameter_3d': 4.540755410673807, 'ellipse': {'center': [164.48379547004345, 158.824380624607], 'axes': [32.09116891317005, 42.44798349917823], 'angle': -74.00079983673707}, 'location': [164.48379547004345, 158.824380624607], 'diameter': 42.44798349917823, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.833565339256892, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.192325101148484, 'phi': -1.799916866118029, 'norm_pos': [0.5140118608438857, 0.33823174739747086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.6648939,"{'circle_3d': {'center': [0.44610726112737, 4.17814318785978, 66.35358898087463], 'normal': [-0.1864980761752853, 0.5813538884991002, -0.7919887145091736], 'radius': 2.3397312773942116}, 'confidence': 0.8978687928032513, 'timestamp': 328.851967, 'diameter_3d': 4.679462554788423, 'ellipse': {'center': [164.28422297505233, 158.70306858668587], 'axes': [33.08926489360208, 43.74700789635936], 'angle': -73.80019788873763}, 'location': [164.28422297505233, 158.70306858668587], 'diameter': 43.74700789635936, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8335349887250376, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1911879977311535, 'phi': -1.8020638041385206, 'norm_pos': [0.5133881967970385, 0.3387372142221422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.671068,"{'circle_3d': {'center': [0.4409663706805347, 4.179120989012661, 66.35551894639887], 'normal': [-0.1869264837125216, 0.581435371928507, -0.7918278840488197], 'radius': 2.3015188854138118}, 'confidence': 0.9488090901051311, 'timestamp': 328.860367, 'diameter_3d': 4.6030377708276236, 'ellipse': {'center': [164.2325162894975, 158.7220481532393], 'axes': [32.5394880682463, 43.03093241428908], 'angle': -73.76124831482336}, 'location': [164.2325162894975, 158.7220481532393], 'diameter': 43.03093241428908, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8332015757613997, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1912881467668512, 'phi': -1.8026216584071786, 'norm_pos': [0.5132266134046797, 0.33865813269483624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.683657,"{'circle_3d': {'center': [0.46568325447987124, 4.1681380161065515, 66.34166788828718], 'normal': [-0.18486674339591022, 0.5805201241863313, -0.7929821388914616], 'radius': 2.3120401710911267}, 'confidence': 0.9962267758240422, 'timestamp': 328.868767, 'diameter_3d': 4.624080342182253, 'ellipse': {'center': [164.46447374009287, 158.62434479548995], 'axes': [32.75362523474631, 43.23686046874458], 'angle': -73.93518835632415}, 'location': [164.46447374009287, 158.62434479548995], 'diameter': 43.23686046874458, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8341092173512532, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1901636523536165, 'phi': -1.7998340023244617, 'norm_pos': [0.5139514804377903, 0.33906523001879185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.6912708,"{'circle_3d': {'center': [0.4534183989653564, 4.1731800000466945, 66.3482297739773], 'normal': [-0.18588881468878646, 0.5809402895146765, -0.7924353150839517], 'radius': 2.344396451705638}, 'confidence': 0.9641820998614011, 'timestamp': 328.877167, 'diameter_3d': 4.688792903411276, 'ellipse': {'center': [164.35307976386935, 158.6584407411082], 'axes': [33.18113381429504, 43.837838302042314], 'angle': -73.84795156801654}, 'location': [164.35307976386935, 158.6584407411082], 'diameter': 43.837838302042314, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.833547084941777, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1906797650713243, 'phi': -1.8012094393495195, 'norm_pos': [0.5136033742620917, 0.3389231635787159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.698959,"{'circle_3d': {'center': [0.45190823485983955, 4.1704693823954155, 66.34659749916439], 'normal': [-0.18601466169757952, 0.5807144047104033, -0.7925713379850277], 'radius': 2.322308033851405}, 'confidence': 0.8864206352321267, 'timestamp': 328.885567, 'diameter_3d': 4.64461606770281, 'ellipse': {'center': [164.3369873187221, 158.64045772029303], 'axes': [32.876401126120214, 43.42566597737728], 'angle': -73.83007624779025}, 'location': [164.3369873187221, 158.64045772029303], 'diameter': 43.42566597737728, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8333380828228321, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190402274437566, 'phi': -1.801321778669515, 'norm_pos': [0.5135530853710065, 0.33899809283211235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.707554,"{'circle_3d': {'center': [0.4351251300129939, 4.165991594761553, 66.34727148078753], 'normal': [-0.18741325376815, 0.5803412557409147, -0.7925151728497652], 'radius': 2.2933193657864472}, 'confidence': 0.9179216040397409, 'timestamp': 328.893967, 'diameter_3d': 4.5866387315728945, 'ellipse': {'center': [164.17802360300314, 158.6066940051613], 'axes': [32.464078886122515, 42.8828024644955], 'angle': -73.68643985284594}, 'location': [164.17802360300314, 158.6066940051613], 'diameter': 42.8828024644955, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8333236833099611, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189943995807441, 'phi': -1.8030094911543564, 'norm_pos': [0.5130563237593848, 0.33913877497849454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.7168021,"{'circle_3d': {'center': [0.4618350460736802, 4.1754073309896675, 66.34789226863467], 'normal': [-0.18518742742975947, 0.5811259004265908, -0.7924634405291714], 'radius': 2.2977424284934433}, 'confidence': 0.7792637225085184, 'timestamp': 328.902367, 'diameter_3d': 4.595484856986887, 'ellipse': {'center': [164.42680368955374, 158.69267579935095], 'axes': [32.52100960079889, 42.965338220709334], 'angle': -73.919835560981}, 'location': [164.42680368955374, 158.69267579935095], 'diameter': 42.965338220709334, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8333837384695175, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1909078219453137, 'phi': -1.800362470959479, 'norm_pos': [0.5138337615298554, 0.3387805175027043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.722978,"{'circle_3d': {'center': [0.4526526079319284, 4.150388642808171, 66.33174253368462], 'normal': [-0.18595263060823877, 0.5790410097447994, -0.7938092517750085], 'radius': 2.3167398011671367}, 'confidence': 0.8454937958384263, 'timestamp': 328.910767, 'diameter_3d': 4.6334796023342735, 'ellipse': {'center': [164.34452555959814, 158.46322242783026], 'axes': [32.87030013554899, 43.331119496559474], 'angle': -73.7930202007441}, 'location': [164.34452555959814, 158.46322242783026], 'diameter': 43.331119496559474, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8331316675481371, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1883482810011716, 'phi': -1.800900779478067, 'norm_pos': [0.5135766423737442, 0.33973657321737394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.731402,"{'circle_3d': {'center': [0.469348864050275, 4.180818312437183, 66.35010912037018], 'normal': [-0.1845612759317099, 0.5815768155472172, -0.7922787028845452], 'radius': 2.284630034630195}, 'confidence': 0.8965994561627715, 'timestamp': 328.919167, 'diameter_3d': 4.56926006926039, 'ellipse': {'center': [164.4952415666099, 158.74550970183412], 'axes': [32.32377587496074, 42.71867992071071], 'angle': -73.99127826428563}, 'location': [164.4952415666099, 158.74550970183412], 'diameter': 42.71867992071071, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.832596295659005, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1914620082404004, 'phi': -1.7996646313256839, 'norm_pos': [0.514047629895656, 0.3385603762423578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.7410948,"{'circle_3d': {'center': [0.47871276766677173, 4.164744911761877, 66.33615746097577], 'normal': [-0.18378095063033517, 0.5802373654909417, -0.793441341167412], 'radius': 2.2962386176444367}, 'confidence': 0.9550890089911066, 'timestamp': 328.927567, 'diameter_3d': 4.592477235288873, 'ellipse': {'center': [164.5845731709439, 158.600222697652], 'axes': [32.555034672601884, 42.944857603566895], 'angle': -74.03226640080787}, 'location': [164.5845731709439, 158.600222697652], 'diameter': 42.944857603566895, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8328674937497116, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1898164308243935, 'phi': -1.7984076419497381, 'norm_pos': [0.5143267911591998, 0.3391657387597834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.74814,"{'circle_3d': {'center': [0.4765178698281791, 4.168286416394109, 66.33925714492558], 'normal': [-0.18396385878355123, 0.580532490876961, -0.7931830341715945], 'radius': 2.311850084359201}, 'confidence': 0.9981473756442449, 'timestamp': 328.935967, 'diameter_3d': 4.623700168718402, 'ellipse': {'center': [164.56541326680394, 158.62706857885706], 'axes': [32.7616159943772, 43.234939797516404], 'angle': -74.0221893757124}, 'location': [164.56541326680394, 158.62706857885706], 'diameter': 43.234939797516404, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8334291396176363, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1901788403423903, 'phi': -1.7986980707252496, 'norm_pos': [0.5142669164587623, 0.33905388092142885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993465.756903,"{'circle_3d': {'center': [0.48991936474905096, 4.180775716123426, 66.3453094206531], 'normal': [-0.18284706754014524, 0.581573265854404, -0.792678677860968], 'radius': 2.2714737861179675}, 'confidence': 0.9276798596492973, 'timestamp': 328.944367, 'diameter_3d': 4.542947572235935, 'ellipse': {'center': [164.685695373987, 158.7513920021586], 'axes': [32.15846703099309, 42.47576531182795], 'angle': -74.15558754563848}, 'location': [164.685695373987, 158.7513920021586], 'diameter': 42.47576531182795, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.8331863495949943, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1914576447193173, 'phi': -1.7975008118884526, 'norm_pos': [0.5146427980437094, 0.33853586665767244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
