imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992470.606452,0.05890,0.01410,-0.85840,0.50940,0.0446
1581992470.611367,0.05902,0.01404,-0.85840,0.50946,0.0446
1581992470.6164658,0.05920,0.01385,-0.85834,0.50946,0.0446
1581992470.623734,0.05927,0.01379,-0.85834,0.50946,0.0447
1581992470.629833,0.05933,0.01373,-0.85834,0.50952,0.0447
1581992470.634002,0.05939,0.01367,-0.85834,0.50952,0.0447
1581992470.644137,0.05945,0.01355,-0.85828,0.50952,0.0447
1581992470.646094,0.05957,0.01349,-0.85828,0.50952,0.0447
1581992470.6516,0.05963,0.01337,-0.85828,0.50952,0.0447
1581992470.656301,0.05969,0.01324,-0.85828,0.50952,0.0447
1581992470.6617339,0.05981,0.01312,-0.85834,0.50946,0.0448
1581992470.668195,0.05988,0.01300,-0.85834,0.50946,0.0448
1581992470.67388,0.05994,0.01288,-0.85834,0.50940,0.0448
1581992470.678841,0.05994,0.01282,-0.85834,0.50940,0.0448
1581992470.684732,0.06000,0.01270,-0.85834,0.50940,0.0448
1581992470.6904871,0.06006,0.01263,-0.85834,0.50934,0.0448
1581992470.694942,0.06006,0.01251,-0.85840,0.50934,0.0448
1581992470.7011058,0.06012,0.01239,-0.85840,0.50928,0.0448
1581992470.7080162,0.06024,0.01221,-0.85846,0.50922,0.0448
1581992470.712363,0.06024,0.01208,-0.85846,0.50916,0.0448
1581992470.717719,0.06030,0.01202,-0.85852,0.50909,0.0448
1581992470.7237918,0.06030,0.01196,-0.85852,0.50909,0.0449
1581992470.729216,0.06030,0.01184,-0.85852,0.50903,0.0449
1581992470.734493,0.06036,0.01178,-0.85858,0.50903,0.0449
1581992470.739696,0.06036,0.01172,-0.85858,0.50897,0.0449
1581992470.744719,0.06036,0.01160,-0.85858,0.50891,0.0449
1581992470.750901,0.06042,0.01154,-0.85864,0.50891,0.0449
1581992470.756368,0.06042,0.01135,-0.85864,0.50885,0.0449
1581992470.761268,0.06042,0.01123,-0.85864,0.50885,0.0449
1581992470.767334,0.06042,0.01111,-0.85870,0.50879,0.0449
1581992470.773473,0.06049,0.01099,-0.85870,0.50879,0.0449
1581992470.778569,0.06049,0.01086,-0.85870,0.50873,0.0449
1581992470.784919,0.06055,0.01074,-0.85876,0.50867,0.0449
1581992470.791189,0.06061,0.01056,-0.85876,0.50861,0.0449
1581992470.794785,0.06067,0.01038,-0.85883,0.50861,0.0450
1581992470.801166,0.06073,0.01013,-0.85883,0.50854,0.0450
1581992470.8063009,0.06091,0.00970,-0.85895,0.50836,0.0450
1581992470.8123689,0.06104,0.00946,-0.85895,0.50830,0.0450
1581992470.817796,0.06110,0.00922,-0.85901,0.50824,0.0450
1581992470.8241532,0.06122,0.00891,-0.85907,0.50812,0.0451
1581992470.829109,0.06134,0.00854,-0.85913,0.50800,0.0451
1581992470.835834,0.06152,0.00818,-0.85919,0.50787,0.0451
1581992470.8406029,0.06165,0.00781,-0.85925,0.50775,0.0451
1581992470.845998,0.06177,0.00745,-0.85931,0.50763,0.0451
1581992470.852385,0.06213,0.00665,-0.85950,0.50732,0.0451
1581992470.857664,0.06232,0.00623,-0.85956,0.50720,0.0451
1581992470.863304,0.06244,0.00592,-0.85962,0.50708,0.0451
1581992470.869347,0.06262,0.00549,-0.85968,0.50690,0.0451
1581992470.874314,0.06281,0.00507,-0.85980,0.50677,0.0451
1581992470.879334,0.06305,0.00464,-0.85986,0.50659,0.0451
1581992470.885205,0.06317,0.00421,-0.85992,0.50641,0.0451
1581992470.891514,0.06360,0.00317,-0.86017,0.50604,0.0452
1581992470.8964212,0.06384,0.00262,-0.86023,0.50586,0.0452
1581992470.9013162,0.06403,0.00208,-0.86035,0.50568,0.0452
1581992470.907804,0.06427,0.00140,-0.86047,0.50543,0.0452
1581992470.9133718,0.06451,0.00073,-0.86060,0.50519,0.0452
1581992470.918537,0.06470,0.00012,-0.86072,0.50500,0.0452
1581992470.923842,0.06494,-0.00061,-0.86084,0.50476,0.0452
1581992470.929603,0.06512,-0.00128,-0.86096,0.50452,0.0452
1581992470.935602,0.06537,-0.00201,-0.86108,0.50427,0.0452
1581992470.941511,0.06586,-0.00342,-0.86127,0.50378,0.0452
1581992470.946152,0.06610,-0.00409,-0.86139,0.50360,0.0453
1581992470.952021,0.06641,-0.00482,-0.86151,0.50336,0.0453
1581992470.9572322,0.06665,-0.00549,-0.86163,0.50311,0.0453
1581992470.963146,0.06696,-0.00629,-0.86176,0.50287,0.0453
1581992470.968622,0.06726,-0.00708,-0.86188,0.50262,0.0453
1581992470.973875,0.06763,-0.00793,-0.86200,0.50238,0.0453
1581992470.979142,0.06799,-0.00879,-0.86212,0.50208,0.0454
1581992470.984927,0.06836,-0.00952,-0.86218,0.50183,0.0454
1581992470.990874,0.06873,-0.01044,-0.86230,0.50159,0.0454
1581992470.996869,0.06958,-0.01208,-0.86249,0.50110,0.0454
1581992471.0024939,0.06995,-0.01282,-0.86255,0.50092,0.0454
1581992471.008203,0.07037,-0.01361,-0.86267,0.50067,0.0454
1581992471.014699,0.07074,-0.01434,-0.86273,0.50043,0.0454
1581992471.019063,0.07117,-0.01508,-0.86285,0.50018,0.0454
1581992471.025324,0.07159,-0.01581,-0.86292,0.50000,0.0454
1581992471.030265,0.07245,-0.01733,-0.86310,0.49957,0.0454
1581992471.0367491,0.07281,-0.01807,-0.86316,0.49933,0.0455
1581992471.042656,0.07318,-0.01874,-0.86322,0.49915,0.0455
1581992471.047114,0.07361,-0.01947,-0.86328,0.49896,0.0455
1581992471.054101,0.07410,-0.02026,-0.86334,0.49872,0.0455
1581992471.059819,0.07446,-0.02094,-0.86340,0.49854,0.0455
1581992471.064277,0.07489,-0.02161,-0.86346,0.49835,0.0455
1581992471.069691,0.07532,-0.02234,-0.86353,0.49811,0.0455
1581992471.076422,0.07568,-0.02301,-0.86359,0.49792,0.0455
1581992471.080778,0.07648,-0.02423,-0.86377,0.49750,0.0455
1581992471.086875,0.07690,-0.02484,-0.86383,0.49725,0.0455
1581992471.0939279,0.07727,-0.02545,-0.86389,0.49707,0.0455
1581992471.099048,0.07758,-0.02594,-0.86395,0.49689,0.0456
1581992471.103416,0.07794,-0.02643,-0.86401,0.49664,0.0456
1581992471.1095161,0.07831,-0.02698,-0.86414,0.49640,0.0456
1581992471.114631,0.07861,-0.02747,-0.86420,0.49615,0.0456
1581992471.119422,0.07892,-0.02789,-0.86432,0.49597,0.0456
1581992471.125673,0.07922,-0.02832,-0.86438,0.49573,0.0456
1581992471.130761,0.07977,-0.02911,-0.86456,0.49524,0.0457
1581992471.137086,0.08002,-0.02948,-0.86469,0.49500,0.0457
1581992471.142467,0.08020,-0.02979,-0.86481,0.49481,0.0457
1581992471.147274,0.08044,-0.03015,-0.86487,0.49457,0.0457
1581992471.152834,0.08063,-0.03040,-0.86499,0.49432,0.0457
1581992471.1585531,0.08075,-0.03070,-0.86511,0.49408,0.0457
1581992471.163746,0.08093,-0.03088,-0.86523,0.49390,0.0457
1581992471.169636,0.08105,-0.03113,-0.86536,0.49359,0.0457
1581992471.174289,0.08112,-0.03131,-0.86542,0.49341,0.0457
1581992471.180664,0.08124,-0.03149,-0.86560,0.49316,0.0457
1581992471.185877,0.08136,-0.03174,-0.86578,0.49268,0.0457
1581992471.1907232,0.08142,-0.03180,-0.86591,0.49243,0.0458
1581992471.201032,0.08142,-0.03192,-0.86609,0.49225,0.0458
1581992471.2018292,0.08148,-0.03198,-0.86621,0.49200,0.0458
1581992471.207671,0.08148,-0.03204,-0.86633,0.49176,0.0458
1581992471.214282,0.08154,-0.03210,-0.86646,0.49152,0.0458
1581992471.219098,0.08148,-0.03217,-0.86658,0.49133,0.0458
1581992471.2241359,0.08148,-0.03223,-0.86670,0.49109,0.0458
1581992471.229641,0.08148,-0.03229,-0.86682,0.49084,0.0459
1581992471.235449,0.08142,-0.03229,-0.86694,0.49060,0.0459
1581992471.242562,0.08130,-0.03235,-0.86719,0.49023,0.0459
1581992471.246836,0.08118,-0.03235,-0.86731,0.48999,0.0459
1581992471.253367,0.08112,-0.03235,-0.86743,0.48981,0.0459
1581992471.2583199,0.08093,-0.03235,-0.86755,0.48962,0.0459
1581992471.264284,0.08081,-0.03229,-0.86768,0.48950,0.0459
1581992471.269292,0.08063,-0.03229,-0.86780,0.48932,0.0459
1581992471.275176,0.08044,-0.03223,-0.86792,0.48914,0.0459
1581992471.2827551,0.08002,-0.03204,-0.86810,0.48883,0.0459
1581992471.286,0.07977,-0.03198,-0.86823,0.48871,0.0459
1581992471.29172,0.07953,-0.03186,-0.86829,0.48859,0.0460
1581992471.297698,0.07928,-0.03174,-0.86841,0.48846,0.0460
1581992471.304229,0.07898,-0.03168,-0.86847,0.48840,0.0460
1581992471.308821,0.07867,-0.03156,-0.86853,0.48834,0.0460
1581992471.314019,0.07837,-0.03137,-0.86859,0.48822,0.0460
1581992471.319916,0.07800,-0.03125,-0.86871,0.48816,0.0460
1581992471.325067,0.07776,-0.03107,-0.86877,0.48816,0.0460
1581992471.33167,0.07709,-0.03058,-0.86884,0.48810,0.0460
1581992471.335755,0.07678,-0.03021,-0.86890,0.48810,0.0460
1581992471.341758,0.07648,-0.02991,-0.86890,0.48810,0.0460
1581992471.347413,0.07611,-0.02948,-0.86896,0.48810,0.0460
1581992471.3540192,0.07581,-0.02911,-0.86896,0.48816,0.0460
1581992471.3595462,0.07556,-0.02875,-0.86902,0.48816,0.0461
1581992471.364201,0.07526,-0.02838,-0.86902,0.48822,0.0461
1581992471.369972,0.07501,-0.02795,-0.86902,0.48828,0.0461
1581992471.375712,0.07483,-0.02753,-0.86902,0.48834,0.0461
1581992471.3813,0.07446,-0.02679,-0.86896,0.48853,0.0461
1581992471.387907,0.07440,-0.02637,-0.86890,0.48859,0.0462
1581992471.392828,0.07434,-0.02600,-0.86890,0.48871,0.0462
1581992471.3984058,0.07428,-0.02570,-0.86884,0.48883,0.0462
1581992471.4045608,0.07434,-0.02533,-0.86877,0.48889,0.0462
1581992471.409861,0.07440,-0.02496,-0.86871,0.48901,0.0462
1581992471.4157991,0.07446,-0.02466,-0.86865,0.48914,0.0462
1581992471.420935,0.07471,-0.02411,-0.86853,0.48932,0.0462
1581992471.427499,0.07483,-0.02380,-0.86847,0.48944,0.0462
1581992471.432229,0.07495,-0.02350,-0.86841,0.48956,0.0462
1581992471.438451,0.07501,-0.02325,-0.86835,0.48969,0.0462
1581992471.4449952,0.07507,-0.02295,-0.86829,0.48981,0.0462
1581992471.449408,0.07513,-0.02264,-0.86823,0.48999,0.0462
1581992471.456008,0.07513,-0.02222,-0.86810,0.49011,0.0463
1581992471.460188,0.07513,-0.02185,-0.86804,0.49023,0.0463
1581992471.465576,0.07520,-0.02094,-0.86792,0.49054,0.0463
1581992471.4713442,0.07520,-0.02039,-0.86786,0.49066,0.0463
1581992471.476901,0.07526,-0.01996,-0.86780,0.49078,0.0463
1581992471.4826272,0.07538,-0.01947,-0.86774,0.49091,0.0463
1581992471.4887009,0.07550,-0.01904,-0.86768,0.49097,0.0463
1581992471.494263,0.07568,-0.01862,-0.86761,0.49109,0.0463
1581992471.49921,0.07593,-0.01819,-0.86755,0.49115,0.0463
1581992471.505274,0.07611,-0.01788,-0.86755,0.49121,0.0463
1581992471.512733,0.07642,-0.01758,-0.86749,0.49127,0.0463
1581992471.51635,0.07709,-0.01721,-0.86737,0.49133,0.0464
1581992471.522479,0.07739,-0.01709,-0.86737,0.49133,0.0464
1581992471.527681,0.07776,-0.01703,-0.86731,0.49139,0.0464
1581992471.533469,0.07813,-0.01703,-0.86725,0.49139,0.0464
1581992471.538977,0.07837,-0.01703,-0.86725,0.49139,0.0464
1581992471.544091,0.07867,-0.01709,-0.86719,0.49146,0.0464
1581992471.549781,0.07892,-0.01715,-0.86713,0.49146,0.0464
1581992471.5554402,0.07916,-0.01727,-0.86713,0.49152,0.0465
1581992471.560802,0.07947,-0.01758,-0.86707,0.49152,0.0465
1581992471.567198,0.07959,-0.01776,-0.86707,0.49152,0.0465
1581992471.5731819,0.07971,-0.01801,-0.86700,0.49152,0.0465
1581992471.57846,0.07977,-0.01825,-0.86700,0.49152,0.0465
1581992471.58398,0.07983,-0.01849,-0.86700,0.49146,0.0465
1581992471.589855,0.07990,-0.01886,-0.86700,0.49146,0.0465
1581992471.596694,0.07996,-0.01923,-0.86707,0.49139,0.0465
1581992471.6002922,0.08014,-0.01996,-0.86707,0.49127,0.0465
1581992471.6068878,0.08026,-0.02039,-0.86713,0.49121,0.0465
1581992471.61184,0.08038,-0.02087,-0.86713,0.49109,0.0465
1581992471.618376,0.08051,-0.02130,-0.86719,0.49097,0.0466
1581992471.623399,0.08063,-0.02173,-0.86725,0.49084,0.0466
1581992471.628661,0.08081,-0.02216,-0.86731,0.49072,0.0466
1581992471.633906,0.08099,-0.02264,-0.86737,0.49054,0.0466
1581992471.64128,0.08118,-0.02307,-0.86743,0.49042,0.0466
1581992471.6451452,0.08160,-0.02405,-0.86755,0.49005,0.0466
1581992471.6505961,0.08191,-0.02454,-0.86761,0.48987,0.0466
1581992471.6570802,0.08215,-0.02502,-0.86768,0.48969,0.0466
1581992471.664444,0.08240,-0.02545,-0.86774,0.48950,0.0466
1581992471.66818,0.08270,-0.02582,-0.86780,0.48926,0.0466
1581992471.6741261,0.08301,-0.02625,-0.86786,0.48907,0.0466
1581992471.679619,0.08337,-0.02661,-0.86798,0.48883,0.0466
1581992471.6844301,0.08368,-0.02692,-0.86804,0.48865,0.0467
1581992471.690472,0.08411,-0.02728,-0.86810,0.48840,0.0467
1581992471.695541,0.08484,-0.02783,-0.86829,0.48798,0.0467
1581992471.701154,0.08514,-0.02802,-0.86835,0.48779,0.0467
1581992471.706793,0.08557,-0.02820,-0.86841,0.48755,0.0467
1581992471.713717,0.08600,-0.02832,-0.86853,0.48737,0.0467
1581992471.7182322,0.08636,-0.02838,-0.86859,0.48712,0.0468
1581992471.7249348,0.08679,-0.02838,-0.86865,0.48694,0.0468
1581992471.729321,0.08722,-0.02838,-0.86871,0.48669,0.0468
1581992471.7348852,0.08771,-0.02826,-0.86884,0.48651,0.0468
1581992471.741111,0.08820,-0.02814,-0.86890,0.48627,0.0468
1581992471.7461498,0.08905,-0.02783,-0.86902,0.48584,0.0468
1581992471.75214,0.08954,-0.02759,-0.86914,0.48560,0.0468
1581992471.758739,0.09003,-0.02734,-0.86920,0.48535,0.0468
1581992471.7642722,0.09045,-0.02710,-0.86932,0.48517,0.0468
1581992471.769055,0.09094,-0.02679,-0.86938,0.48492,0.0468
1581992471.7737532,0.09137,-0.02643,-0.86951,0.48468,0.0468
1581992471.780481,0.09186,-0.02606,-0.86963,0.48444,0.0468
1581992471.784565,0.09229,-0.02570,-0.86969,0.48419,0.0469
1581992471.790684,0.09271,-0.02527,-0.86981,0.48389,0.0469
1581992471.796268,0.09351,-0.02441,-0.87006,0.48334,0.0469
1581992471.801592,0.09381,-0.02405,-0.87018,0.48309,0.0469
1581992471.807671,0.09424,-0.02356,-0.87036,0.48279,0.0469
1581992471.813132,0.09454,-0.02319,-0.87048,0.48248,0.0470
1581992471.8182552,0.09485,-0.02277,-0.87061,0.48224,0.0470
1581992471.823785,0.09515,-0.02234,-0.87073,0.48193,0.0470
1581992471.829395,0.09546,-0.02197,-0.87091,0.48157,0.0470
1581992471.834868,0.09576,-0.02167,-0.87103,0.48132,0.0470
1581992471.8413708,0.09601,-0.02130,-0.87122,0.48102,0.0470
1581992471.846452,0.09644,-0.02081,-0.87146,0.48047,0.0470
1581992471.8518772,0.09662,-0.02063,-0.87158,0.48016,0.0470
1581992471.857758,0.09674,-0.02039,-0.87170,0.47992,0.0470
1581992471.863435,0.09686,-0.02020,-0.87183,0.47968,0.0470
1581992471.868881,0.09698,-0.02002,-0.87195,0.47943,0.0470
1581992471.8745542,0.09705,-0.01984,-0.87207,0.47919,0.0470
1581992471.880954,0.09711,-0.01971,-0.87219,0.47894,0.0470
1581992471.8852968,0.09717,-0.01941,-0.87244,0.47858,0.0471
1581992471.8917272,0.09717,-0.01935,-0.87256,0.47833,0.0471
1581992471.897294,0.09711,-0.01929,-0.87268,0.47821,0.0471
1581992471.903508,0.09711,-0.01923,-0.87274,0.47803,0.0471
1581992471.90866,0.09711,-0.01923,-0.87280,0.47791,0.0471
1581992471.914091,0.09705,-0.01929,-0.87292,0.47778,0.0471
1581992471.919919,0.09698,-0.01935,-0.87299,0.47766,0.0471
1581992471.924675,0.09698,-0.01947,-0.87305,0.47754,0.0471
1581992471.930177,0.09692,-0.01959,-0.87305,0.47748,0.0471
1581992471.9364648,0.09686,-0.01996,-0.87317,0.47736,0.0471
1581992471.94209,0.09680,-0.02008,-0.87317,0.47729,0.0471
1581992471.9480069,0.09674,-0.02020,-0.87317,0.47723,0.0472
1581992471.953096,0.09668,-0.02026,-0.87323,0.47723,0.0472
1581992471.958219,0.09662,-0.02032,-0.87323,0.47717,0.0472
1581992471.964082,0.09656,-0.02026,-0.87329,0.47711,0.0472
1581992471.9706109,0.09650,-0.02008,-0.87329,0.47705,0.0472
1581992471.9760482,0.09650,-0.01984,-0.87335,0.47699,0.0472
1581992471.980407,0.09668,-0.01923,-0.87347,0.47681,0.0473
1581992471.9878972,0.09680,-0.01886,-0.87354,0.47668,0.0473
1581992471.9926,0.09711,-0.01849,-0.87360,0.47656,0.0473
1581992471.997619,0.09735,-0.01813,-0.87360,0.47644,0.0473
1581992472.0030022,0.09772,-0.01782,-0.87366,0.47626,0.0473
1581992472.010419,0.09814,-0.01752,-0.87372,0.47607,0.0473
1581992472.015861,0.09863,-0.01715,-0.87384,0.47583,0.0473
1581992472.019398,0.09906,-0.01685,-0.87390,0.47565,0.0473
1581992472.025364,0.09949,-0.01654,-0.87390,0.47546,0.0473
1581992472.030229,0.10046,-0.01599,-0.87402,0.47516,0.0473
1581992472.036876,0.10095,-0.01575,-0.87402,0.47498,0.0473
1581992472.042342,0.10138,-0.01556,-0.87408,0.47485,0.0473
1581992472.04736,0.10193,-0.01532,-0.87408,0.47467,0.0474
1581992472.052738,0.10236,-0.01520,-0.87415,0.47455,0.0474
1581992472.060705,0.10284,-0.01508,-0.87415,0.47443,0.0474
1581992472.064387,0.10327,-0.01489,-0.87421,0.47424,0.0474
1581992472.0692549,0.10376,-0.01477,-0.87421,0.47412,0.0474
1581992472.075403,0.10425,-0.01459,-0.87427,0.47394,0.0474
1581992472.0808032,0.10510,-0.01422,-0.87433,0.47357,0.0474
1581992472.087141,0.10553,-0.01398,-0.87439,0.47339,0.0474
1581992472.0931609,0.10602,-0.01361,-0.87451,0.47314,0.0474
1581992472.0982451,0.10645,-0.01331,-0.87457,0.47290,0.0474
1581992472.104789,0.10687,-0.01294,-0.87463,0.47266,0.0474
1581992472.1102479,0.10730,-0.01251,-0.87476,0.47235,0.0474
1581992472.116035,0.10767,-0.01215,-0.87488,0.47211,0.0475
1581992472.121278,0.10834,-0.01141,-0.87506,0.47156,0.0475
1581992472.1254652,0.10858,-0.01105,-0.87518,0.47131,0.0475
1581992472.132062,0.10876,-0.01068,-0.87537,0.47101,0.0475
1581992472.1364322,0.10895,-0.01044,-0.87549,0.47070,0.0476
1581992472.142932,0.10913,-0.01025,-0.87561,0.47040,0.0476
1581992472.147688,0.10925,-0.01019,-0.87579,0.47009,0.0476
1581992472.153377,0.10938,-0.01025,-0.87592,0.46979,0.0476
1581992472.1593401,0.10950,-0.01050,-0.87604,0.46948,0.0476
1581992472.164046,0.10956,-0.01080,-0.87622,0.46924,0.0476
1581992472.170279,0.10968,-0.01129,-0.87634,0.46887,0.0476
1581992472.1752079,0.10974,-0.01190,-0.87653,0.46857,0.0476
1581992472.182153,0.10974,-0.01324,-0.87677,0.46802,0.0476
1581992472.186274,0.10974,-0.01404,-0.87695,0.46771,0.0476
1581992472.192998,0.10968,-0.01483,-0.87708,0.46741,0.0476
1581992472.198198,0.10962,-0.01569,-0.87720,0.46716,0.0476
1581992472.2053099,0.10956,-0.01630,-0.87732,0.46692,0.0477
1581992472.20907,0.10944,-0.01715,-0.87750,0.46667,0.0477
1581992472.214964,0.10931,-0.01776,-0.87756,0.46643,0.0477
1581992472.220101,0.10907,-0.01849,-0.87775,0.46619,0.0477
1581992472.225286,0.10889,-0.01910,-0.87787,0.46600,0.0477
1581992472.231045,0.10828,-0.02032,-0.87811,0.46564,0.0477
1581992472.236128,0.10797,-0.02081,-0.87823,0.46545,0.0477
1581992472.2418408,0.10767,-0.02124,-0.87830,0.46527,0.0477
1581992472.2494102,0.10730,-0.02161,-0.87842,0.46515,0.0477
1581992472.25378,0.10693,-0.02185,-0.87854,0.46503,0.0477
1581992472.2593799,0.10651,-0.02209,-0.87866,0.46490,0.0477
1581992472.267406,0.10608,-0.02222,-0.87878,0.46478,0.0477
1581992472.27011,0.10516,-0.02228,-0.87897,0.46460,0.0478
1581992472.275038,0.10474,-0.02222,-0.87909,0.46448,0.0478
1581992472.280524,0.10431,-0.02216,-0.87921,0.46436,0.0478
1581992472.285944,0.10388,-0.02197,-0.87933,0.46423,0.0478
1581992472.291677,0.10352,-0.02179,-0.87939,0.46411,0.0478
1581992472.297411,0.10315,-0.02167,-0.87952,0.46405,0.0478
1581992472.304086,0.10284,-0.02148,-0.87964,0.46393,0.0479
1581992472.308779,0.10254,-0.02136,-0.87970,0.46387,0.0479
1581992472.314888,0.10229,-0.02118,-0.87982,0.46375,0.0479
1581992472.3212109,0.10205,-0.02106,-0.87988,0.46362,0.0479
1581992472.325189,0.10162,-0.02094,-0.88000,0.46344,0.0479
1581992472.331648,0.10150,-0.02094,-0.88007,0.46338,0.0479
1581992472.336799,0.10138,-0.02100,-0.88013,0.46332,0.0479
1581992472.342775,0.10126,-0.02106,-0.88013,0.46326,0.0479
1581992472.3483908,0.10114,-0.02112,-0.88019,0.46326,0.0479
1581992472.3556118,0.10107,-0.02130,-0.88019,0.46320,0.0479
1581992472.359104,0.10101,-0.02148,-0.88025,0.46320,0.0479
1581992472.364326,0.10101,-0.02167,-0.88025,0.46313,0.0479
1581992472.369904,0.10095,-0.02191,-0.88025,0.46313,0.0479
1581992472.375267,0.10089,-0.02246,-0.88019,0.46320,0.0480
1581992472.383426,0.10083,-0.02277,-0.88019,0.46320,0.0480
1581992472.387392,0.10077,-0.02307,-0.88019,0.46326,0.0480
1581992472.393255,0.10071,-0.02332,-0.88013,0.46332,0.0480
1581992472.398239,0.10065,-0.02362,-0.88013,0.46332,0.0480
1581992472.404446,0.10046,-0.02393,-0.88013,0.46344,0.0480
1581992472.409396,0.10034,-0.02423,-0.88007,0.46350,0.0481
1581992472.415209,0.10010,-0.02448,-0.88000,0.46356,0.0481
1581992472.4217222,0.09967,-0.02490,-0.87994,0.46381,0.0481
1581992472.4275,0.09937,-0.02502,-0.87994,0.46393,0.0481
1581992472.432498,0.09900,-0.02515,-0.87988,0.46405,0.0481
1581992472.437858,0.09875,-0.02527,-0.87988,0.46417,0.0481
1581992472.4444742,0.09845,-0.02533,-0.87982,0.46436,0.0481
1581992472.4503942,0.09814,-0.02539,-0.87976,0.46448,0.0481
1581992472.454719,0.09778,-0.02539,-0.87970,0.46472,0.0481
1581992472.460172,0.09747,-0.02539,-0.87964,0.46490,0.0481
1581992472.465332,0.09686,-0.02533,-0.87946,0.46533,0.0481
1581992472.471584,0.09656,-0.02533,-0.87939,0.46552,0.0481
1581992472.47661,0.09631,-0.02533,-0.87927,0.46576,0.0482
1581992472.482243,0.09607,-0.02533,-0.87921,0.46600,0.0482
1581992472.4882329,0.09583,-0.02533,-0.87909,0.46625,0.0482
1581992472.493333,0.09558,-0.02539,-0.87897,0.46655,0.0482
1581992472.498488,0.09534,-0.02551,-0.87878,0.46692,0.0482
1581992472.504065,0.09515,-0.02563,-0.87866,0.46722,0.0482
1581992472.509609,0.09497,-0.02576,-0.87848,0.46759,0.0482
1581992472.515857,0.09485,-0.02600,-0.87830,0.46790,0.0482
1581992472.520554,0.09467,-0.02661,-0.87787,0.46863,0.0482
1581992472.5262148,0.09460,-0.02704,-0.87769,0.46906,0.0482
1581992472.532372,0.09454,-0.02753,-0.87744,0.46948,0.0482
1581992472.538076,0.09448,-0.02802,-0.87720,0.46991,0.0482
1581992472.543649,0.09448,-0.02850,-0.87695,0.47034,0.0483
1581992472.548995,0.09442,-0.02905,-0.87665,0.47083,0.0483
1581992472.554511,0.09442,-0.02960,-0.87640,0.47131,0.0483
1581992472.559913,0.09436,-0.02997,-0.87610,0.47180,0.0483
1581992472.565886,0.09436,-0.03040,-0.87555,0.47284,0.0483
1581992472.572053,0.09436,-0.03046,-0.87531,0.47327,0.0483
1581992472.577578,0.09442,-0.03033,-0.87500,0.47388,0.0484
1581992472.582934,0.09454,-0.03021,-0.87476,0.47437,0.0484
1581992472.588607,0.09467,-0.03009,-0.87445,0.47485,0.0484
1581992472.59433,0.09479,-0.02997,-0.87408,0.47546,0.0484
1581992472.599902,0.09497,-0.02991,-0.87384,0.47595,0.0484
1581992472.606333,0.09509,-0.02991,-0.87347,0.47650,0.0484
