eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991266.940589,"{'circle_3d': {'center': [-3.4923423017582027, 10.403405511065152, 72.48962258984342], 'normal': [-0.0713110540477813, 0.6608437874504199, -0.7471279824493114], 'radius': 3.126362939746325}, 'confidence': 0.9947048124332789, 'timestamp': 14612.576942, 'diameter_3d': 6.25272587949265, 'ellipse': {'center': [130.1671034138252, 208.48310980934195], 'axes': [34.71459337745126, 53.52280538125331], 'angle': -82.45420744155923}, 'location': [130.1671034138252, 208.48310980934195], 'diameter': 53.52280538125331, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9727706210307496, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2927387972132274, 'phi': -1.6659549625188943, 'norm_pos': [0.40677219816820376, 0.13132037579440847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.186815,"{'circle_3d': {'center': [-2.886184012807449, 10.5257068796926, 72.5615575910701], 'normal': [-0.020797863301885162, 0.6710355681693738, -0.7411333990137551], 'radius': 3.065266724515629}, 'confidence': 0.9771107938507588, 'timestamp': 14613.828536, 'diameter_3d': 6.130533449031258, 'ellipse': {'center': [135.33630588969828, 209.45828654434274], 'axes': [33.69097475877484, 52.42827921884031], 'angle': -86.73870573272212}, 'location': [135.33630588969828, 209.45828654434274], 'diameter': 52.42827921884031, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9749357092661226, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3064009595006754, 'phi': -1.5988512040175296, 'norm_pos': [0.4229259559053071, 0.12725713939857186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.193957,"{'circle_3d': {'center': [-2.908694750399185, 10.546225517698536, 72.58084030043595], 'normal': [-0.02267375810119649, 0.6727454546698687, -0.7395265065666004], 'radius': 3.023194347237168}, 'confidence': 0.9996357979862731, 'timestamp': 14613.836936, 'diameter_3d': 6.046388694474336, 'ellipse': {'center': [135.1518532179171, 209.62325253229488], 'axes': [33.11067068678932, 51.694334662985085], 'angle': -86.5957808210686}, 'location': [135.1518532179171, 209.62325253229488], 'diameter': 51.694334662985085, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9750085771162098, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3087095893506926, 'phi': -1.601446556731449, 'norm_pos': [0.42234954130599095, 0.12656978111543793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.204094,"{'circle_3d': {'center': [-2.9281971858808626, 10.553228049839877, 72.58783537738809], 'normal': [-0.02429896105800298, 0.6733289990149803, -0.7389435834872554], 'radius': 3.0379284677602554}, 'confidence': 0.9996610809148379, 'timestamp': 14613.845336, 'diameter_3d': 6.075856935520511, 'ellipse': {'center': [134.98877829796027, 209.6700621049544], 'axes': [33.22795132199157, 51.941388024971616], 'angle': -86.4659201269692}, 'location': [134.98877829796027, 209.6700621049544], 'diameter': 51.941388024971616, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9750711094177467, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.309498580166195, 'phi': -1.6036678598716065, 'norm_pos': [0.4218399321811258, 0.12637474122935666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.210346,"{'circle_3d': {'center': [-2.9446158436695473, 10.553980124702573, 72.58907589158771], 'normal': [-0.02566718254039335, 0.673391671920205, -0.7388402073039535], 'radius': 3.0422895412330284}, 'confidence': 0.8232925046010419, 'timestamp': 14613.853736, 'diameter_3d': 6.084579082466057, 'ellipse': {'center': [134.84994982186254, 209.67366611995442], 'axes': [33.265938503199735, 52.01502649798588], 'angle': -86.3535938696556}, 'location': [134.84994982186254, 209.67366611995442], 'diameter': 52.01502649798588, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9751026311917488, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.309583351815307, 'phi': -1.6055221906940564, 'norm_pos': [0.42140609319332045, 0.12635972450018995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.220458,"{'circle_3d': {'center': [-2.9295486447477836, 10.532300806270001, 72.56885592066615], 'normal': [-0.024411582630246387, 0.671585062050824, -0.7405252048807505], 'radius': 3.045165090550092}, 'confidence': 0.9761455489562076, 'timestamp': 14613.862136, 'diameter_3d': 6.090330181100184, 'ellipse': {'center': [134.97091049074047, 209.51211106738782], 'axes': [33.419828929702184, 52.078716222872195], 'angle': -86.44378673391387}, 'location': [134.97091049074047, 209.51211106738782], 'diameter': 52.078716222872195, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9751192482724824, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3071423402604383, 'phi': -1.6037496219568348, 'norm_pos': [0.421784095283564, 0.12703287055255075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.226917,"{'circle_3d': {'center': [-2.9641036109660766, 10.543025068382562, 72.57980130280748], 'normal': [-0.027291163148437464, 0.6724787505602041, -0.7396130897023065], 'radius': 3.0143981405673146}, 'confidence': 0.9998455404737832, 'timestamp': 14613.870536, 'diameter_3d': 6.028796281134629, 'ellipse': {'center': [134.6814782264063, 209.60000063235665], 'axes': [33.012175336700615, 51.54419464654825], 'angle': -86.21279395196446}, 'location': [134.6814782264063, 209.60000063235665], 'diameter': 51.54419464654825, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9751907404464966, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3083491760679467, 'phi': -1.607678836724778, 'norm_pos': [0.4208796194575197, 0.12666666403184723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.2377338,"{'circle_3d': {'center': [-2.9491483028059, 10.563930998840979, 72.59831430218449], 'normal': [-0.02604488746842275, 0.6742209114317389, -0.7380703397542219], 'radius': 3.0059696492088337}, 'confidence': 0.9444936014444129, 'timestamp': 14613.878936, 'diameter_3d': 6.011939298417667, 'ellipse': {'center': [134.8146270244077, 209.75859761375796], 'axes': [32.81336471432389, 51.387048353283824], 'angle': -86.32875718262827}, 'location': [134.8146270244077, 209.75859761375796], 'diameter': 51.387048353283824, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.975313817905854, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3107056019824763, 'phi': -1.6060695026884262, 'norm_pos': [0.4212957094512741, 0.1260058432760085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.245872,"{'circle_3d': {'center': [-3.0042306042926143, 10.593581881802683, 72.8482963913008], 'normal': [-0.02875800936107663, 0.67659419750584, -0.735794311475032], 'radius': 3.0124564071690285}, 'confidence': 0.99997018886337, 'timestamp': 14613.887336, 'diameter_3d': 6.024912814338057, 'ellipse': {'center': [134.4338664769609, 209.70278781977606], 'axes': [32.633566608483136, 51.321427102446194], 'angle': -86.11418609171982}, 'location': [134.4338664769609, 209.70278781977606], 'diameter': 51.321427102446194, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9755638412645262, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.313923863345243, 'phi': -1.609860748611029, 'norm_pos': [0.42010583274050284, 0.12623838408426635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.2533948,"{'circle_3d': {'center': [-3.0023103566158076, 10.62684530867161, 72.87892446402407], 'normal': [-0.02859798872134274, 0.6793661497449175, -0.7332419720814272], 'radius': 2.999642100690698}, 'confidence': 0.9999401539669664, 'timestamp': 14613.895736, 'diameter_3d': 5.999284201381396, 'ellipse': {'center': [134.4605839104037, 209.95258697618488], 'axes': [32.31684866729664, 51.08164753744905], 'angle': -86.14891040196312}, 'location': [134.4605839104037, 209.95258697618488], 'diameter': 51.08164753744905, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9757541173703865, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.31769482345906, 'phi': -1.6097786849743112, 'norm_pos': [0.4201893247200116, 0.1251975542658964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.261367,"{'circle_3d': {'center': [-3.0211802183301515, 10.630433388238947, 72.88300678220187], 'normal': [-0.03017047719753805, 0.6796651563755287, -0.732901778899943], 'radius': 2.9991079433272683}, 'confidence': 0.9999523370078228, 'timestamp': 14613.904136, 'diameter_3d': 5.9982158866545365, 'ellipse': {'center': [134.30254602554126, 209.97836689511965], 'axes': [32.284655705834346, 51.069589473316434], 'angle': -86.0228596680842}, 'location': [134.30254602554126, 209.97836689511965], 'diameter': 51.069589473316434, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9759409233194294, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.318102377675554, 'phi': -1.6119388821225538, 'norm_pos': [0.4196954563298164, 0.1250901379370014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.271591,"{'circle_3d': {'center': [-3.0627080903994286, 10.637793845515176, 72.89164748596205], 'normal': [-0.03363113320331115, 0.6802785278152146, -0.7321817202532617], 'radius': 3.004096482340683}, 'confidence': 0.9999580982183714, 'timestamp': 14613.912536, 'diameter_3d': 6.008192964681366, 'ellipse': {'center': [133.9547006782206, 210.0290983674427], 'axes': [32.282218404159224, 51.14833018831397], 'angle': -85.74560481669683}, 'location': [133.9547006782206, 210.0290983674427], 'diameter': 51.14833018831397, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9761420222573092, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3189389018544153, 'phi': -1.6166968325016846, 'norm_pos': [0.4186084396194394, 0.12487875680232208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.276978,"{'circle_3d': {'center': [-3.032504354128515, 10.646702114353484, 72.89859609914878], 'normal': [-0.031114155180735018, 0.6810208835517403, -0.7316026691543683], 'radius': 2.983771927296523}, 'confidence': 0.9935791526256127, 'timestamp': 14613.920936, 'diameter_3d': 5.967543854593046, 'ellipse': {'center': [134.21222219509724, 210.10247033595505], 'axes': [32.027721563614, 50.797388526884994], 'angle': -85.95675502218874}, 'location': [134.21222219509724, 210.10247033595505], 'diameter': 50.797388526884994, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9762871375553872, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.319952206125729, 'phi': -1.6132994752182077, 'norm_pos': [0.4194131943596789, 0.12457304026685401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.287539,"{'circle_3d': {'center': [-3.03462595218699, 10.631392399541172, 72.88446008734087], 'normal': [-0.03129095501894126, 0.6797450739840476, -0.7327806701383602], 'radius': 2.9700113944808924}, 'confidence': 0.9595356466860527, 'timestamp': 14613.929335, 'diameter_3d': 5.940022788961785, 'ellipse': {'center': [134.18936829692902, 209.99353820262286], 'axes': [31.960675941242002, 50.57265973749144], 'angle': -85.93209586481859}, 'location': [134.18936829692902, 209.99353820262286], 'diameter': 50.57265973749144, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9764627961096228, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.318211333626718, 'phi': -1.6134720660651738, 'norm_pos': [0.41934177592790317, 0.12502692415573813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.294152,"{'circle_3d': {'center': [-3.052249341034105, 10.651052510492525, 72.90351010293699], 'normal': [-0.03275957075620087, 0.6813834165633269, -0.7311931688386846], 'radius': 2.9893415943908757}, 'confidence': 0.9527330472491444, 'timestamp': 14613.937735, 'diameter_3d': 5.978683188781751, 'ellipse': {'center': [134.04714012394115, 210.13188135882478], 'axes': [32.05636426634596, 50.888759162486316], 'angle': -85.82572476208048}, 'location': [134.04714012394115, 210.13188135882478], 'diameter': 50.888759162486316, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9767138526319052, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3204474053030144, 'phi': -1.6155692802231694, 'norm_pos': [0.4188973128873161, 0.12445049433823008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.3017778,"{'circle_3d': {'center': [-3.063921271407194, 10.664288013438087, 72.91639412887787], 'normal': [-0.033732231620624976, 0.6824863751421237, -0.7301195000102769], 'radius': 2.9757235859021036}, 'confidence': 0.9664546050791986, 'timestamp': 14613.946135, 'diameter_3d': 5.951447171804207, 'ellipse': {'center': [133.95299350742914, 210.23289133543932], 'axes': [31.834371845459728, 50.64779998391988], 'angle': -85.75575164646057}, 'location': [133.95299350742914, 210.23289133543932], 'diameter': 50.64779998391988, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9768381722573327, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.321955389355947, 'phi': -1.6169644698072825, 'norm_pos': [0.41860310471071605, 0.12402961943566948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.311122,"{'circle_3d': {'center': [-3.0967527411195626, 10.660330408942235, 72.91427422957088], 'normal': [-0.036468187429989, 0.6821565747674695, -0.7302961582858594], 'radius': 2.983261365732332}, 'confidence': 0.9998800406628144, 'timestamp': 14613.954535, 'diameter_3d': 5.966522731464664, 'ellipse': {'center': [133.6749661624183, 210.19965547485322], 'axes': [31.92265415027075, 50.777461357119584], 'angle': -85.53071283295209}, 'location': [133.6749661624183, 210.19965547485322], 'diameter': 50.777461357119584, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9769683416141262, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.321504258289903, 'phi': -1.6206910437322521, 'norm_pos': [0.41773426925755713, 0.12416810218811158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.322866,"{'circle_3d': {'center': [-3.0987046320040177, 10.662556213353627, 72.91645155409739], 'normal': [-0.0366308450036936, 0.6823420584684188, -0.730114714575317], 'radius': 2.9512927018762576}, 'confidence': 0.9501156342211146, 'timestamp': 14613.962935, 'diameter_3d': 5.902585403752515, 'ellipse': {'center': [133.6590948286972, 210.22546759258262], 'axes': [31.567359861276376, 50.231409800671805], 'angle': -85.51913933098339}, 'location': [133.6590948286972, 210.22546759258262], 'diameter': 50.231409800671805, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.977218334094454, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.321757956457295, 'phi': -1.6209256493745734, 'norm_pos': [0.41768467133967874, 0.12406055169757246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.33089,"{'circle_3d': {'center': [-3.085822015799384, 10.671176839000754, 72.92387863940964], 'normal': [-0.03555729365330744, 0.6830604439390128, -0.7294957907992967], 'radius': 2.9406690968217712}, 'confidence': 0.9999398905702812, 'timestamp': 14613.971335, 'diameter_3d': 5.8813381936435425, 'ellipse': {'center': [133.770488288236, 210.29283654158274], 'axes': [31.41320404599052, 50.04547425145524], 'angle': -85.61243460246239}, 'location': [133.770488288236, 210.29283654158274], 'diameter': 50.04547425145524, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9774437298796235, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.32274110675441, 'phi': -1.6195000685328595, 'norm_pos': [0.4180327759007375, 0.12377984774340522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.338252,"{'circle_3d': {'center': [-3.091805678958203, 10.647080725206944, 72.90167137430458], 'normal': [-0.03605593224987569, 0.6810524344561952, -0.731346396224718], 'radius': 2.9514104372603227}, 'confidence': 0.9999954805336005, 'timestamp': 14613.979735, 'diameter_3d': 5.902820874520645, 'ellipse': {'center': [133.71216605326023, 210.11177512335522], 'axes': [31.653867095709447, 50.24356456450301], 'angle': -85.55477880631172}, 'location': [133.71216605326023, 210.11177512335522], 'diameter': 50.24356456450301, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9775779993231093, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3199952937784314, 'phi': -1.620057200807179, 'norm_pos': [0.4178505189164382, 0.12453427031935327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.345566,"{'circle_3d': {'center': [-3.0718453253268345, 10.649659844231605, 72.90311226532447], 'normal': [-0.03439256944726165, 0.6812673610415837, -0.7312263219730617], 'radius': 2.9415286089058945}, 'confidence': 0.9074865689286022, 'timestamp': 14613.988135, 'diameter_3d': 5.883057217811789, 'ellipse': {'center': [133.88128045915306, 210.1348281677333], 'axes': [31.542347381142665, 50.074350070643014], 'angle': -85.69194066125121}, 'location': [133.88128045915306, 210.1348281677333], 'diameter': 50.074350070643014, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9776403418410795, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3202888553228105, 'phi': -1.6177957862941552, 'norm_pos': [0.4183790014348533, 0.12443821596777793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.359431,"{'circle_3d': {'center': [-3.1168923179564794, 10.633077773740665, 72.88992307207147], 'normal': [-0.03814648549973206, 0.6798855218340053, -0.7323254214108104], 'radius': 2.9416095404520224}, 'confidence': 0.9999618206230547, 'timestamp': 14613.996535, 'diameter_3d': 5.883219080904045, 'ellipse': {'center': [133.4959785921106, 210.0099237755593], 'axes': [31.611879055946286, 50.084451459547324], 'angle': -85.37447289986879}, 'location': [133.4959785921106, 210.0099237755593], 'diameter': 50.084451459547324, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9778189733532172, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.318402840357496, 'phi': -1.6228388194502805, 'norm_pos': [0.4171749331003456, 0.12495865093516967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.363335,"{'circle_3d': {'center': [-3.1076439793629755, 10.648496407694052, 72.90378520236152], 'normal': [-0.03737579061694008, 0.6811704079967875, -0.7311702438866401], 'radius': 2.9458769481685967}, 'confidence': 0.9321254686512199, 'timestamp': 14614.004935, 'diameter_3d': 5.891753896337193, 'ellipse': {'center': [133.57906646940512, 210.12293371496295], 'axes': [31.580164050400345, 50.14775468678613], 'angle': -85.44845815147455}, 'location': [133.57906646940512, 210.12293371496295], 'diameter': 50.14775468678613, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9780112770939597, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.320156420245037, 'phi': -1.621869640067902, 'norm_pos': [0.417434582716891, 0.12448777618765439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.371905,"{'circle_3d': {'center': [-3.11963521481053, 10.619141776974816, 72.87714863435292], 'normal': [-0.03837506023756961, 0.6787241887701846, -0.733389957887356], 'radius': 2.9330790921590832}, 'confidence': 0.9999388817373496, 'timestamp': 14614.013335, 'diameter_3d': 5.8661581843181665, 'ellipse': {'center': [133.46820697214395, 209.90940980359346], 'axes': [31.592176754290083, 49.947772438591386], 'angle': -85.34557404704542}, 'location': [133.46820697214395, 209.90940980359346], 'diameter': 49.947772438591386, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9780974675476006, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3168203320869303, 'phi': -1.6230742371087297, 'norm_pos': [0.4170881467879498, 0.12537745915169396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.377228,"{'circle_3d': {'center': [-3.109389334183603, 10.623924620160262, 72.88104697723504], 'normal': [-0.03752123685199237, 0.6791227590356383, -0.7330650959805133], 'radius': 2.927458547448547}, 'confidence': 0.9964295487760539, 'timestamp': 14614.021735, 'diameter_3d': 5.854917094897094, 'ellipse': {'center': [133.55616202115027, 209.9469930984957], 'axes': [31.510894620957263, 49.849402617940314], 'angle': -85.41872802101707}, 'location': [133.55616202115027, 209.9469930984957], 'diameter': 49.849402617940314, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9781121114985858, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.317363188767231, 'phi': -1.6219357444805298, 'norm_pos': [0.4173630063160946, 0.12522086208960126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.393795,"{'circle_3d': {'center': [-3.129554153790334, 10.629256407778723, 72.88704531691982], 'normal': [-0.039201638485886606, 0.6795670746705101, -0.7325652343401148], 'radius': 2.895865564169247}, 'confidence': 0.9997097065239176, 'timestamp': 14614.030135, 'diameter_3d': 5.791731128338494, 'ellipse': {'center': [133.38767503668356, 209.99438059880305], 'axes': [31.133937621383065, 49.30688673219495], 'angle': -85.28575826864977}, 'location': [133.38767503668356, 209.99438059880305], 'diameter': 49.30688673219495, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9781217450675617, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.317968672671895, 'phi': -1.6242581636961464, 'norm_pos': [0.4168364844896361, 0.12502341417165397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991268.395573,"{'circle_3d': {'center': [-3.1474017199612154, 10.641428219905405, 72.8993267442418], 'normal': [-0.0406889356667934, 0.6805813923477336, -0.7315417820632829], 'radius': 2.9054432750298353}, 'confidence': 0.9998048879073653, 'timestamp': 14614.038535, 'diameter_3d': 5.810886550059671, 'ellipse': {'center': [133.24128340500818, 210.08025062189415], 'axes': [31.165593602634317, 49.4617046174111], 'angle': -85.17386531839747}, 'location': [133.24128340500818, 210.08025062189415], 'diameter': 49.4617046174111, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.978157694123849, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3193521921351437, 'phi': -1.6263598707485847, 'norm_pos': [0.4163790106406505, 0.12466562240877432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
