eye_packets,682
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993771.599731,"{'circle_3d': {'center': [0.19216176244347638, 4.630587193436718, 64.63527834575764], 'normal': [-0.18653703552603074, 0.6157774688754631, -0.7655207660164997], 'radius': 1.9372392273900352}, 'confidence': 0.993017625251958, 'timestamp': 634.763568, 'diameter_3d': 3.8744784547800704, 'ellipse': {'center': [161.9235175135525, 164.17179539858617], 'axes': [26.83522492574944, 37.18097708099473], 'angle': -74.45915496488928}, 'location': [161.9235175135525, 164.17179539858617], 'diameter': 37.18097708099473, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8620135515208793, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.234168648945928, 'phi': -1.8098117213079887, 'norm_pos': [0.5060109922298516, 0.31595085250589094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.271028,"{'circle_3d': {'center': [0.46633325227577105, 4.822224020446579, 64.72919123413989], 'normal': [-0.1636894113733396, 0.6317472044596185, -0.7576946919846455], 'radius': 1.867610533561162}, 'confidence': 0.3714588169527931, 'timestamp': 636.451947, 'diameter_3d': 3.735221067122324, 'ellipse': {'center': [164.53233290670224, 165.95827026769638], 'axes': [25.46844120378847, 35.793835630262436], 'angle': -76.85731157774553}, 'location': [164.53233290670224, 165.95827026769638], 'diameter': 35.793835630262436, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.10640841545827007, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2546014238319314, 'phi': -1.783562604490836, 'norm_pos': [0.5141635403334445, 0.3085072072179318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.2791429,"{'circle_3d': {'center': [0.45949985725083886, 4.816058657655349, 64.72553236063366], 'normal': [-0.16425886095875056, 0.6312334242270158, -0.757999598110164], 'radius': 1.8736949095271074}, 'confidence': 0.5346693637109168, 'timestamp': 636.460347, 'diameter_3d': 3.7473898190542148, 'ellipse': {'center': [164.46779009869272, 165.90035535417286], 'axes': [25.566846686504228, 35.91247108918249], 'angle': -76.79635644564462}, 'location': [164.46779009869272, 165.90035535417286], 'diameter': 35.91247108918249, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.10180163386782626, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.253938809673686, 'phi': -1.7841972459830029, 'norm_pos': [0.5139618440584147, 0.30874851935761305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.287025,"{'circle_3d': {'center': [0.4615400943179577, 4.8175969572061685, 64.72637167567913], 'normal': [-0.16408884120315723, 0.6313616158562504, -0.7579296551897079], 'radius': 1.8843406244081902}, 'confidence': 0.4294332240444621, 'timestamp': 636.468747, 'diameter_3d': 3.7686812488163803, 'ellipse': {'center': [164.48796353623123, 165.91183224419083], 'axes': [25.70862716209672, 36.11613231181355], 'angle': -76.81409956169165}, 'location': [164.48796353623123, 165.91183224419083], 'diameter': 36.11613231181355, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.09919863289520325, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2541041028979723, 'phi': -1.7840020784025068, 'norm_pos': [0.5140248860507226, 0.30870069898253816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.295053,"{'circle_3d': {'center': [0.4635928571571317, 4.819131235793644, 64.72720572640345], 'normal': [-0.16391777763322607, 0.6314894724052067, -0.7578601509626812], 'radius': 1.8800686886489082}, 'confidence': 0.440683693836051, 'timestamp': 636.477146, 'diameter_3d': 3.7601373772978164, 'ellipse': {'center': [164.50719779077744, 165.9269856006763], 'axes': [25.646744150419412, 36.033773946326754], 'angle': -76.83190903428486}, 'location': [164.50719779077744, 165.9269856006763], 'diameter': 36.033773946326754, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.0953274419423944, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2542689862219003, 'phi': -1.7838054229282834, 'norm_pos': [0.5140849930961795, 0.3086375599971821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.303023,"{'circle_3d': {'center': [0.46565863187020406, 4.820661860186869, 64.7280347184684], 'normal': [-0.16374562974047016, 0.631617024437976, -0.7577910682906035], 'radius': 1.8720535165841476}, 'confidence': 0.46318368746028993, 'timestamp': 636.485546, 'diameter_3d': 3.7441070331682953, 'ellipse': {'center': [164.52629335803167, 165.943033316327], 'axes': [25.533804852040575, 35.87965241210396], 'angle': -76.84980106697816}, 'location': [164.52629335803167, 165.943033316327], 'diameter': 35.87965241210396, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.09055248924393355, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.254433498908084, 'phi': -1.7836072327320216, 'norm_pos': [0.514144666743849, 0.30857069451530417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.315406,"{'circle_3d': {'center': [0.46773717213778365, 4.822188648901809, 64.72885855937668], 'normal': [-0.16357241805150521, 0.6317442568308876, -0.75772241488158], 'radius': 1.8775336129262352}, 'confidence': 0.5029125072481121, 'timestamp': 636.493946, 'diameter_3d': 3.7550672258524704, 'ellipse': {'center': [164.54646408184377, 165.955697201154], 'axes': [25.605090224747983, 35.984276585763865], 'angle': -76.86779193297967}, 'location': [164.54646408184377, 165.955697201154], 'diameter': 35.984276585763865, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.0857798883365346, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.254597621301983, 'phi': -1.7834075311379127, 'norm_pos': [0.5142077002557618, 0.308517928328525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.323489,"{'circle_3d': {'center': [0.46982847532182914, 4.823711603353988, 64.72967725630033], 'normal': [-0.16339814278616807, 0.6318711697019026, -0.7576541901379418], 'radius': 1.884048343989962}, 'confidence': 0.4602876855352204, 'timestamp': 636.502346, 'diameter_3d': 3.768096687979924, 'ellipse': {'center': [164.5668301563363, 165.96806548359814], 'axes': [25.690493701887803, 36.10873789883742], 'angle': -76.88586834227452}, 'location': [164.5668301563363, 165.96806548359814], 'diameter': 36.10873789883742, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.07982777293142895, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2547613534035977, 'phi': -1.7832063181459594, 'norm_pos': [0.5142713442385509, 0.30846639381834107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.3314822,"{'circle_3d': {'center': [0.4719325388201585, 4.8252307249561, 64.73049081646974], 'normal': [-0.16322280416130716, 0.6319977631687447, -0.7575863934571574], 'radius': 1.892467321353834}, 'confidence': 0.43789843162063535, 'timestamp': 636.510746, 'diameter_3d': 3.784934642707668, 'ellipse': {'center': [164.58745384576176, 165.97991762321277], 'axes': [25.801874902871994, 36.269708319586066], 'angle': -76.90403123699112}, 'location': [164.58745384576176, 165.97991762321277], 'diameter': 36.269708319586066, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.07852269625788777, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2549246952129307, 'phi': -1.7830035937561568, 'norm_pos': [0.5143357932680055, 0.30841700990328014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.339103,"{'circle_3d': {'center': [0.47404936006624143, 4.826746015117873, 64.7312992471736], 'normal': [-0.16304640239080026, 0.6321240373488926, -0.7575190242318361], 'radius': 1.8908529790044697}, 'confidence': 0.45868392193560914, 'timestamp': 636.519146, 'diameter_3d': 3.7817059580089394, 'ellipse': {'center': [164.6074873218916, 165.99424514502303], 'axes': [25.77637024928306, 36.23831876182204], 'angle': -76.92226772908586}, 'location': [164.6074873218916, 165.99424514502303], 'diameter': 36.23831876182204, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.07652456834887911, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.255087646729978, 'phi': -1.78279935796851, 'norm_pos': [0.5143983978809112, 0.30835731189573734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.347241,"{'circle_3d': {'center': [0.47617893652935916, 4.8282574752462555, 64.73210255575896], 'normal': [-0.1628689376855406, 0.6322499923595916, -0.7574520818497232], 'radius': 1.890013372140743}, 'confidence': 0.43851812739762974, 'timestamp': 636.527546, 'diameter_3d': 3.780026744281486, 'ellipse': {'center': [164.6276976873965, 166.00834507870138], 'axes': [25.761458990044908, 36.221785980956405], 'angle': -76.94058944575956}, 'location': [164.6276976873965, 166.00834507870138], 'diameter': 36.221785980956405, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.07556333774635382, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2552502079547447, 'phi': -1.7825936107830136, 'norm_pos': [0.5144615552731141, 0.30829856217207763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.355049,"{'circle_3d': {'center': [0.47832126571434186, 4.829765106745239, 64.73290074963113], 'normal': [-0.16269041025345857, 0.6323756283178397, -0.7573855656937084], 'radius': 1.8944947301721045}, 'confidence': 0.4476800024841077, 'timestamp': 636.535946, 'diameter_3d': 3.788989460344209, 'ellipse': {'center': [164.6484065967428, 166.0210785801051], 'axes': [25.8191401977148, 36.307267916548106], 'angle': -76.95900128774014}, 'location': [164.6484065967428, 166.0210785801051], 'diameter': 36.307267916548106, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.07288792880104644, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.255412378887226, 'phi': -1.7823863521996728, 'norm_pos': [0.5145262706148213, 0.3082455059162288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.363422,"{'circle_3d': {'center': [0.4804763451617511, 4.831268911015969, 64.73369383625379], 'normal': [-0.16251082029950775, 0.6325009453404004, -0.7573194751418195], 'radius': 1.8872449367127073}, 'confidence': 0.449426294881458, 'timestamp': 636.544346, 'diameter_3d': 3.7744898734254146, 'ellipse': {'center': [164.66840703649234, 166.03671672135812], 'axes': [25.716851926422592, 36.16784853588715], 'angle': -76.97748484745185}, 'location': [164.66840703649234, 166.03671672135812], 'diameter': 36.16784853588715, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.0698366261623784, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2555741595274243, 'phi': -1.782177582218482, 'norm_pos': [0.5145887719890385, 0.30818034699434116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.371549,"{'circle_3d': {'center': [0.48264417244760915, 4.832768889456659, 64.7344818231489], 'normal': [-0.1623301680256864, 0.6326259435437918, -0.7572538095672281], 'radius': 1.8884918226949003}, 'confidence': 0.40832265954909297, 'timestamp': 636.552746, 'diameter_3d': 3.7769836453898007, 'ellipse': {'center': [164.6891300164414, 166.05019454340697], 'axes': [25.73045999814255, 36.19132629575683], 'angle': -76.99606194279859}, 'location': [164.6891300164414, 166.05019454340697], 'diameter': 36.19132629575683, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.06812352402910671, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.255735549875339, 'phi': -1.7819673008394474, 'norm_pos': [0.5146535313013794, 0.308124189402471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.379103,"{'circle_3d': {'center': [0.4848244848331076, 4.83426486557668, 64.73526462499767], 'normal': [-0.16214847532689486, 0.6327506082204601, -0.7571885760798305], 'radius': 1.8820100397199664}, 'confidence': 0.4097527902517029, 'timestamp': 636.561145, 'diameter_3d': 3.7640200794399328, 'ellipse': {'center': [164.70942831561783, 166.0655673734837], 'axes': [25.638719305217407, 36.06664125777782], 'angle': -77.01471285715044}, 'location': [164.70942831561783, 166.0655673734837], 'diameter': 36.06664125777782, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.06637684571135782, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2558965307875276, 'phi': -1.781755533365942, 'norm_pos': [0.5147169634863057, 0.30806013594381787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.387171,"{'circle_3d': {'center': [0.48701779914931054, 4.8357571969954956, 64.73604243584141], 'normal': [-0.16196569913387787, 0.6328749691720278, -0.7571237585095182], 'radius': 1.9036809477903616}, 'confidence': 0.39498098844722057, 'timestamp': 636.569545, 'diameter_3d': 3.807361895580723, 'ellipse': {'center': [164.73183543992673, 166.07385741919435], 'axes': [25.930777046952375, 36.48166859246618], 'angle': -77.03348075742484}, 'location': [164.73183543992673, 166.07385741919435], 'diameter': 36.48166859246618, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.06405000649416515, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.256057140597338, 'phi': -1.7815422293711414, 'norm_pos': [0.514786985749771, 0.30802559408669017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.399265,"{'circle_3d': {'center': [0.48922385424550296, 4.83724570676147, 64.73681516987217], 'normal': [-0.1617818612091951, 0.6329990116525255, -0.7570593640069545], 'radius': 1.8807975678236548}, 'confidence': 0.4408176935986278, 'timestamp': 636.577945, 'diameter_3d': 3.7615951356473096, 'ellipse': {'center': [164.751222318764, 166.09328182521554], 'axes': [25.615525254896717, 36.04256171949292], 'angle': -77.05228485014455}, 'location': [164.751222318764, 166.09328182521554], 'diameter': 36.04256171949292, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.060625102057643154, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.256217360114867, 'phi': -1.7813274139784907, 'norm_pos': [0.5148475697461375, 0.30794465906160196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.407286,"{'circle_3d': {'center': [0.49144264783955705, 4.8387303962612265, 64.73758283484496], 'normal': [-0.161596961743024, 0.6331227357775053, -0.7569953919258894], 'radius': 1.8807834727197543}, 'confidence': 0.48185432978002635, 'timestamp': 636.586345, 'diameter_3d': 3.7615669454395086, 'ellipse': {'center': [164.77234321541223, 166.1069414612717], 'axes': [25.612030203738225, 36.0418781085357], 'angle': -77.07119801796735}, 'location': [164.77234321541223, 166.1069414612717], 'diameter': 36.0418781085357, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.058174468099181365, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2563771893401143, 'phi': -1.7811110871879938, 'norm_pos': [0.5149135725481633, 0.30788774391136786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.41506,"{'circle_3d': {'center': [0.49367417768469224, 4.840211266878464, 64.738345438573], 'normal': [-0.16141100092259614, 0.6332461416622754, -0.756931841615219], 'radius': 1.893810078366221}, 'confidence': 0.4174712659798983, 'timestamp': 636.594745, 'diameter_3d': 3.787620156732442, 'ellipse': {'center': [164.79449968735653, 166.11730754530672], 'axes': [25.78624618354634, 36.29118757983536], 'angle': -77.09020961187252}, 'location': [164.79449968735653, 166.11730754530672], 'diameter': 36.29118757983536, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.05441378248892681, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.256536628273076, 'phi': -1.7808932489996527, 'norm_pos': [0.5149828115229892, 0.3078445518945554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.423052,"{'circle_3d': {'center': [0.49591844156950726, 4.841688319994041, 64.73910298892781], 'normal': [-0.16122397893219476, 0.6333692294219063, -0.7568687124189847], 'radius': 1.882424384961509}, 'confidence': 0.4814870171586518, 'timestamp': 636.603145, 'diameter_3d': 3.764848769923018, 'ellipse': {'center': [164.8150660856058, 166.13374465530498], 'axes': [25.627838721173475, 36.07251576646263], 'angle': -77.10927920794478}, 'location': [164.8150660856058, 166.13374465530498], 'diameter': 36.07251576646263, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.05098112865040694, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.256695676913755, 'phi': -1.7806738994134612, 'norm_pos': [0.5150470815175181, 0.30777606393622925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.4311192,"{'circle_3d': {'center': [0.4981754373177272, 4.843161556985806, 64.73985549383912], 'normal': [-0.16103589595317658, 0.6334919991712208, -0.7568060036763766], 'radius': 1.887398281478817}, 'confidence': 0.49046162172523045, 'timestamp': 636.611545, 'diameter_3d': 3.774796562957634, 'ellipse': {'center': [164.8368997774123, 166.14605868090598], 'axes': [25.69234784447055, 36.16745795623052], 'angle': -77.12845081075912}, 'location': [164.8368997774123, 166.14605868090598], 'diameter': 36.16745795623052, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.04798558410125109, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2568543352621493, 'phi': -1.7804530384294264, 'norm_pos': [0.5151153118044134, 0.30772475549622513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.4403222,"{'circle_3d': {'center': [0.5004451627883959, 4.844630979228803, 64.74060296129485], 'normal': [-0.16084675216395403, 0.6336144510248033, -0.7567437147217311], 'radius': 1.89282007061973}, 'confidence': 0.4890825180688619, 'timestamp': 636.619945, 'diameter_3d': 3.78564014123946, 'ellipse': {'center': [164.85888644921314, 166.15822365324203], 'axes': [25.76296038348816, 36.27098701618029], 'angle': -77.1477072660495}, 'location': [164.85888644921314, 166.15822365324203], 'diameter': 36.27098701618029, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.04444267711039007, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2570126033182625, 'phi': -1.780230666047541, 'norm_pos': [0.5151840201537911, 0.30767406811149156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.4470668,"{'circle_3d': {'center': [0.5027276158755849, 4.846096588095019, 64.74134539934118], 'normal': [-0.1606565477400216, 0.6337365850969879, -0.7566818448845369], 'radius': 1.889350997612519}, 'confidence': 0.43896491420625744, 'timestamp': 636.628345, 'diameter_3d': 3.778701995225038, 'ellipse': {'center': [164.88037226346796, 166.17258219686175], 'axes': [25.712488436397734, 36.204086125049436], 'angle': -77.16703845036508}, 'location': [164.88037226346796, 166.17258219686175], 'diameter': 36.204086125049436, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.04140953186082541, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2571704810820896, 'phi': -1.7800067822678118, 'norm_pos': [0.5152511633233374, 0.3076142408464093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.455028,"{'circle_3d': {'center': [0.5050225205157277, 4.84755821115702, 64.74208272859332], 'normal': [-0.16046530568667644, 0.6338583870188215, -0.7566204007801928], 'radius': 1.8835954740762484}, 'confidence': 0.4710511582574156, 'timestamp': 636.636744, 'diameter_3d': 3.7671909481524968, 'ellipse': {'center': [164.9018187378013, 166.18747536951457], 'axes': [25.63091295976322, 36.09336098573107], 'angle': -77.18644920317864}, 'location': [164.9018187378013, 166.18747536951457], 'diameter': 36.09336098573107, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.037862424375256776, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.257327949828356, 'phi': -1.7797814140129455, 'norm_pos': [0.5153181835556291, 0.30755218596035594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.4632802,"{'circle_3d': {'center': [0.5073304211441623, 4.849016197827767, 64.74281513278848], 'normal': [-0.1602729806343069, 0.6339798859080504, -0.7565593670972626], 'radius': 1.8872806284385202}, 'confidence': 0.42927277648536954, 'timestamp': 636.645144, 'diameter_3d': 3.7745612568770404, 'ellipse': {'center': [164.9240469599303, 166.19997753742774], 'axes': [25.677916741980404, 36.16360671023941], 'angle': -77.20595681147918}, 'location': [164.9240469599303, 166.19997753742774], 'diameter': 36.16360671023941, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.03433186643444497, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2574850470540806, 'phi': -1.779554507617451, 'norm_pos': [0.5153876467497822, 0.30750009359405106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.471083,"{'circle_3d': {'center': [0.5096510432821941, 4.850470375220215, 64.74354253206099], 'normal': [-0.16007959545613762, 0.6341010673574213, -0.7564987504912206], 'radius': 1.883778128550879}, 'confidence': 0.43009403405655133, 'timestamp': 636.653544, 'diameter_3d': 3.767556257101758, 'ellipse': {'center': [164.94589662942684, 166.21424228154706], 'axes': [25.627075033308646, 36.096077209281816], 'angle': -77.22554100623974}, 'location': [164.94589662942684, 166.21424228154706], 'diameter': 36.096077209281816, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.031539695229365616, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2576417539875235, 'phi': -1.7793260898241066, 'norm_pos': [0.5154559269669589, 0.3074406571602206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993773.483639,"{'circle_3d': {'center': [0.5119843849639749, 4.851920744694653, 64.74426493468974], 'normal': [-0.1598851503159891, 0.6342219314802907, -0.7564385502721573], 'radius': 1.8915427442056971}, 'confidence': 0.4385489492135953, 'timestamp': 636.661944, 'diameter_3d': 3.7830854884113942, 'ellipse': {'center': [164.96865072269676, 166.22565616172662], 'axes': [25.729635841898936, 36.24452359322705], 'angle': -77.2452217437183}, 'location': [164.96865072269676, 166.22565616172662], 'diameter': 36.24452359322705, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.030083607624398212, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2577980706286804, 'phi': -1.7790961606329176, 'norm_pos': [0.5155270335084274, 0.3073930993261391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
