eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993519.720128,"{'circle_3d': {'center': [0.31214982869968955, 4.49883698379761, 67.0475959375956], 'normal': [-0.19847942868883664, 0.6004320270623896, -0.774653017334279], 'radius': 2.3520985935699774}, 'confidence': 0.8462191475721346, 'timestamp': 382.905967, 'diameter_3d': 4.704197187139955, 'ellipse': {'center': [163.00529570138968, 161.26688459865883], 'axes': [31.992108680048805, 43.52348341817578], 'angle': -73.18537238190008}, 'location': [163.00529570138968, 161.26688459865883], 'diameter': 43.52348341817578, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.926256630440081, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2148375788504593, 'phi': -1.8216178602835347, 'norm_pos': [0.5093915490668428, 0.3280546475055882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.727523,"{'circle_3d': {'center': [0.30749665420856065, 4.500206901575545, 67.04985152071767], 'normal': [-0.19886719322976407, 0.6005461868772175, -0.7744650520741073], 'radius': 2.3740015454019576}, 'confidence': 0.8363614708021893, 'timestamp': 382.914367, 'diameter_3d': 4.748003090803915, 'ellipse': {'center': [162.9645710986546, 161.2719515770468], 'axes': [32.27966522475023, 43.92748357094648], 'angle': -73.15277351879931}, 'location': [162.9645710986546, 161.2719515770468], 'diameter': 43.92748357094648, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9263131903633481, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2149803441243026, 'phi': -1.8221459857939082, 'norm_pos': [0.5092642846832957, 0.3280335350956384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.7354,"{'circle_3d': {'center': [0.301011929016465, 4.502245432541414, 67.05310046811883], 'normal': [-0.19940758699577205, 0.6007160644577065, -0.7741943064573442], 'radius': 2.3756947150947414}, 'confidence': 0.7412345432353761, 'timestamp': 382.922767, 'diameter_3d': 4.751389430189483, 'ellipse': {'center': [162.904889371298, 161.28838533636264], 'axes': [32.28733229897976, 43.95667287217466], 'angle': -73.10762153548315}, 'location': [162.904889371298, 161.28838533636264], 'diameter': 43.95667287217466, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9262918254492658, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.215192816920332, 'phi': -1.8228849209326634, 'norm_pos': [0.5090777792853063, 0.327965061098489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.743674,"{'circle_3d': {'center': [0.29786126903109844, 4.492288916801297, 67.04619491180577], 'normal': [-0.19967014199455257, 0.5998863548126968, -0.7747697694834321], 'radius': 2.3166544315284456}, 'confidence': 0.8064971738206961, 'timestamp': 382.931167, 'diameter_3d': 4.633308863056891, 'ellipse': {'center': [162.87031108535012, 161.21742462689042], 'axes': [31.51773653935722, 42.868098622742195], 'angle': -73.0621507695263}, 'location': [162.87031108535012, 161.21742462689042], 'diameter': 42.868098622742195, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9284822878234289, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.214155386670285, 'phi': -1.8230233068311639, 'norm_pos': [0.5089697221417191, 0.3282607307212899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.751748,"{'circle_3d': {'center': [0.2794172906237349, 4.498700469357863, 67.05593813802192], 'normal': [-0.20120714019516622, 0.6004206508590774, -0.77395783396542], 'radius': 2.3631378152913247}, 'confidence': 0.7888452651794926, 'timestamp': 382.939567, 'diameter_3d': 4.726275630582649, 'ellipse': {'center': [162.70475273729704, 161.2577616609796], 'axes': [32.10477362428083, 43.722240367042886], 'angle': -72.93528775823185}, 'location': [162.70475273729704, 161.2577616609796], 'diameter': 43.722240367042886, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9273289471584678, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.214823352907154, 'phi': -1.8251378848204405, 'norm_pos': [0.5084523523040533, 0.3280926597459183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.7593741,"{'circle_3d': {'center': [0.2911529394188128, 4.492097446200047, 67.0477780576674], 'normal': [-0.20022916946224306, 0.5998703989292593, -0.7746378406616292], 'radius': 2.347638882556364}, 'confidence': 0.7818409930675806, 'timestamp': 382.947967, 'diameter_3d': 4.695277765112728, 'ellipse': {'center': [162.81160915747714, 161.2060285600789], 'axes': [31.932639014707267, 43.44066200350689], 'angle': -73.0105467109187}, 'location': [162.81160915747714, 161.2060285600789], 'diameter': 43.44066200350689, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9271933894204221, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.214135444089514, 'phi': -1.823741049215747, 'norm_pos': [0.508786278617116, 0.3283082143330046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.7691221,"{'circle_3d': {'center': [0.2901824259511723, 4.493539033134811, 67.0491455278986], 'normal': [-0.20031004558454643, 0.599990531173823, -0.7745238848090296], 'radius': 2.339167046139554}, 'confidence': 0.7493589853878467, 'timestamp': 382.956367, 'diameter_3d': 4.678334092279108, 'ellipse': {'center': [162.80174166425664, 161.2209217370412], 'axes': [31.81073953946531, 43.28294076792681], 'angle': -73.00623141515544}, 'location': [162.80174166425664, 161.2209217370412], 'diameter': 43.28294076792681, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.927191498840263, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2142855996079933, 'phi': -1.8238745739826554, 'norm_pos': [0.508755442700802, 0.32824615942899493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.775666,"{'circle_3d': {'center': [0.2894889143734223, 4.493044289021074, 67.0489416704313], 'normal': [-0.2003678382160256, 0.5999493024976782, -0.7745408729313037], 'radius': 2.333247157103589}, 'confidence': 0.809108258080006, 'timestamp': 382.964767, 'diameter_3d': 4.666494314207178, 'ellipse': {'center': [162.79477162256515, 161.21815609281197], 'axes': [31.731214826092028, 43.17347402638874], 'angle': -72.99986379857387}, 'location': [162.79477162256515, 161.21815609281197], 'diameter': 43.17347402638874, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9269686226233254, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.214234065216163, 'phi': -1.8239391935909215, 'norm_pos': [0.5087336613205161, 0.32825768294661684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.787553,"{'circle_3d': {'center': [0.28656144226895064, 4.499752461955178, 67.05489984038579], 'normal': [-0.20061179422473155, 0.6005083169088535, -0.77404435876843], 'radius': 2.3269543421148504}, 'confidence': 0.7437338999780174, 'timestamp': 382.973167, 'diameter_3d': 4.653908684229701, 'ellipse': {'center': [162.76686593657644, 161.27828571038762], 'axes': [31.617023131575607, 43.05316411183064], 'angle': -72.99197260731341}, 'location': [162.76686593657644, 161.27828571038762], 'diameter': 43.05316411183064, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9268794793653723, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2149329832373335, 'phi': -1.8243900737105656, 'norm_pos': [0.5086464560518014, 0.32800714287338495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.79536,"{'circle_3d': {'center': [0.29209330393219446, 4.499932636465618, 67.05360764775877], 'normal': [-0.20015080575279456, 0.6005233314513903, -0.7741520414873494], 'radius': 2.3506809867153957}, 'confidence': 0.7369943470834016, 'timestamp': 382.981567, 'diameter_3d': 4.701361973430791, 'ellipse': {'center': [162.8202450540554, 161.27396687157184], 'axes': [31.945471879282454, 43.493236797533505], 'angle': -73.03458189329108}, 'location': [162.8202450540554, 161.27396687157184], 'diameter': 43.493236797533505, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9268644489543121, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2149517605020135, 'phi': -1.8237982073229901, 'norm_pos': [0.508813265793923, 0.32802513803511735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.8038862,"{'circle_3d': {'center': [0.272172030052221, 4.4895993380871495, 67.05076995264125], 'normal': [-0.20181091190945902, 0.5996622232531845, -0.7743885160804753], 'radius': 2.3748609693967753}, 'confidence': 0.8579891774214133, 'timestamp': 382.989967, 'diameter_3d': 4.7497219387935505, 'ellipse': {'center': [162.63957794343625, 161.1735838270345], 'axes': [32.290456685639114, 43.94255789035494], 'angle': -72.86034021060586}, 'location': [162.63957794343625, 161.1735838270345], 'diameter': 43.94255789035494, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9269153604645197, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2138752814724083, 'phi': -1.82573267749621, 'norm_pos': [0.5082486810732383, 0.32844340072068967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.816684,"{'circle_3d': {'center': [0.2890468514335285, 4.506648178920071, 67.05960951346624], 'normal': [-0.20040467679435006, 0.6010829599892613, -0.7736518860117256], 'radius': 2.3404265512942115}, 'confidence': 0.720985716475723, 'timestamp': 382.998367, 'diameter_3d': 4.680853102588423, 'ellipse': {'center': [162.79083723526935, 161.33526642650443], 'axes': [31.77709043732296, 43.299548085338756], 'angle': -73.02576378010615}, 'location': [162.79083723526935, 161.33526642650443], 'diameter': 43.299548085338756, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9268821294159291, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2156518238765903, 'phi': -1.824262409010411, 'norm_pos': [0.5087213663602167, 0.3277697232228982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.8200068,"{'circle_3d': {'center': [0.28405630746548516, 4.5061664369895675, 67.06052936405237], 'normal': [-0.2008205554583537, 0.6010428148283861, -0.7735752317962157], 'radius': 2.3272198073680657}, 'confidence': 0.7441418959510147, 'timestamp': 383.006767, 'diameter_3d': 4.654439614736131, 'ellipse': {'center': [162.74353110238755, 161.33403765809737], 'axes': [31.593655681856003, 43.05447649998967], 'angle': -72.986688862097}, 'location': [162.74353110238755, 161.33403765809737], 'diameter': 43.05447649998967, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9268666140324844, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2156015923025394, 'phi': -1.824790191755347, 'norm_pos': [0.5085735346949611, 0.3277748430912609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.829334,"{'circle_3d': {'center': [0.2799419884831784, 4.4965561670914616, 67.0541386622884], 'normal': [-0.20116341537354593, 0.6002419590035438, -0.7741077902765467], 'radius': 2.347397419178716}, 'confidence': 0.7474722851494703, 'timestamp': 383.015167, 'diameter_3d': 4.694794838357432, 'ellipse': {'center': [162.70806808883552, 161.2435293359806], 'axes': [31.89944648505982, 43.43203066534163], 'angle': -72.93463155629819}, 'location': [162.70806808883552, 161.2435293359806], 'diameter': 43.43203066534163, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9268508802801501, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.214599918658226, 'phi': -1.8250378016154238, 'norm_pos': [0.508462712777611, 0.3281519611000808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.835586,"{'circle_3d': {'center': [0.29726613275017133, 4.506702156898878, 67.0575262233133], 'normal': [-0.19971973668462983, 0.6010874581541619, -0.7738254935244708], 'radius': 2.327609388124638}, 'confidence': 0.7556009888058128, 'timestamp': 383.023567, 'diameter_3d': 4.655218776249276, 'ellipse': {'center': [162.8652926182607, 161.34056342872597], 'axes': [31.612146631685338, 43.06368769922374], 'angle': -73.08851456479317}, 'location': [162.8652926182607, 161.34056342872597], 'diameter': 43.06368769922374, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9268093540228062, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.215657452317098, 'phi': -1.8233782692420035, 'norm_pos': [0.5089540394320646, 0.32774765238030845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.847569,"{'circle_3d': {'center': [0.30279768381087635, 4.518294251638947, 67.06511498381548], 'normal': [-0.19925877409623774, 0.6020534660491677, -0.773193096815956], 'radius': 2.3297132994752654}, 'confidence': 0.8255726053869084, 'timestamp': 383.031967, 'diameter_3d': 4.659426598950531, 'ellipse': {'center': [162.91597104191766, 161.4423202016859], 'axes': [31.603448887353547, 43.09783083960956], 'angle': -73.1553989492794}, 'location': [162.91597104191766, 161.4423202016859], 'diameter': 43.09783083960956, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9266128271964935, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2168667464845324, 'phi': -1.8230172004490557, 'norm_pos': [0.5091124095059927, 0.3273236658263088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.851455,"{'circle_3d': {'center': [0.2958501154777431, 4.494311626244531, 67.04828002577376], 'normal': [-0.19983773812399885, 0.6000549139329663, -0.7745960099860989], 'radius': 2.3599023983443397}, 'confidence': 0.8316215410735885, 'timestamp': 383.040367, 'diameter_3d': 4.719804796688679, 'ellipse': {'center': [162.85605465284297, 161.2226300665193], 'axes': [32.096669460422305, 43.66740561608092], 'angle': -73.05119217398675}, 'location': [162.85605465284297, 161.2226300665193], 'diameter': 43.66740561608092, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9266547516575963, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2143660797714517, 'phi': -1.8232803911197069, 'norm_pos': [0.5089251707901343, 0.328239041389503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.859218,"{'circle_3d': {'center': [0.28531286297965686, 4.48719578636535, 67.04549522618682], 'normal': [-0.20071584249883936, 0.5994619272763679, -0.7748280766183447], 'radius': 2.346671397387728}, 'confidence': 0.7613731265730914, 'timestamp': 383.048767, 'diameter_3d': 4.693342794775456, 'ellipse': {'center': [162.75789286203457, 161.16248433611412], 'axes': [31.931198735565694, 43.42417804411401], 'angle': -72.95537194803721}, 'location': [162.75789286203457, 161.16248433611412], 'diameter': 43.42417804411401, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9268166945231804, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2136250141894136, 'phi': -1.8242702565306084, 'norm_pos': [0.508618415193858, 0.32848964859952445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.8710961,"{'circle_3d': {'center': [0.30110641406647964, 4.490736467309866, 67.04415748117273], 'normal': [-0.19939971324160413, 0.5997569840217443, -0.7749395553695185], 'radius': 2.321464055219452}, 'confidence': 0.963619915139291, 'timestamp': 383.057167, 'diameter_3d': 4.642928110438904, 'ellipse': {'center': [162.90077655694694, 161.2029413997954], 'axes': [31.59274328373711, 42.95845637947091], 'angle': -73.08362105991408}, 'location': [162.90077655694694, 161.2029413997954], 'diameter': 42.95845637947091, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9265953978506936, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2139937002063843, 'phi': -1.8226430883149212, 'norm_pos': [0.5090649267404592, 0.3283210775008525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.8798668,"{'circle_3d': {'center': [0.2757179488909718, 4.51457308721542, 67.06923733638344], 'normal': [-0.20151541867289646, 0.6017433690138737, -0.7728495674352934], 'radius': 2.364373154165575}, 'confidence': 0.9294076295683679, 'timestamp': 383.065567, 'diameter_3d': 4.72874630833115, 'ellipse': {'center': [162.67012194396077, 161.39590632355385], 'axes': [32.056611710229866, 43.73648091235918], 'angle': -72.94137832683649}, 'location': [162.67012194396077, 161.39590632355385], 'diameter': 43.73648091235918, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9268760696581335, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.216478432363992, 'phi': -1.8258605810695276, 'norm_pos': [0.5083441310748774, 0.3275170569851923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.896097,"{'circle_3d': {'center': [0.26337954997447, 4.499237066316231, 67.06053877984877], 'normal': [-0.20254361858260495, 0.6004653672722746, -0.7735744471465151], 'radius': 2.347531755351752}, 'confidence': 0.7732013146216925, 'timestamp': 383.073967, 'diameter_3d': 4.695063510703504, 'ellipse': {'center': [162.55534317622872, 161.26453671922462], 'axes': [31.871721844529368, 43.430295995619325], 'angle': -72.81427748919592}, 'location': [162.55534317622872, 161.26453671922462], 'diameter': 43.430295995619325, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9270701645908264, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2148792716613053, 'phi': -1.8268760770515218, 'norm_pos': [0.5079854474257147, 0.3280644303365641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.8983948,"{'circle_3d': {'center': [0.2822363117633677, 4.596125110780176, 67.13160496491412], 'normal': [-0.2009722217668635, 0.6085393709776035, -0.7676522650577364], 'radius': 2.3544012976756066}, 'confidence': 0.6568342704171238, 'timestamp': 383.082367, 'diameter_3d': 4.708802595351213, 'ellipse': {'center': [162.72564783731653, 162.1129554467333], 'axes': [31.61601885654338, 43.51184145610436], 'angle': -73.16413412590316}, 'location': [162.72564783731653, 162.1129554467333], 'diameter': 43.51184145610436, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9270701645908264, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2250149283174427, 'phi': -1.826850716653878, 'norm_pos': [0.5085176494916142, 0.3245293523052779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.903187,"{'circle_3d': {'center': [0.2597042659617981, 4.505230353822221, 67.06615755621009], 'normal': [-0.2028498922503276, 0.6009648078977738, -0.7731062157830723], 'radius': 2.3876668622522264}, 'confidence': 0.852125742534956, 'timestamp': 383.090767, 'diameter_3d': 4.775333724504453, 'ellipse': {'center': [162.52538902173336, 161.30502071842852], 'axes': [32.3896759746124, 44.169492901108846], 'angle': -72.79941244941443}, 'location': [162.52538902173336, 161.30502071842852], 'diameter': 44.169492901108846, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9274384286772852, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.21550399166967, 'phi': -1.8273951528776684, 'norm_pos': [0.5078918406929167, 0.3278957470065478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.9113972,"{'circle_3d': {'center': [0.2784556916410197, 4.4919703412824, 67.05097084750159], 'normal': [-0.20128727344372582, 0.5998598068527887, -0.774371774842114], 'radius': 2.3454822066346335}, 'confidence': 0.7885391353229955, 'timestamp': 383.099167, 'diameter_3d': 4.690964413269267, 'ellipse': {'center': [162.69436815099743, 161.20366543481506], 'axes': [31.88899136736368, 43.39860096345292], 'angle': -72.9133704836164}, 'location': [162.69436815099743, 161.20366543481506], 'diameter': 43.39860096345292, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9274739417178046, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.214122205667842, 'phi': -1.8251046446576031, 'norm_pos': [0.508419900471867, 0.3283180606882705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.920867,"{'circle_3d': {'center': [0.2992267161602862, 4.518423049222027, 67.06613628774134], 'normal': [-0.19955635473378694, 0.602064199181091, -0.7731079881554676], 'radius': 2.3387964005546187}, 'confidence': 0.8202107001874545, 'timestamp': 383.107567, 'diameter_3d': 4.677592801109237, 'ellipse': {'center': [162.88396975644002, 161.440359017974], 'axes': [31.722184467493218, 43.26526582883044], 'angle': -73.12848800696021}, 'location': [162.88396975644002, 161.440359017974], 'diameter': 43.26526582883044, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9276763333849525, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.216880188915109, 'phi': -1.8234047082102514, 'norm_pos': [0.509012405488875, 0.3273318374251083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.927386,"{'circle_3d': {'center': [0.2700854883596784, 4.515819723736506, 67.07167871429418], 'normal': [-0.20198479038383757, 0.6018472553906309, -0.7726461192760642], 'radius': 2.3778919778519736}, 'confidence': 0.7580842488510243, 'timestamp': 383.115967, 'diameter_3d': 4.755783955703947, 'ellipse': {'center': [162.6195722719983, 161.40211637994463], 'axes': [32.228606448814695, 43.985054630433524], 'angle': -72.90126692879691}, 'location': [162.6195722719983, 161.40211637994463], 'diameter': 43.985054630433524, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9280005222426113, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2166085097818167, 'phi': -1.826493577079142, 'norm_pos': [0.5081861633499947, 0.32749118175023073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993519.9350111,"{'circle_3d': {'center': [0.2752039337979575, 4.474995629781609, 67.03869098345541], 'normal': [-0.201558253263981, 0.5984452475610561, -0.7753950968459622], 'radius': 2.3650833471381802}, 'confidence': 0.8271463378958503, 'timestamp': 383.124367, 'diameter_3d': 4.7301666942763605, 'ellipse': {'center': [162.6671199441594, 161.0487998423565], 'axes': [32.21648081125367, 43.76938918413437], 'angle': -72.85168246582873}, 'location': [162.6671199441594, 161.0487998423565], 'diameter': 43.76938918413437, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9287269035541112, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.212355408119848, 'phi': -1.8251106623439488, 'norm_pos': [0.5083347498254981, 0.3289633339901813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
