eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993537.07888,"{'circle_3d': {'center': [0.5815416252135179, 4.38290503853009, 66.8945999301137], 'normal': [-0.17603011231268428, 0.5907710316234296, -0.7874026846244382], 'radius': 2.6316183694161897}, 'confidence': 0.8745542625174331, 'timestamp': 400.268767, 'diameter_3d': 5.263236738832379, 'ellipse': {'center': [165.52615510185035, 160.19942490620036], 'axes': [36.606906589461516, 48.81118180112919], 'angle': -75.0461061348036}, 'location': [165.52615510185035, 160.19942490620036], 'diameter': 48.81118180112919, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.965044612341881, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202810453489859, 'phi': -1.7907377606471941, 'norm_pos': [0.5172692346932823, 0.3325023962241651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.729478,"{'circle_3d': {'center': [2.1028611498703413, 4.6786681800360155, 66.90350548709249], 'normal': [-0.04925348525794899, 0.6154179600822565, -0.7866605548762052], 'radius': 2.5775344766637143}, 'confidence': 0.0683233644604983, 'timestamp': 400.915567, 'diameter_3d': 5.1550689533274285, 'ellipse': {'center': [179.53408514314663, 162.93636086278244], 'axes': [35.5980282301388, 47.81383073638858], 'angle': -87.60794422918171}, 'location': [179.53408514314663, 162.93636086278244], 'diameter': 47.81383073638858, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9654159294467335, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.233712454564367, 'phi': -1.633325553762951, 'norm_pos': [0.5610440160723332, 0.32109849640507315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.739519,"{'circle_3d': {'center': [2.1146059823953656, 4.758150179605749, 66.96549571149112], 'normal': [-0.048274749214196985, 0.6220414600464012, -0.7814947028429866], 'radius': 2.5942805664901987}, 'confidence': 0.10604412388461947, 'timestamp': 400.923967, 'diameter_3d': 5.188561132980397, 'ellipse': {'center': [179.62464835901505, 163.62647408229125], 'axes': [35.49163799181784, 48.08048046011773], 'angle': -87.7091904174559}, 'location': [179.62464835901505, 163.62647408229125], 'diameter': 48.08048046011773, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9654159294467335, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2421436191460287, 'phi': -1.6324902661646068, 'norm_pos': [0.5613270261219221, 0.3182230246571198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.744742,"{'circle_3d': {'center': [0.8394235925988678, 5.309542234150093, 67.6080775135626], 'normal': [-0.15453994836390514, 0.6679907979250965, -0.7279462193370292], 'radius': 2.602012600166029}, 'confidence': 0.19687481732739065, 'timestamp': 400.932367, 'diameter_3d': 5.204025200332058, 'ellipse': {'center': [167.8066841493021, 168.27822044844245], 'axes': [32.33819706785336, 47.758567410526595], 'angle': -78.43863940590462}, 'location': [167.8066841493021, 168.27822044844245], 'diameter': 47.758567410526595, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9654159294467335, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.3023019061080228, 'phi': -1.7799863648766454, 'norm_pos': [0.5243958879665691, 0.29884074813148975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.751721,"{'circle_3d': {'center': [0.9777364531948405, 5.451317603919267, 67.71167246848137], 'normal': [-0.14301387664757406, 0.6798054120725276, -0.7193133064271322], 'radius': 2.5861871385818134}, 'confidence': 0.27931476250513676, 'timestamp': 400.940767, 'diameter_3d': 5.172374277163627, 'ellipse': {'center': [169.05203093845552, 169.50741759705338], 'axes': [31.582256032509406, 47.39678401709682], 'angle': -79.58547102988486}, 'location': [169.05203093845552, 169.50741759705338], 'diameter': 47.39678401709682, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9654159294467335, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.3182936030603507, 'phi': -1.7670570209905052, 'norm_pos': [0.5282875966826734, 0.29371909334561097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.7647512,"{'circle_3d': {'center': [0.9975512932586863, 5.535145725585555, 67.78772159574706], 'normal': [-0.14136263997558693, 0.6867910888780516, -0.7129758791549913], 'radius': 2.5922978708253335}, 'confidence': 0.29610442962266265, 'timestamp': 400.949167, 'diameter_3d': 5.184595741650667, 'ellipse': {'center': [169.22181711774448, 170.21767680829578], 'axes': [31.257780448373786, 47.456059871468405], 'angle': -79.8134548190013}, 'location': [169.22181711774448, 170.21767680829578], 'diameter': 47.456059871468405, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9598820119667839, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.327861329085252, 'phi': -1.7665291043607299, 'norm_pos': [0.5288181784929515, 0.2907596799654343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.7716212,"{'circle_3d': {'center': [0.8499634066959441, 5.626539071401836, 67.907622112494], 'normal': [-0.15366163052248208, 0.6944072010294082, -0.7029841694260797], 'radius': 2.5832217335700585}, 'confidence': 0.20236499399630908, 'timestamp': 400.957567, 'diameter_3d': 5.166443467140117, 'ellipse': {'center': [167.86287830782922, 170.96992793202688], 'axes': [30.54675074688797, 47.205810251100736], 'angle': -78.88989675723904}, 'location': [167.86287830782922, 170.96992793202688], 'diameter': 47.205810251100736, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9598820119667839, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.33839208991637, 'phi': -1.7859963331598687, 'norm_pos': [0.5245714947119663, 0.2876253002832213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.779329,"{'circle_3d': {'center': [0.8673895692775697, 5.632299788532191, 67.90952363080149], 'normal': [-0.15220945030734664, 0.6948872607902713, -0.7028257095671222], 'radius': 2.581302540308314}, 'confidence': 0.2673609653594846, 'timestamp': 400.965967, 'diameter_3d': 5.162605080616628, 'ellipse': {'center': [168.02078195414094, 171.0215516737194], 'axes': [30.51202932226206, 47.169522128557084], 'angle': -79.01609338129984}, 'location': [168.02078195414094, 171.0215516737194], 'diameter': 47.169522128557084, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9598820119667839, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.3390594415847334, 'phi': -1.7840705777882069, 'norm_pos': [0.5250649436066904, 0.28741020135950257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.7872362,"{'circle_3d': {'center': [0.872354028644766, 5.645222897626316, 67.92124513785465], 'normal': [-0.15179574536008034, 0.6959641865481153, -0.7018489173126919], 'radius': 2.5826440851028356}, 'confidence': 0.23501846344553975, 'timestamp': 400.974367, 'diameter_3d': 5.165288170205671, 'ellipse': {'center': [168.06445698231838, 171.13047674992], 'axes': [30.466862615269932, 47.18599872207066], 'angle': -79.0645592316058}, 'location': [168.06445698231838, 171.13047674992], 'diameter': 47.18599872207066, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9598820119667839, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.3405580905727588, 'phi': -1.7837954221872039, 'norm_pos': [0.5252014280697449, 0.28695634687533333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.795625,"{'circle_3d': {'center': [0.8773534583344103, 5.6581634895670705, 67.93301560259093], 'normal': [-0.15137912621927652, 0.6970425692098443, -0.7008680452513353], 'radius': 2.5870271884163225}, 'confidence': 0.2510011398970777, 'timestamp': 400.982767, 'diameter_3d': 5.174054376832645, 'ellipse': {'center': [168.10866680408705, 171.23854743154104], 'axes': [30.457271177254576, 47.2580381459221], 'angle': -79.1131365870452}, 'location': [168.10866680408705, 171.23854743154104], 'diameter': 47.2580381459221, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9598820119667839, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.34206095137675, 'phi': -1.7835166953494448, 'norm_pos': [0.525339583762772, 0.28650605236857907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.806777,"{'circle_3d': {'center': [1.225665047112404, 5.140851227390015, 67.38431656302228], 'normal': [-0.12235316048777717, 0.6539332140284236, -0.7465929652153898], 'radius': 2.6048537831974525}, 'confidence': 0.24806114976563617, 'timestamp': 400.991167, 'diameter_3d': 5.209707566394905, 'ellipse': {'center': [171.3694404538013, 166.8794088512], 'axes': [33.51006143052733, 47.97126831137536], 'angle': -81.06315586394837}, 'location': [171.3694404538013, 166.8794088512], 'diameter': 47.97126831137536, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.958379936645537, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2835680239966885, 'phi': -1.733234397274934, 'norm_pos': [0.535529501418129, 0.3046691297866667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.812462,"{'circle_3d': {'center': [1.2176059216195452, 5.282194904051138, 67.51145955642838], 'normal': [-0.12302475427884868, 0.6657118537501835, -0.7359977157648814], 'radius': 2.586928325089606}, 'confidence': 0.2204511055884072, 'timestamp': 400.999567, 'diameter_3d': 5.173856650179212, 'ellipse': {'center': [171.27205074128744, 168.09603386038253], 'axes': [32.608851187074706, 47.55177920159215], 'angle': -81.13559590187695}, 'location': [171.27205074128744, 168.09603386038253], 'diameter': 47.55177920159215, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.958379936645537, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.299243699758864, 'phi': -1.7364188540689043, 'norm_pos': [0.5352251585665233, 0.2995998589150728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.819689,"{'circle_3d': {'center': [0.563210464875262, 4.541234633623069, 67.0196611832873], 'normal': [-0.17755770900753898, 0.6039651645478445, -0.7769809135266381], 'radius': 2.612040237630224}, 'confidence': 0.3164512164594958, 'timestamp': 401.007967, 'diameter_3d': 5.224080475260448, 'ellipse': {'center': [165.34341221972105, 161.59412983348932], 'axes': [35.654311330561, 48.35812561571747], 'angle': -75.20206652978216}, 'location': [165.34341221972105, 161.59412983348932], 'diameter': 48.35812561571747, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.958379936645537, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.219263158563512, 'phi': -1.7954611033688455, 'norm_pos': [0.5166981631866283, 0.32669112569379455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.828583,"{'circle_3d': {'center': [0.30875536210812093, 4.884491843608314, 67.36065800013395], 'normal': [-0.19876230090480068, 0.6325699320466147, -0.74856451212275], 'radius': 2.601444639093442}, 'confidence': 0.394768329248139, 'timestamp': 401.016367, 'diameter_3d': 5.202889278186884, 'ellipse': {'center': [162.98138176773074, 164.54911095905445], 'axes': [33.70665139751869, 47.918292463781135], 'angle': -73.93864247533442}, 'location': [162.98138176773074, 164.54911095905445], 'diameter': 47.918292463781135, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9490162404909963, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2556632284852527, 'phi': -1.8303321811739381, 'norm_pos': [0.5093168180241585, 0.3143787043372731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.835586,"{'circle_3d': {'center': [0.24084831940264584, 4.863068111095084, 67.36086722343926], 'normal': [-0.20442122113025693, 0.6307846210038457, -0.7485470768473079], 'radius': 2.6171077208256106}, 'confidence': 0.43084681172961214, 'timestamp': 401.024767, 'diameter_3d': 5.234215441651221, 'ellipse': {'center': [162.36158022957895, 164.3479799647427], 'axes': [33.91649393126678, 48.20636258510019], 'angle': -73.402888687874}, 'location': [162.36158022957895, 164.3479799647427], 'diameter': 48.20636258510019, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9443150239967224, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.253360287605502, 'phi': -1.837386581729584, 'norm_pos': [0.5073799382174342, 0.3152167501469054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.848595,"{'circle_3d': {'center': [0.24417863183260202, 4.864707845311971, 67.36134029465043], 'normal': [-0.20414369509442717, 0.6309212655219193, -0.7485076542463764], 'radius': 2.5832169578945017}, 'confidence': 0.31180011110301825, 'timestamp': 401.033167, 'diameter_3d': 5.166433915789003, 'ellipse': {'center': [162.3883106268575, 164.37332655083327], 'axes': [33.47383679279778, 47.581389614640884], 'angle': -73.43029201727411}, 'location': [162.3883106268575, 164.37332655083327], 'diameter': 47.581389614640884, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9365662078452242, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.253536398048304, 'phi': -1.8370548967687834, 'norm_pos': [0.5074634707089297, 0.315111139371528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.855018,"{'circle_3d': {'center': [0.7585415810734553, 4.87462375828931, 67.24490185356225], 'normal': [-0.16128011599102285, 0.6317475916033646, -0.7582108576703914], 'radius': 2.1978261339925314}, 'confidence': 0.9906351919953169, 'timestamp': 401.041567, 'diameter_3d': 4.395652267985063, 'ellipse': {'center': [167.07798010705247, 164.6472079574431], 'axes': [28.949211365151925, 40.551901577127474], 'angle': -77.24946500509049}, 'location': [167.07798010705247, 164.6472079574431], 'diameter': 40.551901577127474, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9286082349462044, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2546019232599135, 'phi': -1.7803840064317449, 'norm_pos': [0.522118687834539, 0.31396996684398704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.8639638,"{'circle_3d': {'center': [0.2862435577755238, 4.968277153632548, 67.43819127252647], 'normal': [-0.2006382845991837, 0.6395520412153007, -0.7421034060900402], 'radius': 2.6078341521877575}, 'confidence': 0.43467879373111673, 'timestamp': 401.049967, 'diameter_3d': 5.215668304375515, 'ellipse': {'center': [162.7715159917861, 165.26675521218712], 'axes': [33.378511960528705, 47.98114438446943], 'angle': -73.93475013406112}, 'location': [162.7715159917861, 165.26675521218712], 'diameter': 47.98114438446943, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9193885597562512, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.264711738797214, 'phi': -1.8348476980908326, 'norm_pos': [0.5086609874743315, 0.31138851994922034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.870772,"{'circle_3d': {'center': [0.7461983007889219, 4.872719131793521, 67.24594909194317], 'normal': [-0.16230872268140062, 0.6315888727287154, -0.7581235878053146], 'radius': 2.228402212155519}, 'confidence': 0.9902392782623666, 'timestamp': 401.058367, 'diameter_3d': 4.456804424311038, 'ellipse': {'center': [166.96689454091376, 164.62075038906815], 'axes': [29.34883037562381, 41.11560369117458], 'angle': -77.15398399211979}, 'location': [166.96689454091376, 164.62075038906815], 'diameter': 41.11560369117458, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9111830493891415, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.254397187803931, 'phi': -1.7817051082416264, 'norm_pos': [0.5217715454403555, 0.31408020671221604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.8798609,"{'circle_3d': {'center': [0.729147796654743, 4.865981399079085, 67.24400499055633], 'normal': [-0.16372959802591552, 0.6310273950025125, -0.7582855962542183], 'radius': 2.2123646940827664}, 'confidence': 0.9924510549063408, 'timestamp': 401.066767, 'diameter_3d': 4.424729388165533, 'ellipse': {'center': [166.8093083365141, 164.56446490409178], 'axes': [29.148079313647962, 40.82062517600986], 'angle': -77.0157574506491}, 'location': [166.8093083365141, 164.56446490409178], 'diameter': 40.82062517600986, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9050795055217109, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.253673197446966, 'phi': -1.7834523931605142, 'norm_pos': [0.5212790885516065, 0.31431472956628426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.889651,"{'circle_3d': {'center': [0.7307064705320565, 4.867387525552481, 67.24483886616311], 'normal': [-0.1635997085361394, 0.6311445722086289, -0.7582161066203204], 'radius': 2.2034636725777816}, 'confidence': 0.9905159119975658, 'timestamp': 401.075167, 'diameter_3d': 4.406927345155563, 'ellipse': {'center': [166.82283341867102, 164.57927649910923], 'axes': [29.026749659605187, 40.655825246223465], 'angle': -77.02959331445618}, 'location': [166.82283341867102, 164.57927649910923], 'diameter': 40.655825246223465, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.8973747537699306, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2538242548917813, 'phi': -1.7833076176778955, 'norm_pos': [0.5213213544333469, 0.3142530145870449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.89696,"{'circle_3d': {'center': [0.727739722124038, 4.877320813018568, 67.25375781692463], 'normal': [-0.16384693757014093, 0.6319723461641361, -0.7574728607235269], 'radius': 2.2044700199223857}, 'confidence': 0.9918841565297876, 'timestamp': 401.083567, 'diameter_3d': 4.408940039844771, 'ellipse': {'center': [166.79468471529506, 164.6646927293868], 'axes': [28.999813195898213, 40.669024184923856], 'angle': -77.02253661102219}, 'location': [166.79468471529506, 164.6646927293868], 'diameter': 40.669024184923856, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.8909470315720758, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.254891898255882, 'phi': -1.7838217261980593, 'norm_pos': [0.5212333897352971, 0.313897113627555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.903268,"{'circle_3d': {'center': [0.3691816355566022, 4.87814364002672, 67.3394792768464], 'normal': [-0.19372677811742725, 0.6320409150814821, -0.7503294057300458], 'radius': 2.529221186261212}, 'confidence': 0.4611523452632354, 'timestamp': 401.091967, 'diameter_3d': 5.058442372522424, 'ellipse': {'center': [163.5283958720791, 164.52612539752266], 'axes': [32.872763924935434, 46.60206029985591], 'angle': -74.36783748928124}, 'location': [163.5283958720791, 164.52612539752266], 'diameter': 46.60206029985591, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.8823758974511042, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.254980378504964, 'phi': -1.8234672842648567, 'norm_pos': [0.5110262371002472, 0.3144744775103222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.9108129,"{'circle_3d': {'center': [0.7385883402401268, 4.864020639558804, 67.24034072968016], 'normal': [-0.1629428860604669, 0.6308639983758224, -0.7585909513272328], 'radius': 2.227008870654447}, 'confidence': 0.991099770224574, 'timestamp': 401.100367, 'diameter_3d': 4.454017741308894, 'ellipse': {'center': [166.8975463082598, 164.5447255362374], 'axes': [29.357016619531063, 41.09323825383347], 'angle': -77.08364974612176}, 'location': [166.8975463082598, 164.5447255362374], 'diameter': 41.09323825383347, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.8753249055866164, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.25346258782856, 'phi': -1.7823782279004785, 'norm_pos': [0.5215548322133119, 0.31439697693234414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.9190888,"{'circle_3d': {'center': [0.7209003029987766, 4.8470181466207505, 67.23003923871096], 'normal': [-0.16441688916391273, 0.6294471239643179, -0.7594494089079997], 'radius': 2.225282176852942}, 'confidence': 0.9901122899584602, 'timestamp': 401.108767, 'diameter_3d': 4.450564353705884, 'ellipse': {'center': [166.73613166750638, 164.39540888170418], 'axes': [29.383377646121627, 41.067496410589584], 'angle': -76.92462456471529}, 'location': [166.73613166750638, 164.39540888170418], 'diameter': 41.067496410589584, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.8675466281818256, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.251637820632302, 'phi': -1.784000854766264, 'norm_pos': [0.5210504114609574, 0.3150191296595659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.932006,"{'circle_3d': {'center': [0.721328938601, 4.847367814587794, 67.2302362721533], 'normal': [-0.1643811695303941, 0.6294762629615716, -0.7594329894544707], 'radius': 2.22349057263442}, 'confidence': 0.9908728238952712, 'timestamp': 401.117167, 'diameter_3d': 4.44698114526884, 'ellipse': {'center': [166.73990472119317, 164.39898869091144], 'axes': [29.35874989191126, 41.03430041867558], 'angle': -76.92838608622411}, 'location': [166.73990472119317, 164.39898869091144], 'diameter': 41.03430041867558, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.8605946340971227, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.251675321038229, 'phi': -1.783960396816372, 'norm_pos': [0.5210622022537287, 0.315004213787869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993537.939383,"{'circle_3d': {'center': [0.7101706252890212, 4.860177533732364, 67.24329438326632], 'normal': [-0.16531102897305902, 0.6305437395569524, -0.758344813528386], 'radius': 2.20325960377612}, 'confidence': 0.9914112304080518, 'timestamp': 401.125567, 'diameter_3d': 4.40651920755224, 'ellipse': {'center': [166.63442104987504, 164.51408101042068], 'axes': [29.03322349775439, 40.65285375062732], 'angle': -76.86442093051022}, 'location': [166.63442104987504, 164.51408101042068], 'diameter': 40.65285375062732, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.8543692791226021, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.253049895707937, 'phi': -1.785427916874316, 'norm_pos': [0.5207325657808595, 0.3145246624565805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
