eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993426.932042,"{'circle_3d': {'center': [0.44228702129398867, 3.919396280783491, 63.37123185113449], 'normal': [-0.19258216102457076, 0.5798234411644195, -0.7916545258705702], 'radius': 2.512085643985067}, 'confidence': 0.9131832526419946, 'timestamp': 290.119567, 'diameter_3d': 5.024171287970134, 'ellipse': {'center': [164.47832939715326, 157.92091797035027], 'axes': [37.22751011920934, 49.1836776451016], 'angle': -73.24835427851482}, 'location': [164.47832939715326, 157.92091797035027], 'diameter': 49.1836776451016, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9760337259181018, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1893082955842367, 'phi': -1.8094265755380305, 'norm_pos': [0.5139947793661039, 0.3419961751235405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.556567,"{'circle_3d': {'center': [0.7256261581939172, 4.15256120448427, 63.480798478639784], 'normal': [-0.16897056628291002, 0.5992538514728178, -0.7825239735784626], 'radius': 2.2457170731237897}, 'confidence': 0.7650713498230582, 'timestamp': 290.741167, 'diameter_3d': 4.491434146247579, 'ellipse': {'center': [167.19308141727143, 160.2126122988114], 'axes': [32.695937637395005, 43.89309831198438], 'angle': -75.97125570688408}, 'location': [167.19308141727143, 160.2126122988114], 'diameter': 43.89309831198438, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9454832410611291, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.213365075779652, 'phi': -1.7834614279155443, 'norm_pos': [0.5224783794289732, 0.3324474487549526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.563401,"{'circle_3d': {'center': [0.4667680199861106, 4.249807426938718, 63.616212391735544], 'normal': [-0.19054207780022728, 0.6073577033440218, -0.7712394808204823], 'radius': 2.4459679448907448}, 'confidence': 0.4825539974484224, 'timestamp': 290.749567, 'diameter_3d': 4.8919358897814895, 'ellipse': {'center': [164.68659265938493, 161.0136191486655], 'axes': [34.91206297208211, 47.70599615198794], 'angle': -74.13487300279967}, 'location': [164.68659265938493, 161.0136191486655], 'diameter': 47.70599615198794, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9454832410611291, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.223526637374104, 'phi': -1.8130055970272385, 'norm_pos': [0.5146456020605779, 0.32910992021389374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.571098,"{'circle_3d': {'center': [0.6736419936212958, 4.129030911141372, 63.4741797267589], 'normal': [-0.17330257999729515, 0.597292993694243, -0.7830755362352027], 'radius': 2.239383120484032}, 'confidence': 0.7929661376758885, 'timestamp': 290.757967, 'diameter_3d': 4.478766240968064, 'ellipse': {'center': [166.68791530409823, 159.98965090080267], 'axes': [32.64256619348435, 43.77331632842155], 'angle': -75.51671299199884}, 'location': [166.68791530409823, 159.98965090080267], 'diameter': 43.77331632842155, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9450679497685188, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2109179541047896, 'phi': -1.7885959728125733, 'norm_pos': [0.520899735325307, 0.3333764545799889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.581891,"{'circle_3d': {'center': [0.3968765237420677, 4.236148349925289, 63.62299958663719], 'normal': [-0.19636636915389746, 0.606219446926236, -0.7706738812453449], 'radius': 2.4597448756045415}, 'confidence': 0.4343169122789591, 'timestamp': 290.766367, 'diameter_3d': 4.919489751209083, 'ellipse': {'center': [164.0102004506619, 160.87270835724172], 'axes': [35.080349566750975, 47.96917025701219], 'angle': -73.57130402622771}, 'location': [164.0102004506619, 160.87270835724172], 'diameter': 47.96917025701219, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9450679497685188, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.222094621678259, 'phi': -1.8202858822197583, 'norm_pos': [0.5125318764083184, 0.32969704851149284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.589505,"{'circle_3d': {'center': [0.6863269445692421, 4.150219920526938, 63.487576393282566], 'normal': [-0.17224550075163295, 0.5990587444763735, -0.7819591473582301], 'radius': 2.1901410408928323}, 'confidence': 0.806554125566074, 'timestamp': 290.774767, 'diameter_3d': 4.380282081785665, 'ellipse': {'center': [166.80498081226577, 160.20272058620512], 'axes': [31.85743600213504, 42.801476411025945], 'angle': -75.65585930684341}, 'location': [166.80498081226577, 160.20272058620512], 'diameter': 42.801476411025945, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9449049501874418, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2131213845734856, 'phi': -1.787608249752158, 'norm_pos': [0.5212655650383305, 0.33248866422414536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.5959868,"{'circle_3d': {'center': [0.6408356769844317, 4.123082574732029, 63.47696254966077], 'normal': [-0.17603643971703384, 0.5967972989934643, -0.7828436343267132], 'radius': 2.2440430019378037}, 'confidence': 0.791380878249892, 'timestamp': 290.783167, 'diameter_3d': 4.488086003875607, 'ellipse': {'center': [166.3691131399255, 159.9287867171469], 'axes': [32.70039461625531, 43.862257718848745], 'angle': -75.24592303982065}, 'location': [166.3691131399255, 159.9287867171469], 'diameter': 43.862257718848745, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9443682814364363, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.210300040862924, 'phi': -1.7919850742366141, 'norm_pos': [0.5199034785622672, 0.3336300553452213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.6029491,"{'circle_3d': {'center': [0.576158649642887, 4.118445268441686, 63.48820162368874], 'normal': [-0.1814261919954959, 0.5964108568026024, -0.7819070448243827], 'radius': 2.2630231951880004}, 'confidence': 0.792107328824088, 'timestamp': 290.791567, 'diameter_3d': 4.526046390376001, 'ellipse': {'center': [165.74111393768595, 159.8713977599078], 'axes': [32.92801360267073, 44.22510752223388], 'angle': -74.72646615590355}, 'location': [165.74111393768595, 159.8713977599078], 'diameter': 44.22510752223388, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9444720354824021, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2098185143794953, 'phi': -1.7987922307233994, 'norm_pos': [0.5179409810552686, 0.3338691760003841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.6119108,"{'circle_3d': {'center': [0.608366315026482, 4.113843776283009, 63.477281373364086], 'normal': [-0.1787422198801963, 0.5960273991227126, -0.7828170656847704], 'radius': 2.2177560329069768}, 'confidence': 0.7287906358112608, 'timestamp': 290.799967, 'diameter_3d': 4.4355120658139535, 'ellipse': {'center': [166.05083398692705, 159.8467629707838], 'axes': [32.319022430782326, 43.34771478607745], 'angle': -74.97159031153792}, 'location': [166.05083398692705, 159.8467629707838], 'diameter': 43.34771478607745, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9442994444959218, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2093408769801783, 'phi': -1.7952799834908575, 'norm_pos': [0.5189088562091471, 0.3339718209550675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.619654,"{'circle_3d': {'center': [0.5640109545507275, 4.1045234882589, 63.48042263615338], 'normal': [-0.1824384999198425, 0.595250708454037, -0.7825552937856625], 'radius': 2.2587623326224464}, 'confidence': 0.8622984755020449, 'timestamp': 290.808367, 'diameter_3d': 4.517524665244893, 'ellipse': {'center': [165.6234053612906, 159.74187262725442], 'axes': [32.90638989864657, 44.14705797397285], 'angle': -74.60335490509557}, 'location': [165.6234053612906, 159.74187262725442], 'diameter': 44.14705797397285, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9441626146163951, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.208373944382511, 'phi': -1.7998370945720172, 'norm_pos': [0.5175731417540331, 0.33440886405310655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.631058,"{'circle_3d': {'center': [0.5350918572092929, 4.093808083504838, 63.47906466424062], 'normal': [-0.18484842469829538, 0.5943577580578651, -0.7826684581117261], 'radius': 2.231646314082439}, 'confidence': 0.7190677130982184, 'timestamp': 290.816767, 'diameter_3d': 4.463292628164878, 'ellipse': {'center': [165.33965878511506, 159.6467490903606], 'axes': [32.52090033786682, 43.617506891223336], 'angle': -74.35398247830699}, 'location': [165.33965878511506, 159.6467490903606], 'diameter': 43.617506891223336, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9441335752371383, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2072631306152983, 'phi': -1.8027235612789319, 'norm_pos': [0.5166864337034845, 0.33480521212349745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.639348,"{'circle_3d': {'center': [0.5490141130157871, 4.088737445280637, 63.47194029659797], 'normal': [-0.18368823671442086, 0.593935204872515, -0.7832621554152801], 'radius': 2.2456902108792556}, 'confidence': 0.8590154069842859, 'timestamp': 290.825167, 'diameter_3d': 4.491380421758511, 'ellipse': {'center': [165.4771372779882, 159.59728198139973], 'axes': [32.759805838514794, 43.897129953937224], 'angle': -74.45363127661862}, 'location': [165.4771372779882, 159.59728198139973], 'diameter': 43.897129953937224, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9436079100115013, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.206737800107079, 'phi': -1.8011504501279343, 'norm_pos': [0.5171160539937131, 0.3350113250775011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.647236,"{'circle_3d': {'center': [0.4969862161707974, 4.066282159075451, 63.467286206964204], 'normal': [-0.1880238947848367, 0.5920639310220829, -0.7836499962180942], 'radius': 2.2861356930835686}, 'confidence': 0.8815058348457621, 'timestamp': 290.833567, 'diameter_3d': 4.572271386167137, 'ellipse': {'center': [164.9759871974358, 159.36922000760296], 'axes': [33.379909428446496, 44.69092417092539], 'angle': -73.99752738435892}, 'location': [164.9759871974358, 159.36922000760296], 'diameter': 44.69092417092539, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9441922034837957, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2044138203473107, 'phi': -1.8062784385085118, 'norm_pos': [0.5155499599919869, 0.3359615833016544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.655461,"{'circle_3d': {'center': [0.4560035219266214, 4.0521946921127405, 63.466575835404605], 'normal': [-0.1914391193051847, 0.5908899754418571, -0.7837091938480604], 'radius': 2.282939502805659}, 'confidence': 0.8290568167203914, 'timestamp': 290.841967, 'diameter_3d': 4.565879005611318, 'ellipse': {'center': [164.57730583250364, 159.23366274794898], 'axes': [33.34133417648973, 44.62855806140309], 'angle': -73.64506532186695}, 'location': [164.57730583250364, 159.23366274794898], 'diameter': 44.62855806140309, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9442128044885534, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202957880920841, 'phi': -1.8103778001285833, 'norm_pos': [0.5143040807265739, 0.33652640521687927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.663446,"{'circle_3d': {'center': [0.4633547241746139, 4.044848095480258, 63.45924964715873], 'normal': [-0.19082651911785198, 0.5902777590558168, -0.784319709535217], 'radius': 2.28903200225246}, 'confidence': 0.992400192116873, 'timestamp': 290.850367, 'diameter_3d': 4.57806400450492, 'ellipse': {'center': [164.65006308099797, 159.1645065349445], 'axes': [33.4669146095865, 44.752901049406155], 'angle': -73.68744415249452}, 'location': [164.65006308099797, 159.1645065349445], 'diameter': 44.752901049406155, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9429595066984819, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2021992261137124, 'phi': -1.8094610810853233, 'norm_pos': [0.5145314471281186, 0.3368145561043979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.671092,"{'circle_3d': {'center': [0.4548899503415651, 4.059270829096377, 63.472187418979615], 'normal': [-0.1915319169372727, 0.5914796535238267, -0.7832415618834764], 'radius': 2.2602656939126597}, 'confidence': 0.9110917934212864, 'timestamp': 290.858767, 'diameter_3d': 4.5205313878253195, 'ellipse': {'center': [164.56357353989324, 159.30622574426513], 'axes': [32.98176738624468, 44.18121407782243], 'angle': -73.65125547825896}, 'location': [164.56357353989324, 159.30622574426513], 'diameter': 44.18121407782243, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9427235265760614, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.203689005170116, 'phi': -1.8106272226144762, 'norm_pos': [0.5142611673121664, 0.3362240593988953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.679017,"{'circle_3d': {'center': [0.4246844695635854, 4.054820214410947, 63.476263298953185], 'normal': [-0.19404904033543768, 0.5911087689667076, -0.7829019052190123], 'radius': 2.2578686015129596}, 'confidence': 0.9593352417737617, 'timestamp': 290.867167, 'diameter_3d': 4.515737203025919, 'ellipse': {'center': [164.2693419382806, 159.26137400900677], 'axes': [32.929555193195334, 44.13127412102526], 'angle': -73.40435431304738}, 'location': [164.2693419382806, 159.26137400900677], 'diameter': 44.13127412102526, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9422009297248679, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.203229110766616, 'phi': -1.81375862579507, 'norm_pos': [0.5133416935571269, 0.3364109416291384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.687792,"{'circle_3d': {'center': [0.4271313447937133, 4.085515432192983, 63.49891016718059], 'normal': [-0.19384513406626036, 0.5936667037818772, -0.781014666200062], 'radius': 2.2842862688695322}, 'confidence': 0.8769910708944085, 'timestamp': 290.875567, 'diameter_3d': 4.5685725377390645, 'ellipse': {'center': [164.29412666399986, 159.5386961650927], 'axes': [33.19995398889875, 44.6321174590583], 'angle': -73.48924982644948}, 'location': [164.29412666399986, 159.5386961650927], 'diameter': 44.6321174590583, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.942319113310286, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.206404097523693, 'phi': -1.814076892309184, 'norm_pos': [0.5134191458249996, 0.3352554326454471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.6955378,"{'circle_3d': {'center': [0.4411385024919272, 4.077719091533709, 63.489525874509106], 'normal': [-0.19267787092474253, 0.5930170087269377, -0.7817966905893523], 'radius': 2.261096515949641}, 'confidence': 0.90910113349995, 'timestamp': 290.883967, 'diameter_3d': 4.522193031899282, 'ellipse': {'center': [164.4285279050207, 159.4754097628734], 'axes': [32.90821579032404, 44.18538256222845], 'angle': -73.5823417889585}, 'location': [164.4285279050207, 159.4754097628734], 'diameter': 44.18538256222845, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9422589115444691, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205596973316607, 'phi': -1.8124359484493568, 'norm_pos': [0.5138391497031897, 0.33551912598802747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.703291,"{'circle_3d': {'center': [0.436277994552031, 4.076801133410456, 63.49002878984545], 'normal': [-0.1930829132530672, 0.5929405122166667, -0.7817547809779902], 'radius': 2.2242969989217674}, 'confidence': 0.9736121306038186, 'timestamp': 290.892367, 'diameter_3d': 4.448593997843535, 'ellipse': {'center': [164.3773434499512, 159.47734592704973], 'axes': [32.37014910570634, 43.465534246817356], 'angle': -73.54224021479685}, 'location': [164.3773434499512, 159.47734592704973], 'diameter': 43.465534246817356, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9413170871893195, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205501972334533, 'phi': -1.8129367932163598, 'norm_pos': [0.5136791982810975, 0.3355110586372928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.7156649,"{'circle_3d': {'center': [0.4273134562440055, 4.066955307207394, 63.48478602414758], 'normal': [-0.19382995811206935, 0.5921200266997447, -0.7821916781194792], 'radius': 2.2204361359071734}, 'confidence': 0.9599058816463585, 'timestamp': 290.900767, 'diameter_3d': 4.440872271814347, 'ellipse': {'center': [164.29022227383444, 159.38579510762727], 'axes': [32.340742200276196, 43.39353140833393], 'angle': -73.45096212998203}, 'location': [164.29022227383444, 159.38579510762727], 'diameter': 43.39353140833393, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9404435468026939, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2044834291556925, 'phi': -1.8137067774498974, 'norm_pos': [0.5134069446057327, 0.3358925203848864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.723238,"{'circle_3d': {'center': [0.3913072031598044, 4.059599185488464, 63.48821248118481], 'normal': [-0.19683047920241944, 0.5915070165565006, -0.7819061400330436], 'radius': 2.252122198044283}, 'confidence': 0.9995095171126451, 'timestamp': 290.909167, 'diameter_3d': 4.504244396088566, 'ellipse': {'center': [163.9433455014726, 159.30277936813866], 'axes': [32.78940452468405, 44.01041442850843], 'angle': -73.15304606728654}, 'location': [163.9433455014726, 159.30277936813866], 'diameter': 44.01041442850843, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9405910628076719, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2037229412945556, 'phi': -1.817404060527809, 'norm_pos': [0.5123229546921019, 0.3362384192994222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.732552,"{'circle_3d': {'center': [0.37028845081186956, 4.046761581766123, 63.48382534981127], 'normal': [-0.19858204189808068, 0.5904372162463056, -0.7822717343141717], 'radius': 2.246718017741938}, 'confidence': 0.9675986882718057, 'timestamp': 290.917567, 'diameter_3d': 4.493436035483876, 'ellipse': {'center': [163.73878446158636, 159.18212922456541], 'axes': [32.734790689053, 43.90759088546205], 'angle': -72.96034876443254}, 'location': [163.73878446158636, 159.18212922456541], 'diameter': 43.90759088546205, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9401280896148445, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2023967839314684, 'phi': -1.8193980607861202, 'norm_pos': [0.5116837014424573, 0.33674112823097746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.7397,"{'circle_3d': {'center': [0.38517142600489374, 4.055003637134648, 63.486283876888464], 'normal': [-0.19734179396532867, 0.5911240541936826, -0.7820668570577389], 'radius': 2.233704487798647}, 'confidence': 0.8686485908411196, 'timestamp': 290.925967, 'diameter_3d': 4.467408975597294, 'ellipse': {'center': [163.8818607270105, 159.26477457337722], 'axes': [32.53122154689142, 43.651590339376476], 'angle': -73.09494916983937}, 'location': [163.8818607270105, 159.26477457337722], 'diameter': 43.651590339376476, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9399362046626725, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.203248061284142, 'phi': -1.8179701687866026, 'norm_pos': [0.5121308147719078, 0.33639677261092826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.747654,"{'circle_3d': {'center': [0.36700273005047634, 4.06067771238475, 63.49518071111572], 'normal': [-0.1988558519615301, 0.5915968937978578, -0.7813254542054675], 'radius': 2.261355279943741}, 'confidence': 0.9623947911487123, 'timestamp': 290.934367, 'diameter_3d': 4.522710559887482, 'ellipse': {'center': [163.7076226420816, 159.30649072575432], 'axes': [32.89153955263882, 44.18592662495272], 'angle': -72.9654189719382}, 'location': [163.7076226420816, 159.30649072575432], 'diameter': 44.18592662495272, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9402284315758069, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.20383441460883, 'phi': -1.8200160249512463, 'norm_pos': [0.511586320756505, 0.336222955309357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.7553961,"{'circle_3d': {'center': [0.34530268230040306, 4.073018855036137, 63.510093056958176], 'normal': [-0.2006641892740362, 0.59262532235214, -0.7800827587185964], 'radius': 2.2798164186461807}, 'confidence': 0.9524284407330517, 'timestamp': 290.942767, 'diameter_3d': 4.559632837292361, 'ellipse': {'center': [163.4977473326762, 159.4122790626622], 'axes': [33.08713187660651, 44.53628414287596], 'angle': -72.82357452065725}, 'location': [163.4977473326762, 159.4122790626622], 'diameter': 44.53628414287596, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9405132731695631, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2051106082553114, 'phi': -1.8225722447183494, 'norm_pos': [0.5109304604146131, 0.3357821705722408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993427.763324,"{'circle_3d': {'center': [0.32880993102683753, 4.075647656819381, 63.516349639062845], 'normal': [-0.20203858521350002, 0.5928443891674103, -0.7795613768765405], 'radius': 2.262398401290798}, 'confidence': 0.9641352216340644, 'timestamp': 290.951167, 'diameter_3d': 4.524796802581596, 'ellipse': {'center': [163.33515323611144, 159.4395729864415], 'axes': [32.80440956413126, 44.191403018534125], 'angle': -72.70114952255102}, 'location': [163.33515323611144, 159.4395729864415], 'diameter': 44.191403018534125, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9406018182044895, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2053826065834876, 'phi': -1.8243863787051946, 'norm_pos': [0.5104223538628483, 0.335668445889827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
