eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991552.398132,"{'circle_3d': {'center': [-3.5003571204723434, 11.045034211245529, 73.05326321733718], 'normal': [-0.07458442929647077, 0.717456017566248, -0.6925994699424042], 'radius': 3.0584603143630624}, 'confidence': 0.5180304584062535, 'timestamp': 14898.036537, 'diameter_3d': 6.116920628726125, 'ellipse': {'center': [130.32168589652838, 213.2838156795043], 'axes': [30.15419649215083, 51.95865788851481], 'angle': -82.90596394368858}, 'location': [130.32168589652838, 213.2838156795043], 'diameter': 51.95865788851481, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9396896939916966, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.370939764550424, 'phi': -1.6780706066749267, 'norm_pos': [0.40725526842665116, 0.11131743466873212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.398242,"{'circle_3d': {'center': [-3.65841405076533, 10.31053414059555, 72.37135632375687], 'normal': [-0.08775584015421972, 0.6562476783454168, -0.7494250444074294], 'radius': 2.8690898060896344}, 'confidence': 0.9994665151258888, 'timestamp': 14900.035736, 'diameter_3d': 5.738179612179269, 'ellipse': {'center': [128.701161116483, 207.91091315061246], 'axes': [32.036748072173324, 49.19376152965595], 'angle': -81.04309718052683}, 'location': [128.701161116483, 207.91091315061246], 'diameter': 49.19376152965595, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9304015880088112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2866313101246574, 'phi': -1.6873630345216186, 'norm_pos': [0.4021911284890094, 0.13370452853911474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.406622,"{'circle_3d': {'center': [-3.6860229900021366, 10.32479142490812, 72.38714144825948], 'normal': [-0.09005658509062023, 0.6574357853714643, -0.7481096173655448], 'radius': 2.861811425059058}, 'confidence': 0.9997054118986243, 'timestamp': 14900.044136, 'diameter_3d': 5.723622850118116, 'ellipse': {'center': [128.47259194105462, 208.01638755484203], 'axes': [31.863081441057453, 49.05810775021381], 'angle': -80.87113182408339}, 'location': [128.47259194105462, 208.01638755484203], 'diameter': 49.05810775021381, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.930412036431838, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2882069899166693, 'phi': -1.6905987208141213, 'norm_pos': [0.4014768498157957, 0.13326505185482485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.413533,"{'circle_3d': {'center': [-3.6747304438427824, 10.329923081949447, 72.39030086947061], 'normal': [-0.08911553957734074, 0.6578634234582416, -0.7478463322646182], 'radius': 2.8249963889098217}, 'confidence': 0.9995480799048856, 'timestamp': 14900.052536, 'diameter_3d': 5.6499927778196435, 'ellipse': {'center': [128.56892780290178, 208.06709793549612], 'axes': [31.436480133113083, 48.42455268996892], 'angle': -80.95521661803703}, 'location': [128.56892780290178, 208.06709793549612], 'diameter': 48.42455268996892, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9304842749237041, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.288774658177503, 'phi': -1.6893999568635312, 'norm_pos': [0.40177789938406805, 0.13305375860209945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.425675,"{'circle_3d': {'center': [-3.696464769463189, 10.327011377225714, 72.39035622580812], 'normal': [-0.09092673337904128, 0.6576207813979305, -0.747841719236492], 'radius': 2.8636305148180234}, 'confidence': 0.99984155804125, 'timestamp': 14900.060936, 'diameter_3d': 5.727261029636047, 'ellipse': {'center': [128.38514291974823, 208.03108344969365], 'axes': [31.863968740283457, 49.08709053603592], 'angle': -80.80224758895986}, 'location': [128.38514291974823, 208.03108344969365], 'diameter': 49.08709053603592, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9306434947739195, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2884525284032478, 'phi': -1.6917879830022844, 'norm_pos': [0.4012035716242132, 0.13320381895960975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.4320042,"{'circle_3d': {'center': [-3.7027382813485, 10.329053388548427, 72.39291744420055], 'normal': [-0.09144952603615053, 0.6577909490081565, -0.7476282843704567], 'radius': 2.856877085042923}, 'confidence': 0.9790514443101435, 'timestamp': 14900.069336, 'diameter_3d': 5.713754170085846, 'ellipse': {'center': [128.33262997402696, 208.0475016840486], 'axes': [31.773561754905444, 48.96949210432398], 'angle': -80.76180730200562}, 'location': [128.33262997402696, 208.0475016840486], 'diameter': 48.96949210432398, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9307641472609318, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2886784321515674, 'phi': -1.692511205619894, 'norm_pos': [0.4010394686688342, 0.13313540964979753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.437564,"{'circle_3d': {'center': [-3.7065710019815334, 10.31697610736876, 72.38277490408763], 'normal': [-0.09176891942223664, 0.6567845089098509, -0.7484734960465341], 'radius': 2.8722108737566154}, 'confidence': 0.9997368179531413, 'timestamp': 14900.077736, 'diameter_3d': 5.744421747513231, 'ellipse': {'center': [128.29619260312768, 207.95182205124678], 'axes': [32.00111946867836, 49.239329818506405], 'angle': -80.71999045716905}, 'location': [128.29619260312768, 207.95182205124678], 'diameter': 49.239329818506405, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.93090200339222, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.287342992544527, 'phi': -1.692795538767635, 'norm_pos': [0.400925601884774, 0.13353407478647172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.445181,"{'circle_3d': {'center': [-3.677783552517628, 10.327614747804942, 72.3886350685033], 'normal': [-0.08936996530024452, 0.6576710622795328, -0.7479851490118932], 'radius': 2.8640701543071234}, 'confidence': 0.9774402893760504, 'timestamp': 14900.086136, 'diameter_3d': 5.728140308614247, 'ellipse': {'center': [128.5434104951339, 208.0380537405946], 'axes': [31.88088355843286, 49.09589683757644], 'angle': -80.93129678730247}, 'location': [128.5434104951339, 208.0380537405946], 'diameter': 49.09589683757644, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9309264254512062, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.288519273481492, 'phi': -1.6897135253017925, 'norm_pos': [0.40169815779729345, 0.13317477608085582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.464436,"{'circle_3d': {'center': [-3.685838872646058, 10.321179664746861, 72.38394658074586], 'normal': [-0.09004124197761366, 0.6571348053580259, -0.748375856325014], 'radius': 2.898850475934596}, 'confidence': 0.9990486343670939, 'timestamp': 14900.094536, 'diameter_3d': 5.797700951869192, 'ellipse': {'center': [128.47394860149222, 207.97844478222947], 'axes': [32.29427843862236, 49.695665926159705], 'angle': -80.86777712881866}, 'location': [128.47394860149222, 207.97844478222947], 'diameter': 49.695665926159705, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9311969855094748, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.287807622472624, 'phi': -1.690536297572703, 'norm_pos': [0.4014810893796632, 0.13342314674071054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.4688451,"{'circle_3d': {'center': [-3.678148281689992, 10.322305789880767, 72.38401347636827], 'normal': [-0.08940035939794153, 0.6572286491191849, -0.7483702816898131], 'radius': 2.88269652503619}, 'confidence': 0.9995088189945617, 'timestamp': 14900.102936, 'diameter_3d': 5.76539305007238, 'ellipse': {'center': [128.53892620397517, 207.99270039080986], 'axes': [32.11465160452077, 49.418539998438625], 'angle': -80.92207559778825}, 'location': [128.53892620397517, 207.99270039080986], 'diameter': 49.418539998438625, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9314350950043737, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2879321279211733, 'phi': -1.689692944476541, 'norm_pos': [0.4016841443874224, 0.13336374837162557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.473689,"{'circle_3d': {'center': [-3.672355315110767, 10.326179916170027, 72.38672687099734], 'normal': [-0.08891761218300609, 0.6575514929766231, -0.7481441654707244], 'radius': 2.8683163651006636}, 'confidence': 0.9997092519858607, 'timestamp': 14900.111336, 'diameter_3d': 5.736632730201327, 'ellipse': {'center': [128.58893159102158, 208.02678199597824], 'axes': [31.93965167830558, 49.1700526119889], 'angle': -80.96678250157801}, 'location': [128.58893159102158, 208.02678199597824], 'diameter': 49.1700526119889, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9317347029618284, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.288360558242758, 'phi': -1.6890923177466006, 'norm_pos': [0.4018404112219424, 0.13322174168342404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.482977,"{'circle_3d': {'center': [-3.683233957937191, 10.325866219928255, 72.38775075163973], 'normal': [-0.08982416575187475, 0.6575253516231422, -0.7480588420838584], 'radius': 2.8562723480194334}, 'confidence': 0.9997058004721305, 'timestamp': 14900.119736, 'diameter_3d': 5.712544696038867, 'ellipse': {'center': [128.49641675926227, 208.02644958336487], 'axes': [31.798251185355173, 48.96269695321554], 'angle': -80.89165735657912}, 'location': [128.49641675926227, 208.02644958336487], 'diameter': 48.96269695321554, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9318607855479999, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2883258613693958, 'phi': -1.6903005056618288, 'norm_pos': [0.4015513023726946, 0.1332231267359797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.4893959,"{'circle_3d': {'center': [-3.665870886052806, 10.348062687091765, 72.40523727333813], 'normal': [-0.0883772430948427, 0.6593750572201014, -0.7466016319423251], 'radius': 2.8601784939462314}, 'confidence': 0.9864402640340311, 'timestamp': 14900.128136, 'diameter_3d': 5.720356987892463, 'ellipse': {'center': [128.65163995753454, 208.19422914375343], 'axes': [31.74570487521303, 49.01805681098528], 'angle': -81.03867737828693}, 'location': [128.65163995753454, 208.19422914375343], 'diameter': 49.01805681098528, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9322192487868364, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.290783537989123, 'phi': -1.6886207353506673, 'norm_pos': [0.40203637486729543, 0.13252404523436068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.497084,"{'circle_3d': {'center': [-3.6724982141890354, 10.323537216875664, 72.38442184547507], 'normal': [-0.08892952043952848, 0.6573312680354262, -0.7483362509309128], 'radius': 2.849824194351803}, 'confidence': 0.9996387135084567, 'timestamp': 14900.136536, 'diameter_3d': 5.699648388703606, 'ellipse': {'center': [128.5861925533271, 208.01229728274927], 'axes': [31.74634902869154, 48.85437585019986], 'angle': -80.96249991689457}, 'location': [128.5861925533271, 208.01229728274927], 'diameter': 48.85437585019986, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.932354399679225, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.288068291116624, 'phi': -1.6890779269258533, 'norm_pos': [0.40183185172914715, 0.13328209465521135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.505288,"{'circle_3d': {'center': [-3.6733188829625822, 10.309862025497289, 72.37252554582557], 'normal': [-0.08899790950399072, 0.656191668753895, -0.7493276092350382], 'radius': 2.8743178360562545}, 'confidence': 0.9971721849495727, 'timestamp': 14900.144936, 'diameter_3d': 5.748635672112509, 'ellipse': {'center': [128.5749419743488, 207.9023325771886], 'axes': [32.08672442531928, 49.282588222919465], 'angle': -80.93960898933558}, 'location': [128.5749419743488, 207.9023325771886], 'diameter': 49.282588222919465, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9327913602678151, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.286557082950653, 'phi': -1.6890128919819516, 'norm_pos': [0.40179669366984, 0.13374028092838086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.513717,"{'circle_3d': {'center': [-3.6718058206962674, 10.32151348256514, 72.38256238273746], 'normal': [-0.08887182098179779, 0.6571626235095491, -0.7484912061590475], 'radius': 2.900075305661938}, 'confidence': 0.9998893215842544, 'timestamp': 14900.153336, 'diameter_3d': 5.800150611323876, 'ellipse': {'center': [128.5928177297639, 207.98249984042457], 'axes': [32.31760788050753, 49.71770280826898], 'angle': -80.96466021836552}, 'location': [128.5928177297639, 207.98249984042457], 'diameter': 49.71770280826898, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9333391965483662, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2878445282735846, 'phi': -1.6889776522085906, 'norm_pos': [0.40185255540551224, 0.13340625066489764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.521804,"{'circle_3d': {'center': [-3.662235881775673, 10.317205837239367, 72.37765153358835], 'normal': [-0.08807432607174825, 0.6568036530657348, -0.7489004435881403], 'radius': 2.8702243980257993}, 'confidence': 0.990925824386595, 'timestamp': 14900.161736, 'diameter_3d': 5.740448796051599, 'ellipse': {'center': [128.6713032043747, 207.96019553760493], 'axes': [32.01341190809151, 49.20896122663985], 'angle': -81.02512213970145}, 'location': [128.6713032043747, 207.96019553760493], 'diameter': 49.20896122663985, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9336605275156562, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2873683803154052, 'phi': -1.6878634408539204, 'norm_pos': [0.402097822513671, 0.1334991852599795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.529172,"{'circle_3d': {'center': [-3.6486140104581057, 10.322272041592008, 72.38050492292686], 'normal': [-0.08693917012861765, 0.6572258367617883, -0.7486626611432646], 'radius': 2.890667650786535}, 'confidence': 0.999750873151163, 'timestamp': 14900.170136, 'diameter_3d': 5.78133530157307, 'ellipse': {'center': [128.7890330222812, 207.99406907818798], 'axes': [32.22724651588934, 49.557839975354945], 'angle': -81.12514527089961}, 'location': [128.7890330222812, 207.99406907818798], 'diameter': 49.557839975354945, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9340587354191077, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.287928396482318, 'phi': -1.6864044744999935, 'norm_pos': [0.4024657281946287, 0.13335804550755015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.537539,"{'circle_3d': {'center': [-3.67569159713225, 10.31158611754761, 72.37431781090962], 'normal': [-0.08919563568479634, 0.6563353430914217, -0.7491782538113682], 'radius': 2.886319371861752}, 'confidence': 0.9995186982667361, 'timestamp': 14900.178536, 'diameter_3d': 5.772638743723504, 'ellipse': {'center': [128.5558653862376, 207.9114488972045], 'axes': [32.21041183284887, 49.487278935597736], 'angle': -80.92543855873772}, 'location': [128.5558653862376, 207.9114488972045], 'diameter': 49.487278935597736, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9342595670040699, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2867474981744644, 'phi': -1.6892964838460562, 'norm_pos': [0.4017370793319925, 0.13370229626164787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.5497751,"{'circle_3d': {'center': [-3.6719086398748053, 10.347699361848791, 72.40563315165966], 'normal': [-0.08888038924667596, 0.6593447801165202, -0.7465686420821979], 'radius': 2.8750348108799106}, 'confidence': 0.9997819391999173, 'timestamp': 14900.186936, 'diameter_3d': 5.750069621759821, 'ellipse': {'center': [128.60087648825527, 208.18635666537526], 'axes': [31.907835754675887, 49.27254164953769], 'angle': -80.99681261066819}, 'location': [128.60087648825527, 208.18635666537526], 'diameter': 49.27254164953769, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9345850826176894, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.290743266642232, 'phi': -1.689290472643492, 'norm_pos': [0.4018777390257977, 0.13255684722760308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.5578802,"{'circle_3d': {'center': [-3.6817000688306827, 10.324076834247142, 72.38599422303527], 'normal': [-0.08969634165966577, 0.6573762361497161, -0.7482052194675638], 'radius': 2.8830944893933848}, 'confidence': 0.9995685025636929, 'timestamp': 14900.195336, 'diameter_3d': 5.7661889787867695, 'ellipse': {'center': [128.50954671265683, 208.00539832842418], 'axes': [32.10741870665749, 49.42400524990503], 'angle': -80.89990308552842}, 'location': [128.50954671265683, 208.00539832842418], 'diameter': 49.42400524990503, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9349441057056707, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2881279635953238, 'phi': -1.6901089309323938, 'norm_pos': [0.4015923334770526, 0.1333108402982326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.565542,"{'circle_3d': {'center': [-3.643567271424797, 10.336243575061573, 72.39220390486592], 'normal': [-0.08651860854250859, 0.6583901312175853, -0.7476877459816758], 'radius': 2.872918999069876}, 'confidence': 0.9958853059255387, 'timestamp': 14900.203736, 'diameter_3d': 5.745837998139752, 'ellipse': {'center': [128.83634399313286, 208.10483062311124], 'axes': [31.963662111516967, 49.245478054026464], 'angle': -81.177123855011}, 'location': [128.83634399313286, 208.10483062311124], 'diameter': 49.245478054026464, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9356589853874553, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2894742236011676, 'phi': -1.6859988594888426, 'norm_pos': [0.40261357497854017, 0.1328965390703698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.57339,"{'circle_3d': {'center': [-3.6891636280012343, 10.337151738197273, 72.39839782477962], 'normal': [-0.09031830492387838, 0.6584658114788936, -0.7471715859888673], 'radius': 2.854206164742446}, 'confidence': 0.9704627197749398, 'timestamp': 14900.212136, 'diameter_3d': 5.708412329484892, 'ellipse': {'center': [128.45038318823958, 208.11093499320074], 'axes': [31.714767603646308, 48.920082622776945], 'angle': -80.8652421671642}, 'location': [128.45038318823958, 208.11093499320074], 'diameter': 48.920082622776945, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9358303903668763, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2895747761692835, 'phi': -1.6910929387656723, 'norm_pos': [0.4014074474632487, 0.13287110419499693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.58214,"{'circle_3d': {'center': [-3.6754355095877393, 10.33344001087175, 72.39347992951679], 'normal': [-0.08917429505608711, 0.6581565008684334, -0.7475814105941037], 'radius': 2.921184644010016}, 'confidence': 0.9991379153032425, 'timestamp': 14900.220536, 'diameter_3d': 5.842369288020032, 'ellipse': {'center': [128.5671635792633, 208.06530278650402], 'axes': [32.49003282029761, 50.07234091890007], 'angle': -80.95468891232233}, 'location': [128.5671635792633, 208.06530278650402], 'diameter': 50.07234091890007, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9358404475096505, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.289163866446654, 'phi': -1.6895190855878683, 'norm_pos': [0.40177238618519784, 0.13306123838956663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.589056,"{'circle_3d': {'center': [-3.669080259990374, 10.336276966651738, 72.39522232264632], 'normal': [-0.08864469092297333, 0.6583929138500991, -0.7474362111666429], 'radius': 2.906134654305092}, 'confidence': 0.9566622531886839, 'timestamp': 14900.228936, 'diameter_3d': 5.812269308610184, 'ellipse': {'center': [128.62150564274788, 208.09191290218868], 'axes': [32.313261272405796, 49.81303120818496], 'angle': -81.00189361514956}, 'location': [128.62150564274788, 208.09191290218868], 'diameter': 49.81303120818496, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9360383979747255, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2894779205888276, 'phi': -1.6888432579965398, 'norm_pos': [0.40194220513358714, 0.13295036290754714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.597238,"{'circle_3d': {'center': [-3.6414921090642784, 10.350257409475647, 72.4043232854306], 'normal': [-0.08634567834579872, 0.6595579507520914, -0.746677797601285], 'radius': 2.8832499570690393}, 'confidence': 0.9999125082038774, 'timestamp': 14900.237336, 'diameter_3d': 5.766499914138079, 'ellipse': {'center': [128.85935080426123, 208.20721196340745], 'axes': [32.01038483085576, 49.414494450709434], 'angle': -81.20858054445226}, 'location': [128.85935080426123, 208.20721196340745], 'diameter': 49.414494450709434, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9363611414516693, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2910268335509625, 'phi': -1.6859247661854133, 'norm_pos': [0.40268547126331633, 0.13246995015246898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991554.613424,"{'circle_3d': {'center': [-3.634639975548633, 10.341734990735432, 72.39601338085731], 'normal': [-0.08577466721949493, 0.6588477491904069, -0.7473702896490598], 'radius': 2.8755996794670424}, 'confidence': 0.9998431117905512, 'timestamp': 14900.245736, 'diameter_3d': 5.751199358934085, 'ellipse': {'center': [128.91397258013356, 208.14642686054574], 'axes': [31.97312903248805, 49.2889391729273], 'angle': -81.24519790815874}, 'location': [128.91397258013356, 208.14642686054574], 'diameter': 49.2889391729273, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9365658976343227, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2900823727085555, 'phi': -1.6850650014265547, 'norm_pos': [0.4028561643129174, 0.13272322141439274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
