eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991316.732426,"{'circle_3d': {'center': [-3.3425510259663906, 10.538294363280711, 72.81738907065974], 'normal': [-0.056951377833891335, 0.6719869042956758, -0.7383699215284542], 'radius': 3.196363447715846}, 'confidence': 0.9278018920630653, 'timestamp': 14662.374281, 'diameter_3d': 6.392726895431692, 'ellipse': {'center': [131.56533451355807, 209.21321281241927], 'axes': [34.76961406724947, 54.477920341096606], 'angle': -83.75983364477936}, 'location': [131.56533451355807, 209.21321281241927], 'diameter': 54.477920341096606, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9789507164294498, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3076848239783585, 'phi': -1.6477751401722665, 'norm_pos': [0.411141670354869, 0.12827827994825303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.840478,"{'circle_3d': {'center': [-3.357115367942871, 10.563058554591747, 72.84112858658315], 'normal': [-0.05816507299859802, 0.6740505869049287, -0.7363916285348366], 'radius': 3.1923449412344467}, 'confidence': 0.9261027642671448, 'timestamp': 14662.483481, 'diameter_3d': 6.384689882468893, 'ellipse': {'center': [131.45123334008474, 209.39681680802454], 'axes': [34.57658828960307, 54.39170248144625], 'angle': -83.68363617298127}, 'location': [131.45123334008474, 209.39681680802454], 'diameter': 54.39170248144625, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9794945485960604, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3104749997539256, 'phi': -1.6496192789279112, 'norm_pos': [0.4107851041877648, 0.12751326329989776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.8466408,"{'circle_3d': {'center': [-3.3315781567060747, 10.534732956551078, 72.81330994987508], 'normal': [-0.056036972062198334, 0.6716901204015397, -0.7387098482605099], 'radius': 3.2027117209052918}, 'confidence': 0.8414193176892232, 'timestamp': 14662.491881, 'diameter_3d': 6.4054234418105835, 'ellipse': {'center': [131.65659763925362, 209.18568865302927], 'axes': [34.8657998735358, 54.58931621256441], 'angle': -83.83143040590932}, 'location': [131.65659763925362, 209.18568865302927], 'diameter': 54.58931621256441, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.979571901706322, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.307284142405014, 'phi': -1.6465092133030779, 'norm_pos': [0.41142686762266756, 0.1283929639457113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.854399,"{'circle_3d': {'center': [-3.3335182993575856, 10.54673849642653, 72.82438872292514], 'normal': [-0.05619865061649089, 0.6726905820578273, -0.7377866171730054], 'radius': 3.2387408727073406}, 'confidence': 0.9598754094685582, 'timestamp': 14662.500281, 'diameter_3d': 6.477481745414681, 'ellipse': {'center': [131.64494363668953, 209.26288631423648], 'axes': [35.188755398765814, 55.195639839823876], 'angle': -83.82915501572212}, 'location': [131.64494363668953, 209.26288631423648], 'diameter': 55.195639839823876, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9795853723644443, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3086354270458185, 'phi': -1.6468214739269296, 'norm_pos': [0.4113904488646548, 0.1280713070240147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.862608,"{'circle_3d': {'center': [-3.3393773669258002, 10.545796526625296, 72.82397815954585], 'normal': [-0.05668690624717547, 0.6726120845743911, -0.7378208307879468], 'radius': 3.218983762597461}, 'confidence': 0.9493405933258622, 'timestamp': 14662.508681, 'diameter_3d': 6.437967525194922, 'ellipse': {'center': [131.59499114210013, 209.26182367380903], 'axes': [34.975400963693104, 54.8588993190708], 'angle': -83.78837325088422}, 'location': [131.59499114210013, 209.26182367380903], 'diameter': 54.8588993190708, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9795628488634356, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3085293435712386, 'phi': -1.647475865604366, 'norm_pos': [0.4112343473190629, 0.12807573469246236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.871391,"{'circle_3d': {'center': [-3.3670080133039857, 10.548960785407282, 72.82903074929354], 'normal': [-0.05898946011202426, 0.6728757728062233, -0.7373997816423054], 'radius': 3.2209952191822966}, 'confidence': 0.9017738672257423, 'timestamp': 14662.517081, 'diameter_3d': 6.441990438364593, 'ellipse': {'center': [131.3635586895168, 209.282186997272], 'axes': [34.96157797708825, 54.889254066616886], 'angle': -83.60307088786593}, 'location': [131.3635586895168, 209.282186997272], 'diameter': 54.889254066616886, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9795867894087484, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.308885739035877, 'phi': -1.650622913564957, 'norm_pos': [0.41051112090473996, 0.12799088751136667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.882028,"{'circle_3d': {'center': [-3.3552632762883854, 10.552482198085146, 72.83131328156124], 'normal': [-0.05801073202739089, 0.673169223862712, -0.7372095706199967], 'radius': 3.2046669705419495}, 'confidence': 0.9808560145470575, 'timestamp': 14662.525481, 'diameter_3d': 6.409333941083899, 'ellipse': {'center': [131.46335421156505, 209.314632676349], 'axes': [34.771581144883, 54.609137162461955], 'angle': -83.68636164542123}, 'location': [131.46335421156505, 209.314632676349], 'diameter': 54.609137162461955, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9796140143065846, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3092824971900145, 'phi': -1.6493241186440981, 'norm_pos': [0.41082298191114075, 0.12785569718187917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.8912818,"{'circle_3d': {'center': [-3.337340837654148, 10.559328352316632, 72.83617655108614], 'normal': [-0.05651719547453776, 0.6737397367153358, -0.7368042981595878], 'radius': 3.2018697371068914}, 'confidence': 0.9999302555838876, 'timestamp': 14662.533881, 'diameter_3d': 6.403739474213783, 'ellipse': {'center': [131.6165283609467, 209.36785481529336], 'axes': [34.71362797659486, 54.557936229296644], 'angle': -83.8147092374619}, 'location': [131.6165283609467, 209.36785481529336], 'diameter': 54.557936229296644, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9796849199855684, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3100542649882256, 'phi': -1.6473522592921075, 'norm_pos': [0.4113016511279584, 0.127633938269611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.899441,"{'circle_3d': {'center': [-3.367451584454209, 10.569468739107359, 72.84782342996587], 'normal': [-0.059026424374542856, 0.6745847689478965, -0.7358337249196107], 'radius': 3.2250559243023025}, 'confidence': 0.9990814554446585, 'timestamp': 14662.542281, 'diameter_3d': 6.450111848604605, 'ellipse': {'center': [131.3670268836031, 209.43280536452414], 'axes': [34.888107444066165, 54.94446459860512], 'angle': -83.6193403479727}, 'location': [131.3670268836031, 209.43280536452414], 'diameter': 54.94446459860512, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.979705294942046, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.311198391074381, 'phi': -1.6508419969567238, 'norm_pos': [0.4105219590112597, 0.1273633109811494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.9066508,"{'circle_3d': {'center': [-3.3562802169178414, 10.553451805931482, 72.83227884789338], 'normal': [-0.05809547707984557, 0.6732500245165733, -0.7371291067589847], 'radius': 3.2495652774615857}, 'confidence': 0.9980918393083061, 'timestamp': 14662.550681, 'diameter_3d': 6.4991305549231715, 'ellipse': {'center': [131.4558698698039, 209.30713584067323], 'axes': [35.25337887003666, 55.37418498664297], 'angle': -83.68028443539103}, 'location': [131.4558698698039, 209.30713584067323], 'diameter': 55.37418498664297, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9796744946032554, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3093917682283935, 'phi': -1.6494469130972391, 'norm_pos': [0.4107995933431372, 0.12788693399719486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.9153259,"{'circle_3d': {'center': [-3.348420093328781, 10.556939085918811, 72.83484899451994], 'normal': [-0.05744046678075721, 0.6735406311821842, -0.7369149278734374], 'radius': 3.2150574229438065}, 'confidence': 0.8899329477441982, 'timestamp': 14662.559081, 'diameter_3d': 6.430114845887613, 'ellipse': {'center': [131.52266012444187, 209.34491628803042], 'axes': [34.86348501015256, 54.78376313224342], 'angle': -83.73707664684927}, 'location': [131.52266012444187, 209.34491628803042], 'diameter': 54.78376313224342, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9796177109305249, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3097848610459124, 'phi': -1.6485862523414079, 'norm_pos': [0.41100831288888084, 0.12772951546653988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.922673,"{'circle_3d': {'center': [-3.3416658126803007, 10.560803510809292, 72.83785853950238], 'normal': [-0.056877610060050515, 0.6738626665897242, -0.7366641324582345], 'radius': 3.2050015573935746}, 'confidence': 0.962676232486571, 'timestamp': 14662.567481, 'diameter_3d': 6.410003114787149, 'ellipse': {'center': [131.58068348538467, 209.37739897107036], 'axes': [34.73654091793287, 54.61006984429613], 'angle': -83.7866260090862}, 'location': [131.58068348538467, 209.37739897107036], 'diameter': 54.61006984429613, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9795731149738973, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3102206308919557, 'phi': -1.6478531399538539, 'norm_pos': [0.4111896358918271, 0.1275941709538735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.93063,"{'circle_3d': {'center': [-3.339916562519928, 10.565448425146409, 72.84197476220453], 'normal': [-0.05673183921335279, 0.6742497427844839, -0.7363211138997221], 'radius': 3.187497493020085}, 'confidence': 0.9994014100636912, 'timestamp': 14662.575881, 'diameter_3d': 6.37499498604017, 'ellipse': {'center': [131.59673912681944, 209.41759938105685], 'axes': [34.52130600984518, 54.308525178437925], 'angle': -83.8028201020401}, 'location': [131.59673912681944, 209.41759938105685], 'diameter': 54.308525178437925, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9796067137056386, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3107446415300443, 'phi': -1.6476920946325977, 'norm_pos': [0.41123980977131075, 0.12742666924559642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.940964,"{'circle_3d': {'center': [-3.350422481935955, 10.552437153804506, 72.83089256455885], 'normal': [-0.05760733249802169, 0.6731654701726588, -0.7372446303701952], 'radius': 3.2029316747746894}, 'confidence': 0.9571457419568861, 'timestamp': 14662.584281, 'diameter_3d': 6.405863349549379, 'ellipse': {'center': [131.50405490859202, 209.3152883457234], 'axes': [34.75605343938903, 54.57988485612256], 'angle': -83.719283668976}, 'location': [131.50405490859202, 209.3152883457234], 'diameter': 54.57988485612256, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9795828452628386, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3092774211387477, 'phi': -1.648776571432826, 'norm_pos': [0.4109501715893501, 0.12785296522615253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.94698,"{'circle_3d': {'center': [-3.356094376943866, 10.57092891352825, 72.84825845653498], 'normal': [-0.0580799904153476, 0.6747064501496374, -0.7357974727055184], 'radius': 3.2120123569279495}, 'confidence': 0.9941126057618475, 'timestamp': 14662.592681, 'diameter_3d': 6.424024713855899, 'ellipse': {'center': [131.462879314992, 209.44886722523705], 'axes': [34.745733162510476, 54.72179639638803], 'angle': -83.69787909877654}, 'location': [131.462879314992, 209.44886722523705], 'diameter': 54.72179639638803, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9796388747299822, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.311363239080472, 'phi': -1.6495677486672111, 'norm_pos': [0.41082149785934996, 0.12729638656151232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991316.9576771,"{'circle_3d': {'center': [-3.3527518342114626, 10.544950016390928, 72.82424417283772], 'normal': [-0.05780144518764733, 0.6725415420548605, -0.7377986630136231], 'radius': 3.2142438725584164}, 'confidence': 0.8348946590668286, 'timestamp': 14662.601081, 'diameter_3d': 6.428487745116833, 'ellipse': {'center': [131.48204421282065, 209.2559092039695], 'axes': [34.9201533096934, 54.77776232541019], 'angle': -83.69643516078565}, 'location': [131.48204421282065, 209.2559092039695], 'diameter': 54.77776232541019, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.979598916530644, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3084340193609227, 'phi': -1.6489797483338953, 'norm_pos': [0.41088138816506453, 0.12810037831679366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
