eye_packets,755
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991516.4125,"{'circle_3d': {'center': [-3.453388214955675, 10.596628891129832, 72.60787029779702], 'normal': [-0.07067035383674845, 0.680088907556607, -0.7297155465707509], 'radius': 3.0203641570958983}, 'confidence': 0.9981501398559696, 'timestamp': 14862.0446, 'diameter_3d': 6.040728314191797, 'ellipse': {'center': [130.5429475610556, 210.02521830256853], 'axes': [32.360239129330424, 51.6234281975368], 'angle': -82.76297260926509}, 'location': [130.5429475610556, 210.02521830256853], 'diameter': 51.6234281975368, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9561098171019466, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3186802258954744, 'phi': -1.6673416788797497, 'norm_pos': [0.4079467111282987, 0.12489492373929778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.352745,"{'circle_3d': {'center': [-3.214629686093169, 10.616395842366748, 72.60644746148088], 'normal': [-0.05077380976487293, 0.6817361534930165, -0.7298341162637623], 'radius': 2.561963884379446}, 'confidence': 0.9623392831888495, 'timestamp': 14862.985392, 'diameter_3d': 5.123927768758892, 'ellipse': {'center': [132.56231768076495, 210.32385653954915], 'axes': [27.477656134136563, 43.785627774728596], 'angle': -84.38974276828176}, 'location': [132.56231768076495, 210.32385653954915], 'diameter': 43.785627774728596, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9098963715589936, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3209294428137266, 'phi': -1.6402533900873102, 'norm_pos': [0.41425724275239045, 0.12365059775187848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.360828,"{'circle_3d': {'center': [-3.235696843084554, 10.608871564546138, 72.60091499142456], 'normal': [-0.05252940618082169, 0.6811091303412992, -0.7302951554351222], 'radius': 2.550463551127557}, 'confidence': 0.9956094741745566, 'timestamp': 14862.993792, 'diameter_3d': 5.100927102255114, 'ellipse': {'center': [132.38112180120285, 210.26943183648078], 'axes': [27.37907037266444, 43.59216113847152], 'angle': -84.24114561192827}, 'location': [132.38112180120285, 210.26943183648078], 'diameter': 43.59216113847152, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9086249195692009, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3200727251412947, 'phi': -1.6426016702572896, 'norm_pos': [0.41369100562875893, 0.12387736734799681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.368706,"{'circle_3d': {'center': [-3.2447555637787815, 10.611149591485306, 72.60369659547737], 'normal': [-0.053284299572007324, 0.6812989659195631, -0.7300633550973877], 'radius': 2.5656573810886716}, 'confidence': 0.996899636301986, 'timestamp': 14863.002192, 'diameter_3d': 5.131314762177343, 'ellipse': {'center': [132.30534446062495, 210.28157287071588], 'axes': [27.527441467064452, 43.85028732160813], 'angle': -84.18196312424362}, 'location': [132.30534446062495, 210.28157287071588], 'diameter': 43.85028732160813, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.907788048804048, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3203320302071724, 'phi': -1.6436529993709925, 'norm_pos': [0.413454201439453, 0.1238267797053505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.3778932,"{'circle_3d': {'center': [-3.2350381887084274, 10.630476005766, 72.62106680272284], 'normal': [-0.052474518316144476, 0.6829095004429543, -0.7286158378269328], 'radius': 2.5548636692507505}, 'confidence': 0.9763267872412227, 'timestamp': 14863.010592, 'diameter_3d': 5.109727338501501, 'ellipse': {'center': [132.39427726580467, 210.42802383151087], 'axes': [27.326564124752593, 43.655369887344136], 'angle': -84.26414744868323}, 'location': [132.39427726580467, 210.42802383151087], 'diameter': 43.655369887344136, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9074417261587531, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3225344572522424, 'phi': -1.6426916547738055, 'norm_pos': [0.4137321164556396, 0.12321656736870468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.3838952,"{'circle_3d': {'center': [-3.2633196252366816, 10.623171764625118, 72.6163076589425], 'normal': [-0.05483130469349899, 0.6823008136812141, -0.7290124331419607], 'radius': 2.580426722781352}, 'confidence': 0.9787055490412612, 'timestamp': 14863.018992, 'diameter_3d': 5.160853445562704, 'ellipse': {'center': [132.15250749509124, 210.36497302860693], 'axes': [27.620755500519678, 44.095155868064985], 'angle': -84.06731428511023}, 'location': [132.15250749509124, 210.36497302860693], 'diameter': 44.095155868064985, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9070285838620684, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.321701538075857, 'phi': -1.6458681059661102, 'norm_pos': [0.41297658592216013, 0.12347927904747114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.392926,"{'circle_3d': {'center': [-3.2512412428583954, 10.625722893385214, 72.61779570742138], 'normal': [-0.05382477282864181, 0.6825134077445555, -0.7288884291020535], 'radius': 2.594446817947677}, 'confidence': 0.9887657155582685, 'timestamp': 14863.027392, 'diameter_3d': 5.188893635895354, 'ellipse': {'center': [132.25583213301135, 210.38122383906205], 'axes': [27.76496086107527, 44.334037902049346], 'angle': -84.1508796424592}, 'location': [132.25583213301135, 210.38122383906205], 'diameter': 44.334037902049346, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9066157198637903, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.321992375443713, 'phi': -1.644507545854646, 'norm_pos': [0.4132994754156605, 0.12341156733724146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.40033,"{'circle_3d': {'center': [-3.2830507679140157, 10.599911986052305, 72.59609881153891], 'normal': [-0.05647556658327683, 0.6803624988001464, -0.7306965037589263], 'radius': 2.5887289835151175}, 'confidence': 0.9430478213129895, 'timestamp': 14863.035792, 'diameter_3d': 5.177457967030235, 'ellipse': {'center': [131.9773464923906, 210.18904430930465], 'axes': [27.808892837222736, 44.249249136000664], 'angle': -83.91359368051205}, 'location': [131.9773464923906, 210.18904430930465], 'diameter': 44.249249136000664, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9060074405927487, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3190534731433217, 'phi': -1.6479330185128889, 'norm_pos': [0.41242920778872066, 0.12421231537789734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.4125829,"{'circle_3d': {'center': [-3.2667427076205566, 10.606641792312654, 72.60112377251298], 'normal': [-0.05511656155882192, 0.6809233159885087, -0.7302777570110883], 'radius': 2.5728731674817924}, 'confidence': 0.9252476648618787, 'timestamp': 14863.044192, 'diameter_3d': 5.145746334963585, 'ellipse': {'center': [132.11762775013315, 210.24443456718816], 'axes': [27.615194526811717, 43.97512340277026], 'angle': -84.02965713056997}, 'location': [132.11762775013315, 210.24443456718816], 'diameter': 43.97512340277026, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9056336492889172, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.319818973411843, 'phi': -1.6461269320548868, 'norm_pos': [0.4128675867191661, 0.12398152263671602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.421427,"{'circle_3d': {'center': [-3.2548606928473367, 10.6218474782807, 72.61443639376715], 'normal': [-0.054126393661053575, 0.6821904564858459, -0.7291683719065728], 'radius': 2.583300739445371}, 'confidence': 0.9966496906089601, 'timestamp': 14863.052592, 'diameter_3d': 5.166601478890742, 'ellipse': {'center': [132.22370132807305, 210.35518501615124], 'axes': [27.661935638489236, 44.145470860290466], 'angle': -84.12312974912638}, 'location': [132.22370132807305, 210.35518501615124], 'diameter': 44.145470860290466, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9047342891283616, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3215505960451046, 'phi': -1.644890745149375, 'norm_pos': [0.41319906665022826, 0.12352006243270319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.4299982,"{'circle_3d': {'center': [-3.260442733216143, 10.643303874452519, 72.63497697874006], 'normal': [-0.05459156369178747, 0.6839784895001642, -0.7274566564921648], 'radius': 2.578558892047704}, 'confidence': 0.948058443440835, 'timestamp': 14863.060991, 'diameter_3d': 5.157117784095408, 'ellipse': {'center': [132.18393274046431, 210.5143856849071], 'axes': [27.507777317574018, 44.051977393564734], 'angle': -84.10433467171404}, 'location': [132.18393274046431, 210.5143856849071], 'diameter': 44.051977393564734, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9043414152803186, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3239988203827613, 'phi': -1.6457003470292526, 'norm_pos': [0.41307478981395096, 0.12285672631288713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.4361548,"{'circle_3d': {'center': [-3.2515819407844386, 10.630431481014064, 72.62223227246596], 'normal': [-0.05385316432247872, 0.6829057900469595, -0.728518715348339], 'radius': 2.58834506584929}, 'confidence': 0.9970056913469745, 'timestamp': 14863.069391, 'diameter_3d': 5.17669013169858, 'ellipse': {'center': [132.2545304945336, 210.41757443362368], 'axes': [27.677279397836063, 44.22702145323272], 'angle': -84.15268961735292}, 'location': [132.2545304945336, 210.41757443362368], 'diameter': 44.22702145323272, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9035461166733261, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3225293780297736, 'phi': -1.6445835777334794, 'norm_pos': [0.4132954077954175, 0.12326010652656794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.44606,"{'circle_3d': {'center': [-3.2311710374137563, 10.646927060975731, 72.6362368592399], 'normal': [-0.052152255708255206, 0.6842804217104318, -0.7273516664505103], 'radius': 2.602845571996473}, 'confidence': 0.9977778447743513, 'timestamp': 14863.077791, 'diameter_3d': 5.205691143992946, 'ellipse': {'center': [132.43327208363507, 210.53732042317168], 'axes': [27.76433590162505, 44.46652357258004], 'angle': -84.30418002810262}, 'location': [132.43327208363507, 210.53732042317168], 'diameter': 44.46652357258004, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9029639768567854, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3244127887507027, 'phi': -1.6423753981133622, 'norm_pos': [0.4138539752613596, 0.12276116490345135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.4543738,"{'circle_3d': {'center': [-3.253890822335569, 10.624171030663405, 72.61653886839109], 'normal': [-0.05404557111840628, 0.6823840858510712, -0.7289931656879117], 'radius': 2.5763369134390954}, 'confidence': 0.9967327501012393, 'timestamp': 14863.086191, 'diameter_3d': 5.152673826878191, 'ellipse': {'center': [132.2326507376393, 210.37425374830158], 'axes': [27.576889456369123, 44.025135190326004], 'angle': -84.1316994891329}, 'location': [132.2326507376393, 210.37425374830158], 'diameter': 44.025135190326004, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9020889941593446, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3218154484004443, 'phi': -1.64479822609145, 'norm_pos': [0.4132270335551228, 0.12344060938207668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.460853,"{'circle_3d': {'center': [-3.334850727442281, 10.660060660091284, 72.65667633076974], 'normal': [-0.060792229877298945, 0.6853748883033947, -0.7256483771563574], 'radius': 2.5824785179282665}, 'confidence': 0.9716710184205899, 'timestamp': 14863.094591, 'diameter_3d': 5.164957035856533, 'ellipse': {'center': [131.56031721031434, 210.62996930307446], 'axes': [27.43236412629639, 44.105507377916275], 'angle': -83.6203864828029}, 'location': [131.56031721031434, 210.62996930307446], 'diameter': 44.105507377916275, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9017837735168066, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3259147228107855, 'phi': -1.6543775825309677, 'norm_pos': [0.4111259912822323, 0.1223751279038564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.468201,"{'circle_3d': {'center': [-3.395229868047588, 10.644425862507928, 72.64719614237578], 'normal': [-0.0658238249277412, 0.6840719885047816, -0.7264383928558541], 'radius': 2.5704370359082973}, 'confidence': 0.951846376298199, 'timestamp': 14863.102991, 'diameter_3d': 5.140874071816595, 'ellipse': {'center': [131.04375520371195, 210.5115538577063], 'axes': [27.344412840855348, 43.90512098444239], 'angle': -83.20134617950265}, 'location': [131.04375520371195, 210.5115538577063], 'diameter': 43.90512098444239, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.901377590063035, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3241269963175526, 'phi': -1.6611612626550185, 'norm_pos': [0.4095117350115999, 0.12286852559289041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.481456,"{'circle_3d': {'center': [-3.3919170779560694, 10.666024721742714, 72.66728569945055], 'normal': [-0.06554775908678133, 0.6858718934410137, -0.7247642630996233], 'radius': 2.5881567476752734}, 'confidence': 0.9893957907990745, 'timestamp': 14863.111391, 'diameter_3d': 5.176313495350547, 'ellipse': {'center': [131.0799847608125, 210.66655879441632], 'axes': [27.432945217068184, 44.19584046706798], 'angle': -83.24449217141284}, 'location': [131.0799847608125, 210.66655879441632], 'diameter': 44.19584046706798, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9011520384383243, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3265974630842177, 'phi': -1.6609910567464796, 'norm_pos': [0.40962495237753904, 0.12222267168993206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.483938,"{'circle_3d': {'center': [-3.3885859638579445, 10.656889225267296, 72.65834919364046], 'normal': [-0.06527016624527092, 0.6851106020680623, -0.7255089719171306], 'radius': 2.5985802907856885}, 'confidence': 0.9981871086091848, 'timestamp': 14863.119791, 'diameter_3d': 5.197160581571377, 'ellipse': {'center': [131.10495004082173, 210.5968648472017], 'axes': [27.588862403645887, 44.37938318366019], 'angle': -83.2578848542921}, 'location': [131.10495004082173, 210.5968648472017], 'diameter': 44.37938318366019, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9007437044432631, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.32555184915024, 'phi': -1.6605194424488916, 'norm_pos': [0.4097029688775679, 0.12251306313665966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.502649,"{'circle_3d': {'center': [-3.3773019398604536, 10.663578941969426, 72.6636627491423], 'normal': [-0.06432983091214667, 0.6856680784599065, -0.7250661756253108], 'radius': 2.599492953561118}, 'confidence': 0.9987939832111504, 'timestamp': 14863.128191, 'diameter_3d': 5.198985907122236, 'ellipse': {'center': [131.20282786152896, 210.64713111665628], 'axes': [27.573177686349844, 44.391810737153776], 'angle': -83.3397599702059}, 'location': [131.20282786152896, 210.64713111665628], 'diameter': 44.391810737153776, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9005464392351281, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.326317427566828, 'phi': -1.65928732307933, 'norm_pos': [0.410008837067278, 0.1223036203472655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.504791,"{'circle_3d': {'center': [-3.3746183977934763, 10.659466075612897, 72.65953763728498], 'normal': [-0.0641062024065652, 0.6853253395968624, -0.725409934946754], 'radius': 2.5810757935072335}, 'confidence': 0.8888793438243991, 'timestamp': 14863.136591, 'diameter_3d': 5.162151587014467, 'ellipse': {'center': [131.22373778875317, 210.62189486667853], 'axes': [27.39849533495864, 44.07961015760655], 'angle': -83.35377403998848}, 'location': [131.22373778875317, 210.62189486667853], 'diameter': 44.07961015760655, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.900424099842867, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.325846681375643, 'phi': -1.658939725511158, 'norm_pos': [0.4100741805898537, 0.12240877138883943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.5120199,"{'circle_3d': {'center': [-3.368507126826553, 10.636255766221549, 72.63713173640153], 'normal': [-0.06359692982598829, 0.6833911471475833, -0.7272770933537083], 'radius': 2.5723058836024175}, 'confidence': 0.99713986905571, 'timestamp': 14863.144991, 'diameter_3d': 5.144611767204835, 'ellipse': {'center': [131.2668287565371, 210.4535952646482], 'axes': [27.41755677905332, 43.943246101716525], 'angle': -83.37247340436674}, 'location': [131.2668287565371, 210.4535952646482], 'diameter': 43.943246101716525, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8994641489051158, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3231939963342976, 'phi': -1.6580197089991968, 'norm_pos': [0.41020883986417844, 0.12311001973063251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.520712,"{'circle_3d': {'center': [-3.3807156304585533, 10.640623261431577, 72.64231443118523], 'normal': [-0.06461430512865497, 0.6837551050817523, -0.7268452021217331], 'radius': 2.5982572683547085}, 'confidence': 0.9953649160912172, 'timestamp': 14863.153391, 'diameter_3d': 5.196514536709417, 'ellipse': {'center': [131.16554373396852, 210.47780133733926], 'axes': [27.666982934553744, 44.38363644568483], 'angle': -83.29482261002383}, 'location': [131.16554373396852, 210.47780133733926], 'diameter': 44.38363644568483, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8989163220656904, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.32369264944767, 'phi': -1.6594601841032148, 'norm_pos': [0.4098923241686516, 0.12300916109441973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.53086,"{'circle_3d': {'center': [-3.391994185854032, 10.632802573320795, 72.63597311508592], 'normal': [-0.06555418474494484, 0.6831033810725204, -0.7273736451300093], 'radius': 2.5856059777647826}, 'confidence': 0.985329536387461, 'timestamp': 14863.161791, 'diameter_3d': 5.171211955529565, 'ellipse': {'center': [131.06709796183736, 210.4221824117251], 'axes': [27.562539047650667, 44.1711709994428], 'angle': -83.21166227603118}, 'location': [131.06709796183736, 210.4221824117251], 'diameter': 44.1711709994428, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8982597769547684, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.32279989722115, 'phi': -1.6606779974429855, 'norm_pos': [0.40958468113074176, 0.12324090661781217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.537241,"{'circle_3d': {'center': [-3.400420206325726, 10.641401033152896, 72.64482042236261], 'normal': [-0.06625635311758603, 0.6838199193918623, -0.7266363695236184], 'radius': 2.6272240533872746}, 'confidence': 0.9979116429359525, 'timestamp': 14863.170191, 'diameter_3d': 5.254448106774549, 'ellipse': {'center': [130.99965339560868, 210.4738271457815], 'axes': [27.960719415259327, 44.87711392874859], 'angle': -83.16358501989413}, 'location': [130.99965339560868, 210.4738271457815], 'diameter': 44.87711392874859, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.897882006594386, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.323781474966448, 'phi': -1.6617271465238037, 'norm_pos': [0.4093739168612771, 0.1230257202259104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.544258,"{'circle_3d': {'center': [-3.4065010194287506, 10.635058147893726, 72.63941185341102], 'normal': [-0.06676308754283805, 0.6832913456202647, -0.7270870836029171], 'radius': 2.5870325357009425}, 'confidence': 0.9961168757062177, 'timestamp': 14863.17859, 'diameter_3d': 5.174065071401885, 'ellipse': {'center': [130.94525695895706, 210.43690159688487], 'axes': [27.558838950339723, 44.19340354462396], 'angle': -83.11666630719917}, 'location': [130.94525695895706, 210.43690159688487], 'diameter': 44.19340354462396, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8970465831354746, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3230573004756505, 'phi': -1.6623622437718013, 'norm_pos': [0.4092039279967408, 0.12317957667964641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.554785,"{'circle_3d': {'center': [-3.4098988911584214, 10.61763481636698, 72.62338279151336], 'normal': [-0.06704624352031063, 0.6818394013263693, -0.7284228387610547], 'radius': 2.589849864114787}, 'confidence': 0.9819896873698255, 'timestamp': 14863.18699, 'diameter_3d': 5.179699728229574, 'ellipse': {'center': [130.91016963628329, 210.30712093505014], 'axes': [27.668918369216698, 44.25124578085749], 'angle': -83.0766500292956}, 'location': [130.91016963628329, 210.30712093505014], 'diameter': 44.25124578085749, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8963279320816642, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.321070578527402, 'phi': -1.6625807407698625, 'norm_pos': [0.4090942801133853, 0.12372032943729105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991517.56025,"{'circle_3d': {'center': [-3.404749253526389, 10.607985739572584, 72.61388879399036], 'normal': [-0.0666171070509746, 0.6810353115935028, -0.7292140052213064], 'radius': 2.588744258241361}, 'confidence': 0.8966306180547121, 'timestamp': 14863.19539, 'diameter_3d': 5.177488516482722, 'ellipse': {'center': [130.95018182820377, 210.2366482721839], 'axes': [27.705347741004385, 44.23811648550482], 'angle': -83.10167072692528}, 'location': [130.95018182820377, 210.2366482721839], 'diameter': 44.23811648550482, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8960144058821617, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.319971909639882, 'phi': -1.6618981260690238, 'norm_pos': [0.4092193182131368, 0.12401396553256705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
