eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993747.0467992,"{'circle_3d': {'center': [0.5163429502378667, 4.69582174768137, 72.80205536456145], 'normal': [-0.161786038338338, 0.5716843782630391, -0.8043645003658405], 'radius': 2.735894462464227}, 'confidence': 0.8653693805963957, 'timestamp': 610.227479, 'diameter_3d': 5.471788924928454, 'ellipse': {'center': [164.51349760784117, 159.6078690713739], 'axes': [35.826479340998695, 46.6226664854543], 'angle': -75.75759304089732}, 'location': [164.51349760784117, 159.6078690713739], 'diameter': 46.6226664854543, 'sphere': {'center': [2.4577754102979226, -2.1643907914750993, 82.45442936895154], 'radius': 12.0}, 'projected_sphere': {'center': [178.48076284132907, 103.72528557914117], 'axes': [180.46331911919228, 180.46331911919228], 'angle': 90.0}, 'model_confidence': 0.8421401445155574, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.179353651324596, 'phi': -1.7692832147337796, 'norm_pos': [0.5141046800245037, 0.3349672122026087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993749.903018,"{'circle_3d': {'center': [0.46313058188367306, 4.108664492095784, 64.17954839150629], 'normal': [-0.163956300572681, 0.5722839104303853, -0.8034982622041117], 'radius': 2.231954584869054}, 'confidence': 0.8372917476532578, 'timestamp': 613.083443, 'diameter_3d': 4.463909169738108, 'ellipse': {'center': [164.57476964676638, 159.3634082526348], 'axes': [33.12606324008039, 43.143636000372794], 'angle': -75.5819282461636}, 'location': [164.57476964676638, 159.3634082526348], 'diameter': 43.143636000372794, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.2647673189392741, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1800845522371115, 'phi': -1.7720860304589383, 'norm_pos': [0.5142961551461449, 0.33598579894735503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993749.911364,"{'circle_3d': {'center': [0.4626279503601607, 4.117827556994508, 64.18618391019844], 'normal': [-0.1639981865329737, 0.5730474991719456, -0.8029453023130996], 'radius': 2.1983693949780214}, 'confidence': 0.8204418031871868, 'timestamp': 613.091843, 'diameter_3d': 4.396738789956043, 'ellipse': {'center': [164.56638253552754, 159.4575396283752], 'axes': [32.59490861607898, 42.48980039155034], 'angle': -75.59558870511222}, 'location': [164.56638253552754, 159.4575396283752], 'diameter': 42.48980039155034, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.265301646265359, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.181015997788971, 'phi': -1.7722710105500306, 'norm_pos': [0.5142699454235236, 0.33559358488177005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993749.918924,"{'circle_3d': {'center': [0.4220678194326126, 4.11480830437821, 64.1924012079765], 'normal': [-0.16737819744360272, 0.5727958947872541, -0.8024271941649281], 'radius': 2.211659971014927}, 'confidence': 0.8689905158982485, 'timestamp': 613.100243, 'diameter_3d': 4.423319942029854, 'ellipse': {'center': [164.17714013136182, 159.42111977504788], 'axes': [32.765555401621555, 42.742407441699], 'angle': -75.25601967164916}, 'location': [164.17714013136182, 159.42111977504788], 'diameter': 42.742407441699, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.26683558174073196, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1807090172079935, 'phi': -1.7764375847283274, 'norm_pos': [0.5130535629105057, 0.3357453342706338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993749.927074,"{'circle_3d': {'center': [0.40129373216210285, 4.095411916402676, 64.18293536341405], 'normal': [-0.16910937138281185, 0.5711795291226263, -0.8032160145451317], 'radius': 2.2055437643321554}, 'confidence': 0.855222498357274, 'timestamp': 613.108642, 'diameter_3d': 4.411087528664311, 'ellipse': {'center': [163.97756459763463, 159.24178175373314], 'axes': [32.72308282868696, 42.630254591871214], 'angle': -75.04622781781215}, 'location': [163.97756459763463, 159.24178175373314], 'diameter': 42.630254591871214, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.2673373478504826, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1787384688505065, 'phi': -1.7783059805262333, 'norm_pos': [0.5124298893676082, 0.33649257602611193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993749.935035,"{'circle_3d': {'center': [0.3932390666232952, 4.1133073884794715, 64.19738776030219], 'normal': [-0.16978059351104582, 0.5726708184623592, -0.8020116481377865], 'radius': 2.204364172351256}, 'confidence': 0.9003294648302409, 'timestamp': 613.117042, 'diameter_3d': 4.408728344702512, 'ellipse': {'center': [163.89896930424212, 159.40597724292556], 'axes': [32.63576218694494, 42.59787549452291], 'angle': -75.01638534410145}, 'location': [163.89896930424212, 159.40597724292556], 'diameter': 42.59787549452291, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.26829220713400215, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1805564370467376, 'phi': -1.7794098675952243, 'norm_pos': [0.5121842790757566, 0.33580842815447687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993749.942902,"{'circle_3d': {'center': [0.3809738814478938, 4.0865984903487345, 64.18097179427446], 'normal': [-0.17080269227566264, 0.5704450769514645, -0.8033796453067646], 'radius': 2.2220102671153246}, 'confidence': 0.8382286532693096, 'timestamp': 613.125442, 'diameter_3d': 4.444020534230649, 'ellipse': {'center': [163.78385934590182, 159.15336435948836], 'axes': [32.979193652544225, 42.94983309504565], 'angle': -74.86114174324761}, 'location': [163.78385934590182, 159.15336435948836], 'diameter': 42.94983309504565, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.268872512335272, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.177843974142801, 'phi': -1.7802823749135521, 'norm_pos': [0.5118245604559432, 0.3368609818354652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993749.950738,"{'circle_3d': {'center': [0.38970340978514084, 4.096097888866453, 64.18587083965221], 'normal': [-0.17007523158089202, 0.5712366934946077, -0.8029713915252857], 'radius': 2.2034951662544793}, 'confidence': 0.7713380441124765, 'timestamp': 613.133842, 'diameter_3d': 4.4069903325089586, 'ellipse': {'center': [163.86572572221598, 159.2473099239684], 'axes': [32.67942379182535, 42.588632016124286], 'angle': -74.95234252932457}, 'location': [163.86572572221598, 159.2473099239684], 'diameter': 42.588632016124286, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.26791125224421286, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.178808113105972, 'phi': -1.7795188895349379, 'norm_pos': [0.512080392881925, 0.336469541983465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993749.962891,"{'circle_3d': {'center': [0.3881756913934069, 4.089682049712843, 64.18163335974599], 'normal': [-0.17020254144686986, 0.5707020402318069, -0.8033245148508039], 'radius': 2.2136778690599908}, 'confidence': 0.9409615553132894, 'timestamp': 613.142242, 'diameter_3d': 4.4273557381199815, 'ellipse': {'center': [163.85228072311858, 159.18506482893295], 'axes': [32.851494983090966, 42.788316134217496], 'angle': -74.92667732802533}, 'location': [163.85228072311858, 159.18506482893295], 'diameter': 42.788316134217496, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.2722636436883863, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1781568683625245, 'phi': -1.7795814548675946, 'norm_pos': [0.5120383772597455, 0.3367288965461127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993749.970774,"{'circle_3d': {'center': [0.40626383869009874, 4.093304108189938, 64.18039190743191], 'normal': [-0.1686951958388122, 0.5710038784382314, -0.8034279692103097], 'radius': 2.208150949986467}, 'confidence': 0.9404793178311271, 'timestamp': 613.150642, 'diameter_3d': 4.416301899972934, 'ellipse': {'center': [164.02577874070766, 159.22219719111408], 'axes': [32.77377209105852, 42.68238034606197], 'angle': -75.08284858457688}, 'location': [164.02577874070766, 159.22219719111408], 'diameter': 42.68238034606197, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.27634892247860865, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1785244919672904, 'phi': -1.7777591026695556, 'norm_pos': [0.5125805585647114, 0.33657417837035797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993749.978833,"{'circle_3d': {'center': [0.3684498676012482, 4.078626959683865, 64.17798611925625], 'normal': [-0.17184636009621643, 0.569780782729392, -0.8036284515582826], 'radius': 2.2116986688528892}, 'confidence': 0.800605635295488, 'timestamp': 613.159042, 'diameter_3d': 4.4233973377057785, 'ellipse': {'center': [163.66268715694574, 159.0814002483016], 'axes': [32.84182897013225, 42.75232299713337], 'angle': -74.74166415003413}, 'location': [163.66268715694574, 159.0814002483016], 'diameter': 42.75232299713337, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.2754902064321274, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1770354036892243, 'phi': -1.7814616327693888, 'norm_pos': [0.5114458973654554, 0.3371608322987433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993749.9866529,"{'circle_3d': {'center': [0.37030413883917346, 4.072432487014556, 64.17320101599688], 'normal': [-0.171691837493056, 0.5692645766736163, -0.8040272101632298], 'radius': 2.2163309096123833}, 'confidence': 0.7736109071294555, 'timestamp': 613.167442, 'diameter_3d': 4.432661819224767, 'ellipse': {'center': [163.68127949647663, 159.02318288379652], 'axes': [32.934002385345714, 42.84508362627779], 'angle': -74.74405065777275}, 'location': [163.68127949647663, 159.02318288379652], 'diameter': 42.84508362627779, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.27551956681525214, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1764073971341675, 'phi': -1.7811764174214137, 'norm_pos': [0.5115039984264895, 0.33740340465084784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993749.9949598,"{'circle_3d': {'center': [0.28637730185854116, 4.170899203428771, 64.26211598335072], 'normal': [-0.17868574057477538, 0.5774701363748009, -0.796617629550409], 'radius': 2.256762223543321}, 'confidence': 0.5620365904323698, 'timestamp': 613.175842, 'diameter_3d': 4.513524447086642, 'ellipse': {'center': [162.87310009123752, 159.907012295185], 'axes': [33.09943625268194, 43.56659048545206], 'angle': -74.2664298487747}, 'location': [162.87310009123752, 159.907012295185], 'diameter': 43.56659048545206, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.27551956681525214, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.186422849806752, 'phi': -1.79144966553215, 'norm_pos': [0.5089784377851172, 0.33372078210339573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993750.0027552,"{'circle_3d': {'center': [0.36135809569140065, 4.070230261844232, 64.17355654600708], 'normal': [-0.1724373410887037, 0.5690810579094226, -0.8039975826623799], 'radius': 2.211263684743322}, 'confidence': 0.7642635939240985, 'timestamp': 613.184242, 'diameter_3d': 4.422527369486644, 'ellipse': {'center': [163.59475612672716, 159.0032778132065], 'axes': [32.857737348075, 42.74679091319662], 'angle': -74.6658286226749}, 'location': [163.59475612672716, 159.0032778132065], 'diameter': 42.74679091319662, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.274762886382407, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.176184197467523, 'phi': -1.7820705805054469, 'norm_pos': [0.5112336128960224, 0.3374863424449729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993750.010915,"{'circle_3d': {'center': [0.2716177477909354, 4.175894198451118, 64.26906274081759], 'normal': [-0.1799157034137424, 0.5778863859599962, -0.7960387330948365], 'radius': 2.2587031923200738}, 'confidence': 0.6279106917293158, 'timestamp': 613.192641, 'diameter_3d': 4.5174063846401475, 'ellipse': {'center': [162.73119217613547, 159.95041439860964], 'axes': [33.09468761644962, 43.59930574753889], 'angle': -74.15802365246122}, 'location': [162.73119217613547, 159.95041439860964], 'diameter': 43.59930574753889, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.274762886382407, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1869327942764096, 'phi': -1.7930754662718116, 'norm_pos': [0.5085349755504234, 0.3335399400057931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993750.018608,"{'circle_3d': {'center': [0.34473431097989415, 4.082488116086471, 64.18582812987904], 'normal': [-0.17382265648132925, 0.5701025457629425, -0.8029749506730492], 'radius': 2.245134188256576}, 'confidence': 0.8751713129832586, 'timestamp': 613.201041, 'diameter_3d': 4.490268376513152, 'ellipse': {'center': [163.4373170393193, 159.10433996927645], 'axes': [33.301987459234596, 43.393494731511375], 'angle': -74.5549976991056}, 'location': [163.4373170393193, 159.10433996927645], 'diameter': 43.393494731511375, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.27589069769762276, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1774269928950494, 'phi': -1.7839802880635647, 'norm_pos': [0.5107416157478728, 0.3370652501280148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993750.027204,"{'circle_3d': {'center': [0.35362043598593207, 4.081356811986983, 64.18310585696565], 'normal': [-0.17308214606415942, 0.5700082704213185, -0.8032018067491644], 'radius': 2.20917923691885}, 'confidence': 0.794879974828014, 'timestamp': 613.209441, 'diameter_3d': 4.4183584738377, 'ellipse': {'center': [163.51951949097676, 159.10549477078513], 'axes': [32.780711354316544, 42.70012456043737], 'angle': -74.62550281972203}, 'location': [163.51951949097676, 159.10549477078513], 'diameter': 42.70012456043737, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.2761679899709879, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.177312247733807, 'phi': -1.7830410146653808, 'norm_pos': [0.5109984984093023, 0.33706043845506195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993750.034796,"{'circle_3d': {'center': [0.3437819086344107, 4.073782657070783, 64.17985935674818], 'normal': [-0.17390202334345287, 0.5693770908449686, -0.8034723484339542], 'radius': 2.2412407148926192}, 'confidence': 0.8745121303509413, 'timestamp': 613.217841, 'diameter_3d': 4.4824814297852384, 'ellipse': {'center': [163.42818029217557, 159.0251468554302], 'axes': [33.27391343625149, 43.322199195148315], 'angle': -74.5288473351069}, 'location': [163.42818029217557, 159.0251468554302], 'diameter': 43.322199195148315, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.2759637782685065, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.176544256468994, 'phi': -1.7839466346388126, 'norm_pos': [0.5107130634130487, 0.33739522143570755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993750.046772,"{'circle_3d': {'center': [0.3523325247632716, 4.053551587027419, 64.16371056095117], 'normal': [-0.17318947199938114, 0.5676911683413549, -0.8048180814170386], 'radius': 2.214238928889522}, 'confidence': 0.8888589165980008, 'timestamp': 613.226241, 'diameter_3d': 4.428477857779044, 'ellipse': {'center': [163.50890022016495, 158.847542690078], 'axes': [32.951162412612504, 42.81078625817771], 'angle': -74.55645972914681}, 'location': [163.50890022016495, 158.847542690078], 'diameter': 42.81078625817771, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.27664909230141754, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.174494899645828, 'phi': -1.7827548795429542, 'norm_pos': [0.5109653131880154, 0.33813523879134166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993750.055037,"{'circle_3d': {'center': [0.33851610656404363, 4.06898626779162, 64.17760303205861], 'normal': [-0.17434084018265011, 0.5689773917383716, -0.8036603754914182], 'radius': 2.223436411137167}, 'confidence': 0.938793168307889, 'timestamp': 613.234641, 'diameter_3d': 4.446872822274334, 'ellipse': {'center': [163.37600127887254, 158.9855063768494], 'axes': [33.0209712008242, 42.979366452428216], 'angle': -74.47543454211862}, 'location': [163.37600127887254, 158.9855063768494], 'diameter': 42.979366452428216, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.2797927290332569, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.176058131566607, 'phi': -1.784419802280119, 'norm_pos': [0.5105500039964767, 0.3375603900964609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993750.062688,"{'circle_3d': {'center': [0.3322338925197532, 4.081715317729028, 64.18799384226855], 'normal': [-0.17486435801967432, 0.5700381458998223, -0.8027944746405894], 'radius': 2.2507823380183787}, 'confidence': 0.8999673316956147, 'timestamp': 613.243041, 'diameter_3d': 4.501564676036757, 'ellipse': {'center': [163.31755767461797, 159.09403076524188], 'axes': [33.3762261801153, 43.50116922634903], 'angle': -74.4508726136581}, 'location': [163.31755767461797, 159.09403076524188], 'diameter': 43.50116922634903, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.2804510079526201, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1773486090274883, 'phi': -1.7852659263595279, 'norm_pos': [0.5103673677331811, 0.33710820514482553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993750.0707252,"{'circle_3d': {'center': [0.3317634169671684, 4.084025607920893, 64.189737228957], 'normal': [-0.17490356431572307, 0.5702306700824776, -0.8026491924165526], 'radius': 2.2338847445402683}, 'confidence': 0.7657377979917526, 'timestamp': 613.251441, 'diameter_3d': 4.467769489080537, 'ellipse': {'center': [163.31130072526668, 159.12022386178182], 'axes': [33.116858154515626, 43.173279598207294], 'angle': -74.45188177542506}, 'location': [163.31130072526668, 159.12022386178182], 'diameter': 43.173279598207294, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.280356027926032, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1775829512439744, 'phi': -1.7853501986101938, 'norm_pos': [0.5103478147664584, 0.3369990672425758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993750.078798,"{'circle_3d': {'center': [0.3374669331586406, 4.0950097610192575, 64.19630811610811], 'normal': [-0.17442827129976704, 0.5711460161740081, -0.8021016184872928], 'radius': 2.2236542243997865}, 'confidence': 0.7723686226535823, 'timestamp': 613.259841, 'diameter_3d': 4.447308448799573, 'ellipse': {'center': [163.36473005325595, 159.2250950167404], 'axes': [32.93217308788262, 42.971148575577544], 'angle': -74.52173735728591}, 'location': [163.36473005325595, 159.2250950167404], 'diameter': 42.971148575577544, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.28018570220721406, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1786976410662797, 'phi': -1.7849264779679361, 'norm_pos': [0.5105147814164248, 0.336562104096915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993750.087063,"{'circle_3d': {'center': [0.3526902246552135, 4.091393661953131, 64.19043721931502], 'normal': [-0.17315966367505264, 0.5708446745851642, -0.8025908598867176], 'radius': 2.240705760308414}, 'confidence': 0.8366460703289936, 'timestamp': 613.26824, 'diameter_3d': 4.481411520616828, 'ellipse': {'center': [163.51306667373652, 159.18865516040222], 'axes': [33.2126158149473, 43.30483461801531], 'angle': -74.63889173738754}, 'location': [163.51306667373652, 159.18865516040222], 'diameter': 43.30483461801531, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.27912451365788016, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.178330578050443, 'phi': -1.7832900555336455, 'norm_pos': [0.5109783333554266, 0.3367139368316574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993750.094696,"{'circle_3d': {'center': [0.37120133350566276, 4.091599717741599, 64.18660854198053], 'normal': [-0.17161707127084855, 0.5708618459008699, -0.8029099163312581], 'radius': 2.229208547957025}, 'confidence': 0.8870426830835194, 'timestamp': 613.27664, 'diameter_3d': 4.45841709591405, 'ellipse': {'center': [163.69018600203052, 159.19616528963383], 'axes': [33.05920955718193, 43.08521127680584], 'angle': -74.79117473050212}, 'location': [163.69018600203052, 159.19616528963383], 'diameter': 43.08521127680584, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.2788442650544898, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.178351491845866, 'phi': -1.7813715447520637, 'norm_pos': [0.5115318312563454, 0.33668264462652575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993750.1031082,"{'circle_3d': {'center': [0.35738073554070127, 4.108005245186774, 64.2012618169211], 'normal': [-0.17276878776792867, 0.5722289731879678, -0.8016888100862106], 'radius': 2.2508577454419747}, 'confidence': 0.893485982541351, 'timestamp': 613.28504, 'diameter_3d': 4.501715490883949, 'ellipse': {'center': [163.55838864125732, 159.3392178661338], 'axes': [33.30882877858806, 43.49387874587202], 'angle': -74.71186507845857}, 'location': [163.55838864125732, 159.3392178661338], 'diameter': 43.49387874587202, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.28012618505229847, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.180017561705212, 'phi': -1.7830561266288092, 'norm_pos': [0.5111199645039292, 0.3360865922244425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993750.111027,"{'circle_3d': {'center': [0.35327265633614857, 4.106109865040514, 64.20079532464528], 'normal': [-0.1731111277016414, 0.5720710248424461, -0.8017276844425291], 'radius': 2.2618834597779456}, 'confidence': 0.8645465580601738, 'timestamp': 613.29344, 'diameter_3d': 4.523766919555891, 'ellipse': {'center': [163.51999380728267, 159.3180013122206], 'axes': [33.47486376310336, 43.70731305192093], 'angle': -74.67433434547118}, 'location': [163.51999380728267, 159.3180013122206], 'diameter': 43.70731305192093, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.2808028792621764, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1798249767644977, 'phi': -1.7834541583959096, 'norm_pos': [0.5109999806477583, 0.3361749945324142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
