eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993814.92066,"{'circle_3d': {'center': [0.4937419118928088, 3.9402860833478472, 59.96130735363967], 'normal': [-0.15683027624563353, 0.5800608092425812, -0.7993332984641388], 'radius': 2.348833903129869}, 'confidence': 0.7249618897200912, 'timestamp': 678.074574, 'diameter_3d': 4.697667806259738, 'ellipse': {'center': [165.22745301937618, 160.32378612385315], 'axes': [37.048378071861066, 48.600561302909846], 'angle': -76.44455586765294}, 'location': [165.22745301937618, 160.32378612385315], 'diameter': 48.600561302909846, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.9030181578761454, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189599667146613, 'phi': -1.7645366894773427, 'norm_pos': [0.5163357906855506, 0.33198422448394516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993817.9249852,"{'circle_3d': {'center': [0.34545139054108276, 3.71433726689122, 59.83112633290182], 'normal': [-0.1691878196916107, 0.5612317412045289, -0.8101817168589599], 'radius': 2.3311934465918007}, 'confidence': 0.9459256102800855, 'timestamp': 681.073374, 'diameter_3d': 4.662386893183601, 'ellipse': {'center': [163.71069194312952, 158.0817063716574], 'axes': [37.51762252490361, 48.33807895657806], 'angle': -74.76250204660026}, 'location': [163.71069194312952, 158.0817063716574], 'diameter': 48.33807895657806, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6010966438965926, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1666696007581656, 'phi': -1.7766648034917165, 'norm_pos': [0.5115959123222797, 0.3413262234514275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993817.932974,"{'circle_3d': {'center': [0.347144577773586, 3.709213243973984, 59.82722549999448], 'normal': [-0.16904672075556879, 0.5608047392947593, -0.810506786267904], 'radius': 2.3113921540022586}, 'confidence': 0.9743465488733107, 'timestamp': 681.081774, 'diameter_3d': 4.622784308004517, 'ellipse': {'center': [163.72622384783844, 158.03806524160592], 'axes': [37.22024742265453, 47.93039142212245], 'angle': -74.76583428759643}, 'location': [163.72622384783844, 158.03806524160592], 'diameter': 47.93039142212245, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6022064805444427, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1661537755021234, 'phi': -1.7764177236266714, 'norm_pos': [0.5116444495244952, 0.3415080614933087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993817.9457521,"{'circle_3d': {'center': [0.3314024416759578, 3.710931954446405, 59.83171195822666], 'normal': [-0.17035856543037114, 0.560947965167461, -0.8101329147485559], 'radius': 2.3166183237778}, 'confidence': 0.9119777734761223, 'timestamp': 681.090174, 'diameter_3d': 4.6332366475556, 'ellipse': {'center': [163.5642400913373, 158.0513655858823], 'axes': [37.280997792474224, 48.03511670040538], 'angle': -74.63679655675207}, 'location': [163.5642400913373, 158.0513655858823], 'diameter': 48.03511670040538, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6022577307792987, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1663267745907553, 'phi': -1.778061190464878, 'norm_pos': [0.511138250285429, 0.3414526433921571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993817.948828,"{'circle_3d': {'center': [0.3401666739525364, 3.717623402980987, 59.83450888752867], 'normal': [-0.16962821274065626, 0.5615055858786762, -0.8098998373067223], 'radius': 2.305404657259299}, 'confidence': 0.9800237742633886, 'timestamp': 681.098574, 'diameter_3d': 4.610809314518598, 'ellipse': {'center': [163.65309151887436, 158.12259392135167], 'axes': [37.083851306445474, 47.80034231981542], 'angle': -74.724930062867}, 'location': [163.65309151887436, 158.12259392135167], 'diameter': 47.80034231981542, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6032500473636904, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.167000504552249, 'phi': -1.777255414628435, 'norm_pos': [0.5114159109964824, 0.3411558586610347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993817.956655,"{'circle_3d': {'center': [0.3524289166921175, 3.7233811717469285, 59.835942063547705], 'normal': [-0.1686063591790245, 0.5619853999425046, -0.8097804059718022], 'radius': 2.3204147031947344}, 'confidence': 0.9127506786855305, 'timestamp': 681.106974, 'diameter_3d': 4.640829406389469, 'ellipse': {'center': [163.78101128090094, 158.17587580926076], 'axes': [37.316219329337834, 48.11068515798027], 'angle': -74.84047429659641}, 'location': [163.78101128090094, 158.17587580926076], 'diameter': 48.11068515798027, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6035048690290923, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1675804733934165, 'phi': -1.7760758545989106, 'norm_pos': [0.5118156602528154, 0.3409338507947468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993817.9721348,"{'circle_3d': {'center': [0.33861473204865256, 3.713732941102421, 59.83213785643774], 'normal': [-0.16975754123264655, 0.561181380722129, -0.8100974232309663], 'radius': 2.3276777642210593}, 'confidence': 0.9884917392950147, 'timestamp': 681.115374, 'diameter_3d': 4.655355528442119, 'ellipse': {'center': [163.6397722268528, 158.07612486036982], 'axes': [37.4560073879617, 48.26427498649009], 'angle': -74.70358570127483}, 'location': [163.6397722268528, 158.07612486036982], 'diameter': 48.26427498649009, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6045698257827303, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.166608755094118, 'phi': -1.777359411795082, 'norm_pos': [0.5113742882089151, 0.3413494797484591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993817.974005,"{'circle_3d': {'center': [0.352135509600374, 3.7107860499338194, 59.827274207100025], 'normal': [-0.1686308097700031, 0.5609358064580788, -0.8105027273424426], 'radius': 2.3230362650463174}, 'confidence': 0.9511094693827308, 'timestamp': 681.123774, 'diameter_3d': 4.646072530092635, 'ellipse': {'center': [163.77895413788568, 158.05019129887933], 'axes': [37.40714755262482, 48.17197938692111], 'angle': -74.81131415447483}, 'location': [163.77895413788568, 158.05019129887933], 'diameter': 48.17197938692111, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6049669518849332, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.166312087590346, 'phi': -1.7759269146059362, 'norm_pos': [0.5118092316808928, 0.34145753625466946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993817.9845078,"{'circle_3d': {'center': [0.34524921325055713, 3.720470871022343, 59.83542032856296], 'normal': [-0.16920466779915452, 0.5617428748821225, -0.809823883887198], 'radius': 2.3219388978227435}, 'confidence': 0.9230668200007555, 'timestamp': 681.132174, 'diameter_3d': 4.643877795645487, 'ellipse': {'center': [163.70724149369258, 158.14565852154635], 'axes': [37.344439560560836, 48.14265806250879], 'angle': -74.77383008299337}, 'location': [163.70724149369258, 158.14565852154635], 'diameter': 48.14265806250879, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6054868518885481, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1672872959204126, 'phi': -1.776773153944778, 'norm_pos': [0.5115851296677894, 0.34105975616022355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993817.988937,"{'circle_3d': {'center': [0.3494431442741375, 3.712287011643303, 59.828873783984264], 'normal': [-0.16885517354718949, 0.5610608866005359, -0.8103694292687559], 'radius': 2.3216067846129604}, 'confidence': 0.8715957663170399, 'timestamp': 681.140574, 'diameter_3d': 4.643213569225921, 'ellipse': {'center': [163.75092486428403, 158.06523308655335], 'axes': [37.37540597472252, 48.141023034958664], 'angle': -74.79178497386987}, 'location': [163.75092486428403, 158.06523308655335], 'diameter': 48.141023034958664, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6057215948764849, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1664631839735216, 'phi': -1.776225077934373, 'norm_pos': [0.5117216402008876, 0.3413948621393611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993817.997107,"{'circle_3d': {'center': [0.34317633446723717, 3.7201990403937177, 59.83566510580505], 'normal': [-0.16937740769776452, 0.5617202223297371, -0.8098034857836905], 'radius': 2.318656698330008}, 'confidence': 0.9970234321010993, 'timestamp': 681.148974, 'diameter_3d': 4.637313396660016, 'ellipse': {'center': [163.68549633515818, 158.1438602357717], 'axes': [37.29044118799678, 48.07435769806728], 'angle': -74.75578828077828}, 'location': [163.68549633515818, 158.1438602357717], 'diameter': 48.07435769806728, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6073612650715932, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1672599152645353, 'phi': -1.7769825757364675, 'norm_pos': [0.5115171760473693, 0.34106724901761787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993818.0091982,"{'circle_3d': {'center': [0.33951289076291813, 3.726670189915602, 59.840924328223196], 'normal': [-0.16968269467312444, 0.5622594847898941, -0.809365217248845], 'radius': 2.3199349908495437}, 'confidence': 0.7960972587280706, 'timestamp': 681.157374, 'diameter_3d': 4.639869981699087, 'ellipse': {'center': [163.6474930429128, 158.20704055785188], 'axes': [37.28190818647293, 48.09665529068726], 'angle': -74.73872755593963}, 'location': [163.6474930429128, 158.20704055785188], 'diameter': 48.09665529068726, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6072080490537757, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.167911872361553, 'phi': -1.7774524246660264, 'norm_pos': [0.5113984157591025, 0.3408039976756172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993818.023735,"{'circle_3d': {'center': [0.3434421498516005, 3.725532629901924, 59.83931130418161], 'normal': [-0.16935525641573423, 0.5621646881220875, -0.8094996359189773], 'radius': 2.3129726855582238}, 'confidence': 0.998461082009209, 'timestamp': 681.165774, 'diameter_3d': 4.6259453711164475, 'ellipse': {'center': [163.68732281022525, 158.19868044252084], 'axes': [37.1785153158905, 47.9535531062285], 'angle': -74.769355607778}, 'location': [163.68732281022525, 158.19868044252084], 'diameter': 47.9535531062285, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6092537599217129, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.167797244235695, 'phi': -1.777031576187353, 'norm_pos': [0.5115228837819539, 0.34083883148949645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993818.027473,"{'circle_3d': {'center': [0.33965667215060513, 3.739006777256354, 59.84947591299284], 'normal': [-0.16967071289081717, 0.5632875337349568, -0.8086525851847083], 'radius': 2.2996432941347082}, 'confidence': 0.9702838322123952, 'timestamp': 681.174174, 'diameter_3d': 4.5992865882694165, 'ellipse': {'center': [163.64606749569103, 158.33621342724265], 'axes': [36.9079399529414, 47.66900516701476], 'angle': -74.76610156701125}, 'location': [163.64606749569103, 158.33621342724265], 'diameter': 47.66900516701476, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6089172943628873, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.169155563685475, 'phi': -1.777615202446025, 'norm_pos': [0.5113939609240344, 0.3402657773864889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993818.033047,"{'circle_3d': {'center': [0.34201331598370643, 3.71337741565542, 59.831180039842096], 'normal': [-0.16947432590472541, 0.5611517536015456, -0.8101772412806034], 'radius': 2.317262968686369}, 'confidence': 0.9968183835704156, 'timestamp': 681.182574, 'diameter_3d': 4.634525937372738, 'ellipse': {'center': [163.6736972454178, 158.07664941748786], 'axes': [37.29325594130492, 48.049004108549035], 'angle': -74.73145050297923}, 'location': [163.6736972454178, 158.07664941748786], 'diameter': 48.049004108549035, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6104548227725215, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.166572960703723, 'phi': -1.777004741621284, 'norm_pos': [0.5114803038919307, 0.3413472940938006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993818.040864,"{'circle_3d': {'center': [0.33550695076319625, 3.71635446212448, 59.83460627652697], 'normal': [-0.17001652300643458, 0.5613998408073005, -0.8098917215568635], 'radius': 2.3036805663041715}, 'confidence': 0.8887399331367685, 'timestamp': 681.190974, 'diameter_3d': 4.607361132608343, 'ellipse': {'center': [163.60487318795523, 158.1100578359279], 'axes': [37.05603125907381, 47.76446012934562], 'angle': -74.68297244842515}, 'location': [163.60487318795523, 158.1100578359279], 'diameter': 47.76446012934562, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6105258078196951, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1668727173085114, 'phi': -1.777716691703221, 'norm_pos': [0.5112652287123601, 0.34120809235030036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993818.048567,"{'circle_3d': {'center': [0.34004305715352423, 3.730269612284677, 59.84331464457134], 'normal': [-0.16963851414057393, 0.5625594366539837, -0.8091660242198327], 'radius': 2.3350589408388718}, 'confidence': 0.9195458002142296, 'timestamp': 681.199374, 'diameter_3d': 4.6701178816777436, 'ellipse': {'center': [163.65447332469296, 158.23744585159577], 'axes': [37.51166132796782, 48.40845669382316], 'angle': -74.750866057715}, 'location': [163.65447332469296, 158.23744585159577], 'diameter': 48.40845669382316, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6089470125430152, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.168274633017856, 'phi': -1.7774495599751736, 'norm_pos': [0.5114202291396654, 0.34067730895168435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993818.056797,"{'circle_3d': {'center': [0.33480769393569343, 3.726239561562057, 59.84161278816377], 'normal': [-0.1700747944087265, 0.5622235990937653, -0.8093078455871304], 'radius': 2.3115420568854277}, 'confidence': 0.930882125386121, 'timestamp': 681.207774, 'diameter_3d': 4.623084113770855, 'ellipse': {'center': [163.59802219404807, 158.20512467412857], 'axes': [37.14353625637609, 47.921977677835855], 'angle': -74.69822435283405}, 'location': [163.59802219404807, 158.20512467412857], 'diameter': 47.921977677835855, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6095803459209126, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.167868478328906, 'phi': -1.7779307026548345, 'norm_pos': [0.5112438193564002, 0.34081198052446426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993818.06492,"{'circle_3d': {'center': [0.3375725299759367, 3.714614001603156, 59.832966722964656], 'normal': [-0.16984439140537289, 0.5612548024305236, -0.8100283510203902], 'radius': 2.3016402048403}, 'confidence': 0.9719568011025563, 'timestamp': 681.216174, 'diameter_3d': 4.6032804096806, 'ellipse': {'center': [163.62605504700224, 158.09377838972122], 'axes': [37.03208815261134, 47.723446998758234], 'angle': -74.6966439138229}, 'location': [163.62605504700224, 158.09377838972122], 'diameter': 47.723446998758234, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6087274322824632, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1666974642285903, 'phi': -1.777479234460638, 'norm_pos': [0.511331422021882, 0.3412759233761615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993818.073014,"{'circle_3d': {'center': [0.34114939141709755, 3.7189074321170867, 59.835193443027215], 'normal': [-0.1695463196186095, 0.5616125883066845, -0.8098427910151765], 'radius': 2.313629590020173}, 'confidence': 0.983562225192875, 'timestamp': 681.224574, 'diameter_3d': 4.627259180040346, 'ellipse': {'center': [163.66408386401525, 158.13257423605754], 'axes': [37.212358185911704, 47.97043067965716], 'angle': -74.73595871819052}, 'location': [163.66408386401525, 158.13257423605754], 'diameter': 47.97043067965716, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6097396580760583, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1671298225243225, 'phi': -1.777172673883364, 'norm_pos': [0.5114502620750476, 0.3411142740164269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993818.0805252,"{'circle_3d': {'center': [0.33757457979714456, 3.7277033295800166, 59.84204872062237], 'normal': [-0.16984422058693888, 0.5623455797619287, -0.8092715178822467], 'radius': 2.308721747346455}, 'confidence': 0.9984726960727157, 'timestamp': 681.232974, 'diameter_3d': 4.61744349469291, 'ellipse': {'center': [163.62618350052875, 158.22093257404225], 'axes': [37.09545029412164, 47.86315603397847], 'angle': -74.72460625034057}, 'location': [163.62618350052875, 158.22093257404225], 'diameter': 47.86315603397847, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6115354131224771, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1680159861391455, 'phi': -1.7776668575672419, 'norm_pos': [0.5113318234391524, 0.34074611427482393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993818.09265,"{'circle_3d': {'center': [0.3357663307874832, 3.72437033249716, 59.84011312758116], 'normal': [-0.16999490800441067, 0.5620678300050239, -0.8094328173023475], 'radius': 2.3125613274459846}, 'confidence': 0.8650063338637218, 'timestamp': 681.241374, 'diameter_3d': 4.625122654891969, 'ellipse': {'center': [163.60812586501672, 158.1863816312407], 'axes': [37.16821471092835, 47.94431835736045], 'angle': -74.70229957131988}, 'location': [163.60812586501672, 158.1863816312407], 'diameter': 47.94431835736045, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.611504026311227, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.167680132629762, 'phi': -1.7778051058500997, 'norm_pos': [0.5112753933281773, 0.34089007653649717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993818.1007318,"{'circle_3d': {'center': [0.34710081943395465, 3.7128473531211466, 59.82975014112998], 'normal': [-0.1690503672838714, 0.5611075817236895, -0.8102963995066135], 'radius': 2.31143344824559}, 'confidence': 0.7782305036281073, 'timestamp': 681.249774, 'diameter_3d': 4.62286689649118, 'ellipse': {'center': [163.72558371486176, 158.07404196076783], 'axes': [37.20680344526616, 47.92924378092276], 'angle': -74.77320373535137}, 'location': [163.72558371486176, 158.07404196076783], 'diameter': 47.92924378092276, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6114652100564277, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.166519595488855, 'phi': -1.7764739313404387, 'norm_pos': [0.511642449108943, 0.34135815849680073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993818.109707,"{'circle_3d': {'center': [0.34684367132287575, 3.7123949678695674, 59.82949054264027], 'normal': [-0.16907179629312796, 0.5610698829527245, -0.8103180327140888], 'radius': 2.3000442879794254}, 'confidence': 0.970060132622177, 'timestamp': 681.258174, 'diameter_3d': 4.600088575958851, 'ellipse': {'center': [163.72168788749573, 158.07347623647132], 'axes': [37.024758089521086, 47.693163814195984], 'angle': -74.77005272461687}, 'location': [163.72168788749573, 158.07347623647132], 'diameter': 47.693163814195984, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6116309129664987, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1664740521325903, 'phi': -1.776493935950475, 'norm_pos': [0.5116302746484241, 0.3413605156813695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993818.116745,"{'circle_3d': {'center': [0.33436850170815324, 3.718550979494557, 59.836368319540625], 'normal': [-0.1701113937610215, 0.5615828839214737, -0.8097448846390592], 'radius': 2.3095620048049468}, 'confidence': 0.9195996832835988, 'timestamp': 681.266574, 'diameter_3d': 4.6191240096098936, 'ellipse': {'center': [163.59366688292067, 158.12963263896904], 'axes': [37.14101336000156, 47.885061374799605], 'angle': -74.67809729325282}, 'location': [163.59366688292067, 158.12963263896904], 'diameter': 47.885061374799605, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6118667215795792, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.167093922099409, 'phi': -1.777865363621866, 'norm_pos': [0.5112302090091271, 0.3411265306709623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993818.124938,"{'circle_3d': {'center': [0.34181858698631107, 3.7204623809537036, 59.836131866262356], 'normal': [-0.16949055332117502, 0.5617421673764026, -0.8097645890789148], 'radius': 2.2998342017797193}, 'confidence': 0.8603147273791638, 'timestamp': 681.274974, 'diameter_3d': 4.599668403559439, 'ellipse': {'center': [163.66937252270452, 158.152835186076], 'axes': [36.98495953473864, 47.68351780006802], 'angle': -74.74488307811225}, 'location': [163.66937252270452, 158.152835186076], 'diameter': 47.68351780006802, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6119373409496864, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1672864407344377, 'phi': -1.777126067279183, 'norm_pos': [0.5114667891334517, 0.34102985339134995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993818.133719,"{'circle_3d': {'center': [0.3372734948760403, 3.7223372757821807, 59.838385331634626], 'normal': [-0.1698693109970309, 0.5618984086121089, -0.8095768002978924], 'radius': 2.2991614842166115}, 'confidence': 0.8996847256514273, 'timestamp': 681.283374, 'diameter_3d': 4.598322968433223, 'ellipse': {'center': [163.62229134665094, 158.17107909893028], 'axes': [36.96207537435792, 47.66774558869485], 'angle': -74.71061893257524}, 'location': [163.62229134665094, 158.17107909893028], 'diameter': 47.66774558869485, 'sphere': {'center': [2.3757052268404113, -3.020443627563127, 69.55330693520933], 'radius': 12.0}, 'projected_sphere': {'center': [181.1770986247014, 93.07568638204962], 'axes': [213.93662869058255, 213.93662869058255], 'angle': 90.0}, 'model_confidence': 0.6119518868845764, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.167475306830712, 'phi': -1.7776207396810142, 'norm_pos': [0.5113196604582841, 0.3409538370877905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
