eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991604.270011,"{'circle_3d': {'center': [-3.4624073592430578, 10.525287084985473, 72.57846329014531], 'normal': [-0.07212866204709403, 0.6724863813571793, -0.7365863988701004], 'radius': 3.081379408095182}, 'confidence': 0.9959402156808326, 'timestamp': 14949.906526, 'diameter_3d': 6.162758816190364, 'ellipse': {'center': [130.45747314995506, 209.43221268857192], 'axes': [33.47693972866077, 52.687624520355875], 'angle': -82.55699007556589}, 'location': [130.45747314995506, 209.43221268857192], 'diameter': 52.687624520355875, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9833571921616491, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3083594863818493, 'phi': -1.6684080053766928, 'norm_pos': [0.40767960359360955, 0.1273657804642837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.5322418,"{'circle_3d': {'center': [-3.367900868236566, 10.275528384789958, 72.34821767624813], 'normal': [-0.06425312112988639, 0.6516731563408864, -0.755773533361532], 'radius': 2.897178429651345}, 'confidence': 0.9778877695731334, 'timestamp': 14951.166526, 'diameter_3d': 5.79435685930269, 'ellipse': {'center': [131.1666711408452, 207.62841854865286], 'axes': [32.7934663328709, 49.69259479470899], 'angle': -82.94721498837846}, 'location': [131.1666711408452, 207.62841854865286], 'diameter': 49.69259479470899, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9650778071033983, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2805845544598538, 'phi': -1.6556087522699927, 'norm_pos': [0.4098958473151413, 0.13488158938061312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.565055,"{'circle_3d': {'center': [-3.385772024147064, 10.280951072681336, 72.35443414231113], 'normal': [-0.0657423841224279, 0.6521250469985013, -0.7552554945229473], 'radius': 2.926812517578381}, 'confidence': 0.9969569017326818, 'timestamp': 14951.200126, 'diameter_3d': 5.853625035156762, 'ellipse': {'center': [131.01755983145466, 207.65869495007192], 'axes': [33.09107916692754, 50.19685122680868], 'angle': -82.82777276964728}, 'location': [131.01755983145466, 207.65869495007192], 'diameter': 50.19685122680868, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9641082459681982, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.281180475957844, 'phi': -1.657624016030676, 'norm_pos': [0.4094298744732958, 0.13475543770803367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.572077,"{'circle_3d': {'center': [-3.3741775395632443, 10.28457153169248, 72.35655935508412], 'normal': [-0.06477617707377624, 0.6524267519160966, -0.7550783934585328], 'radius': 2.882619692317247}, 'confidence': 0.997762536435429, 'timestamp': 14951.208526, 'diameter_3d': 5.765239384634494, 'ellipse': {'center': [131.11618616184987, 207.7002383975056], 'axes': [32.5801521775541, 49.43702016823124], 'angle': -82.91267373526028}, 'location': [131.11618616184987, 207.7002383975056], 'diameter': 49.43702016823124, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9633582394541929, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2815785132085944, 'phi': -1.6563741549167486, 'norm_pos': [0.40973808175578086, 0.13458234001039338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.57921,"{'circle_3d': {'center': [-3.385919797496369, 10.288845014250963, 72.36126904236886], 'normal': [-0.06575469856820329, 0.6527828754626368, -0.7546859195181372], 'radius': 2.918332284310026}, 'confidence': 0.9973974170468172, 'timestamp': 14951.216926, 'diameter_3d': 5.836664568620052, 'ellipse': {'center': [131.0187867711491, 207.72066691342906], 'axes': [32.955673461213756, 50.04661765883182], 'angle': -82.83500742119264}, 'location': [131.0187867711491, 207.72066691342906], 'diameter': 50.04661765883182, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9625223999243704, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2820485201779177, 'phi': -1.6577054116111696, 'norm_pos': [0.40943370865984097, 0.1344972211940456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.586657,"{'circle_3d': {'center': [-3.380728984482081, 10.276469404995545, 72.35012900266145], 'normal': [-0.06532213081701266, 0.651751574691352, -0.7556142561604222], 'radius': 2.8767590685319457}, 'confidence': 0.9982500151139537, 'timestamp': 14951.225326, 'diameter_3d': 5.7535181370638915, 'ellipse': {'center': [131.05779961217672, 207.64029548593547], 'axes': [32.549499191145884, 49.34075287872959], 'angle': -82.85842575685297}, 'location': [131.05779961217672, 207.64029548593547], 'diameter': 49.34075287872959, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9619740281392786, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.280687945157397, 'phi': -1.6570309751483305, 'norm_pos': [0.40955562378805227, 0.13483210214193553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.5964422,"{'circle_3d': {'center': [-3.3702009679658893, 10.259328416966127, 72.33446982112991], 'normal': [-0.06444479610732999, 0.6503231590222338, -0.7569191879547162], 'radius': 2.914534761904119}, 'confidence': 0.9515516425484114, 'timestamp': 14951.233726, 'diameter_3d': 5.829069523808238, 'ellipse': {'center': [131.14210796411962, 207.50091647672303], 'axes': [33.06906571148551, 49.99990823316213], 'angle': -82.91429445633214}, 'location': [131.14210796411962, 207.50091647672303], 'diameter': 49.99990823316213, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9616469364817859, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.278806086951174, 'phi': -1.6557324089136114, 'norm_pos': [0.4098190873878738, 0.13541284801365405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.604121,"{'circle_3d': {'center': [-3.3784396478739844, 10.265688042900358, 72.34064333809711], 'normal': [-0.06513135276633793, 0.6508531278500863, -0.7564047282074499], 'radius': 2.896459361379372}, 'confidence': 0.9654319381212118, 'timestamp': 14951.242126, 'diameter_3d': 5.792918722758744, 'ellipse': {'center': [131.0739989091795, 207.5534466882624], 'axes': [32.82727966073032, 49.68534952451814], 'angle': -82.86317991907202}, 'location': [131.0739989091795, 207.5534466882624], 'diameter': 49.68534952451814, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9614065164372798, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.279503937098328, 'phi': -1.656690946800637, 'norm_pos': [0.40960624659118594, 0.13519397213224005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.6123462,"{'circle_3d': {'center': [-3.3792918353412214, 10.25860022170965, 72.33462276139144], 'normal': [-0.06520236838860766, 0.650262476084194, -0.7569064429329224], 'radius': 2.913542744307054}, 'confidence': 0.872601871917993, 'timestamp': 14951.250526, 'diameter_3d': 5.827085488614108, 'ellipse': {'center': [131.06475023353323, 207.49483982816264], 'axes': [33.05571896919932, 49.98271862671333], 'angle': -82.84977875875248}, 'location': [131.06475023353323, 207.49483982816264], 'diameter': 49.98271862671333, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9613128801768678, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.278726207730508, 'phi': -1.6567274241411831, 'norm_pos': [0.4095773444797913, 0.13543816738265568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.623616,"{'circle_3d': {'center': [-3.3882615075851588, 10.262949857089032, 72.33913882670021], 'normal': [-0.06594984107560246, 0.6506249456991425, -0.7565301041571912], 'radius': 2.9124052495127963}, 'confidence': 0.9974960191907741, 'timestamp': 14951.258926, 'diameter_3d': 5.824810499025593, 'ellipse': {'center': [130.9901201363638, 207.52709693986003], 'axes': [33.01562372947185, 49.960043701883755], 'angle': -82.79146826955906}, 'location': [130.9901201363638, 207.52709693986003], 'diameter': 49.960043701883755, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9604606149085759, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.279203421208473, 'phi': -1.657750620095625, 'norm_pos': [0.40934412542613685, 0.1353037627505832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.6309671,"{'circle_3d': {'center': [-3.393129273778329, 10.266850884774513, 72.3429210314581], 'normal': [-0.06635548825836662, 0.6509500313395993, -0.7562149204273667], 'radius': 2.921141931976161}, 'confidence': 0.9974798799788833, 'timestamp': 14951.267326, 'diameter_3d': 5.842283863952322, 'ellipse': {'center': [130.95033625585046, 207.55341433785802], 'axes': [33.0923318577539, 50.107391805829074], 'angle': -82.76147193901916}, 'location': [130.95033625585046, 207.55341433785802], 'diameter': 50.107391805829074, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9596958132266908, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.27963158241465, 'phi': -1.6583190234271614, 'norm_pos': [0.4092198007995327, 0.13519410692559164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.639811,"{'circle_3d': {'center': [-3.3703926900969954, 10.249332667835459, 72.32590762258984], 'normal': [-0.06446077295158884, 0.6494901799280114, -0.757632704499722], 'radius': 2.9236214556503968}, 'confidence': 0.9865143389990325, 'timestamp': 14951.275726, 'diameter_3d': 5.8472429113007935, 'ellipse': {'center': [131.13733981319942, 207.42278133363232], 'axes': [33.22177883314459, 50.16179004019792], 'angle': -82.90254635604903}, 'location': [131.13733981319942, 207.42278133363232], 'diameter': 50.16179004019792, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9592050766199511, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2777100818802514, 'phi': -1.6556737385146325, 'norm_pos': [0.4098041869162482, 0.1357384111098654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.6470468,"{'circle_3d': {'center': [-3.3887828429455107, 10.269810188201916, 72.34508879741179], 'normal': [-0.06599328568896512, 0.6511966399585495, -0.7560342732645591], 'radius': 2.948253630526792}, 'confidence': 0.9966697410613972, 'timestamp': 14951.284126, 'diameter_3d': 5.896507261053584, 'ellipse': {'center': [130.98874245693096, 207.56800485813773], 'axes': [33.387853816160764, 50.57130198349374], 'angle': -82.79499108877029}, 'location': [130.98874245693096, 207.56800485813773], 'diameter': 50.57130198349374, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9581004415151972, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.279956488612527, 'phi': -1.6578643897071128, 'norm_pos': [0.40933982017790926, 0.13513331309109278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.656941,"{'circle_3d': {'center': [-3.3912961711499263, 10.273238703382136, 72.34826282428561], 'normal': [-0.06620272970599975, 0.6514823495569012, -0.7557697710250748], 'radius': 2.9486663426459425}, 'confidence': 0.9933189015479418, 'timestamp': 14951.292526, 'diameter_3d': 5.897332685291885, 'ellipse': {'center': [130.96859553598705, 207.59347066192097], 'axes': [33.37371417777321, 50.576170659343305], 'angle': -82.78100593820186}, 'location': [130.96859553598705, 207.59347066192097], 'diameter': 50.576170659343305, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9573130003892705, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.280333023548381, 'phi': -1.6581697308270182, 'norm_pos': [0.40927686104995953, 0.13502720557532932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.662954,"{'circle_3d': {'center': [-3.3852725652074875, 10.250605260199134, 72.32827714987098], 'normal': [-0.06570076254412986, 0.649596229291651, -0.7574352438929606], 'radius': 2.913153556220901}, 'confidence': 0.9173633371100958, 'timestamp': 14951.300926, 'diameter_3d': 5.826307112441802, 'ellipse': {'center': [131.0113543745016, 207.43406700467872], 'axes': [33.08705980250412, 49.98034998219867], 'angle': -82.7994328164884}, 'location': [131.0113543745016, 207.43406700467872], 'diameter': 49.98034998219867, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.957117129805618, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2778495609292984, 'phi': -1.657320851598181, 'norm_pos': [0.40941048242031747, 0.13569138748050535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.671649,"{'circle_3d': {'center': [-3.388375723102636, 10.26079795542861, 72.33729856442562], 'normal': [-0.06595935903539223, 0.650445620560774, -0.7566834593467401], 'radius': 2.942772035233453}, 'confidence': 0.9910902435686479, 'timestamp': 14951.309326, 'diameter_3d': 5.885544070466906, 'ellipse': {'center': [130.98906165485818, 207.50175633381323], 'axes': [33.37103976942469, 50.48260262774354], 'angle': -82.78836559185646}, 'location': [130.98906165485818, 207.50175633381323], 'diameter': 50.48260262774354, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9564001968580538, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2789673042912812, 'phi': -1.6577455696310845, 'norm_pos': [0.4093408176714318, 0.13540934860911158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.679198,"{'circle_3d': {'center': [-3.391108334314617, 10.26277477574158, 72.3392368728187], 'normal': [-0.06618707663639065, 0.6506103555868549, -0.7565219336473166], 'radius': 2.947377883833715}, 'confidence': 0.9380166665570692, 'timestamp': 14951.317726, 'diameter_3d': 5.89475576766743, 'ellipse': {'center': [130.96665250381253, 207.5150030911355], 'axes': [33.41169155121006, 50.560311076238136], 'angle': -82.7712944544344}, 'location': [130.96665250381253, 207.5150030911355], 'diameter': 50.560311076238136, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9560715314197221, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2791842086628646, 'phi': -1.658062768056304, 'norm_pos': [0.40927078907441417, 0.13535415378693538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.6872919,"{'circle_3d': {'center': [-3.413207871819433, 10.255519710025052, 72.33496176497867], 'normal': [-0.06802870476179197, 0.6500057667771442, -0.7568781926339865], 'radius': 2.9049216222759138}, 'confidence': 0.9509256578730529, 'timestamp': 14951.326126, 'diameter_3d': 5.8098432445518275, 'ellipse': {'center': [130.7759447239739, 207.47079738621088], 'axes': [32.951395581072944, 49.83428402432053], 'angle': -82.60877004636932}, 'location': [130.7759447239739, 207.47079738621088], 'diameter': 49.83428402432053, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9558699381575386, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.278388352066473, 'phi': -1.6604361097882996, 'norm_pos': [0.40867482726241844, 0.13553834422412137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.696537,"{'circle_3d': {'center': [-3.412179118670239, 10.260809553913234, 72.33941489973776], 'normal': [-0.06794297533269247, 0.6504465871011593, -0.7565070980707286], 'radius': 2.9298395017672854}, 'confidence': 0.9913629637953434, 'timestamp': 14951.334526, 'diameter_3d': 5.859679003534571, 'ellipse': {'center': [130.7869882603153, 207.5033500781428], 'axes': [33.20879056475056, 50.25899004656513], 'angle': -82.62162622672211}, 'location': [130.7869882603153, 207.5033500781428], 'diameter': 50.25899004656513, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9553041125571649, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.27896857680437, 'phi': -1.6603674312459762, 'norm_pos': [0.4087093383134853, 0.13540270800773835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.70787,"{'circle_3d': {'center': [-3.4043343581734433, 10.25381762858091, 72.33270723695829], 'normal': [-0.06728924529129283, 0.649863926656799, -0.7570660699690186], 'radius': 2.949278531897365}, 'confidence': 0.9270180759339839, 'timestamp': 14951.342926, 'diameter_3d': 5.89855706379473, 'ellipse': {'center': [130.85156266953157, 207.4455618721013], 'axes': [33.46957727228383, 50.59738717500252], 'angle': -82.66908875046482}, 'location': [130.85156266953157, 207.4455618721013], 'diameter': 50.59738717500252, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9550181711663663, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2782017178556218, 'phi': -1.6594449791190684, 'norm_pos': [0.4089111333422862, 0.13564349219957783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.714725,"{'circle_3d': {'center': [-3.4142586959290133, 10.277310826917725, 72.35381616128646], 'normal': [-0.06811627343759032, 0.6518216931848669, -0.7553069929416705], 'radius': 2.935842084603985}, 'confidence': 0.9923212660680686, 'timestamp': 14951.351326, 'diameter_3d': 5.87168416920797, 'ellipse': {'center': [130.7750615551009, 207.6257046370664], 'axes': [33.19313654590574, 50.352079011239], 'angle': -82.62475458326378}, 'location': [130.7750615551009, 207.6257046370664], 'diameter': 50.352079011239, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9543538219908498, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.280780400685757, 'phi': -1.6607365830060727, 'norm_pos': [0.4086720673596903, 0.13489289734555665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.7332659,"{'circle_3d': {'center': [-3.4422060205527787, 10.244406751557037, 72.32808004417846], 'normal': [-0.07044521715623744, 0.6490796869048097, -0.7574516693673365], 'radius': 2.9432782999430787}, 'confidence': 0.8795619145837972, 'timestamp': 14951.368126, 'diameter_3d': 5.886556599886157, 'ellipse': {'center': [130.5272129125585, 207.37248299857015], 'axes': [33.423321230739774, 50.49734903360245], 'angle': -82.39340344823664}, 'location': [130.5272129125585, 207.37248299857015], 'diameter': 50.49734903360245, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9541416976519224, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.277170346683944, 'phi': -1.6635324857853857, 'norm_pos': [0.4078975403517453, 0.1359479875059577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.738921,"{'circle_3d': {'center': [-3.444175433430656, 10.261878920290485, 72.34326524396401], 'normal': [-0.07060933489606055, 0.6505357009659303, -0.7561862360518748], 'radius': 2.9449427176129785}, 'confidence': 0.893222183413613, 'timestamp': 14951.376526, 'diameter_3d': 5.889885435225957, 'ellipse': {'center': [130.51648708092105, 207.50355891123627], 'axes': [33.353599584173715, 50.515397252223], 'angle': -82.3988251559641}, 'location': [130.51648708092105, 207.50355891123627], 'diameter': 50.515397252223, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9539435674399854, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2790859069442124, 'phi': -1.663901945728334, 'norm_pos': [0.4078640221278783, 0.13540183786984883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.746806,"{'circle_3d': {'center': [-3.438667934106818, 10.258303645101133, 72.33967830686589], 'normal': [-0.07015037661907404, 0.6502377613668177, -0.7564851474767179], 'radius': 2.9577405694633514}, 'confidence': 0.8574512357536516, 'timestamp': 14951.384926, 'diameter_3d': 5.915481138926703, 'ellipse': {'center': [130.5622424889605, 207.4733156312613], 'axes': [33.52044171006445, 50.73760715188109], 'angle': -82.43342425242675}, 'location': [130.5622424889605, 207.4733156312613], 'diameter': 50.73760715188109, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9538667378444443, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.278693676388887, 'phi': -1.6632638767868553, 'norm_pos': [0.40800700777800153, 0.13552785153641123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.7565272,"{'circle_3d': {'center': [-3.4858721311461425, 10.274088140206585, 72.35777772492351], 'normal': [-0.07408405970568444, 0.6515531359589386, -0.7549768626385828], 'radius': 2.9676955358478487}, 'confidence': 0.9596215383157649, 'timestamp': 14951.393326, 'diameter_3d': 5.9353910716956975, 'ellipse': {'center': [130.16794452325456, 207.58418537862815], 'axes': [33.52109934458765, 50.89558702844497], 'angle': -82.12115860345872}, 'location': [130.16794452325456, 207.58418537862815], 'diameter': 50.89558702844497, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9534678378666839, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2804263313336834, 'phi': -1.6686107659423435, 'norm_pos': [0.4067748266351705, 0.13506589425571602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.762748,"{'circle_3d': {'center': [-3.4576983576945812, 10.255771851243528, 72.33928713824172], 'normal': [-0.07173624525138768, 0.6500267785453505, -0.7565177448620664], 'radius': 2.9423356790641377}, 'confidence': 0.9425751668856882, 'timestamp': 14951.401726, 'diameter_3d': 5.8846713581282755, 'ellipse': {'center': [130.39974659622195, 207.45685728186075], 'axes': [33.34538286203415, 50.47331677845703], 'angle': -82.29747949453562}, 'location': [130.39974659622195, 207.45685728186075], 'diameter': 50.47331677845703, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9531941323474458, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.278416002029922, 'phi': -1.6653379147639054, 'norm_pos': [0.40749920811319357, 0.13559642799224692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991605.772022,"{'circle_3d': {'center': [-3.4863411025848867, 10.267712980808115, 72.35232580856517], 'normal': [-0.07412314065891312, 0.6510218726757329, -0.7554311890017785], 'radius': 2.966692833367956}, 'confidence': 0.8939928582831256, 'timestamp': 14951.410126, 'diameter_3d': 5.933385666735912, 'ellipse': {'center': [130.16175164952864, 207.5363993855355], 'axes': [33.54162681974985, 50.88217655855183], 'angle': -82.11067948134838}, 'location': [130.16175164952864, 207.5363993855355], 'diameter': 50.88217655855183, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.95308025585501, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2797262238369824, 'phi': -1.6686035534555657, 'norm_pos': [0.406755473904777, 0.13526500256026874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
