eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993704.887251,"{'circle_3d': {'center': [0.37891624900230036, 4.1476233678990475, 64.38414194282572], 'normal': [-0.16883479740850502, 0.5729536269373376, -0.8020093219928178], 'radius': 2.71865363196301}, 'confidence': 0.9043437692702521, 'timestamp': 568.075756, 'diameter_3d': 5.43730726392602, 'ellipse': {'center': [163.80095453064183, 159.45749814040755], 'axes': [40.128035973888046, 52.389181235160315], 'angle': -75.09522736023646}, 'location': [163.80095453064183, 159.45749814040755], 'diameter': 52.389181235160315, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.962837477535361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.180901457291067, 'phi': -1.778281484827223, 'norm_pos': [0.5118779829082557, 0.3355937577483019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993706.919436,"{'circle_3d': {'center': [0.22841829259755597, 4.3814941741313795, 64.58910151299551], 'normal': [-0.18137629377556713, 0.5924428607900323, -0.784929357812002], 'radius': 2.420823699618254}, 'confidence': 0.47599396061574883, 'timestamp': 570.108556, 'diameter_3d': 4.841647399236508, 'ellipse': {'center': [162.31786658638808, 161.6760423996175], 'axes': [34.652708148422654, 46.499050652649984], 'angle': -74.36174092344397}, 'location': [162.31786658638808, 161.6760423996175], 'diameter': 46.499050652649984, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9458681503871857, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.204884101383179, 'phi': -1.7978839434350138, 'norm_pos': [0.5072433330824627, 0.3263498233349271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993706.92716,"{'circle_3d': {'center': [0.31040600933318396, 4.273441969031534, 64.4900984221686], 'normal': [-0.17454398404759802, 0.5834385103650449, -0.7931796153809106], 'radius': 2.4539342311086116}, 'confidence': 0.7615654193204301, 'timestamp': 570.116956, 'diameter_3d': 4.907868462217223, 'ellipse': {'center': [163.1101577862704, 160.69077366183552], 'axes': [35.651123751946976, 47.207686622571494], 'angle': -74.79324046778306}, 'location': [163.1101577862704, 160.69077366183552], 'diameter': 47.207686622571494, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.94550174443504, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1937524094582828, 'phi': -1.7874001067242344, 'norm_pos': [0.509719243082095, 0.33045510974235204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993706.9348722,"{'circle_3d': {'center': [0.31894091774892264, 4.279488769198412, 64.49267419977605], 'normal': [-0.17383274167961982, 0.5839424103789514, -0.7929649672469565], 'radius': 2.477481983214198}, 'confidence': 0.8064467644890015, 'timestamp': 570.125356, 'diameter_3d': 4.954963966428396, 'ellipse': {'center': [163.1940046904415, 160.73950208252552], 'axes': [35.97870850483706, 47.65910803356483], 'angle': -74.87381462721257}, 'location': [163.1940046904415, 160.73950208252552], 'diameter': 47.65910803356483, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9454849704600421, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1943729941471197, 'phi': -1.786601269752147, 'norm_pos': [0.5099812646576296, 0.3302520746561437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993706.943143,"{'circle_3d': {'center': [0.3038138591519868, 4.284512072741103, 64.49970546107596], 'normal': [-0.17509332989603113, 0.5843610190075089, -0.7923790288052969], 'radius': 2.4704140357238242}, 'confidence': 0.9324329605580468, 'timestamp': 570.133756, 'diameter_3d': 4.9408280714476485, 'ellipse': {'center': [163.0482467704728, 160.78576743616344], 'axes': [35.83937860437288, 47.51782712356685], 'angle': -74.76279447894701}, 'location': [163.0482467704728, 160.78576743616344], 'diameter': 47.51782712356685, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9455930409653868, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1948887478383132, 'phi': -1.788273270048676, 'norm_pos': [0.5095257711577275, 0.330059302349319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993706.9570198,"{'circle_3d': {'center': [0.3181801783111138, 4.296075090354854, 64.50507776790793], 'normal': [-0.17389613663277054, 0.5853246038086549, -0.7919313365693], 'radius': 2.465965803786299}, 'confidence': 0.781943870776603, 'timestamp': 570.142156, 'diameter_3d': 4.931931607572598, 'ellipse': {'center': [163.18475374153874, 160.89462555737984], 'axes': [35.74422579084872, 47.42840397220209], 'angle': -74.90084013469178}, 'location': [163.18475374153874, 160.89462555737984], 'diameter': 47.42840397220209, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9454250030053069, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1960766772312637, 'phi': -1.7869506284529617, 'norm_pos': [0.5099523554423085, 0.3296057268442507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993706.9631722,"{'circle_3d': {'center': [0.3075958441119533, 4.285916024565017, 64.49990598904516], 'normal': [-0.17477816448270062, 0.5844780149928351, -0.7923623181411981], 'radius': 2.4832930849655432}, 'confidence': 0.8935191496997166, 'timestamp': 570.150556, 'diameter_3d': 4.9665861699310865, 'ellipse': {'center': [163.0857160429679, 160.79489789376464], 'axes': [36.02494256024221, 47.765568455110895], 'angle': -74.7958904189172}, 'location': [163.0857160429679, 160.79489789376464], 'diameter': 47.765568455110895, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9455791788077539, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1950329289257917, 'phi': -1.787898445670493, 'norm_pos': [0.5096428626342747, 0.33002125877598065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993706.971144,"{'circle_3d': {'center': [0.28737669380588526, 4.272665083532866, 64.49462367695328], 'normal': [-0.17646309367487292, 0.5833737699068225, -0.7928025108155212], 'radius': 2.487572040770908}, 'confidence': 0.7893143317051964, 'timestamp': 570.158956, 'diameter_3d': 4.975144081541816, 'ellipse': {'center': [162.8932469350692, 160.6698902008285], 'axes': [36.11801691997278, 47.851661011466845], 'angle': -74.60730474718038}, 'location': [162.8932469350692, 160.6698902008285], 'diameter': 47.851661011466845, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9457783412067489, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1936726975557987, 'phi': -1.7898075229921746, 'norm_pos': [0.5090413966720913, 0.3305421241632146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993706.978857,"{'circle_3d': {'center': [0.3015253817684722, 4.285571617345916, 64.50099296076041], 'normal': [-0.17528403634465736, 0.5844493143912434, -0.7922717371649266], 'radius': 2.497372095095481}, 'confidence': 0.8518982351176412, 'timestamp': 570.167356, 'diameter_3d': 4.994744190190962, 'ellipse': {'center': [163.02910445951795, 160.78639734305213], 'axes': [36.22408555178014, 48.03568069522467], 'angle': -74.74666976980788}, 'location': [163.02910445951795, 160.78639734305213], 'diameter': 48.03568069522467, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9455048821675138, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1949975580872927, 'phi': -1.788531288924156, 'norm_pos': [0.5094659514359936, 0.33005667773728276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993706.987305,"{'circle_3d': {'center': [0.2930843019440723, 4.274343075642614, 64.49458985910677], 'normal': [-0.17598745966335733, 0.5835136025826348, -0.7928053289693966], 'radius': 2.5047070714426742}, 'confidence': 0.8936626806320651, 'timestamp': 570.175756, 'diameter_3d': 5.0094141428853485, 'ellipse': {'center': [162.9496022673728, 160.68035614926464], 'axes': [36.36667869327927, 48.181525168443926], 'angle': -74.65641953360691}, 'location': [162.9496022673728, 160.68035614926464], 'diameter': 48.181525168443926, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9455574911853115, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1938448727167335, 'phi': -1.7892350777132795, 'norm_pos': [0.50921750708554, 0.3304985160447307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993706.9948869,"{'circle_3d': {'center': [0.3010660538559189, 4.273079520849743, 64.49189188869553], 'normal': [-0.17532231367070344, 0.5834083063498956, -0.7930301598370001], 'radius': 2.4898120193561195}, 'confidence': 0.8221260668761515, 'timestamp': 570.184156, 'diameter_3d': 4.979624038712239, 'ellipse': {'center': [163.02448676310428, 160.67468460811605], 'axes': [36.16409584305629, 47.896880802920705], 'angle': -74.71773404633475}, 'location': [163.02448676310428, 160.67468460811605], 'diameter': 47.896880802920705, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9461109146233215, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1937152200971464, 'phi': -1.7883755845184504, 'norm_pos': [0.5094515211347008, 0.33052214746618314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993707.0035331,"{'circle_3d': {'center': [0.318482946338027, 4.272172895372039, 64.48739144819253], 'normal': [-0.17387090596386112, 0.5833327542267536, -0.7934051965455835], 'radius': 2.4878116464783018}, 'confidence': 0.8059424069100672, 'timestamp': 570.192556, 'diameter_3d': 4.9756232929566035, 'ellipse': {'center': [163.19103601352558, 160.66924345775615], 'axes': [36.157790898536206, 47.86181122434163], 'angle': -74.85549374714475}, 'location': [163.19103601352558, 160.66924345775615], 'diameter': 47.86181122434163, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9461640561536533, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.193622199226105, 'phi': -1.7865311065096228, 'norm_pos': [0.5099719875422675, 0.33054481892601606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993707.012365,"{'circle_3d': {'center': [0.2917911507646678, 4.278318733365424, 64.49780450398012], 'normal': [-0.17609522226164107, 0.583844907392869, -0.7925374418966182], 'radius': 2.498884036843743}, 'confidence': 0.889425744438235, 'timestamp': 570.200956, 'diameter_3d': 4.997768073687486, 'ellipse': {'center': [162.93643454916753, 160.71841726143322], 'axes': [36.26453775170048, 48.06706471895581], 'angle': -74.65414587949397}, 'location': [162.93643454916753, 160.71841726143322], 'diameter': 48.06706471895581, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9461298461825418, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1942528914556454, 'phi': -1.789436163431673, 'norm_pos': [0.5091763579661486, 0.33033992807736157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993707.019215,"{'circle_3d': {'center': [0.28621279218401696, 4.278529226011331, 64.49920077494492], 'normal': [-0.1765600854766953, 0.5838624484466947, -0.7924210859828837], 'radius': 2.523327611871494}, 'confidence': 0.9716457977106668, 'timestamp': 570.209356, 'diameter_3d': 5.046655223742988, 'ellipse': {'center': [162.88563361975804, 160.71160807182585], 'axes': [36.61252169740761, 48.53643279447944], 'angle': -74.61000673173763}, 'location': [162.88563361975804, 160.71160807182585], 'diameter': 48.53643279447944, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9461415366940895, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1942744974929793, 'phi': -1.790026214205221, 'norm_pos': [0.5090176050617439, 0.3303682997007257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993707.027047,"{'circle_3d': {'center': [0.31651575827893197, 4.275746409999416, 64.49045125715047], 'normal': [-0.17403483830211905, 0.5836305471123683, -0.7931502124657555], 'radius': 2.506659110720466}, 'confidence': 0.909526364167134, 'timestamp': 570.217756, 'diameter_3d': 5.013318221440932, 'ellipse': {'center': [163.17400153323803, 160.69549227736948], 'axes': [36.415387912910084, 48.222329442567826], 'angle': -74.84692140701125}, 'location': [163.17400153323803, 160.69549227736948], 'diameter': 48.222329442567826, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9461742894031788, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1939888821936417, 'phi': -1.7867955281868293, 'norm_pos': [0.5099187547913688, 0.3304354488442939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993707.038794,"{'circle_3d': {'center': [0.30491667603692774, 4.2724730740440915, 64.49059533911336], 'normal': [-0.17500142848895273, 0.5833577691160913, -0.7931382056355142], 'radius': 2.49743190898263}, 'confidence': 0.8292552307236412, 'timestamp': 570.226156, 'diameter_3d': 4.99486381796526, 'ellipse': {'center': [163.0621683835681, 160.66714485975197], 'axes': [36.28160663143246, 48.0445318409224], 'angle': -74.74736350627104}, 'location': [163.0621683835681, 160.66714485975197], 'diameter': 48.0445318409224, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9461638255131022, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.193652997232873, 'phi': -1.7879611093024996, 'norm_pos': [0.5095692761986503, 0.3305535630843668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993707.0470688,"{'circle_3d': {'center': [0.31150762628596107, 4.271998280173785, 64.48879433416646], 'normal': [-0.17445218263486661, 0.5833182029602324, -0.7932882893810901], 'radius': 2.494986931522612}, 'confidence': 0.8120526269095878, 'timestamp': 570.234556, 'diameter_3d': 4.989973863045224, 'ellipse': {'center': [163.1250213265846, 160.66443406988148], 'axes': [36.2552305453459, 47.99884536314471], 'angle': -74.79922256544533}, 'location': [163.1250213265846, 160.66443406988148], 'diameter': 47.99884536314471, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9461484565473799, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.193604284209192, 'phi': -1.7872609713289123, 'norm_pos': [0.5097656916455768, 0.3305648580421605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993707.054812,"{'circle_3d': {'center': [0.3053726068513045, 4.267489064880273, 64.48683103309816], 'normal': [-0.17496343425442132, 0.5829424350191065, -0.7934518978034482], 'radius': 2.5152310137267717}, 'confidence': 0.9483892339995601, 'timestamp': 570.242956, 'diameter_3d': 5.030462027453543, 'ellipse': {'center': [163.06863360904822, 160.6158244043488], 'axes': [36.56121875759722, 48.38993867700093], 'angle': -74.74096321501044}, 'location': [163.06863360904822, 160.6158244043488], 'diameter': 48.38993867700093, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9459043556033553, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.193141731480839, 'phi': -1.7878322615454958, 'norm_pos': [0.5095894800282756, 0.3307673983152133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993707.063126,"{'circle_3d': {'center': [0.29816566918534093, 4.2593601342900484, 64.48245517525342], 'normal': [-0.17556401239325162, 0.5822650241365878, -0.7938165526238421], 'radius': 2.493529214202681}, 'confidence': 0.875943121584835, 'timestamp': 570.251356, 'diameter_3d': 4.987058428405362, 'ellipse': {'center': [162.99773548433643, 160.5477249857599], 'axes': [36.27012348017992, 47.975365825046275], 'angle': -74.66662797452736}, 'location': [162.99773548433643, 160.5477249857599], 'diameter': 47.975365825046275, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9458308049716591, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1923082579222277, 'phi': -1.788457065832967, 'norm_pos': [0.5093679233885513, 0.33105114589266704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993707.071195,"{'circle_3d': {'center': [0.2816748814710972, 4.262587885177455, 64.48848663963932], 'normal': [-0.17693824470277195, 0.582534003377205, -0.7933139305916849], 'radius': 2.531294048068832}, 'confidence': 0.9318900401345801, 'timestamp': 570.259756, 'diameter_3d': 5.062588096137664, 'ellipse': {'center': [162.84376460789153, 160.56274499101497], 'axes': [36.788258319153755, 48.69773932179694], 'angle': -74.54110717138698}, 'location': [162.84376460789153, 160.56274499101497], 'diameter': 48.69773932179694, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9459849256980735, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.192639145299485, 'phi': -1.7902414364499162, 'norm_pos': [0.5088867643996611, 0.3309885625374377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993707.078859,"{'circle_3d': {'center': [0.2876825489471684, 4.275927316058066, 64.49695692246249], 'normal': [-0.17643760574643266, 0.5836456226172559, -0.7926080736897537], 'radius': 2.5252632109369877}, 'confidence': 0.8844066485963902, 'timestamp': 570.268156, 'diameter_3d': 5.050526421873975, 'ellipse': {'center': [162.9000195424355, 160.6873871811762], 'axes': [36.65292214182476, 48.57537056868603], 'angle': -74.61645948445036}, 'location': [162.9000195424355, 160.6873871811762], 'diameter': 48.57537056868603, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9459633842970105, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.194007447768381, 'phi': -1.7898289084848544, 'norm_pos': [0.5090625610701109, 0.3304692200784325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993707.0871098,"{'circle_3d': {'center': [0.29670510842303255, 4.280882515700515, 64.49860299415225], 'normal': [-0.17568572579011066, 0.5840585559207934, -0.7924709010489405], 'radius': 2.5418258215952876}, 'confidence': 0.8998174834043319, 'timestamp': 570.276556, 'diameter_3d': 5.083651643190575, 'ellipse': {'center': [162.98789806341975, 160.72831026218503], 'axes': [36.88346247297265, 48.89297694823511], 'angle': -74.69871228582578}, 'location': [162.98789806341975, 160.72831026218503], 'diameter': 48.89297694823511, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9460278660456067, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1945160739975105, 'phi': -1.7889614690380966, 'norm_pos': [0.5093371814481867, 0.3302987072408957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993707.0952132,"{'circle_3d': {'center': [0.28535276008235533, 4.269744358689991, 64.49292580339754], 'normal': [-0.17663175481850044, 0.5831303761699163, -0.7929440002784996], 'radius': 2.527783465395168}, 'confidence': 0.7696150902637375, 'timestamp': 570.284956, 'diameter_3d': 5.055566930790336, 'ellipse': {'center': [162.87826896962324, 160.62976910784573], 'axes': [36.71215701096609, 48.62687244125079], 'angle': -74.58520467269318}, 'location': [162.87826896962324, 160.62976910784573], 'diameter': 48.62687244125079, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.945952068205258, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.193373059033942, 'phi': -1.789972337345329, 'norm_pos': [0.5089945905300726, 0.3307092953839761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993707.102823,"{'circle_3d': {'center': [0.31113504803780234, 4.267430430855136, 64.48551911824191], 'normal': [-0.17448323082221318, 0.582937548850345, -0.7935612240414686], 'radius': 2.5128518114818243}, 'confidence': 0.8898802155059136, 'timestamp': 570.293356, 'diameter_3d': 5.025703622963649, 'ellipse': {'center': [163.12354051111427, 160.616793755179], 'axes': [36.5332336891403, 48.34515570959665], 'angle': -74.7870520860001}, 'location': [163.12354051111427, 160.616793755179], 'diameter': 48.34515570959665, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9459070529925673, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.193135717847243, 'phi': -1.7872261452472218, 'norm_pos': [0.5097610640972321, 0.3307633593534208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993707.1113138,"{'circle_3d': {'center': [0.2820836426208495, 4.292714518580368, 64.51059093498765], 'normal': [-0.1769041812736259, 0.585044556160781, -0.7914719059793234], 'radius': 2.5520151531286372}, 'confidence': 0.9871804648411869, 'timestamp': 570.301756, 'diameter_3d': 5.1040303062572745, 'ellipse': {'center': [162.84857503971733, 160.83111535837736], 'axes': [36.965904021001435, 49.07994268406457], 'angle': -74.60595447730113}, 'location': [162.84857503971733, 160.83111535837736], 'diameter': 49.07994268406457, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9461639111796871, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195731323168598, 'phi': -1.7906948763344008, 'norm_pos': [0.5089017969991166, 0.3298703526734277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993707.122945,"{'circle_3d': {'center': [0.27781681369390787, 4.271999637247957, 64.49626683652313], 'normal': [-0.17725975035087105, 0.5833183160497467, -0.7926655808513667], 'radius': 2.5493124599618096}, 'confidence': 0.9889645851362038, 'timestamp': 570.310156, 'diameter_3d': 5.098624919923619, 'ellipse': {'center': [162.80837592949558, 160.64227747717896], 'axes': [37.00728986270892, 49.038693207828324], 'angle': -74.52957093882642}, 'location': [162.80837592949558, 160.64227747717896], 'diameter': 49.038693207828324, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9466325998676028, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1936044234402083, 'phi': -1.7908015312653018, 'norm_pos': [0.5087761747796737, 0.330657177178421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993707.131679,"{'circle_3d': {'center': [0.2095353651679619, 4.256002470447102, 64.5000233107355], 'normal': [-0.18294987106136654, 0.5819852188163422, -0.792352541333669], 'radius': 2.544391261410611}, 'confidence': 0.8238844043763496, 'timestamp': 570.318556, 'diameter_3d': 5.088782522821222, 'ellipse': {'center': [162.15524485799892, 160.48893817718317], 'axes': [36.921898655866244, 48.94066398678108], 'angle': -73.95097171483}, 'location': [162.15524485799892, 160.48893817718317], 'diameter': 48.94066398678108, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.946452742674031, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1919641359300104, 'phi': -1.7977141395755332, 'norm_pos': [0.5067351401812467, 0.3312960909284034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
