imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994658.1996129,0.06085,-0.00916,-0.98889,0.13544,0.0208
1581994658.204958,0.06085,-0.00909,-0.98889,0.13550,0.0208
1581994658.21198,0.06091,-0.00909,-0.98883,0.13556,0.0208
1581994658.21599,0.06097,-0.00903,-0.98883,0.13556,0.0208
1581994658.2224581,0.06104,-0.00897,-0.98883,0.13562,0.0208
1581994658.2268648,0.06110,-0.00891,-0.98883,0.13568,0.0208
1581994658.233153,0.06110,-0.00891,-0.98883,0.13574,0.0208
1581994658.238388,0.06122,-0.00885,-0.98883,0.13580,0.0208
1581994658.243446,0.06122,-0.00879,-0.98877,0.13580,0.0208
1581994658.248708,0.06134,-0.00867,-0.98877,0.13593,0.0208
1581994658.254755,0.06140,-0.00861,-0.98877,0.13593,0.0208
1581994658.260309,0.06146,-0.00854,-0.98877,0.13599,0.0208
1581994658.266203,0.06152,-0.00848,-0.98877,0.13605,0.0208
1581994658.270965,0.06158,-0.00836,-0.98877,0.13611,0.0208
1581994658.276555,0.06158,-0.00830,-0.98871,0.13617,0.0208
1581994658.282073,0.06165,-0.00824,-0.98871,0.13623,0.0208
1581994658.2878,0.06165,-0.00812,-0.98871,0.13629,0.0208
1581994658.292761,0.06171,-0.00806,-0.98871,0.13635,0.0207
1581994658.298968,0.06171,-0.00793,-0.98871,0.13641,0.0207
1581994658.303518,0.06177,-0.00781,-0.98871,0.13647,0.0208
1581994658.309778,0.06177,-0.00775,-0.98865,0.13654,0.0208
1581994658.314498,0.06177,-0.00769,-0.98865,0.13660,0.0207
1581994658.320582,0.06171,-0.00763,-0.98865,0.13672,0.0207
1581994658.326786,0.06171,-0.00763,-0.98865,0.13678,0.0207
1581994658.331539,0.06171,-0.00757,-0.98865,0.13684,0.0207
1581994658.3370209,0.06171,-0.00757,-0.98865,0.13690,0.0207
1581994658.3424919,0.06171,-0.00757,-0.98865,0.13702,0.0207
1581994658.350057,0.06171,-0.00751,-0.98859,0.13708,0.0207
1581994658.35508,0.06165,-0.00751,-0.98859,0.13727,0.0207
1581994658.359551,0.06165,-0.00751,-0.98859,0.13733,0.0207
1581994658.365611,0.06165,-0.00751,-0.98859,0.13745,0.0207
1581994658.370927,0.06158,-0.00751,-0.98853,0.13751,0.0207
1581994658.3765929,0.06158,-0.00751,-0.98853,0.13763,0.0207
1581994658.3819141,0.06158,-0.00751,-0.98853,0.13770,0.0207
1581994658.3874292,0.06152,-0.00751,-0.98853,0.13782,0.0207
1581994658.3934011,0.06152,-0.00757,-0.98853,0.13788,0.0207
1581994658.40133,0.06152,-0.00757,-0.98846,0.13806,0.0207
1581994658.404737,0.06152,-0.00757,-0.98846,0.13812,0.0207
1581994658.410249,0.06152,-0.00757,-0.98846,0.13818,0.0207
1581994658.416318,0.06152,-0.00757,-0.98846,0.13824,0.0207
1581994658.423564,0.06158,-0.00757,-0.98846,0.13831,0.0207
1581994658.428373,0.06158,-0.00757,-0.98840,0.13837,0.0207
1581994658.4320269,0.06158,-0.00757,-0.98840,0.13843,0.0207
1581994658.437818,0.06158,-0.00757,-0.98840,0.13849,0.0207
1581994658.443936,0.06165,-0.00751,-0.98840,0.13855,0.0207
1581994658.4486132,0.06171,-0.00751,-0.98840,0.13855,0.0207
1581994658.4571898,0.06171,-0.00751,-0.98840,0.13855,0.0207
1581994658.4616268,0.06177,-0.00745,-0.98840,0.13855,0.0207
1581994658.465975,0.06177,-0.00739,-0.98840,0.13855,0.0207
1581994658.471584,0.06183,-0.00739,-0.98840,0.13849,0.0207
1581994658.47722,0.06183,-0.00732,-0.98840,0.13843,0.0207
1581994658.482464,0.06189,-0.00726,-0.98840,0.13837,0.0207
1581994658.4889169,0.06189,-0.00720,-0.98846,0.13824,0.0207
1581994658.494226,0.06195,-0.00702,-0.98846,0.13800,0.0207
1581994658.4999502,0.06195,-0.00696,-0.98846,0.13782,0.0207
1581994658.505616,0.06195,-0.00684,-0.98853,0.13763,0.0207
1581994658.511746,0.06195,-0.00677,-0.98853,0.13745,0.0207
1581994658.516526,0.06195,-0.00665,-0.98859,0.13721,0.0207
1581994658.521926,0.06195,-0.00653,-0.98859,0.13696,0.0207
1581994658.528343,0.06189,-0.00641,-0.98865,0.13666,0.0207
1581994658.5330591,0.06189,-0.00623,-0.98871,0.13635,0.0207
1581994658.5411909,0.06183,-0.00592,-0.98883,0.13568,0.0207
1581994658.5449631,0.06183,-0.00574,-0.98883,0.13525,0.0207
1581994658.550789,0.06177,-0.00555,-0.98889,0.13489,0.0207
1581994658.556323,0.06177,-0.00537,-0.98895,0.13446,0.0207
1581994658.561785,0.06171,-0.00519,-0.98907,0.13397,0.0207
1581994658.566935,0.06165,-0.00494,-0.98914,0.13348,0.0207
1581994658.573695,0.06158,-0.00476,-0.98920,0.13293,0.0207
1581994658.577934,0.06146,-0.00427,-0.98938,0.13177,0.0207
1581994658.586127,0.06134,-0.00409,-0.98944,0.13116,0.0207
1581994658.589529,0.06128,-0.00385,-0.98956,0.13055,0.0207
1581994658.595605,0.06116,-0.00360,-0.98962,0.12982,0.0207
1581994658.601053,0.06104,-0.00336,-0.98975,0.12909,0.0207
1581994658.607465,0.06091,-0.00311,-0.98987,0.12836,0.0207
1581994658.611855,0.06079,-0.00281,-0.98999,0.12750,0.0207
1581994658.6179001,0.06067,-0.00256,-0.99005,0.12683,0.0207
1581994658.623797,0.06024,-0.00208,-0.99030,0.12512,0.0207
1581994658.6298869,0.06006,-0.00177,-0.99042,0.12415,0.0207
1581994658.635515,0.05981,-0.00153,-0.99054,0.12335,0.0207
1581994658.6407151,0.05957,-0.00122,-0.99072,0.12238,0.0207
1581994658.645678,0.05933,-0.00098,-0.99084,0.12140,0.0208
1581994658.651457,0.05908,-0.00073,-0.99097,0.12061,0.0208
1581994658.658169,0.05884,-0.00049,-0.99109,0.11963,0.0208
1581994658.663981,0.05859,-0.00024,-0.99121,0.11871,0.0208
1581994658.669834,0.05798,0.00031,-0.99146,0.11688,0.0208
1581994658.674747,0.05774,0.00055,-0.99158,0.11603,0.0208
1581994658.680108,0.05750,0.00085,-0.99170,0.11511,0.0208
1581994658.686475,0.05719,0.00110,-0.99182,0.11420,0.0208
1581994658.691154,0.05695,0.00134,-0.99194,0.11340,0.0208
1581994658.6967082,0.05670,0.00159,-0.99200,0.11249,0.0208
1581994658.701822,0.05640,0.00183,-0.99213,0.11157,0.0208
1581994658.708076,0.05615,0.00208,-0.99225,0.11078,0.0208
1581994658.721929,0.05566,0.00244,-0.99243,0.10925,0.0208
1581994658.7239869,0.05548,0.00262,-0.99255,0.10846,0.0208
1581994658.726311,0.05524,0.00275,-0.99261,0.10773,0.0208
1581994658.730048,0.05505,0.00287,-0.99274,0.10706,0.0208
1581994658.7450628,0.05487,0.00299,-0.99280,0.10645,0.0208
1581994658.7455208,0.05475,0.00311,-0.99286,0.10577,0.0208
1581994658.747992,0.05457,0.00323,-0.99298,0.10516,0.0208
1581994658.752039,0.05444,0.00336,-0.99304,0.10455,0.0208
1581994658.7613592,0.05432,0.00342,-0.99310,0.10400,0.0208
1581994658.764269,0.05414,0.00366,-0.99323,0.10303,0.0208
1581994658.769217,0.05402,0.00372,-0.99323,0.10260,0.0208
1581994658.777152,0.05396,0.00378,-0.99329,0.10217,0.0208
1581994658.7812638,0.05396,0.00391,-0.99335,0.10181,0.0208
1581994658.787488,0.05389,0.00397,-0.99335,0.10144,0.0208
1581994658.792264,0.05383,0.00403,-0.99341,0.10114,0.0208
1581994658.797924,0.05383,0.00409,-0.99341,0.10089,0.0208
1581994658.807123,0.05383,0.00421,-0.99347,0.10059,0.0208
1581994658.808117,0.05383,0.00439,-0.99347,0.10022,0.0208
1581994658.814111,0.05389,0.00446,-0.99353,0.10010,0.0208
1581994658.821101,0.05389,0.00452,-0.99353,0.09991,0.0208
1581994658.8260942,0.05396,0.00464,-0.99353,0.09985,0.0208
1581994658.831902,0.05396,0.00470,-0.99353,0.09979,0.0208
1581994658.837003,0.05402,0.00476,-0.99353,0.09973,0.0208
1581994658.841964,0.05408,0.00488,-0.99353,0.09973,0.0208
1581994658.8477361,0.05414,0.00494,-0.99353,0.09979,0.0208
1581994658.854322,0.05426,0.00513,-0.99353,0.09985,0.0208
1581994658.8595252,0.05432,0.00519,-0.99347,0.09998,0.0208
1581994658.865908,0.05444,0.00525,-0.99347,0.10004,0.0208
1581994658.8728058,0.05450,0.00531,-0.99347,0.10016,0.0208
1581994658.8764741,0.05463,0.00543,-0.99347,0.10028,0.0208
1581994658.882236,0.05475,0.00549,-0.99341,0.10046,0.0208
1581994658.8879402,0.05487,0.00562,-0.99341,0.10059,0.0208
1581994658.892909,0.05511,0.00580,-0.99335,0.10089,0.0208
1581994658.899495,0.05524,0.00586,-0.99335,0.10107,0.0208
1581994658.904172,0.05536,0.00598,-0.99329,0.10126,0.0208
1581994658.909989,0.05548,0.00610,-0.99329,0.10144,0.0208
1581994658.916484,0.05554,0.00623,-0.99323,0.10162,0.0208
1581994658.923064,0.05566,0.00635,-0.99323,0.10181,0.0208
1581994658.9267142,0.05579,0.00653,-0.99323,0.10199,0.0208
1581994658.931975,0.05585,0.00665,-0.99316,0.10217,0.0208
1581994658.937537,0.05597,0.00677,-0.99316,0.10236,0.0208
1581994658.9436748,0.05609,0.00714,-0.99310,0.10272,0.0208
1581994658.94959,0.05615,0.00726,-0.99310,0.10291,0.0208
1581994658.955106,0.05621,0.00745,-0.99304,0.10309,0.0208
1581994658.9611268,0.05621,0.00763,-0.99304,0.10327,0.0208
1581994658.966618,0.05621,0.00781,-0.99304,0.10345,0.0208
1581994658.972561,0.05627,0.00800,-0.99298,0.10364,0.0208
1581994658.977171,0.05627,0.00818,-0.99298,0.10376,0.0208
1581994658.9831831,0.05627,0.00836,-0.99298,0.10394,0.0208
1581994658.987975,0.05627,0.00879,-0.99292,0.10419,0.0208
1581994658.994248,0.05621,0.00897,-0.99292,0.10431,0.0208
1581994658.9995651,0.05621,0.00922,-0.99292,0.10449,0.0208
1581994659.005627,0.05621,0.00946,-0.99286,0.10455,0.0208
1581994659.012021,0.05621,0.00964,-0.99286,0.10468,0.0208
1581994659.017628,0.05621,0.00995,-0.99286,0.10480,0.0208
1581994659.024423,0.05621,0.01019,-0.99286,0.10492,0.0208
1581994659.029612,0.05615,0.01044,-0.99286,0.10498,0.0208
1581994659.033739,0.05615,0.01099,-0.99280,0.10516,0.0208
1581994659.040598,0.05615,0.01123,-0.99280,0.10529,0.0208
1581994659.045977,0.05609,0.01154,-0.99280,0.10535,0.0208
1581994659.051213,0.05609,0.01178,-0.99280,0.10541,0.0208
1581994659.0573351,0.05609,0.01208,-0.99274,0.10547,0.0208
1581994659.061669,0.05609,0.01239,-0.99274,0.10553,0.0208
1581994659.066974,0.05609,0.01263,-0.99274,0.10559,0.0208
1581994659.0731552,0.05609,0.01294,-0.99274,0.10565,0.0208
1581994659.078034,0.05609,0.01324,-0.99274,0.10571,0.0208
1581994659.0856168,0.05609,0.01392,-0.99274,0.10577,0.0208
1581994659.088968,0.05609,0.01422,-0.99268,0.10583,0.0208
1581994659.094607,0.05609,0.01459,-0.99268,0.10583,0.0208
1581994659.100501,0.05615,0.01495,-0.99268,0.10590,0.0208
1581994659.106219,0.05615,0.01526,-0.99268,0.10596,0.0208
1581994659.111203,0.05615,0.01556,-0.99268,0.10602,0.0208
1581994659.1169999,0.05621,0.01593,-0.99268,0.10602,0.0208
1581994659.122745,0.05621,0.01630,-0.99261,0.10608,0.0208
1581994659.128256,0.05627,0.01660,-0.99261,0.10614,0.0208
1581994659.134028,0.05627,0.01721,-0.99261,0.10620,0.0208
1581994659.139701,0.05634,0.01752,-0.99261,0.10620,0.0208
1581994659.14557,0.05634,0.01782,-0.99255,0.10626,0.0208
1581994659.150944,0.05640,0.01813,-0.99255,0.10626,0.0208
1581994659.1560059,0.05640,0.01837,-0.99255,0.10632,0.0208
1581994659.1611352,0.05646,0.01868,-0.99255,0.10638,0.0208
1581994659.167369,0.05646,0.01898,-0.99255,0.10638,0.0208
1581994659.1722019,0.05652,0.01929,-0.99255,0.10645,0.0208
1581994659.177674,0.05658,0.01953,-0.99249,0.10651,0.0208
1581994659.183247,0.05664,0.02008,-0.99249,0.10657,0.0208
1581994659.188683,0.05670,0.02032,-0.99249,0.10663,0.0208
1581994659.194324,0.05670,0.02057,-0.99249,0.10663,0.0208
1581994659.200129,0.05676,0.02075,-0.99243,0.10669,0.0208
1581994659.205732,0.05682,0.02100,-0.99243,0.10669,0.0208
1581994659.210838,0.05688,0.02118,-0.99243,0.10675,0.0208
1581994659.2161689,0.05695,0.02136,-0.99243,0.10675,0.0208
1581994659.222097,0.05701,0.02155,-0.99243,0.10681,0.0208
1581994659.22751,0.05707,0.02173,-0.99243,0.10681,0.0208
1581994659.232848,0.05713,0.02191,-0.99237,0.10681,0.0208
1581994659.239719,0.05725,0.02216,-0.99237,0.10687,0.0208
1581994659.244307,0.05731,0.02228,-0.99237,0.10687,0.0208
1581994659.250151,0.05737,0.02240,-0.99237,0.10687,0.0208
1581994659.256497,0.05737,0.02252,-0.99237,0.10687,0.0208
1581994659.2613602,0.05743,0.02264,-0.99237,0.10687,0.0208
1581994659.267533,0.05750,0.02277,-0.99237,0.10687,0.0208
1581994659.2719722,0.05756,0.02283,-0.99237,0.10687,0.0208
1581994659.278836,0.05756,0.02289,-0.99231,0.10687,0.0208
1581994659.283704,0.05762,0.02307,-0.99231,0.10687,0.0208
1581994659.28949,0.05762,0.02313,-0.99231,0.10693,0.0208
1581994659.2960682,0.05762,0.02319,-0.99231,0.10693,0.0208
1581994659.300778,0.05762,0.02325,-0.99231,0.10693,0.0208
1581994659.30602,0.05762,0.02332,-0.99231,0.10693,0.0208
1581994659.311826,0.05756,0.02338,-0.99231,0.10693,0.0208
1581994659.3169081,0.05756,0.02344,-0.99231,0.10693,0.0208
1581994659.323785,0.05750,0.02350,-0.99231,0.10693,0.0208
1581994659.328178,0.05743,0.02356,-0.99231,0.10699,0.0208
1581994659.334252,0.05737,0.02356,-0.99231,0.10699,0.0208
1581994659.3397188,0.05737,0.02362,-0.99231,0.10706,0.0208
1581994659.347852,0.05731,0.02362,-0.99231,0.10706,0.0208
1581994659.3510442,0.05725,0.02362,-0.99231,0.10712,0.0208
1581994659.3571892,0.05719,0.02362,-0.99231,0.10718,0.0208
1581994659.361883,0.05713,0.02368,-0.99231,0.10718,0.0208
1581994659.368813,0.05707,0.02368,-0.99231,0.10724,0.0208
1581994659.373612,0.05695,0.02368,-0.99231,0.10736,0.0208
1581994659.379234,0.05695,0.02368,-0.99231,0.10736,0.0208
1581994659.385141,0.05688,0.02368,-0.99231,0.10742,0.0208
1581994659.39078,0.05682,0.02368,-0.99231,0.10748,0.0208
1581994659.396009,0.05682,0.02368,-0.99231,0.10754,0.0208
1581994659.41061,0.05676,0.02368,-0.99231,0.10760,0.0208
1581994659.4106371,0.05676,0.02368,-0.99231,0.10767,0.0208
1581994659.427199,0.05676,0.02368,-0.99225,0.10773,0.0208
1581994659.427218,0.05670,0.02368,-0.99225,0.10785,0.0208
1581994659.4272242,0.05670,0.02368,-0.99225,0.10791,0.0208
1581994659.43037,0.05670,0.02368,-0.99225,0.10797,0.0208
1581994659.4566212,0.05670,0.02374,-0.99225,0.10797,0.0208
1581994659.456633,0.05670,0.02374,-0.99225,0.10803,0.0208
1581994659.456637,0.05670,0.02380,-0.99225,0.10809,0.0208
1581994659.456641,0.05670,0.02386,-0.99225,0.10815,0.0208
1581994659.4576352,0.05670,0.02386,-0.99225,0.10822,0.0208
1581994659.4638379,0.05664,0.02399,-0.99219,0.10828,0.0208
1581994659.47624,0.05664,0.02405,-0.99219,0.10834,0.0208
1581994659.483294,0.05664,0.02417,-0.99219,0.10840,0.0208
1581994659.483306,0.05664,0.02423,-0.99219,0.10846,0.0208
1581994659.486005,0.05664,0.02429,-0.99219,0.10852,0.0208
1581994659.491931,0.05658,0.02435,-0.99219,0.10858,0.0208
1581994659.497854,0.05658,0.02441,-0.99219,0.10864,0.0208
1581994659.5025458,0.05658,0.02454,-0.99219,0.10870,0.0208
1581994659.508466,0.05652,0.02466,-0.99213,0.10889,0.0208
1581994659.513888,0.05658,0.02478,-0.99213,0.10895,0.0208
1581994659.5198321,0.05658,0.02484,-0.99213,0.10907,0.0208
1581994659.5256782,0.05658,0.02490,-0.99213,0.10919,0.0208
1581994659.5331662,0.05658,0.02496,-0.99207,0.10931,0.0208
1581994659.5365372,0.05658,0.02496,-0.99207,0.10938,0.0208
1581994659.541898,0.05658,0.02502,-0.99207,0.10950,0.0208
1581994659.5483148,0.05664,0.02502,-0.99207,0.10962,0.0208
1581994659.553503,0.05670,0.02502,-0.99200,0.10980,0.0208
1581994659.558995,0.05670,0.02509,-0.99200,0.10986,0.0207
1581994659.564784,0.05676,0.02509,-0.99200,0.10992,0.0207
1581994659.57114,0.05682,0.02509,-0.99200,0.11005,0.0207
1581994659.5769038,0.05682,0.02515,-0.99200,0.11011,0.0207
1581994659.581507,0.05688,0.02515,-0.99194,0.11017,0.0207
1581994659.586745,0.05695,0.02521,-0.99194,0.11023,0.0207
1581994659.5926569,0.05695,0.02527,-0.99194,0.11029,0.0207
1581994659.598563,0.05701,0.02533,-0.99194,0.11047,0.0207
1581994659.604286,0.05701,0.02539,-0.99188,0.11053,0.0207
1581994659.611128,0.05701,0.02545,-0.99188,0.11060,0.0207
1581994659.615774,0.05701,0.02545,-0.99188,0.11066,0.0207
1581994659.621381,0.05701,0.02545,-0.99188,0.11078,0.0207
1581994659.6263711,0.05701,0.02545,-0.99188,0.11084,0.0207
1581994659.6320372,0.05695,0.02545,-0.99188,0.11090,0.0207
1581994659.637467,0.05688,0.02539,-0.99188,0.11090,0.0207
1581994659.6437068,0.05676,0.02527,-0.99188,0.11102,0.0207
1581994659.649577,0.05670,0.02515,-0.99188,0.11108,0.0207
1581994659.656995,0.05658,0.02502,-0.99188,0.11115,0.0207
1581994659.661082,0.05646,0.02484,-0.99188,0.11121,0.0207
1581994659.6666508,0.05627,0.02466,-0.99188,0.11127,0.0207
1581994659.671964,0.05615,0.02441,-0.99188,0.11139,0.0207
1581994659.6779578,0.05597,0.02417,-0.99188,0.11145,0.0207
1581994659.6840231,0.05566,0.02368,-0.99188,0.11157,0.0207
1581994659.6888661,0.05548,0.02332,-0.99194,0.11169,0.0207
1581994659.6945002,0.05536,0.02307,-0.99194,0.11176,0.0207
1581994659.7003121,0.05518,0.02264,-0.99194,0.11188,0.0207
1581994659.705962,0.05505,0.02228,-0.99194,0.11194,0.0207
1581994659.711166,0.05493,0.02173,-0.99194,0.11200,0.0207
1581994659.7165172,0.05487,0.02124,-0.99194,0.11206,0.0207
1581994659.723864,0.05475,0.02057,-0.99194,0.11212,0.0207
1581994659.727658,0.05469,0.01917,-0.99200,0.11224,0.0207
1581994659.734286,0.05475,0.01843,-0.99200,0.11230,0.0207
1581994659.739594,0.05481,0.01770,-0.99200,0.11230,0.0207
1581994659.7454379,0.05487,0.01685,-0.99200,0.11237,0.0207
1581994659.750732,0.05499,0.01611,-0.99200,0.11237,0.0207
1581994659.7561269,0.05511,0.01532,-0.99200,0.11237,0.0207
1581994659.761761,0.05524,0.01447,-0.99200,0.11237,0.0207
1581994659.76728,0.05536,0.01361,-0.99200,0.11237,0.0208
1581994659.772706,0.05554,0.01202,-0.99207,0.11243,0.0208
1581994659.778176,0.05566,0.01111,-0.99207,0.11243,0.0208
1581994659.7855191,0.05579,0.01025,-0.99207,0.11243,0.0208
1581994659.790039,0.05591,0.00946,-0.99200,0.11249,0.0208
1581994659.7951648,0.05597,0.00867,-0.99200,0.11255,0.0208
1581994659.80078,0.05609,0.00787,-0.99200,0.11261,0.0208
1581994659.8119,0.05627,0.00708,-0.99200,0.11267,0.0208
1581994659.811914,0.05640,0.00635,-0.99200,0.11273,0.0208
1581994659.821725,0.05658,0.00568,-0.99200,0.11285,0.0208
1581994659.822546,0.05676,0.00507,-0.99194,0.11292,0.0208
1581994659.828114,0.05701,0.00403,-0.99194,0.11304,0.0208
1581994659.833727,0.05713,0.00366,-0.99194,0.11316,0.0208
1581994659.839468,0.05725,0.00330,-0.99188,0.11322,0.0208
1581994659.844743,0.05737,0.00305,-0.99188,0.11328,0.0208
1581994659.85116,0.05743,0.00293,-0.99188,0.11340,0.0208
1581994659.855975,0.05750,0.00281,-0.99188,0.11346,0.0208
1581994659.861042,0.05762,0.00287,-0.99188,0.11353,0.0208
1581994659.866936,0.05762,0.00293,-0.99188,0.11359,0.0208
1581994659.873773,0.05780,0.00342,-0.99182,0.11365,0.0208
1581994659.877861,0.05792,0.00385,-0.99182,0.11365,0.0208
1581994659.8828568,0.05804,0.00433,-0.99182,0.11365,0.0208
1581994659.8891442,0.05817,0.00482,-0.99182,0.11359,0.0208
1581994659.8937228,0.05835,0.00549,-0.99182,0.11353,0.0208
1581994659.899669,0.05859,0.00616,-0.99182,0.11346,0.0208
1581994659.905139,0.05878,0.00690,-0.99182,0.11334,0.0208
1581994659.9113758,0.05896,0.00775,-0.99176,0.11322,0.0208
1581994659.916455,0.05914,0.00873,-0.99176,0.11310,0.0208
1581994659.921281,0.05933,0.00977,-0.99176,0.11292,0.0208
1581994659.926951,0.05951,0.01099,-0.99176,0.11273,0.0208
1581994659.932936,0.05963,0.01215,-0.99176,0.11255,0.0208
1581994659.939944,0.05975,0.01489,-0.99176,0.11218,0.0208
1581994659.943611,0.05975,0.01624,-0.99176,0.11200,0.0208
1581994659.950172,0.05975,0.01770,-0.99176,0.11188,0.0208
1581994659.955905,0.05963,0.01904,-0.99176,0.11176,0.0208
1581994659.960634,0.05957,0.02051,-0.99176,0.11163,0.0208
1581994659.967802,0.05939,0.02197,-0.99176,0.11145,0.0208
1581994659.971165,0.05927,0.02350,-0.99176,0.11133,0.0208
1581994659.979218,0.05908,0.02472,-0.99176,0.11121,0.0208
1581994659.983447,0.05884,0.02606,-0.99176,0.11102,0.0208
1581994659.995405,0.05841,0.02826,-0.99170,0.11072,0.0208
1581994659.9954188,0.05817,0.02917,-0.99176,0.11060,0.0208
1581994659.99964,0.05786,0.03015,-0.99176,0.11047,0.0208
1581994660.0055602,0.05756,0.03094,-0.99176,0.11035,0.0208
1581994660.0104902,0.05725,0.03168,-0.99176,0.11017,0.0208
1581994660.01723,0.05695,0.03241,-0.99176,0.11005,0.0208
1581994660.021429,0.05658,0.03314,-0.99176,0.10992,0.0208
1581994660.0269508,0.05627,0.03369,-0.99176,0.10980,0.0208
1581994660.032393,0.05554,0.03479,-0.99182,0.10962,0.0208
1581994660.0382059,0.05518,0.03528,-0.99182,0.10956,0.0208
1581994660.04413,0.05487,0.03558,-0.99182,0.10950,0.0208
1581994660.049723,0.05444,0.03601,-0.99188,0.10938,0.0208
1581994660.056145,0.05414,0.03625,-0.99188,0.10938,0.0208
1581994660.0607932,0.05377,0.03650,-0.99188,0.10931,0.0208
1581994660.066072,0.05334,0.03674,-0.99188,0.10925,0.0208
1581994660.072159,0.05298,0.03693,-0.99194,0.10919,0.0208
1581994660.0783029,0.05267,0.03705,-0.99194,0.10919,0.0208
1581994660.0842502,0.05200,0.03717,-0.99194,0.10913,0.0208
1581994660.088594,0.05170,0.03717,-0.99200,0.10907,0.0208
1581994660.093843,0.05145,0.03717,-0.99200,0.10907,0.0208
1581994660.0995588,0.05121,0.03711,-0.99200,0.10907,0.0208
1581994660.105231,0.05096,0.03711,-0.99207,0.10907,0.0208
1581994660.11192,0.05078,0.03705,-0.99207,0.10907,0.0208
1581994660.117078,0.05060,0.03699,-0.99207,0.10901,0.0208
1581994660.121355,0.05042,0.03699,-0.99207,0.10907,0.0208
1581994660.1272671,0.05029,0.03699,-0.99207,0.10907,0.0208
1581994660.1333718,0.05005,0.03711,-0.99207,0.10907,0.0208
1581994660.1382542,0.04999,0.03723,-0.99207,0.10907,0.0208
1581994660.143658,0.04993,0.03735,-0.99207,0.10913,0.0208
1581994660.151854,0.04993,0.03754,-0.99207,0.10913,0.0208
1581994660.155643,0.04993,0.03772,-0.99207,0.10919,0.0208
1581994660.1619961,0.04999,0.03796,-0.99200,0.10925,0.0208
1581994660.166044,0.05005,0.03821,-0.99200,0.10931,0.0208
1581994660.1730208,0.05017,0.03839,-0.99200,0.10938,0.0208
1581994660.178744,0.05029,0.03857,-0.99194,0.10944,0.0208
1581994660.184256,0.05066,0.03888,-0.99194,0.10956,0.0208
1581994660.188457,0.05090,0.03900,-0.99188,0.10968,0.0208
1581994660.194112,0.05109,0.03912,-0.99188,0.10974,0.0208
1581994660.199521,0.05139,0.03918,-0.99182,0.10986,0.0208
1581994660.205288,0.05170,0.03925,-0.99182,0.10992,0.0208
1581994660.210384,0.05200,0.03925,-0.99176,0.11005,0.0208
1581994660.215536,0.05231,0.03931,-0.99176,0.11017,0.0208
1581994660.225607,0.05273,0.03931,-0.99170,0.11023,0.0208
1581994660.226738,0.05304,0.03937,-0.99170,0.11035,0.0208
1581994660.231462,0.05341,0.03937,-0.99164,0.11053,0.0208
