eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992326.345751,"{'circle_3d': {'center': [-0.033699560259784045, 4.302900658643024, 75.58113515577483], 'normal': [-0.16718892523039172, 0.6499055798687532, -0.741397734374584], 'radius': 2.913938433935096}, 'confidence': 0.9962652032339738, 'timestamp': 15671.952203, 'diameter_3d': 5.827876867870192, 'ellipse': {'center': [159.83768141621013, 154.87644659436637], 'axes': [33.69107609924029, 47.826740520399326], 'angle': -76.31311963661608}, 'location': [159.83768141621013, 154.87644659436637], 'diameter': 47.826740520399326, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.7000332754107497, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2782565223505844, 'phi': -1.7925914207998355, 'norm_pos': [0.49949275442565666, 0.3546814725234735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.0407,"{'circle_3d': {'center': [0.24772596773756095, 4.524363183209061, 75.7200979380044], 'normal': [-0.14373679789727964, 0.6683607902492564, -0.729817502522121], 'radius': 2.6713290421509335}, 'confidence': 0.9944326664908012, 'timestamp': 15673.648992, 'diameter_3d': 5.342658084301867, 'ellipse': {'center': [162.11056851789, 156.69065779740936], 'axes': [30.21434959773798, 43.76354134215377], 'angle': -78.67767962480052}, 'location': [162.11056851789, 156.69065779740936], 'diameter': 43.76354134215377, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6194001430774532, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3027992053419064, 'phi': -1.7652564801649302, 'norm_pos': [0.5065955266184062, 0.347122259177461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.050303,"{'circle_3d': {'center': [0.23489221238401847, 4.5180769169875, 75.71688087284092], 'normal': [-0.14480627751007483, 0.6678369347307929, -0.7300855912857437], 'radius': 2.6659178820899263}, 'confidence': 0.9947282519941673, 'timestamp': 15673.657392, 'diameter_3d': 5.331835764179853, 'ellipse': {'center': [162.00580925031593, 156.6422747070211], 'axes': [30.16888561449977, 43.67663476454388], 'angle': -78.5771484869492}, 'location': [162.00580925031593, 156.6422747070211], 'diameter': 43.67663476454388, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6183115739438638, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3020951670341168, 'phi': -1.766596675854925, 'norm_pos': [0.5062681539072373, 0.34732385538741206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.059617,"{'circle_3d': {'center': [0.22980710970335916, 4.50042970182659, 75.70177914860686], 'normal': [-0.14523003606679644, 0.6663663334673838, -0.7313440683052488], 'radius': 2.6764978682394727}, 'confidence': 0.9950147849257243, 'timestamp': 15673.665792, 'diameter_3d': 5.352995736478945, 'ellipse': {'center': [161.96558783799287, 156.50218633014697], 'axes': [30.35990232822947, 43.85874239818819], 'angle': -78.51688750994137}, 'location': [161.96558783799287, 156.50218633014697], 'diameter': 43.85874239818819, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6174986077493783, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3001211163247377, 'phi': -1.7668257760372241, 'norm_pos': [0.5061424619937277, 0.3479075569577209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.0653481,"{'circle_3d': {'center': [0.25372403512399866, 4.529198685532375, 75.7233489299391], 'normal': [-0.14323695894840982, 0.6687637487761993, -0.7295465865275611], 'radius': 2.6500963528161394}, 'confidence': 0.995235448645113, 'timestamp': 15673.674192, 'diameter_3d': 5.300192705632279, 'ellipse': {'center': [162.15800544653482, 156.73426780354146], 'axes': [29.958460987515, 43.41366375463352], 'angle': -78.72711373498613}, 'location': [162.15800544653482, 156.73426780354146], 'diameter': 43.41366375463352, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6169127370226568, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3033410667057677, 'phi': -1.7646672644935664, 'norm_pos': [0.5067437670204213, 0.3469405508185772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.072512,"{'circle_3d': {'center': [0.25331852325998105, 4.525311374480186, 75.71986667570859], 'normal': [-0.1432707516037446, 0.6684398061885167, -0.7298367743801051], 'radius': 2.666782746613806}, 'confidence': 0.9962431799695386, 'timestamp': 15673.682591, 'diameter_3d': 5.333565493227612, 'ellipse': {'center': [162.15585474139675, 156.69968984778384], 'axes': [30.163605386440505, 43.68917176845145], 'angle': -78.7190900054045}, 'location': [162.15585474139675, 156.69968984778384], 'diameter': 43.68917176845145, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6163291543645588, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3029054378689575, 'phi': -1.7646366800849929, 'norm_pos': [0.5067370460668649, 0.34708462563423403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.0933251,"{'circle_3d': {'center': [0.24627658384475581, 4.540111893864266, 75.73483260592445], 'normal': [-0.14385757988834671, 0.6696731828038568, -0.7285896135287822], 'radius': 2.652329299710939}, 'confidence': 0.9948379282034499, 'timestamp': 15673.699391, 'diameter_3d': 5.304658599421878, 'ellipse': {'center': [162.0970418156176, 156.81759594763105], 'axes': [29.93084966838229, 43.44368970098259], 'angle': -78.68809090378328}, 'location': [162.0970418156176, 156.81759594763105], 'diameter': 43.44368970098259, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6152488396578559, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3045649614621335, 'phi': -1.7657355431602832, 'norm_pos': [0.5065532556738049, 0.3465933502182039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.11021,"{'circle_3d': {'center': [0.26797585488850495, 4.532183072801825, 75.72329862061814], 'normal': [-0.14204930730136764, 0.6690124477153201, -0.729550778970976], 'radius': 2.6435073971060494}, 'confidence': 0.9951932712441565, 'timestamp': 15673.716191, 'diameter_3d': 5.287014794212099, 'ellipse': {'center': [162.27370808287043, 156.7603381472048], 'axes': [29.883251621182676, 43.30574575191913], 'angle': -78.83333919689696}, 'location': [162.27370808287043, 156.7603381472048], 'diameter': 43.30574575191913, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6144114169642445, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3036756258734763, 'phi': -1.763098198534771, 'norm_pos': [0.50710533775897, 0.3468319243866467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.117701,"{'circle_3d': {'center': [0.25412131488952294, 4.5328125659851555, 75.72658506899315], 'normal': [-0.1432038523012828, 0.6690649054805976, -0.7292769082730587], 'radius': 2.600123861035522}, 'confidence': 0.9916879578732516, 'timestamp': 15673.724591, 'diameter_3d': 5.200247722071044, 'ellipse': {'center': [162.15810721247922, 156.77536565583856], 'axes': [29.37814770221161, 42.59275465073235], 'angle': -78.73468838179765}, 'location': [162.15810721247922, 156.77536565583856], 'diameter': 42.59275465073235, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6127129681021248, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3037462068988357, 'phi': -1.764693461142403, 'norm_pos': [0.5067440850389976, 0.34676930976733933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.142678,"{'circle_3d': {'center': [0.338889645300785, 4.88299694903046, 76.04439912537198], 'normal': [-0.13613982476701103, 0.6982469374010399, -0.7027924035748224], 'radius': 2.7207499459025626}, 'confidence': 0.3251571866817188, 'timestamp': 15673.749791, 'diameter_3d': 5.441499891805125, 'ellipse': {'center': [162.84078809411523, 159.4478058892576], 'axes': [29.23263093551355, 44.385153448829676], 'angle': -79.75756578311602}, 'location': [162.84078809411523, 159.4478058892576], 'diameter': 44.385153448829676, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6127129681021248, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.343741988525764, 'phi': -1.7621391760921568, 'norm_pos': [0.5088774627941101, 0.3356341421280933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.1495738,"{'circle_3d': {'center': [0.3428094683165439, 4.868193269767982, 76.02895990861633], 'normal': [-0.13581317284903108, 0.6970132974624998, -0.7040790049711265], 'radius': 2.698907802945074}, 'confidence': 0.2154378047668796, 'timestamp': 15673.758191, 'diameter_3d': 5.397815605890148, 'ellipse': {'center': [162.87207239021203, 159.34066231757018], 'axes': [29.069455129288055, 44.037503727375565], 'angle': -79.7679630301848}, 'location': [162.87207239021203, 159.34066231757018], 'diameter': 44.037503727375565, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6127129681021248, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3420201285703004, 'phi': -1.761350714273414, 'norm_pos': [0.5089752262194126, 0.3360805736767909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.157697,"{'circle_3d': {'center': [0.41601542017188, 5.216392200336784, 76.37408449685412], 'normal': [-0.1297126768610863, 0.7260298750098996, -0.6753186226179765], 'radius': 2.7030214083077473}, 'confidence': 0.18476138230259953, 'timestamp': 15673.766591, 'diameter_3d': 5.406042816615495, 'ellipse': {'center': [163.4475642133038, 161.99418576283594], 'axes': [27.506781480611792, 43.906810271661655], 'angle': -80.62785462001158}, 'location': [163.4475642133038, 161.99418576283594], 'diameter': 43.906810271661655, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6127129681021248, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.383327184058737, 'phi': -1.760561428650346, 'norm_pos': [0.5107736381665744, 0.3250242259881836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.1670022,"{'circle_3d': {'center': [0.41991107997366073, 5.203728721397107, 76.35974534069018], 'normal': [-0.1293880385442713, 0.7249745850982601, -0.6765135522983052], 'radius': 2.688119016181776}, 'confidence': 0.061872057814828685, 'timestamp': 15673.774991, 'diameter_3d': 5.376238032363552, 'ellipse': {'center': [163.479045927194, 161.90279510208217], 'axes': [27.4204083460772, 43.67274693289017], 'angle': -80.64151936641258}, 'location': [163.479045927194, 161.90279510208217], 'diameter': 43.67274693289017, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.6127129681021248, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3817938216994894, 'phi': -1.759771319222611, 'norm_pos': [0.5108720185224812, 0.325405020407991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.176241,"{'circle_3d': {'center': [0.5103640766443438, 5.218505931838907, 76.35879873457104], 'normal': [-0.12185028882171438, 0.7262060193017434, -0.6765924361415672], 'radius': 2.6956223710933935}, 'confidence': 0.08814309223060864, 'timestamp': 15673.783391, 'diameter_3d': 5.391244742186787, 'ellipse': {'center': [164.21047879828342, 162.02073157760702], 'axes': [27.495270016537198, 43.795627301256275], 'angle': -81.25801024447988}, 'location': [164.21047879828342, 162.02073157760702], 'diameter': 43.795627301256275, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.5752493500848943, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3835833677965304, 'phi': -1.7489803859903794, 'norm_pos': [0.5131577462446357, 0.32491361842663735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.182047,"{'circle_3d': {'center': [0.18859056048478062, 4.367688106559141, 75.59081814621597], 'normal': [-0.14866474850167796, 0.6553045338617629, -0.7405908185044899], 'radius': 2.6733519357740128}, 'confidence': 0.05073524917207772, 'timestamp': 15673.791791, 'diameter_3d': 5.3467038715480255, 'ellipse': {'center': [161.63313156296832, 155.467699632835], 'axes': [30.847850580794738, 43.870883109165405], 'angle': -78.03314439835765}, 'location': [161.63313156296832, 155.467699632835], 'diameter': 43.870883109165405, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.5752493500848943, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2853820381166647, 'phi': -1.768901438565167, 'norm_pos': [0.5051035361342759, 0.3522179181965208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.192946,"{'circle_3d': {'center': [0.35613833318847377, 4.7145392151595455, 75.87705011568428], 'normal': [-0.13470243410970362, 0.684208792911797, -0.7167381543821305], 'radius': 2.718944286029084}, 'confidence': 0.40658398849389893, 'timestamp': 15673.800191, 'diameter_3d': 5.437888572058168, 'ellipse': {'center': [162.98877426714134, 158.15645141564772], 'axes': [30.00140386712948, 44.45296273808866], 'angle': -79.68524212511701}, 'location': [162.98877426714134, 158.15645141564772], 'diameter': 44.45296273808866, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.5752493500848943, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.324314566541762, 'phi': -1.7565675009406556, 'norm_pos': [0.5093399195848167, 0.3410147857681345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.202234,"{'circle_3d': {'center': [0.3535824534432306, 4.701519540285533, 75.86512019756006], 'normal': [-0.13491542408847376, 0.6831238200056288, -0.7177323142258152], 'radius': 2.686904769670977}, 'confidence': 0.4282481836560268, 'timestamp': 15673.808591, 'diameter_3d': 5.373809539341954, 'ellipse': {'center': [162.96672818248908, 158.0645357228871], 'axes': [29.703416276796275, 43.93567053043799], 'angle': -79.65201694093463}, 'location': [162.96672818248908, 158.0645357228871], 'diameter': 43.93567053043799, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.5743977121636323, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3228278837932494, 'phi': -1.756602691155755, 'norm_pos': [0.5092710255702784, 0.3413977678213038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.2086349,"{'circle_3d': {'center': [0.1901527895415629, 4.71031621361532, 75.90586474866767], 'normal': [-0.14853456274694612, 0.6838568761164446, -0.7143369349668482], 'radius': 2.691697811985668}, 'confidence': 0.3942785849246547, 'timestamp': 15673.816991, 'diameter_3d': 5.383395623971336, 'ellipse': {'center': [161.63690087927276, 158.11653430960274], 'axes': [29.575912135699365, 43.98998318075069], 'angle': -78.51435470853667}, 'location': [161.63690087927276, 158.11653430960274], 'diameter': 43.98998318075069, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.5743977121636323, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3238321260461294, 'phi': -1.7758084621780377, 'norm_pos': [0.5051153152477273, 0.34118110704332194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.218677,"{'circle_3d': {'center': [0.210839029941974, 4.719149561250964, 75.910050357535], 'normal': [-0.14681070938024524, 0.6845929884194151, -0.7139881342279041], 'radius': 2.690178295394596}, 'confidence': 0.5147136242601994, 'timestamp': 15673.825391, 'diameter_3d': 5.380356590789192, 'ellipse': {'center': [161.8047732850329, 158.18684618091746], 'axes': [29.538352275192203, 43.96280381526101], 'angle': -78.67054216073338}, 'location': [161.8047732850329, 158.18684618091746], 'diameter': 43.96280381526101, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.5743977121636323, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3248415071701727, 'phi': -1.7735904768878912, 'norm_pos': [0.5056399165157278, 0.3408881409128439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.22436,"{'circle_3d': {'center': [0.0464661760383982, 4.728019446419825, 75.9540478114885], 'normal': [-0.16050844720554328, 0.6853321455168203, -0.7103216797317797], 'radius': 2.6897975859309375}, 'confidence': 0.4645760819863279, 'timestamp': 15673.833791, 'diameter_3d': 5.379595171861875, 'ellipse': {'center': [160.46823710997432, 158.23926305351728], 'axes': [29.33847593681186, 43.93067099579099], 'angle': -77.53796246756761}, 'location': [160.46823710997432, 158.23926305351728], 'diameter': 43.93067099579099, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.5743977121636323, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.325856027164942, 'phi': -1.7930298954962436, 'norm_pos': [0.5014632409686698, 0.34066973727701133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.234266,"{'circle_3d': {'center': [-0.019902067700731108, 4.736924669005216, 75.97793319486794], 'normal': [-0.1660391341838039, 0.6860742473989356, -0.7083312311168249], 'radius': 2.6913992870804573}, 'confidence': 0.4908295787692762, 'timestamp': 15673.84219, 'diameter_3d': 5.382798574160915, 'ellipse': {'center': [159.92904924976867, 158.3004258278066], 'axes': [29.248298354930693, 43.942880445751655], 'angle': -77.09201010519148}, 'location': [159.92904924976867, 158.3004258278066], 'diameter': 43.942880445751655, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.5735897231516018, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.326875564337026, 'phi': -1.8010480345110722, 'norm_pos': [0.49977827890552706, 0.34041489238413913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.2409222,"{'circle_3d': {'center': [-0.09403179198306577, 4.745867210954591, 76.00434038595878], 'normal': [-0.17221661120733187, 0.6868194592280505, -0.7061306318592552], 'radius': 2.689800752302251}, 'confidence': 0.5437196510294801, 'timestamp': 15673.85059, 'diameter_3d': 5.379601504604502, 'ellipse': {'center': [159.3269508356955, 158.36156146196825], 'axes': [29.112003555093946, 43.9013469643345], 'angle': -76.59547821891482}, 'location': [159.3269508356955, 158.36156146196825], 'diameter': 43.9013469643345, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.5724462869803215, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.327900361462137, 'phi': -1.8100140627134806, 'norm_pos': [0.49789672136154844, 0.3401601605751323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.248822,"{'circle_3d': {'center': [-0.021796756985907217, 4.49005736552116, 75.74601601645699], 'normal': [-0.16619702495756863, 0.665501972108598, -0.7276576626510712], 'radius': 2.6027765580132023}, 'confidence': 0.8970682469425717, 'timestamp': 15673.85899, 'diameter_3d': 5.205553116026405, 'ellipse': {'center': [159.91006932998621, 156.41796466427766], 'axes': [29.33534735240715, 42.62436988927028], 'angle': -76.70223166766799}, 'location': [159.91006932998621, 156.41796466427766], 'diameter': 42.62436988927028, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.5716326460213583, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.298962471113748, 'phi': -1.7953445914954551, 'norm_pos': [0.4997189666562069, 0.3482584805655098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.256974,"{'circle_3d': {'center': [-0.045972411299809446, 4.510543863138789, 75.77036575097685], 'normal': [-0.1682116628170605, 0.6672091802434004, -0.7256285181077499], 'radius': 2.6145465267593004}, 'confidence': 0.9937375607073655, 'timestamp': 15673.86739, 'diameter_3d': 5.229093053518601, 'ellipse': {'center': [159.71377043460382, 156.57127046504797], 'axes': [29.358123207332866, 42.803472956615316], 'angle': -76.56322176726518}, 'location': [159.71377043460382, 156.57127046504797], 'diameter': 42.803472956615316, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.5705154061703466, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3012520785061867, 'phi': -1.7985879552805315, 'norm_pos': [0.49910553260813695, 0.34761970639563344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.2649238,"{'circle_3d': {'center': [-0.06378913096893046, 4.559215373024122, 75.81954208800776], 'normal': [-0.16969638945615392, 0.6712651394005115, -0.7215304900218404], 'radius': 2.612299150749549}, 'confidence': 0.9915699247422346, 'timestamp': 15673.87579, 'diameter_3d': 5.224598301499098, 'ellipse': {'center': [159.56824683333642, 156.94667841990773], 'axes': [29.109497636129404, 42.739034604443354], 'angle': -76.5147679157249}, 'location': [159.56824683333642, 156.94667841990773], 'diameter': 42.739034604443354, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.5687114047325359, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.306710637973897, 'phi': -1.801787854649663, 'norm_pos': [0.4986507713541763, 0.34605550658371775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.276374,"{'circle_3d': {'center': [-0.034579732159747634, 4.6400787937781764, 75.88860473381821], 'normal': [-0.16726227288872203, 0.6780037577966826, -0.7157752695376364], 'radius': 2.6063487708029323}, 'confidence': 0.9917084869298368, 'timestamp': 15673.88419, 'diameter_3d': 5.2126975416058645, 'ellipse': {'center': [159.80493035650466, 157.57554736776055], 'axes': [28.72798858105269, 42.60315750207847], 'angle': -76.8449326868117}, 'location': [159.80493035650466, 157.57554736776055], 'diameter': 42.60315750207847, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.5670346763485101, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3158397882383293, 'phi': -1.8003568799597771, 'norm_pos': [0.499390407364077, 0.34343521930099774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992328.287501,"{'circle_3d': {'center': [-0.0802766432295503, 4.815832068515707, 76.06958836005683], 'normal': [-0.17107034881120553, 0.6926498640248101, -0.7006933006844183], 'radius': 2.694051592073341}, 'confidence': 0.4586229424443203, 'timestamp': 15673.89259, 'diameter_3d': 5.388103184146682, 'ellipse': {'center': [159.43856686446819, 158.89852798636937], 'axes': [28.853401566841818, 43.933336203939675], 'angle': -76.7952913634026}, 'location': [159.43856686446819, 158.89852798636937], 'diameter': 43.933336203939675, 'sphere': {'center': [1.9725675425049165, -3.495966299782015, 84.47790796826985], 'radius': 12.0}, 'projected_sphere': {'center': [174.4770615864731, 94.34241498169003], 'axes': [176.14072552067663, 176.14072552067663], 'angle': 90.0}, 'model_confidence': 0.5638119623510462, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3359527957440407, 'phi': -1.8102562938165103, 'norm_pos': [0.49824552145146306, 0.3379228000567943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
