eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993985.119616,"{'circle_3d': {'center': [0.2549110893557236, 4.422963275930599, 71.99769750869054], 'normal': [-0.20250503405585554, 0.5937517420579211, -0.7787493691716357], 'radius': 2.9325071140919525}, 'confidence': 0.8049427398473809, 'timestamp': 848.24786, 'diameter_3d': 5.865014228183905, 'ellipse': {'center': [162.35888372049772, 157.63682618898753], 'axes': [37.54107926514987, 50.53433466640234], 'angle': -72.54980753697254}, 'location': [162.35888372049772, 157.63682618898753], 'diameter': 50.53433466640234, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7261559031125242, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2065097771874798, 'phi': -1.825200707270931, 'norm_pos': [0.5073715116265554, 0.34317989087921863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.183876,"{'circle_3d': {'center': [-0.28305516536345676, 4.2271093036041165, 72.00580269787704], 'normal': [-0.2473355552824539, 0.577430577697381, -0.7780739367394265], 'radius': 2.8754829042915158}, 'confidence': 0.8830421789399442, 'timestamp': 850.31426, 'diameter_3d': 5.7509658085830315, 'ellipse': {'center': [157.75163883020758, 155.9755924614203], 'axes': [36.81910844615784, 49.54211252601075], 'angle': -67.97858181057903}, 'location': [157.75163883020758, 155.9755924614203], 'diameter': 49.54211252601075, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7012234054993405, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1863743963190236, 'phi': -1.8785766611365584, 'norm_pos': [0.4929738713443987, 0.3501016980774154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.19089,"{'circle_3d': {'center': [-0.28359649030598755, 4.2186955810090545, 71.99973649200432], 'normal': [-0.24738066569433148, 0.5767294341477925, -0.7785794538954881], 'radius': 2.866812562967867}, 'confidence': 0.9660570047464292, 'timestamp': 850.32266, 'diameter_3d': 5.733625125935734, 'ellipse': {'center': [157.7458230709468, 155.90883829142294], 'axes': [36.7411022212003, 49.396750007838534], 'angle': -67.95034366715416}, 'location': [157.7458230709468, 155.90883829142294], 'diameter': 49.396750007838534, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7021486771443097, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.185515875157197, 'phi': -1.8784418244939258, 'norm_pos': [0.4929556970967088, 0.35037984045240445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.199552,"{'circle_3d': {'center': [-0.31037356820407513, 4.219527993236156, 72.0089039752986], 'normal': [-0.24961208885250544, 0.5767988018333843, -0.7778154969542979], 'radius': 2.8926319524626534}, 'confidence': 0.9354443122009766, 'timestamp': 850.33106, 'diameter_3d': 5.785263904925307, 'ellipse': {'center': [157.52033275443702, 155.90436157382015], 'axes': [37.024419828778115, 49.8354763594746], 'angle': -67.75333272802702}, 'location': [157.52033275443702, 155.90436157382015], 'diameter': 49.8354763594746, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7027454442367298, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1856007898027063, 'phi': -1.8813283920360973, 'norm_pos': [0.4922510398576157, 0.350398493442416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.2076108,"{'circle_3d': {'center': [-0.3036384957317657, 4.2041773188857245, 71.995383955042], 'normal': [-0.24905083281314633, 0.5755195789708484, -0.7789421653090143], 'radius': 2.8846204875105834}, 'confidence': 0.9337624027161603, 'timestamp': 850.33946, 'diameter_3d': 5.769240975021167, 'ellipse': {'center': [157.57672468905807, 155.78135257555516], 'axes': [36.9953629406835, 49.70663599607162], 'angle': -67.75889738390934}, 'location': [157.57672468905807, 155.78135257555516], 'diameter': 49.70663599607162, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7031168329182824, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1840356796869194, 'phi': -1.8802539293241056, 'norm_pos': [0.49242726465330644, 0.35091103093518683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.2161238,"{'circle_3d': {'center': [-0.29982634259093555, 4.214593518659384, 72.00186991289114], 'normal': [-0.24873315338474383, 0.5763875956186533, -0.7784016688215855], 'radius': 2.88791983672724}, 'confidence': 0.9922869430829966, 'timestamp': 850.34786, 'diameter_3d': 5.77583967345448, 'ellipse': {'center': [157.60982691370424, 155.86662971899528], 'axes': [37.00172227900451, 49.75911371266325], 'angle': -67.81753604159373}, 'location': [157.60982691370424, 155.86662971899528], 'diameter': 49.75911371266325, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7046934756769763, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1850974967427583, 'phi': -1.8800850730162268, 'norm_pos': [0.49253070910532576, 0.35055570950418635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.2232,"{'circle_3d': {'center': [-0.31766649826521576, 4.211306588363081, 72.0051549179554], 'normal': [-0.25021983302426715, 0.5761136847606281, -0.7781279183995646], 'radius': 2.873800170983832}, 'confidence': 0.7795737013005721, 'timestamp': 850.35626, 'diameter_3d': 5.747600341967664, 'ellipse': {'center': [157.45542245030347, 155.84122836692563], 'axes': [36.80424491753668, 49.51333627228636], 'angle': -67.6751665234721}, 'location': [157.45542245030347, 155.84122836692563], 'diameter': 49.51333627228636, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7047149195788194, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.184762344532455, 'phi': -1.8819195705462364, 'norm_pos': [0.49204819515719833, 0.35066154847114317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.2356212,"{'circle_3d': {'center': [-0.32897380979057544, 4.229099198851875, 72.02200333783509], 'normal': [-0.2511621089847138, 0.5775964023013609, -0.7767238834095906], 'radius': 2.872408466837125}, 'confidence': 0.8787973972069506, 'timestamp': 850.36466, 'diameter_3d': 5.74481693367425, 'ellipse': {'center': [157.3587552652921, 155.98639420037316], 'axes': [36.695355475191114, 49.477822885731776], 'angle': -67.64298459834407}, 'location': [157.3587552652921, 155.98639420037316], 'diameter': 49.477822885731776, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7048138347184207, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.186577517871176, 'phi': -1.883544973286737, 'norm_pos': [0.4917461102040378, 0.3500566908317785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.239685,"{'circle_3d': {'center': [-0.3352211129131337, 4.212108964392457, 72.0114125923789], 'normal': [-0.25168271757826033, 0.5761805494297427, -0.7776064455309392], 'radius': 2.880851472914121}, 'confidence': 0.8797651597752543, 'timestamp': 850.37306, 'diameter_3d': 5.761702945828242, 'ellipse': {'center': [157.30632461525283, 155.84328870084], 'axes': [36.86195771885053, 49.63053032052479], 'angle': -67.54706618122914}, 'location': [157.30632461525283, 155.84328870084], 'diameter': 49.63053032052479, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7050601745767326, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1848441515864727, 'phi': -1.883818809208657, 'norm_pos': [0.4915822644226651, 0.3506529637465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.247946,"{'circle_3d': {'center': [-0.3341563804215082, 4.224208835572851, 72.0200454792324], 'normal': [-0.25159398987062487, 0.5771888720281089, -0.7768870382931481], 'radius': 2.878204338470516}, 'confidence': 0.9938692918007526, 'timestamp': 850.38146, 'diameter_3d': 5.756408676941032, 'ellipse': {'center': [157.315190156294, 155.94374433980738], 'axes': [36.78068068510352, 49.57902383694907], 'angle': -67.59031977408854}, 'location': [157.315190156294, 155.94374433980738], 'diameter': 49.57902383694907, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7065753839806455, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.186078378930833, 'phi': -1.8839867165853297, 'norm_pos': [0.4916099692384187, 0.35023439858413596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.259326,"{'circle_3d': {'center': [-0.3486202203606821, 4.223032418445866, 72.02386763525257], 'normal': [-0.25279930986555604, 0.5770908372675269, -0.7765685252914668], 'radius': 2.889685689763603}, 'confidence': 0.8637124930131344, 'timestamp': 850.38986, 'diameter_3d': 5.779371379527206, 'ellipse': {'center': [157.19312151442156, 155.92864353287527], 'axes': [36.907900485164184, 49.77422511354903], 'angle': -67.4797253445401}, 'location': [157.19312151442156, 155.92864353287527], 'diameter': 49.77422511354903, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7067041185206291, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1859583332296824, 'phi': -1.885510961935735, 'norm_pos': [0.4912285047325674, 0.3502973186130197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.268254,"{'circle_3d': {'center': [-0.3501876807075952, 4.246764200265105, 72.04206179070815], 'normal': [-0.25292993156113214, 0.5790684857524634, -0.7750523456701683], 'radius': 2.880996771425409}, 'confidence': 0.7964227954788515, 'timestamp': 850.39826, 'diameter_3d': 5.761993542850818, 'ellipse': {'center': [157.17882719968367, 156.12607017510166], 'axes': [36.697285658700736, 49.612057295802636], 'angle': -67.53744344753358}, 'location': [157.17882719968367, 156.12607017510166], 'diameter': 49.612057295802636, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7067631453432366, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.188381981957674, 'phi': -1.8862389732386948, 'norm_pos': [0.49118383499901147, 0.3494747076037431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.275319,"{'circle_3d': {'center': [-0.33335293373044017, 4.265640323813674, 72.05070937127691], 'normal': [-0.25152703597970255, 0.5806414960481775, -0.7743317139561054], 'radius': 2.8491219599931665}, 'confidence': 0.7395765739930006, 'timestamp': 850.40666, 'diameter_3d': 5.698243919986333, 'ellipse': {'center': [157.31862272263564, 156.292888745736], 'axes': [36.24243994380407, 49.05708518774341], 'angle': -67.71638163693535}, 'location': [157.31862272263564, 156.292888745736], 'diameter': 49.05708518774341, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.706492280097959, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1903127207275537, 'phi': -1.884875469874624, 'norm_pos': [0.4916206960082364, 0.3487796302260999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.285334,"{'circle_3d': {'center': [-0.3690618737969382, 4.285286253183319, 72.07716752286886], 'normal': [-0.25450278098524404, 0.5822786568289812, -0.7721268679901085], 'radius': 2.872921988177075}, 'confidence': 0.855299385989101, 'timestamp': 850.41506, 'diameter_3d': 5.74584397635415, 'ellipse': {'center': [157.01702014336635, 156.44209189235477], 'axes': [36.40450622752003, 49.4489658490188], 'angle': -67.51040341638542}, 'location': [157.01702014336635, 156.44209189235477], 'diameter': 49.4489658490188, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7065750536244586, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1923250264220138, 'phi': -1.8891945343682122, 'norm_pos': [0.4906781879480199, 0.3481579504485218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.291831,"{'circle_3d': {'center': [-0.39093936944807606, 4.282990071462142, 72.08267476808689], 'normal': [-0.25632590562283886, 0.5820873083522164, -0.7716679308886065], 'radius': 2.883759068242648}, 'confidence': 0.7627755598988164, 'timestamp': 850.42346, 'diameter_3d': 5.767518136485296, 'ellipse': {'center': [156.83166504246222, 156.41685624083965], 'axes': [36.51385462280923, 49.63173520727738], 'angle': -67.34339103533593}, 'location': [156.83166504246222, 156.41685624083965], 'diameter': 49.63173520727738, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7065040775385945, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.192089682170314, 'phi': -1.8915006470037155, 'norm_pos': [0.4900989532576944, 0.34826309899650143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.299644,"{'circle_3d': {'center': [-0.40703127101252345, 4.280702739793277, 72.08630962506612], 'normal': [-0.25766689741987614, 0.5818966973798111, -0.7713650261403375], 'radius': 2.869723875820575}, 'confidence': 0.8395481886645209, 'timestamp': 850.43186, 'diameter_3d': 5.73944775164115, 'ellipse': {'center': [156.69237429975786, 156.3998008528625], 'axes': [36.317568933652154, 49.38746589201865], 'angle': -67.21895353163498}, 'location': [156.69237429975786, 156.3998008528625], 'diameter': 49.38746589201865, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7066201742636946, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1918552844075063, 'phi': -1.8931828910221955, 'norm_pos': [0.4896636696867433, 0.34833416311307286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.307657,"{'circle_3d': {'center': [-0.42552326392976614, 4.271297312823473, 72.08541478920012], 'normal': [-0.25920789682964634, 0.581112911798994, -0.7714395957958381], 'radius': 2.8760371736155728}, 'confidence': 0.8717207906416884, 'timestamp': 850.44026, 'diameter_3d': 5.7520743472311455, 'ellipse': {'center': [156.5352301406262, 156.31800704928833], 'axes': [36.4040989116207, 49.496687963140815], 'angle': -67.05615798676943}, 'location': [156.5352301406262, 156.31800704928833], 'diameter': 49.496687963140815, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7065079878800784, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1908918618378856, 'phi': -1.8949498416225496, 'norm_pos': [0.48917259418945686, 0.34867497062796526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.324288,"{'circle_3d': {'center': [-0.42711834859916786, 4.276945638088168, 72.09020863977999], 'normal': [-0.2593408205520965, 0.5815836055710519, -0.7710401082475153], 'radius': 2.879858731642327}, 'confidence': 0.9375621445788764, 'timestamp': 850.44866, 'diameter_3d': 5.759717463284654, 'ellipse': {'center': [156.52223523785332, 156.36301861831768], 'axes': [36.42649608565984, 49.55922948161041], 'angle': -67.06118887339112}, 'location': [156.52223523785332, 156.36301861831768], 'diameter': 49.55922948161041, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7071044212644817, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.191470355032174, 'phi': -1.8952611442522982, 'norm_pos': [0.48913198511829165, 0.34848742242367636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.3244421,"{'circle_3d': {'center': [-0.4273369138502643, 4.2557704818509645, 72.07434789000736], 'normal': [-0.2593590343230212, 0.5798190092179517, -0.7723618373952345], 'radius': 2.864451732889803}, 'confidence': 0.9584165628188757, 'timestamp': 850.45706, 'diameter_3d': 5.728903465779606, 'ellipse': {'center': [156.5179025548816, 156.19361695863705], 'axes': [36.31755999070035, 49.30465367660683], 'angle': -66.99692466341608}, 'location': [156.5179025548816, 156.19361695863705], 'diameter': 49.30465367660683, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7078713145760251, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.189302855902653, 'phi': -1.894765153735824, 'norm_pos': [0.489118445484005, 0.34919326267234563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.331891,"{'circle_3d': {'center': [-0.4326870832089611, 4.255071523958172, 72.0756214204328], 'normal': [-0.2598048817695793, 0.5797607627268856, -0.7722557098597813], 'radius': 2.863421200356003}, 'confidence': 0.9998711133758185, 'timestamp': 850.46546, 'diameter_3d': 5.726842400712006, 'ellipse': {'center': [156.4720784611179, 156.18738081190287], 'axes': [36.29803104578242, 49.28601187208519], 'angle': -66.95572238475552}, 'location': [156.4720784611179, 156.18738081190287], 'diameter': 49.28601187208519, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7100379520477484, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1892313672927255, 'phi': -1.895325346918634, 'norm_pos': [0.4889752451909934, 0.3492192466170714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.34335,"{'circle_3d': {'center': [-0.4324450587288, 4.23885594317821, 72.06338862892662], 'normal': [-0.2597847130628992, 0.5784094643285554, -0.7732751091519633], 'radius': 2.860026905161223}, 'confidence': 0.8344248413799925, 'timestamp': 850.47386, 'diameter_3d': 5.720053810322446, 'ellipse': {'center': [156.47338778433422, 156.05519538914703], 'axes': [36.32132158019899, 49.235820793802915], 'angle': -66.90919121827551}, 'location': [156.47338778433422, 156.05519538914703], 'diameter': 49.235820793802915, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.710125624721325, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1875738751647997, 'phi': -1.8949034462103411, 'norm_pos': [0.48897933682604444, 0.34977001921188733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.3530838,"{'circle_3d': {'center': [-0.45436355164391484, 4.222256058110646, 72.05837761032927], 'normal': [-0.26161125413915876, 0.5770261405729251, -0.7736926940350745], 'radius': 2.8749492126795237}, 'confidence': 0.9098188185286838, 'timestamp': 850.48226, 'diameter_3d': 5.7498984253590475, 'ellipse': {'center': [156.28798267457532, 155.91120353920428], 'axes': [36.540351675369436, 49.496154202786514], 'angle': -66.6989130011419}, 'location': [156.28798267457532, 155.91120353920428], 'diameter': 49.496154202786514, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7104649889196568, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.185879116294394, 'phi': -1.896860601436927, 'norm_pos': [0.48839994585804786, 0.35036998525331553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.359562,"{'circle_3d': {'center': [-0.4532060785279306, 4.235505240336106, 72.06788196578968], 'normal': [-0.26151479804616007, 0.5781302390917135, -0.7729006644133736], 'radius': 2.8699142981903925}, 'confidence': 0.8864115400126127, 'timestamp': 850.49066, 'diameter_3d': 5.739828596380785, 'ellipse': {'center': [156.29743514571052, 156.02171720161843], 'axes': [36.424400091939475, 49.402975652363395], 'angle': -66.74725529001101}, 'location': [156.29743514571052, 156.02171720161843], 'diameter': 49.402975652363395, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7107444340660241, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1872316225942465, 'phi': -1.8970595449049774, 'norm_pos': [0.4884294848303454, 0.34990951165992323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.370396,"{'circle_3d': {'center': [-0.4353637057378572, 4.257934884399873, 72.07867286013635], 'normal': [-0.2600279336469873, 0.5799993760970273, -0.7720014232178183], 'radius': 2.861577756104041}, 'confidence': 0.7864552567092258, 'timestamp': 850.49906, 'diameter_3d': 5.723155512208082, 'ellipse': {'center': [156.449033117059, 156.21103192858013], 'axes': [36.25830331139204, 49.25218323666916], 'angle': -66.94466723325452}, 'location': [156.449033117059, 156.21103192858013], 'diameter': 49.25218323666916, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7107802026216303, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1895242515818234, 'phi': -1.895684400664983, 'norm_pos': [0.48890322849080936, 0.3491207002975828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.375412,"{'circle_3d': {'center': [-0.4431187096135165, 4.2694108456870055, 72.08992392189882], 'normal': [-0.2606741839699589, 0.5809557062042884, -0.7710638347376128], 'radius': 2.866886348374329}, 'confidence': 0.8478754678377534, 'timestamp': 850.50746, 'diameter_3d': 5.733772696748658, 'ellipse': {'center': [156.38378062199303, 156.30255554748194], 'axes': [36.2651633723917, 49.33594644628876], 'angle': -66.92215690479445}, 'location': [156.38378062199303, 156.30255554748194], 'diameter': 49.33594644628876, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7109168959652856, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1906987058738547, 'phi': -1.8968045435100354, 'norm_pos': [0.4886993144437282, 0.3487393518854919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.3836641,"{'circle_3d': {'center': [-0.41954738371311073, 4.298530113522762, 72.10398149138247], 'normal': [-0.2587099068115917, 0.5833823118572682, -0.7698923706139752], 'radius': 2.871701285047254}, 'confidence': 0.8350981356362754, 'timestamp': 850.51586, 'diameter_3d': 5.743402570094508, 'ellipse': {'center': [156.58611757898032, 156.5436405023658], 'axes': [36.24753522094219, 49.40946117958374], 'angle': -67.17981877903263}, 'location': [156.58611757898032, 156.5436405023658], 'diameter': 49.40946117958374, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7110129534679155, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1936832145990612, 'phi': -1.8949753849620505, 'norm_pos': [0.4893316174343135, 0.3477348312401425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993987.3913789,"{'circle_3d': {'center': [-0.39020047313510897, 4.351463369675303, 72.13447844724138], 'normal': [-0.2562643309300916, 0.5877934165366465, -0.7673509576257326], 'radius': 2.8535703087219084}, 'confidence': 0.8756278548633251, 'timestamp': 850.52426, 'diameter_3d': 5.707140617443817, 'ellipse': {'center': [156.83496213353772, 156.98725327478428], 'axes': [35.850954160228234, 49.0769317050011], 'angle': -67.54658466271442}, 'location': [156.83496213353772, 156.98725327478428], 'diameter': 49.0769317050011, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7112102148024602, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1991249491106344, 'phi': -1.8931105466391525, 'norm_pos': [0.49010925666730537, 0.3458864446883988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
