eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994657.9930172,"{'circle_3d': {'center': [0.041530544715917994, 5.949378533308842, 79.67725607292454], 'normal': [-0.21963509117635147, 0.5798206862821159, -0.784581671009011], 'radius': 3.072294690229798}, 'confidence': 0.801549682535264, 'timestamp': 1504.890917, 'diameter_3d': 6.144589380459596, 'ellipse': {'center': [160.4822916323888, 165.9013317408436], 'axes': [35.458274915501654, 47.84195079296294], 'angle': -70.82834384925945}, 'location': [160.4822916323888, 165.9013317408436], 'diameter': 47.84195079296294, 'sphere': {'center': [2.6771516388321355, -1.0084697020765498, 89.09223612503267], 'radius': 12.0}, 'projected_sphere': {'center': [178.6305124696444, 112.98197864952027], 'axes': [167.01792038441266, 167.01792038441266], 'angle': 90.0}, 'model_confidence': 0.9637183073084699, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.18930491429486, 'phi': -1.8437485615399014, 'norm_pos': [0.501507161351215, 0.3087444510798183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.053229,"{'circle_3d': {'center': [0.218589971382249, 5.957229013641773, 79.63525373479919], 'normal': [-0.20488013895415721, 0.5804748929765269, -0.78808186585279], 'radius': 2.727318793845137}, 'confidence': 0.8633140819959823, 'timestamp': 1505.949317, 'diameter_3d': 5.454637587690274, 'ellipse': {'center': [161.82005550010675, 166.0677956478615], 'axes': [31.65122856782902, 42.49017712449963], 'angle': -72.18296754792199}, 'location': [161.82005550010675, 166.0677956478615], 'diameter': 42.49017712449963, 'sphere': {'center': [2.6771516388321355, -1.0084697020765498, 89.09223612503267], 'radius': 12.0}, 'projected_sphere': {'center': [178.6305124696444, 112.98197864952027], 'axes': [167.01792038441266, 167.01792038441266], 'angle': 90.0}, 'model_confidence': 0.9364828963809857, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1901081036376913, 'phi': -1.8251392517534393, 'norm_pos': [0.5056876734378336, 0.30805085146724376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.062143,"{'circle_3d': {'center': [0.22638367763403577, 5.975629281253997, 79.64680877676483], 'normal': [-0.20423066343317497, 0.5820082486108789, -0.7871189456889871], 'radius': 2.7134803602644078}, 'confidence': 0.9674444429749998, 'timestamp': 1505.957717, 'diameter_3d': 5.4269607205288155, 'ellipse': {'center': [161.8787662972524, 166.20722745275808], 'axes': [31.435764280524353, 42.26842590063864], 'angle': -72.28371261016066}, 'location': [161.8787662972524, 166.20722745275808], 'diameter': 42.26842590063864, 'sphere': {'center': [2.6771516388321355, -1.0084697020765498, 89.09223612503267], 'radius': 12.0}, 'projected_sphere': {'center': [178.6305124696444, 112.98197864952027], 'axes': [167.01792038441266, 167.01792038441266], 'angle': 90.0}, 'model_confidence': 0.936676711457507, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1919924562029416, 'phi': -1.8246642033101006, 'norm_pos': [0.5058711446789138, 0.30746988561350796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.068927,"{'circle_3d': {'center': [0.23130968324480294, 5.943462376136766, 79.62183499793159], 'normal': [-0.20382016296561103, 0.579327673184443, -0.78920009392509], 'radius': 2.725706117968202}, 'confidence': 0.9132297877164864, 'timestamp': 1505.966117, 'diameter_3d': 5.451412235936404, 'ellipse': {'center': [161.91888688100323, 165.96872511335528], 'axes': [31.6940703592809, 42.47218208585047], 'angle': -72.24858532422296}, 'location': [161.91888688100323, 165.96872511335528], 'diameter': 42.47218208585047, 'sphere': {'center': [2.6771516388321355, -1.0084697020765498, 89.09223612503267], 'radius': 12.0}, 'projected_sphere': {'center': [178.6305124696444, 112.98197864952027], 'axes': [167.01792038441266, 167.01792038441266], 'angle': 90.0}, 'model_confidence': 0.9365757451345158, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1886999304596415, 'phi': -1.8235354716742571, 'norm_pos': [0.5059965215031351, 0.30846364536101967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.077734,"{'circle_3d': {'center': [0.20869067997224988, 5.944105865253077, 79.62817814364035], 'normal': [-0.20570507990499046, 0.5793812972774689, -0.7886714984493599], 'radius': 2.7226000287065544}, 'confidence': 0.8933389143504324, 'timestamp': 1505.974517, 'diameter_3d': 5.445200057413109, 'ellipse': {'center': [161.7432643834039, 165.97104587711777], 'axes': [31.630593040091718, 42.42033637894322], 'angle': -72.0778000705281}, 'location': [161.7432643834039, 165.97104587711777], 'diameter': 42.42033637894322, 'sphere': {'center': [2.6771516388321355, -1.0084697020765498, 89.09223612503267], 'radius': 12.0}, 'projected_sphere': {'center': [178.6305124696444, 112.98197864952027], 'axes': [167.01792038441266, 167.01792038441266], 'angle': 90.0}, 'model_confidence': 0.9364843753007168, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1887657207828073, 'phi': -1.8259367969807299, 'norm_pos': [0.5054477011981372, 0.30845397551200926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.08734,"{'circle_3d': {'center': [0.21640406573140814, 5.9683547503314704, 79.64402772651815], 'normal': [-0.20506229775839396, 0.5814020377006683, -0.7873506998762104], 'radius': 2.7012917554433007}, 'confidence': 0.9030176645320915, 'timestamp': 1505.982917, 'diameter_3d': 5.402583510886601, 'ellipse': {'center': [161.8005696447422, 166.15517491887456], 'axes': [31.308391585388943, 42.07990461762808], 'angle': -72.19153923209211}, 'location': [161.8005696447422, 166.15517491887456], 'diameter': 42.07990461762808, 'sphere': {'center': [2.6771516388321355, -1.0084697020765498, 89.09223612503267], 'radius': 12.0}, 'projected_sphere': {'center': [178.6305124696444, 112.98197864952027], 'axes': [167.01792038441266, 167.01792038441266], 'angle': 90.0}, 'model_confidence': 0.9358113645470567, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.191247175720524, 'phi': -1.8255820487191043, 'norm_pos': [0.5056267801398194, 0.307686771171356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.093,"{'circle_3d': {'center': [0.2134030275514962, 5.995333530795478, 80.16548311017138], 'normal': [-0.20857363368250595, 0.5768912492560745, -0.7897426959866368], 'radius': 2.771020594620108}, 'confidence': 0.8606992674363435, 'timestamp': 1505.991317, 'diameter_3d': 5.542041189240216, 'ellipse': {'center': [161.7732796418224, 166.05112487993426], 'axes': [32.028393838173656, 42.886042258146865], 'angle': -71.78179088158917}, 'location': [161.7732796418224, 166.05112487993426], 'diameter': 42.886042258146865, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9357002953397697, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1857139648219945, 'phi': -1.8290039883360236, 'norm_pos': [0.505541498880695, 0.30812031300027387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.103167,"{'circle_3d': {'center': [0.24558189374503314, 6.046219331362828, 80.19439096158303], 'normal': [-0.20589206149971123, 0.5811317326366869, -0.7873337083689999], 'radius': 2.7426311976484747}, 'confidence': 0.8412378683268293, 'timestamp': 1505.999717, 'diameter_3d': 5.4852623952969495, 'ellipse': {'center': [162.0170968257491, 166.43346250624916], 'axes': [31.561169318815782, 42.43139644613602], 'angle': -72.14293833337084}, 'location': [162.0170968257491, 166.43346250624916], 'diameter': 42.43139644613602, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9355437848231563, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.190914988481391, 'phi': -1.82657400000736, 'norm_pos': [0.5063034275804659, 0.3065272395572952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.109162,"{'circle_3d': {'center': [0.24362941137380956, 6.041152555631696, 80.19116386604209], 'normal': [-0.20605476836397985, 0.5807095013257593, -0.7876026329974111], 'radius': 2.737792073613467}, 'confidence': 0.8394710233642318, 'timestamp': 1506.008117, 'diameter_3d': 5.475584147226934, 'ellipse': {'center': [162.0017942981853, 166.39733027429372], 'axes': [31.52071630823337, 42.35818191554156], 'angle': -72.11664112819521}, 'location': [162.0017942981853, 166.39733027429372], 'diameter': 42.35818191554156, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.935509148475866, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.190396251430772, 'phi': -1.8266837837559255, 'norm_pos': [0.506255607181829, 0.3066777905237762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.117842,"{'circle_3d': {'center': [0.23734035345628524, 6.054862136033194, 80.2029368440341], 'normal': [-0.20657885652377356, 0.5818519663592174, -0.7866215514980772], 'radius': 2.7543656384284887}, 'confidence': 0.8445252256516946, 'timestamp': 1506.016517, 'diameter_3d': 5.508731276856977, 'ellipse': {'center': [161.9544368177173, 166.4926689385582], 'axes': [31.657067217414514, 42.608491664393156], 'angle': -72.10010042842116}, 'location': [161.9544368177173, 166.4926689385582], 'diameter': 42.608491664393156, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9354496287982239, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1918002835572468, 'phi': -1.827612523574042, 'norm_pos': [0.5061076150553665, 0.30628054608934074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.129411,"{'circle_3d': {'center': [0.2367485000376539, 6.0825660900117615, 80.22364785985482], 'normal': [-0.20662817764199282, 0.5841606291907647, -0.7848956335130163], 'radius': 2.747619688218246}, 'confidence': 0.8364203495147352, 'timestamp': 1506.024917, 'diameter_3d': 5.495239376436492, 'ellipse': {'center': [161.94851434926767, 166.69604050984046], 'axes': [31.48252814752015, 42.493200020207794], 'angle': -72.15816953655067}, 'location': [161.94851434926767, 166.69604050984046], 'diameter': 42.493200020207794, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9347952128754167, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.194641830359438, 'phi': -1.8282114247584016, 'norm_pos': [0.5060891073414615, 0.3054331645423314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.1389172,"{'circle_3d': {'center': [0.2321622230346141, 6.0635532468862365, 80.21073402410788], 'normal': [-0.20701036739224613, 0.582576225596971, -0.785971786491929], 'radius': 2.7665398259275253}, 'confidence': 0.994285453079635, 'timestamp': 1506.033317, 'diameter_3d': 5.533079651855051, 'ellipse': {'center': [161.91540619139954, 166.55252245418285], 'axes': [31.760898675585306, 42.792761569338424], 'angle': -72.08064548798562}, 'location': [161.91540619139954, 166.55252245418285], 'diameter': 42.792761569338424, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9346105611089395, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1926910924904206, 'phi': -1.8283290811025357, 'norm_pos': [0.5059856443481235, 0.30603115644090484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.144707,"{'circle_3d': {'center': [0.24516045668757158, 6.068620744898308, 80.21107697455511], 'normal': [-0.20592718125449969, 0.5829985170979769, -0.7859432072879925], 'radius': 2.7661418940395586}, 'confidence': 0.8604525824749754, 'timestamp': 1506.041717, 'diameter_3d': 5.532283788079117, 'ellipse': {'center': [162.01524734868102, 166.59137329041204], 'axes': [31.753299755119144, 42.78646271205404], 'angle': -72.19034378213487}, 'location': [162.01524734868102, 166.59137329041204], 'diameter': 42.78646271205404, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9344111882664152, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.193210756143918, 'phi': -1.8270488107451668, 'norm_pos': [0.5062976479646282, 0.30586927795661656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.154423,"{'circle_3d': {'center': [0.23675787955509842, 6.098620985992386, 80.23561557557862], 'normal': [-0.20662739601553912, 0.5854985371891501, -0.783898323869367], 'radius': 2.7435218718567267}, 'confidence': 0.9872008468797988, 'timestamp': 1506.050117, 'diameter_3d': 5.487043743713453, 'ellipse': {'center': [161.94777780530407, 166.81391367192563], 'axes': [31.37960509864996, 42.42351757113911], 'angle': -72.19426672127476}, 'location': [161.94777780530407, 166.81391367192563], 'diameter': 42.42351757113911, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9345379213171356, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1962912147925264, 'phi': -1.8285236847495052, 'norm_pos': [0.5060868056415753, 0.30494202636697654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.160769,"{'circle_3d': {'center': [0.24605148991851689, 6.096823793657195, 80.23182906765888], 'normal': [-0.20585292848525422, 0.5853487711612175, -0.7842138661960125], 'radius': 2.752686995254543}, 'confidence': 0.8692041723384472, 'timestamp': 1506.058517, 'diameter_3d': 5.505373990509086, 'ellipse': {'center': [162.0201204002947, 166.8000520709867], 'axes': [31.50127606881767, 42.56732553507649], 'angle': -72.2602626373859}, 'location': [162.0201204002947, 166.8000520709867], 'diameter': 42.56732553507649, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9344928071421954, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1961064843856097, 'phi': -1.8275008261633217, 'norm_pos': [0.5063128762509209, 0.30499978303755537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.168166,"{'circle_3d': {'center': [0.23845200235714614, 6.111147429961651, 80.24453782574898], 'normal': [-0.20648621911536846, 0.5865424075199223, -0.7831548030218377], 'radius': 2.7349994472853307}, 'confidence': 0.9465435337536483, 'timestamp': 1506.066917, 'diameter_3d': 5.4699988945706615, 'ellipse': {'center': [161.9597216251003, 166.90728979265415], 'axes': [31.240312838592494, 42.28701398444932], 'angle': -72.23499369470613}, 'location': [161.9597216251003, 166.90728979265415], 'diameter': 42.28701398444932, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9346605009599496, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1975794726631683, 'phi': -1.8285891200008189, 'norm_pos': [0.5061241300784384, 0.3045529591972743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.1768541,"{'circle_3d': {'center': [0.24398926428906398, 6.111898980813578, 80.24364245060686], 'normal': [-0.206024780621042, 0.5866050367575828, -0.7832294176170137], 'radius': 2.7340734616956346}, 'confidence': 0.863785414427826, 'timestamp': 1506.075317, 'diameter_3d': 5.468146923391269, 'ellipse': {'center': [162.00221859466353, 166.91375603024778], 'axes': [31.233300190680612, 42.27317548816684], 'angle': -72.27830581864244}, 'location': [162.00221859466353, 166.91375603024778], 'diameter': 42.27317548816684, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9346060164138859, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1976568026539622, 'phi': -1.8280146929247645, 'norm_pos': [0.5062569331083235, 0.30452601654063427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.1851149,"{'circle_3d': {'center': [0.21501495156167572, 6.096220663655685, 80.23958023835075], 'normal': [-0.20843930668165767, 0.5852985103277584, -0.783567935305023], 'radius': 2.7428752902743665}, 'confidence': 0.9489654460836741, 'timestamp': 1506.083717, 'diameter_3d': 5.485750580548733, 'ellipse': {'center': [161.78052027496875, 166.79348867873563], 'axes': [31.35602173155441, 42.411368456649726], 'angle': -72.02529173591469}, 'location': [161.78052027496875, 166.79348867873563], 'diameter': 42.411368456649726, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9345722428878989, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1960444951787284, 'phi': -1.8307884085843886, 'norm_pos': [0.5055641258592773, 0.3050271305052682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.1932101,"{'circle_3d': {'center': [0.23599086997460983, 6.120028198870365, 80.25184532230686], 'normal': [-0.20669131348057984, 0.5872824715956484, -0.7825458449753466], 'radius': 2.7438844070742157}, 'confidence': 0.9603832250535642, 'timestamp': 1506.092117, 'diameter_3d': 5.487768814148431, 'ellipse': {'center': [161.94130115282152, 166.96956078671545], 'axes': [31.308031334159764, 42.42060969931634], 'angle': -72.23630032073045}, 'location': [161.94130115282152, 166.96956078671545], 'diameter': 42.42060969931634, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9347084187839694, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1984935265954606, 'phi': -1.8290259582213717, 'norm_pos': [0.5060665661025673, 0.304293496722019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.200646,"{'circle_3d': {'center': [0.24296588106728745, 6.1497444563672365, 80.27237644874978], 'normal': [-0.20611006255619002, 0.5897588263870543, -0.7808349177717705], 'radius': 2.7362312078930615}, 'confidence': 0.8918710956217025, 'timestamp': 1506.100517, 'diameter_3d': 5.472462415786123, 'ellipse': {'center': [161.9934376981944, 167.18845896940198], 'axes': [31.124328058680028, 42.29152226789847], 'angle': -72.35438996668579}, 'location': [161.9934376981944, 167.18845896940198], 'diameter': 42.29152226789847, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9341250077204988, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.20155649735716, 'phi': -1.828871099796837, 'norm_pos': [0.5062294928068576, 0.3033814209608251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.212449,"{'circle_3d': {'center': [0.2478504558142438, 6.155593294310847, 80.2755083168689], 'normal': [-0.2057030146606103, 0.590246229549022, -0.7805739287618438], 'radius': 2.7475880067788934}, 'confidence': 0.8687686756734192, 'timestamp': 1506.108917, 'diameter_3d': 5.495176013557787, 'ellipse': {'center': [162.0318014098754, 167.22909828079455], 'axes': [31.238473633664583, 42.46550546266231], 'angle': -72.40382354302338}, 'location': [162.0318014098754, 167.22909828079455], 'diameter': 42.46550546266231, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9341181798947717, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2021601663409127, 'phi': -1.8284660591247746, 'norm_pos': [0.5063493794058607, 0.3032120904966894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.220169,"{'circle_3d': {'center': [0.23577113467231836, 6.133576667417858, 80.26208653182869], 'normal': [-0.20670962475577076, 0.5884115106412727, -0.781692410848528], 'radius': 2.7609588006450654}, 'confidence': 0.892892387473874, 'timestamp': 1506.117317, 'diameter_3d': 5.521917601290131, 'ellipse': {'center': [161.94069901159918, 167.06421140962235], 'axes': [31.45494969299296, 42.6792971919913], 'angle': -72.26478318938621}, 'location': [161.94069901159918, 167.06421140962235], 'diameter': 42.6792971919913, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.933739677297829, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1998891732855177, 'phi': -1.8293173955068813, 'norm_pos': [0.5060646844112474, 0.3038991191265735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.228318,"{'circle_3d': {'center': [0.25261830177981226, 6.163314255979257, 80.28009573134487], 'normal': [-0.20530569416347963, 0.5908896430213894, -0.7801916442221789], 'radius': 2.7646567012000234}, 'confidence': 0.8345008957751958, 'timestamp': 1506.125717, 'diameter_3d': 5.529313402400047, 'ellipse': {'center': [162.06969865277927, 167.2820000609244], 'axes': [31.4106406117195, 42.72702567805189], 'angle': -72.45642503904632}, 'location': [162.06969865277927, 167.2820000609244], 'diameter': 42.72702567805189, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9337532438685736, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2029574688730813, 'phi': -1.8281105761257106, 'norm_pos': [0.5064678082899352, 0.30299166641281505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.236119,"{'circle_3d': {'center': [0.2370569224194332, 6.137554319523273, 80.26474196698692], 'normal': [-0.20660247577684454, 0.5887429816500575, -0.7814711245853416], 'radius': 2.7511626899955}, 'confidence': 0.9869445896282361, 'timestamp': 1506.134117, 'diameter_3d': 5.502325379991, 'ellipse': {'center': [161.94962740209354, 167.09556631753497], 'axes': [31.330679003791698, 42.526405942756554], 'angle': -72.28322603610627}, 'location': [161.94962740209354, 167.09556631753497], 'diameter': 42.526405942756554, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9337878501424424, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2002991859162218, 'phi': -1.8292592301236088, 'norm_pos': [0.5060925856315424, 0.3037684736769376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.244908,"{'circle_3d': {'center': [0.21630746443102566, 6.146672272497055, 80.2771324699439], 'normal': [-0.20833159727587852, 0.5895028110645392, -0.7804385826722608], 'radius': 2.7676204527815913}, 'confidence': 0.9993342611014885, 'timestamp': 1506.142517, 'diameter_3d': 5.535240905563183, 'ellipse': {'center': [161.79124395115272, 167.15513287570025], 'axes': [31.462219529625305, 42.77430576178197], 'angle': -72.14821535261234}, 'location': [161.79124395115272, 167.15513287570025], 'diameter': 42.77430576178197, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9336915601984241, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2012395183816387, 'phi': -1.8316554691591855, 'norm_pos': [0.5055976373473523, 0.3035202796845823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.2523751,"{'circle_3d': {'center': [0.1803776383727218, 6.07353536708893, 80.23194333738265], 'normal': [-0.21132574944740382, 0.5834080689471954, -0.7842043437190319], 'radius': 2.7801224344099236}, 'confidence': 0.8298828536824772, 'timestamp': 1506.150917, 'diameter_3d': 5.560244868819847, 'ellipse': {'center': [161.51795631263903, 166.61478825752187], 'axes': [31.822134616268517, 42.991513690246734], 'angle': -71.71318605536821}, 'location': [161.51795631263903, 166.61478825752187], 'diameter': 42.991513690246734, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9336025138259374, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1937149277937604, 'phi': -1.8340214838839786, 'norm_pos': [0.5047436134769969, 0.3057717155936589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994659.260083,"{'circle_3d': {'center': [0.1346068984503992, 6.042232980452516, 80.22115971045167], 'normal': [-0.21513997777426405, 0.5807995367274943, -0.7851029792966125], 'radius': 2.781094226700525}, 'confidence': 0.7049674692246876, 'timestamp': 1506.159317, 'diameter_3d': 5.56218845340105, 'ellipse': {'center': [161.1667269189879, 166.37981170760153], 'axes': [31.889323403337986, 43.012137824402316], 'angle': -71.2960781840263}, 'location': [161.1667269189879, 166.37981170760153], 'diameter': 43.012137824402316, 'sphere': {'center': [2.7162866317415677, -0.9273614602774154, 89.64239546201102], 'radius': 12.0}, 'projected_sphere': {'center': [178.7868441377547, 113.58602475526597], 'axes': [165.99288677315522, 165.99288677315522], 'angle': 90.0}, 'model_confidence': 0.9335203580154605, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.190506849334702, 'phi': -1.8382583903154182, 'norm_pos': [0.5036460216218372, 0.30675078455166027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
