imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991385.6967711,-0.04913,0.01819,0.99298,0.10602,0.4094
1581991385.69983,-0.04913,0.01819,0.99298,0.10590,0.4094
1581991385.707943,-0.04913,0.01819,0.99298,0.10583,0.4094
1581991385.710628,-0.04913,0.01813,0.99304,0.10565,0.4094
1581991385.7166889,-0.04913,0.01813,0.99304,0.10559,0.4094
1581991385.724975,-0.04913,0.01813,0.99304,0.10547,0.4094
1581991385.728491,-0.04913,0.01807,0.99304,0.10541,0.4094
1581991385.733417,-0.04913,0.01807,0.99304,0.10529,0.4094
1581991385.739062,-0.04913,0.01807,0.99310,0.10510,0.4094
1581991385.7444859,-0.04913,0.01807,0.99310,0.10498,0.4094
1581991385.749592,-0.04907,0.01813,0.99310,0.10486,0.4094
1581991385.755672,-0.04907,0.01819,0.99310,0.10468,0.4094
1581991385.7623732,-0.04901,0.01825,0.99316,0.10431,0.4094
1581991385.7686558,-0.04895,0.01837,0.99316,0.10413,0.4094
1581991385.7739048,-0.04889,0.01843,0.99323,0.10394,0.4094
1581991385.7843032,-0.04889,0.01849,0.99323,0.10376,0.4094
1581991385.7843719,-0.04889,0.01855,0.99323,0.10358,0.4094
1581991385.790032,-0.04883,0.01862,0.99329,0.10333,0.4094
1581991385.794868,-0.04883,0.01868,0.99329,0.10315,0.4094
1581991385.799894,-0.04877,0.01880,0.99329,0.10291,0.4094
1581991385.805669,-0.04877,0.01886,0.99335,0.10272,0.4094
1581991385.8112068,-0.04877,0.01904,0.99335,0.10236,0.4094
1581991385.816876,-0.04871,0.01917,0.99341,0.10211,0.4094
1581991385.8223019,-0.04871,0.01935,0.99341,0.10187,0.4094
1581991385.828236,-0.04871,0.01953,0.99341,0.10168,0.4094
1581991385.8339572,-0.04871,0.01971,0.99347,0.10144,0.4094
1581991385.83919,-0.04871,0.01996,0.99347,0.10126,0.4094
1581991385.84374,-0.04871,0.02020,0.99347,0.10101,0.4094
1581991385.849151,-0.04865,0.02045,0.99353,0.10077,0.4094
1581991385.854631,-0.04865,0.02069,0.99353,0.10052,0.4094
1581991385.859835,-0.04865,0.02094,0.99353,0.10034,0.4094
1581991385.865629,-0.04865,0.02124,0.99359,0.10010,0.4094
1581991385.870919,-0.04865,0.02173,0.99359,0.09967,0.4094
1581991385.8768268,-0.04865,0.02197,0.99359,0.09943,0.4094
1581991385.8830578,-0.04865,0.02222,0.99365,0.09924,0.4094
1581991385.887927,-0.04865,0.02240,0.99365,0.09906,0.4094
1581991385.893307,-0.04865,0.02264,0.99365,0.09888,0.4094
1581991385.8985531,-0.04858,0.02295,0.99365,0.09869,0.4094
1581991385.9088,-0.04858,0.02319,0.99365,0.09851,0.4094
1581991385.909216,-0.04858,0.02350,0.99371,0.09833,0.4094
1581991385.915285,-0.04852,0.02374,0.99371,0.09821,0.4094
1581991385.9204109,-0.04846,0.02435,0.99371,0.09790,0.4094
1581991385.925623,-0.04846,0.02460,0.99371,0.09778,0.4094
1581991385.9315279,-0.04840,0.02490,0.99371,0.09766,0.4094
1581991385.9372768,-0.04834,0.02515,0.99371,0.09753,0.4094
1581991385.942827,-0.04828,0.02551,0.99371,0.09741,0.4094
1581991385.948898,-0.04822,0.02576,0.99377,0.09735,0.4094
1581991385.954242,-0.04816,0.02606,0.99377,0.09723,0.4094
1581991385.959113,-0.04810,0.02637,0.99377,0.09717,0.4094
1581991385.965413,-0.04803,0.02673,0.99377,0.09711,0.4094
1581991385.9703739,-0.04791,0.02734,0.99377,0.09692,0.4094
1581991385.976298,-0.04785,0.02771,0.99377,0.09686,0.4094
1581991385.9812968,-0.04779,0.02808,0.99377,0.09680,0.4094
1581991385.986381,-0.04773,0.02838,0.99377,0.09680,0.4094
1581991385.994087,-0.04767,0.02875,0.99377,0.09674,0.4094
1581991385.9979122,-0.04761,0.02917,0.99377,0.09674,0.4094
1581991386.004826,-0.04755,0.02954,0.99371,0.09668,0.4094
1581991386.0093272,-0.04749,0.02997,0.99371,0.09662,0.4094
1581991386.014653,-0.04742,0.03033,0.99371,0.09662,0.4094
1581991386.020158,-0.04736,0.03076,0.99371,0.09662,0.4094
1581991386.025439,-0.04730,0.03113,0.99371,0.09656,0.4094
1581991386.031007,-0.04730,0.03149,0.99371,0.09656,0.4094
1581991386.044806,-0.04718,0.03217,0.99371,0.09650,0.4095
1581991386.0450299,-0.04712,0.03253,0.99371,0.09644,0.4095
1581991386.048596,-0.04712,0.03284,0.99365,0.09644,0.4095
1581991386.054281,-0.04706,0.03314,0.99365,0.09644,0.4095
1581991386.0589209,-0.04700,0.03351,0.99365,0.09637,0.4095
1581991386.064262,-0.04700,0.03387,0.99365,0.09637,0.4095
1581991386.070323,-0.04694,0.03424,0.99365,0.09631,0.4095
1581991386.0757859,-0.04687,0.03461,0.99365,0.09625,0.4095
1581991386.08145,-0.04681,0.03540,0.99365,0.09619,0.4095
1581991386.087805,-0.04675,0.03583,0.99365,0.09613,0.4095
1581991386.092046,-0.04675,0.03632,0.99359,0.09607,0.4095
1581991386.0976472,-0.04669,0.03668,0.99359,0.09601,0.4095
1581991386.103327,-0.04663,0.03717,0.99359,0.09595,0.4095
1581991386.1084,-0.04657,0.03760,0.99359,0.09589,0.4095
1581991386.1138198,-0.04651,0.03809,0.99359,0.09576,0.4095
1581991386.119113,-0.04651,0.03851,0.99359,0.09570,0.4095
1581991386.126435,-0.04645,0.03900,0.99359,0.09564,0.4095
1581991386.130822,-0.04639,0.03937,0.99353,0.09558,0.4095
1581991386.13486,-0.04633,0.03986,0.99353,0.09552,0.4095
1581991386.140725,-0.04626,0.04028,0.99353,0.09546,0.4095
1581991386.146915,-0.04620,0.04108,0.99353,0.09534,0.4095
1581991386.153333,-0.04614,0.04150,0.99353,0.09521,0.4095
1581991386.160118,-0.04608,0.04187,0.99353,0.09515,0.4095
1581991386.163295,-0.04602,0.04230,0.99353,0.09509,0.4095
1581991386.1687412,-0.04596,0.04272,0.99347,0.09503,0.4095
1581991386.174906,-0.04590,0.04315,0.99347,0.09497,0.4095
1581991386.181864,-0.04584,0.04364,0.99347,0.09485,0.4095
1581991386.186404,-0.04578,0.04407,0.99347,0.09479,0.4095
1581991386.194742,-0.04572,0.04486,0.99347,0.09460,0.4095
1581991386.196337,-0.04565,0.04529,0.99347,0.09454,0.4095
1581991386.2024891,-0.04565,0.04565,0.99341,0.09448,0.4095
1581991386.207102,-0.04559,0.04602,0.99341,0.09442,0.4095
1581991386.213399,-0.04559,0.04645,0.99341,0.09436,0.4095
1581991386.218841,-0.04553,0.04681,0.99341,0.09430,0.4095
1581991386.225086,-0.04553,0.04712,0.99341,0.09424,0.4095
1581991386.229593,-0.04547,0.04749,0.99341,0.09418,0.4095
1581991386.234654,-0.04541,0.04785,0.99335,0.09412,0.4095
1581991386.244697,-0.04535,0.04816,0.99335,0.09399,0.4095
1581991386.2454772,-0.04529,0.04889,0.99335,0.09387,0.4095
1581991386.2509341,-0.04523,0.04926,0.99335,0.09381,0.4095
1581991386.257354,-0.04517,0.04962,0.99335,0.09375,0.4095
1581991386.262292,-0.04510,0.04999,0.99335,0.09363,0.4095
1581991386.267972,-0.04504,0.05029,0.99335,0.09357,0.4095
1581991386.273109,-0.04498,0.05066,0.99329,0.09351,0.4095
1581991386.2783182,-0.04486,0.05109,0.99329,0.09344,0.4095
1581991386.283856,-0.04480,0.05145,0.99329,0.09338,0.4095
1581991386.289245,-0.04474,0.05176,0.99329,0.09332,0.4095
1581991386.294878,-0.04462,0.05206,0.99329,0.09320,0.4095
1581991386.3013382,-0.04449,0.05249,0.99329,0.09314,0.4095
1581991386.306124,-0.04437,0.05267,0.99329,0.09314,0.4095
1581991386.3117208,-0.04431,0.05286,0.99329,0.09308,0.4095
1581991386.317266,-0.04425,0.05298,0.99329,0.09308,0.4095
1581991386.3227599,-0.04419,0.05310,0.99323,0.09314,0.4096
1581991386.328866,-0.04413,0.05316,0.99323,0.09314,0.4096
1581991386.333958,-0.04407,0.05328,0.99323,0.09314,0.4096
1581991386.339514,-0.04401,0.05334,0.99323,0.09320,0.4096
1581991386.3446012,-0.04395,0.05341,0.99323,0.09326,0.4096
1581991386.351657,-0.04388,0.05347,0.99323,0.09332,0.4096
1581991386.3553889,-0.04376,0.05365,0.99323,0.09344,0.4096
1581991386.3616261,-0.04370,0.05371,0.99323,0.09351,0.4096
1581991386.3674262,-0.04364,0.05377,0.99323,0.09363,0.4096
1581991386.372855,-0.04358,0.05383,0.99316,0.09369,0.4096
1581991386.378241,-0.04358,0.05389,0.99316,0.09381,0.4096
1581991386.386698,-0.04352,0.05396,0.99316,0.09387,0.4096
1581991386.388886,-0.04346,0.05396,0.99316,0.09399,0.4096
1581991386.3948832,-0.04346,0.05402,0.99316,0.09412,0.4096
1581991386.40144,-0.04340,0.05402,0.99310,0.09442,0.4096
1581991386.407487,-0.04340,0.05402,0.99310,0.09454,0.4096
1581991386.411374,-0.04340,0.05402,0.99310,0.09479,0.4096
1581991386.4166698,-0.04340,0.05402,0.99304,0.09497,0.4096
1581991386.422105,-0.04340,0.05408,0.99304,0.09515,0.4096
1581991386.4291542,-0.04346,0.05414,0.99304,0.09534,0.4096
1581991386.433696,-0.04346,0.05426,0.99298,0.09558,0.4096
1581991386.441282,-0.04352,0.05432,0.99298,0.09589,0.4096
1581991386.444072,-0.04358,0.05444,0.99292,0.09613,0.4096
1581991386.449724,-0.04364,0.05457,0.99286,0.09637,0.4096
1581991386.4554272,-0.04364,0.05469,0.99286,0.09674,0.4096
1581991386.460265,-0.04376,0.05499,0.99274,0.09741,0.4096
1581991386.466771,-0.04382,0.05511,0.99274,0.09772,0.4096
1581991386.4720619,-0.04382,0.05524,0.99268,0.09814,0.4096
1581991386.477663,-0.04388,0.05536,0.99261,0.09857,0.4096
1581991386.483576,-0.04395,0.05548,0.99255,0.09894,0.4096
1581991386.488744,-0.04395,0.05560,0.99249,0.09943,0.4096
1581991386.4943979,-0.04395,0.05573,0.99243,0.09991,0.4096
1581991386.500641,-0.04395,0.05591,0.99243,0.10040,0.4096
1581991386.505205,-0.04401,0.05603,0.99231,0.10095,0.4096
1581991386.5102751,-0.04401,0.05646,0.99219,0.10199,0.4096
1581991386.516188,-0.04401,0.05670,0.99213,0.10260,0.4096
1581991386.521434,-0.04401,0.05695,0.99207,0.10315,0.4096
1581991386.527277,-0.04401,0.05719,0.99200,0.10370,0.4096
1581991386.532732,-0.04401,0.05743,0.99188,0.10431,0.4096
1581991386.53843,-0.04401,0.05768,0.99182,0.10486,0.4096
1581991386.54414,-0.04401,0.05804,0.99176,0.10553,0.4096
1581991386.549856,-0.04401,0.05829,0.99170,0.10608,0.4096
1581991386.5541818,-0.04401,0.05853,0.99158,0.10669,0.4096
1581991386.5599282,-0.04401,0.05884,0.99152,0.10730,0.4096
1581991386.565511,-0.04407,0.05933,0.99133,0.10840,0.4096
1581991386.572727,-0.04407,0.05963,0.99127,0.10907,0.4096
1581991386.577235,-0.04407,0.05988,0.99121,0.10962,0.4096
1581991386.582944,-0.04407,0.06012,0.99109,0.11017,0.4096
1581991386.588361,-0.04413,0.06042,0.99103,0.11072,0.4096
1581991386.59392,-0.04413,0.06067,0.99097,0.11133,0.4096
1581991386.598953,-0.04413,0.06097,0.99084,0.11194,0.4096
1581991386.604038,-0.04413,0.06128,0.99078,0.11249,0.4096
1581991386.609118,-0.04413,0.06158,0.99072,0.11310,0.4096
1581991386.6153338,-0.04413,0.06195,0.99060,0.11365,0.4096
1581991386.6200519,-0.04407,0.06256,0.99042,0.11481,0.4096
1581991386.625646,-0.04407,0.06287,0.99036,0.11530,0.4096
1581991386.632324,-0.04407,0.06317,0.99030,0.11584,0.4096
1581991386.638625,-0.04407,0.06342,0.99023,0.11633,0.4096
1581991386.643692,-0.04401,0.06372,0.99011,0.11688,0.4096
1581991386.653826,-0.04401,0.06390,0.99005,0.11737,0.4096
1581991386.653949,-0.04401,0.06415,0.98999,0.11792,0.4096
1581991386.658847,-0.04401,0.06439,0.98987,0.11841,0.4096
1581991386.6644921,-0.04401,0.06451,0.98981,0.11890,0.4096
1581991386.670369,-0.04401,0.06470,0.98975,0.11938,0.4096
1581991386.675585,-0.04401,0.06494,0.98962,0.12036,0.4096
1581991386.680692,-0.04401,0.06506,0.98956,0.12085,0.4096
1581991386.6869729,-0.04401,0.06512,0.98950,0.12128,0.4096
1581991386.691984,-0.04401,0.06525,0.98944,0.12177,0.4096
1581991386.7003388,-0.04407,0.06525,0.98938,0.12225,0.4096
1581991386.703305,-0.04407,0.06531,0.98932,0.12262,0.4096
1581991386.709135,-0.04407,0.06537,0.98926,0.12305,0.4096
1581991386.713751,-0.04413,0.06543,0.98920,0.12347,0.4096
1581991386.719306,-0.04413,0.06543,0.98914,0.12390,0.4096
1581991386.725703,-0.04419,0.06549,0.98907,0.12433,0.4096
1581991386.730877,-0.04425,0.06549,0.98907,0.12463,0.4096
1581991386.736492,-0.04431,0.06549,0.98895,0.12543,0.4096
1581991386.743913,-0.04437,0.06549,0.98889,0.12579,0.4096
1581991386.7478452,-0.04443,0.06549,0.98883,0.12610,0.4096
1581991386.754837,-0.04443,0.06549,0.98883,0.12640,0.4096
1581991386.758652,-0.04456,0.06543,0.98877,0.12677,0.4096
1581991386.76433,-0.04462,0.06543,0.98871,0.12708,0.4096
1581991386.770854,-0.04468,0.06537,0.98871,0.12744,0.4096
1581991386.7750368,-0.04474,0.06531,0.98865,0.12781,0.4096
1581991386.781539,-0.04480,0.06519,0.98859,0.12842,0.4096
1581991386.7855759,-0.04486,0.06506,0.98853,0.12878,0.4096
1581991386.79184,-0.04492,0.06500,0.98846,0.12921,0.4096
1581991386.798362,-0.04498,0.06494,0.98840,0.12952,0.4096
1581991386.804405,-0.04504,0.06488,0.98840,0.12988,0.4096
1581991386.808695,-0.04510,0.06476,0.98834,0.13025,0.4096
1581991386.8153028,-0.04510,0.06470,0.98828,0.13062,0.4096
1581991386.8192399,-0.04517,0.06464,0.98822,0.13098,0.4096
1581991386.823932,-0.04523,0.06458,0.98822,0.13135,0.4096
1581991386.83084,-0.04523,0.06451,0.98816,0.13165,0.4096
1581991386.8363352,-0.04529,0.06445,0.98804,0.13245,0.4096
1581991386.8407109,-0.04529,0.06445,0.98804,0.13275,0.4096
1581991386.846462,-0.04529,0.06439,0.98798,0.13306,0.4096
1581991386.8518322,-0.04535,0.06439,0.98792,0.13336,0.4096
1581991386.8573172,-0.04535,0.06433,0.98792,0.13373,0.4096
1581991386.863203,-0.04541,0.06433,0.98785,0.13397,0.4096
1581991386.869338,-0.04541,0.06427,0.98779,0.13428,0.4096
1581991386.873808,-0.04547,0.06421,0.98779,0.13458,0.4096
1581991386.878845,-0.04553,0.06415,0.98773,0.13483,0.4096
1581991386.884686,-0.04553,0.06415,0.98773,0.13513,0.4096
1581991386.8908548,-0.04565,0.06409,0.98761,0.13562,0.4096
1581991386.8956742,-0.04572,0.06409,0.98761,0.13580,0.4097
1581991386.901407,-0.04578,0.06409,0.98755,0.13599,0.4097
1581991386.9074922,-0.04584,0.06409,0.98755,0.13617,0.4097
1581991386.913163,-0.04590,0.06415,0.98749,0.13641,0.4097
1581991386.918195,-0.04590,0.06415,0.98749,0.13654,0.4097
1581991386.9248729,-0.04596,0.06421,0.98749,0.13672,0.4097
1581991386.92901,-0.04602,0.06427,0.98743,0.13684,0.4097
1581991386.936394,-0.04608,0.06427,0.98743,0.13696,0.4097
1581991386.939899,-0.04614,0.06433,0.98737,0.13708,0.4097
1581991386.94504,-0.04626,0.06451,0.98737,0.13727,0.4097
1581991386.950737,-0.04626,0.06458,0.98730,0.13733,0.4097
1581991386.9565,-0.04633,0.06464,0.98730,0.13739,0.4097
1581991386.961119,-0.04633,0.06470,0.98730,0.13745,0.4097
1581991386.967146,-0.04633,0.06470,0.98730,0.13751,0.4097
1581991386.9726698,-0.04639,0.06476,0.98730,0.13751,0.4097
1581991386.9781609,-0.04639,0.06482,0.98730,0.13751,0.4097
1581991386.983659,-0.04639,0.06488,0.98730,0.13757,0.4097
1581991386.988702,-0.04639,0.06494,0.98730,0.13757,0.4097
1581991386.994823,-0.04639,0.06500,0.98724,0.13757,0.4097
1581991386.999711,-0.04639,0.06512,0.98724,0.13751,0.4097
1581991387.005316,-0.04639,0.06519,0.98724,0.13751,0.4097
1581991387.011245,-0.04633,0.06525,0.98724,0.13751,0.4097
1581991387.017283,-0.04633,0.06531,0.98724,0.13751,0.4097
1581991387.022273,-0.04633,0.06537,0.98724,0.13745,0.4097
1581991387.0280042,-0.04633,0.06543,0.98724,0.13745,0.4097
1581991387.033702,-0.04633,0.06543,0.98724,0.13739,0.4097
1581991387.0387251,-0.04633,0.06543,0.98724,0.13739,0.4097
1581991387.045262,-0.04633,0.06549,0.98724,0.13733,0.4097
1581991387.049993,-0.04633,0.06543,0.98730,0.13727,0.4097
1581991387.055635,-0.04633,0.06543,0.98730,0.13727,0.4097
1581991387.063157,-0.04633,0.06537,0.98730,0.13721,0.4097
1581991387.067706,-0.04633,0.06537,0.98730,0.13715,0.4097
1581991387.0729878,-0.04633,0.06537,0.98730,0.13715,0.4097
1581991387.077856,-0.04633,0.06531,0.98730,0.13708,0.4097
1581991387.084418,-0.04633,0.06531,0.98730,0.13708,0.4097
1581991387.0891478,-0.04633,0.06531,0.98730,0.13708,0.4097
1581991387.094058,-0.04633,0.06525,0.98730,0.13702,0.4097
1581991387.100638,-0.04633,0.06525,0.98730,0.13702,0.4097
1581991387.105265,-0.04639,0.06512,0.98737,0.13696,0.4097
1581991387.111179,-0.04639,0.06512,0.98737,0.13696,0.4097
1581991387.1175108,-0.04645,0.06506,0.98737,0.13690,0.4097
1581991387.123509,-0.04645,0.06500,0.98737,0.13690,0.4097
1581991387.12892,-0.04651,0.06494,0.98737,0.13684,0.4097
1581991387.133975,-0.04651,0.06488,0.98737,0.13684,0.4097
1581991387.140727,-0.04657,0.06482,0.98737,0.13678,0.4097
1581991387.145029,-0.04663,0.06470,0.98737,0.13672,0.4097
1581991387.151378,-0.04669,0.06470,0.98737,0.13672,0.4097
1581991387.1579368,-0.04675,0.06464,0.98737,0.13672,0.4097
1581991387.162433,-0.04681,0.06458,0.98743,0.13666,0.4097
1581991387.1717172,-0.04694,0.06458,0.98743,0.13666,0.4097
1581991387.173887,-0.04700,0.06451,0.98743,0.13666,0.4097
1581991387.178643,-0.04706,0.06445,0.98743,0.13666,0.4097
1581991387.184522,-0.04712,0.06439,0.98743,0.13666,0.4097
1581991387.192238,-0.04712,0.06439,0.98743,0.13666,0.4097
1581991387.195262,-0.04724,0.06427,0.98743,0.13666,0.4097
1581991387.202611,-0.04724,0.06427,0.98743,0.13666,0.4097
1581991387.208201,-0.04724,0.06421,0.98743,0.13672,0.4097
1581991387.212066,-0.04724,0.06421,0.98743,0.13672,0.4097
1581991387.219202,-0.04724,0.06415,0.98743,0.13672,0.4097
1581991387.223619,-0.04724,0.06409,0.98743,0.13678,0.4097
1581991387.2341151,-0.04724,0.06409,0.98743,0.13678,0.4097
1581991387.234166,-0.04718,0.06403,0.98743,0.13678,0.4097
1581991387.241936,-0.04718,0.06403,0.98743,0.13678,0.4097
1581991387.2450922,-0.04712,0.06403,0.98743,0.13684,0.4097
1581991387.250794,-0.04706,0.06403,0.98743,0.13684,0.4097
1581991387.257056,-0.04706,0.06409,0.98743,0.13684,0.4097
1581991387.262224,-0.04700,0.06409,0.98743,0.13684,0.4097
1581991387.268159,-0.04700,0.06415,0.98743,0.13678,0.4097
1581991387.272992,-0.04694,0.06421,0.98743,0.13678,0.4097
1581991387.278259,-0.04694,0.06427,0.98743,0.13672,0.4097
1581991387.283669,-0.04687,0.06433,0.98743,0.13666,0.4097
1581991387.3001118,-0.04687,0.06439,0.98743,0.13660,0.4097
1581991387.301397,-0.04681,0.06445,0.98743,0.13654,0.4097
1581991387.301409,-0.04675,0.06451,0.98743,0.13635,0.4097
1581991387.30613,-0.04675,0.06458,0.98749,0.13629,0.4097
1581991387.312635,-0.04675,0.06458,0.98749,0.13617,0.4097
1581991387.3195531,-0.04675,0.06458,0.98749,0.13611,0.4097
1581991387.323531,-0.04675,0.06458,0.98749,0.13599,0.4097
1581991387.3294,-0.04675,0.06458,0.98749,0.13586,0.4097
1581991387.333376,-0.04675,0.06458,0.98755,0.13574,0.4097
1581991387.338687,-0.04675,0.06458,0.98755,0.13568,0.4097
1581991387.344596,-0.04675,0.06458,0.98755,0.13556,0.4097
1581991387.350899,-0.04675,0.06464,0.98761,0.13531,0.4097
1581991387.356389,-0.04675,0.06464,0.98761,0.13525,0.4097
1581991387.3607712,-0.04675,0.06464,0.98761,0.13519,0.4097
1581991387.366289,-0.04675,0.06470,0.98761,0.13507,0.4097
1581991387.3719301,-0.04669,0.06470,0.98761,0.13501,0.4097
1581991387.378237,-0.04669,0.06470,0.98761,0.13495,0.4097
1581991387.383361,-0.04663,0.06470,0.98767,0.13489,0.4097
1581991387.388289,-0.04663,0.06476,0.98767,0.13483,0.4097
1581991387.3944361,-0.04657,0.06476,0.98767,0.13477,0.4097
1581991387.3991702,-0.04657,0.06476,0.98767,0.13477,0.4097
1581991387.406034,-0.04651,0.06476,0.98767,0.13470,0.4097
1581991387.412077,-0.04645,0.06476,0.98767,0.13470,0.4097
1581991387.416259,-0.04645,0.06470,0.98767,0.13470,0.4097
1581991387.424006,-0.04639,0.06470,0.98767,0.13470,0.4097
1581991387.4278321,-0.04639,0.06464,0.98767,0.13470,0.4097
1581991387.4339,-0.04639,0.06464,0.98767,0.13470,0.4097
1581991387.439935,-0.04633,0.06458,0.98767,0.13470,0.4097
1581991387.444412,-0.04633,0.06458,0.98767,0.13477,0.4097
1581991387.449515,-0.04633,0.06451,0.98767,0.13477,0.4097
1581991387.456048,-0.04633,0.06451,0.98767,0.13483,0.4097
1581991387.461269,-0.04633,0.06451,0.98767,0.13489,0.4097
1581991387.468435,-0.04633,0.06451,0.98767,0.13489,0.4097
