imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992665.0640159,0.05994,-0.00543,-0.99451,0.08594,0.1438
1581992665.0705652,0.05988,-0.00549,-0.99451,0.08588,0.1438
1581992665.0751832,0.05988,-0.00562,-0.99451,0.08582,0.1438
1581992665.0814238,0.05981,-0.00574,-0.99451,0.08563,0.1438
1581992665.0864909,0.05981,-0.00586,-0.99451,0.08557,0.1438
1581992665.092895,0.05975,-0.00592,-0.99451,0.08545,0.1438
1581992665.098402,0.05975,-0.00598,-0.99457,0.08539,0.1438
1581992665.10386,0.05969,-0.00610,-0.99457,0.08527,0.1438
1581992665.112076,0.05969,-0.00616,-0.99457,0.08521,0.1438
1581992665.115079,0.05969,-0.00623,-0.99457,0.08508,0.1438
1581992665.121995,0.05963,-0.00629,-0.99457,0.08502,0.1438
1581992665.12782,0.05957,-0.00641,-0.99457,0.08478,0.1438
1581992665.1326919,0.05951,-0.00647,-0.99463,0.08472,0.1438
1581992665.1382048,0.05951,-0.00653,-0.99463,0.08459,0.1438
1581992665.143245,0.05951,-0.00659,-0.99463,0.08453,0.1438
1581992665.1489239,0.05945,-0.00665,-0.99463,0.08441,0.1438
1581992665.154063,0.05945,-0.00671,-0.99463,0.08435,0.1438
1581992665.159613,0.05945,-0.00677,-0.99463,0.08423,0.1438
1581992665.165492,0.05939,-0.00684,-0.99469,0.08411,0.1438
1581992665.170677,0.05939,-0.00690,-0.99469,0.08392,0.1438
1581992665.177252,0.05933,-0.00696,-0.99469,0.08380,0.1438
1581992665.182566,0.05933,-0.00702,-0.99469,0.08368,0.1438
1581992665.187961,0.05933,-0.00702,-0.99469,0.08362,0.1439
1581992665.193517,0.05927,-0.00708,-0.99469,0.08350,0.1439
1581992665.199411,0.05927,-0.00714,-0.99475,0.08337,0.1439
1581992665.2055712,0.05927,-0.00714,-0.99475,0.08331,0.1439
1581992665.210233,0.05920,-0.00720,-0.99475,0.08307,0.1439
1581992665.215841,0.05920,-0.00720,-0.99475,0.08295,0.1439
1581992665.2216508,0.05920,-0.00720,-0.99475,0.08289,0.1439
1581992665.228707,0.05920,-0.00720,-0.99481,0.08276,0.1439
1581992665.23295,0.05920,-0.00720,-0.99481,0.08264,0.1439
1581992665.238204,0.05914,-0.00726,-0.99481,0.08258,0.1439
1581992665.243714,0.05914,-0.00726,-0.99481,0.08246,0.1439
1581992665.249063,0.05914,-0.00726,-0.99481,0.08240,0.1439
1581992665.254827,0.05914,-0.00732,-0.99481,0.08228,0.1439
1581992665.2600892,0.05914,-0.00739,-0.99481,0.08209,0.1439
1581992665.265887,0.05908,-0.00739,-0.99487,0.08203,0.1439
1581992665.271269,0.05908,-0.00745,-0.99487,0.08191,0.1439
1581992665.276743,0.05908,-0.00745,-0.99487,0.08185,0.1439
1581992665.282902,0.05908,-0.00745,-0.99487,0.08179,0.1439
1581992665.288028,0.05908,-0.00751,-0.99487,0.08173,0.1439
1581992665.293948,0.05908,-0.00751,-0.99487,0.08167,0.1439
1581992665.2988238,0.05908,-0.00751,-0.99487,0.08154,0.1439
1581992665.304755,0.05908,-0.00751,-0.99487,0.08148,0.1439
1581992665.3098319,0.05908,-0.00757,-0.99487,0.08142,0.1439
1581992665.315841,0.05908,-0.00763,-0.99493,0.08136,0.1439
1581992665.320532,0.05908,-0.00763,-0.99493,0.08130,0.1439
1581992665.326184,0.05902,-0.00769,-0.99493,0.08130,0.1439
1581992665.332187,0.05902,-0.00769,-0.99493,0.08124,0.1439
1581992665.3376482,0.05902,-0.00775,-0.99493,0.08124,0.1439
1581992665.343002,0.05902,-0.00775,-0.99493,0.08124,0.1439
1581992665.34828,0.05896,-0.00781,-0.99493,0.08124,0.1439
1581992665.35468,0.05896,-0.00787,-0.99493,0.08130,0.1439
1581992665.36026,0.05890,-0.00793,-0.99493,0.08136,0.1439
1581992665.366184,0.05890,-0.00800,-0.99493,0.08142,0.1439
1581992665.37028,0.05878,-0.00818,-0.99487,0.08167,0.1439
1581992665.376543,0.05878,-0.00830,-0.99487,0.08185,0.1439
1581992665.3841019,0.05878,-0.00836,-0.99487,0.08203,0.1439
1581992665.38916,0.05878,-0.00854,-0.99481,0.08228,0.1439
1581992665.393434,0.05878,-0.00867,-0.99481,0.08258,0.1439
1581992665.398557,0.05878,-0.00891,-0.99475,0.08295,0.1440
1581992665.403918,0.05884,-0.00909,-0.99475,0.08331,0.1440
1581992665.41066,0.05890,-0.00940,-0.99469,0.08380,0.1440
1581992665.415065,0.05908,-0.01007,-0.99457,0.08478,0.1440
1581992665.4207308,0.05920,-0.01044,-0.99451,0.08539,0.1440
1581992665.426971,0.05933,-0.01080,-0.99445,0.08594,0.1440
1581992665.43255,0.05951,-0.01129,-0.99438,0.08661,0.1440
1581992665.4380338,0.05969,-0.01172,-0.99432,0.08722,0.1440
1581992665.443487,0.05988,-0.01221,-0.99426,0.08789,0.1440
1581992665.449634,0.06006,-0.01276,-0.99414,0.08862,0.1440
1581992665.454759,0.06030,-0.01337,-0.99408,0.08942,0.1440
1581992665.461188,0.06073,-0.01459,-0.99390,0.09094,0.1440
1581992665.466739,0.06091,-0.01526,-0.99377,0.09174,0.1440
1581992665.472115,0.06116,-0.01605,-0.99371,0.09259,0.1440
1581992665.477485,0.06140,-0.01685,-0.99359,0.09344,0.1440
1581992665.482914,0.06165,-0.01752,-0.99347,0.09424,0.1440
1581992665.48846,0.06189,-0.01831,-0.99335,0.09509,0.1440
1581992665.493533,0.06213,-0.01910,-0.99329,0.09595,0.1440
1581992665.499131,0.06238,-0.01990,-0.99316,0.09686,0.1441
1581992665.505244,0.06262,-0.02069,-0.99304,0.09778,0.1441
1581992665.512034,0.06305,-0.02222,-0.99280,0.09949,0.1441
1581992665.5164108,0.06323,-0.02295,-0.99268,0.10034,0.1441
1581992665.521624,0.06342,-0.02368,-0.99255,0.10120,0.1441
1581992665.5277572,0.06360,-0.02441,-0.99243,0.10193,0.1441
1581992665.533382,0.06378,-0.02515,-0.99237,0.10278,0.1441
1581992665.5381892,0.06390,-0.02600,-0.99225,0.10364,0.1441
1581992665.543759,0.06403,-0.02679,-0.99213,0.10443,0.1441
1581992665.550408,0.06415,-0.02753,-0.99200,0.10516,0.1441
1581992665.5561988,0.06427,-0.02838,-0.99188,0.10596,0.1441
1581992665.560837,0.06451,-0.02985,-0.99170,0.10736,0.1441
1581992665.56604,0.06458,-0.03058,-0.99158,0.10803,0.1441
1581992665.571893,0.06470,-0.03137,-0.99146,0.10870,0.1441
1581992665.5781918,0.06476,-0.03204,-0.99139,0.10931,0.1441
1581992665.583533,0.06482,-0.03278,-0.99127,0.10986,0.1441
1581992665.588345,0.06488,-0.03351,-0.99121,0.11041,0.1441
1581992665.5936902,0.06494,-0.03424,-0.99109,0.11102,0.1441
1581992665.600241,0.06500,-0.03491,-0.99103,0.11151,0.1441
1581992665.6068008,0.06506,-0.03625,-0.99084,0.11237,0.1441
1581992665.611309,0.06512,-0.03693,-0.99078,0.11279,0.1441
1581992665.617667,0.06512,-0.03748,-0.99072,0.11310,0.1441
1581992665.622944,0.06519,-0.03815,-0.99066,0.11346,0.1441
1581992665.627863,0.06519,-0.03870,-0.99060,0.11371,0.1441
1581992665.634177,0.06519,-0.03931,-0.99054,0.11395,0.1441
1581992665.638888,0.06519,-0.03979,-0.99054,0.11420,0.1441
1581992665.643789,0.06512,-0.04041,-0.99048,0.11444,0.1441
1581992665.6499178,0.06512,-0.04089,-0.99042,0.11462,0.1441
1581992665.654979,0.06506,-0.04199,-0.99036,0.11499,0.1441
1581992665.66149,0.06500,-0.04248,-0.99030,0.11511,0.1441
1581992665.666572,0.06494,-0.04291,-0.99030,0.11523,0.1441
1581992665.6723578,0.06488,-0.04333,-0.99023,0.11536,0.1441
1581992665.6780329,0.06476,-0.04382,-0.99023,0.11548,0.1441
1581992665.683897,0.06470,-0.04419,-0.99023,0.11554,0.1441
1581992665.688888,0.06464,-0.04462,-0.99017,0.11560,0.1441
1581992665.6940138,0.06451,-0.04498,-0.99017,0.11566,0.1442
1581992665.700535,0.06439,-0.04535,-0.99017,0.11572,0.1442
1581992665.70516,0.06421,-0.04590,-0.99011,0.11584,0.1442
1581992665.7113411,0.06415,-0.04620,-0.99011,0.11584,0.1442
1581992665.71808,0.06403,-0.04639,-0.99011,0.11584,0.1442
1581992665.723243,0.06396,-0.04657,-0.99011,0.11591,0.1442
1581992665.7296572,0.06384,-0.04675,-0.99011,0.11591,0.1442
1581992665.734087,0.06372,-0.04687,-0.99011,0.11591,0.1442
1581992665.739989,0.06366,-0.04700,-0.99011,0.11591,0.1442
1581992665.744809,0.06342,-0.04712,-0.99011,0.11591,0.1442
1581992665.750182,0.06329,-0.04712,-0.99011,0.11591,0.1442
1581992665.756001,0.06317,-0.04718,-0.99011,0.11591,0.1442
1581992665.764726,0.06305,-0.04718,-0.99011,0.11591,0.1442
1581992665.769196,0.06293,-0.04718,-0.99017,0.11584,0.1442
1581992665.7732658,0.06281,-0.04718,-0.99017,0.11584,0.1442
1581992665.778283,0.06262,-0.04712,-0.99017,0.11584,0.1442
1581992665.784954,0.06250,-0.04712,-0.99017,0.11584,0.1442
1581992665.790208,0.06238,-0.04706,-0.99017,0.11578,0.1442
1581992665.795028,0.06213,-0.04700,-0.99023,0.11572,0.1442
1581992665.800961,0.06201,-0.04694,-0.99023,0.11572,0.1442
1581992665.8066392,0.06189,-0.04687,-0.99023,0.11566,0.1442
1581992665.8134458,0.06177,-0.04681,-0.99030,0.11560,0.1442
1581992665.817881,0.06165,-0.04675,-0.99030,0.11560,0.1442
1581992665.823214,0.06152,-0.04675,-0.99030,0.11554,0.1442
1581992665.829737,0.06146,-0.04669,-0.99030,0.11554,0.1442
1581992665.83473,0.06134,-0.04669,-0.99030,0.11548,0.1442
1581992665.8395798,0.06116,-0.04663,-0.99036,0.11536,0.1442
1581992665.846564,0.06110,-0.04663,-0.99036,0.11536,0.1442
1581992665.851197,0.06097,-0.04663,-0.99036,0.11530,0.1442
1581992665.856888,0.06091,-0.04663,-0.99036,0.11523,0.1442
1581992665.8626719,0.06085,-0.04663,-0.99036,0.11517,0.1442
1581992665.8681118,0.06073,-0.04669,-0.99042,0.11511,0.1442
1581992665.87359,0.06067,-0.04669,-0.99042,0.11511,0.1442
1581992665.879541,0.06061,-0.04669,-0.99042,0.11505,0.1442
1581992665.885761,0.06042,-0.04675,-0.99042,0.11493,0.1442
1581992665.8907561,0.06030,-0.04681,-0.99042,0.11487,0.1442
1581992665.896485,0.06024,-0.04681,-0.99048,0.11487,0.1443
1581992665.901207,0.06012,-0.04687,-0.99048,0.11481,0.1443
1581992665.906948,0.06006,-0.04694,-0.99048,0.11475,0.1443
1581992665.912611,0.06000,-0.04700,-0.99048,0.11475,0.1443
1581992665.91791,0.05988,-0.04706,-0.99048,0.11469,0.1443
1581992665.923327,0.05981,-0.04712,-0.99048,0.11469,0.1443
1581992665.930222,0.05969,-0.04718,-0.99048,0.11469,0.1443
1581992665.93472,0.05963,-0.04718,-0.99048,0.11469,0.1443
1581992665.939876,0.05945,-0.04730,-0.99048,0.11469,0.1443
1581992665.945741,0.05939,-0.04736,-0.99048,0.11469,0.1443
1581992665.951595,0.05927,-0.04736,-0.99048,0.11469,0.1443
1581992665.9576461,0.05920,-0.04736,-0.99048,0.11475,0.1443
1581992665.962834,0.05914,-0.04742,-0.99048,0.11475,0.1443
1581992665.9682171,0.05902,-0.04742,-0.99048,0.11481,0.1443
1581992665.97447,0.05896,-0.04742,-0.99048,0.11487,0.1443
1581992665.9793432,0.05890,-0.04749,-0.99048,0.11493,0.1443
1581992665.9848168,0.05872,-0.04761,-0.99048,0.11505,0.1443
1581992665.9906912,0.05859,-0.04767,-0.99048,0.11517,0.1443
1581992665.995863,0.05853,-0.04779,-0.99048,0.11530,0.1443
1581992666.001803,0.05847,-0.04791,-0.99042,0.11542,0.1444
1581992666.007514,0.05841,-0.04803,-0.99042,0.11554,0.1444
1581992666.0140648,0.05841,-0.04816,-0.99042,0.11566,0.1444
1581992666.0187762,0.05841,-0.04834,-0.99036,0.11584,0.1444
1581992666.023678,0.05847,-0.04852,-0.99036,0.11603,0.1444
1581992666.029902,0.05853,-0.04871,-0.99030,0.11621,0.1444
1581992666.0355442,0.05878,-0.04907,-0.99023,0.11652,0.1444
1581992666.0409868,0.05896,-0.04926,-0.99017,0.11670,0.1444
1581992666.047453,0.05908,-0.04944,-0.99017,0.11682,0.1444
1581992666.053928,0.05927,-0.04962,-0.99011,0.11700,0.1444
1581992666.05922,0.05945,-0.04980,-0.99005,0.11719,0.1444
1581992666.063434,0.05969,-0.04993,-0.99005,0.11737,0.1444
1581992666.068736,0.05988,-0.04993,-0.98999,0.11755,0.1444
1581992666.074383,0.06006,-0.04993,-0.98999,0.11774,0.1444
1581992666.079764,0.06030,-0.04993,-0.98993,0.11798,0.1444
1581992666.086858,0.06073,-0.04980,-0.98987,0.11829,0.1444
1581992666.092161,0.06104,-0.04974,-0.98981,0.11853,0.1444
1581992666.097742,0.06140,-0.04968,-0.98981,0.11871,0.1444
1581992666.1030002,0.06171,-0.04968,-0.98975,0.11884,0.1444
1581992666.108515,0.06219,-0.04962,-0.98969,0.11896,0.1444
1581992666.1147609,0.06268,-0.04968,-0.98969,0.11908,0.1444
1581992666.119901,0.06384,-0.04999,-0.98956,0.11920,0.1444
1581992666.1269739,0.06451,-0.05023,-0.98950,0.11920,0.1444
1581992666.131962,0.06531,-0.05060,-0.98944,0.11920,0.1444
1581992666.138103,0.06604,-0.05096,-0.98938,0.11914,0.1444
1581992666.14203,0.06683,-0.05139,-0.98932,0.11908,0.1444
1581992666.1479402,0.06750,-0.05176,-0.98926,0.11902,0.1444
1581992666.152965,0.06824,-0.05212,-0.98920,0.11896,0.1444
1581992666.1614342,0.06891,-0.05249,-0.98914,0.11890,0.1444
1581992666.165072,0.06958,-0.05273,-0.98907,0.11884,0.1444
1581992666.1697211,0.07068,-0.05298,-0.98901,0.11877,0.1444
1581992666.1751192,0.07117,-0.05298,-0.98895,0.11877,0.1444
1581992666.18098,0.07147,-0.05298,-0.98895,0.11877,0.1444
1581992666.186111,0.07166,-0.05286,-0.98889,0.11884,0.1444
1581992666.1924732,0.07184,-0.05267,-0.98889,0.11890,0.1444
1581992666.197462,0.07190,-0.05249,-0.98889,0.11902,0.1444
1581992666.203136,0.07190,-0.05225,-0.98889,0.11914,0.1445
1581992666.21008,0.07184,-0.05200,-0.98889,0.11926,0.1445
1581992666.213869,0.07178,-0.05182,-0.98889,0.11938,0.1445
1581992666.2193642,0.07172,-0.05164,-0.98889,0.11951,0.1445
1581992666.2245471,0.07159,-0.05145,-0.98889,0.11969,0.1445
1581992666.230051,0.07135,-0.05127,-0.98889,0.11993,0.1445
1581992666.235821,0.07123,-0.05121,-0.98889,0.12006,0.1445
1581992666.244829,0.07111,-0.05121,-0.98889,0.12012,0.1445
1581992666.2471051,0.07098,-0.05121,-0.98889,0.12024,0.1445
1581992666.252317,0.07080,-0.05127,-0.98889,0.12030,0.1445
1581992666.258312,0.07062,-0.05139,-0.98889,0.12042,0.1445
1581992666.263248,0.07037,-0.05151,-0.98889,0.12048,0.1445
1581992666.268464,0.07019,-0.05170,-0.98889,0.12061,0.1445
1581992666.27501,0.06995,-0.05194,-0.98883,0.12067,0.1445
1581992666.2797172,0.06946,-0.05243,-0.98883,0.12085,0.1445
1581992666.285217,0.06921,-0.05273,-0.98883,0.12097,0.1445
1581992666.2910879,0.06897,-0.05304,-0.98883,0.12103,0.1445
1581992666.2970612,0.06873,-0.05341,-0.98883,0.12115,0.1445
1581992666.302326,0.06848,-0.05371,-0.98883,0.12122,0.1445
1581992666.30933,0.06824,-0.05408,-0.98877,0.12134,0.1445
1581992666.31442,0.06799,-0.05450,-0.98877,0.12140,0.1445
1581992666.319509,0.06781,-0.05481,-0.98877,0.12146,0.1445
1581992666.324975,0.06744,-0.05548,-0.98871,0.12158,0.1445
1581992666.331201,0.06732,-0.05579,-0.98871,0.12164,0.1445
1581992666.336758,0.06720,-0.05603,-0.98871,0.12164,0.1445
1581992666.343369,0.06714,-0.05627,-0.98871,0.12170,0.1445
1581992666.3475862,0.06708,-0.05646,-0.98871,0.12170,0.1445
1581992666.35409,0.06708,-0.05658,-0.98865,0.12177,0.1445
1581992666.358651,0.06708,-0.05676,-0.98865,0.12177,0.1445
1581992666.364278,0.06708,-0.05682,-0.98865,0.12177,0.1445
1581992666.369693,0.06714,-0.05695,-0.98865,0.12177,0.1445
1581992666.3757482,0.06726,-0.05713,-0.98865,0.12177,0.1445
1581992666.3810618,0.06732,-0.05719,-0.98865,0.12177,0.1445
1581992666.3866398,0.06744,-0.05731,-0.98859,0.12177,0.1445
1581992666.392454,0.06750,-0.05743,-0.98859,0.12170,0.1445
1581992666.397939,0.06763,-0.05756,-0.98859,0.12170,0.1445
1581992666.4029608,0.06781,-0.05774,-0.98859,0.12170,0.1445
1581992666.4083872,0.06793,-0.05798,-0.98853,0.12170,0.1446
1581992666.414475,0.06812,-0.05823,-0.98853,0.12164,0.1446
1581992666.4201589,0.06842,-0.05884,-0.98846,0.12164,0.1446
1581992666.425045,0.06854,-0.05920,-0.98846,0.12158,0.1446
1581992666.431149,0.06866,-0.05963,-0.98840,0.12158,0.1446
1581992666.436468,0.06879,-0.06012,-0.98840,0.12152,0.1446
1581992666.442393,0.06891,-0.06055,-0.98834,0.12152,0.1446
1581992666.448163,0.06903,-0.06097,-0.98834,0.12146,0.1446
1581992666.45327,0.06909,-0.06146,-0.98828,0.12146,0.1446
1581992666.458703,0.06921,-0.06201,-0.98822,0.12140,0.1446
1581992666.463997,0.06927,-0.06244,-0.98822,0.12134,0.1446
1581992666.469456,0.06934,-0.06329,-0.98816,0.12128,0.1446
1581992666.475181,0.06934,-0.06372,-0.98816,0.12122,0.1446
1581992666.4812632,0.06934,-0.06403,-0.98816,0.12115,0.1446
1581992666.486655,0.06940,-0.06427,-0.98816,0.12103,0.1446
1581992666.4921548,0.06940,-0.06445,-0.98816,0.12097,0.1446
1581992666.4984572,0.06934,-0.06458,-0.98816,0.12085,0.1446
1581992666.503226,0.06940,-0.06464,-0.98816,0.12073,0.1446
1581992666.509912,0.06940,-0.06464,-0.98816,0.12054,0.1446
1581992666.5144541,0.06952,-0.06458,-0.98816,0.12036,0.1447
1581992666.522387,0.06970,-0.06439,-0.98822,0.12000,0.1447
1581992666.525692,0.06989,-0.06433,-0.98822,0.11981,0.1447
1581992666.531471,0.07001,-0.06433,-0.98828,0.11957,0.1447
1581992666.537218,0.07013,-0.06439,-0.98828,0.11932,0.1447
1581992666.5432892,0.07025,-0.06451,-0.98828,0.11908,0.1447
1581992666.5492449,0.07037,-0.06464,-0.98828,0.11884,0.1447
1581992666.554125,0.07043,-0.06482,-0.98834,0.11859,0.1447
1581992666.559356,0.07050,-0.06494,-0.98834,0.11835,0.1447
1581992666.5650141,0.07062,-0.06531,-0.98834,0.11798,0.1447
1581992666.571245,0.07068,-0.06555,-0.98834,0.11786,0.1447
1581992666.5769012,0.07080,-0.06580,-0.98834,0.11768,0.1447
1581992666.5828512,0.07086,-0.06610,-0.98834,0.11749,0.1447
1581992666.588211,0.07098,-0.06647,-0.98834,0.11731,0.1447
1581992666.593129,0.07117,-0.06683,-0.98828,0.11713,0.1447
1581992666.598973,0.07129,-0.06726,-0.98828,0.11694,0.1447
1581992666.6045032,0.07159,-0.06799,-0.98828,0.11664,0.1447
1581992666.6101398,0.07172,-0.06836,-0.98822,0.11639,0.1447
1581992666.6158679,0.07184,-0.06860,-0.98822,0.11621,0.1447
1581992666.622887,0.07196,-0.06879,-0.98822,0.11603,0.1447
1581992666.627281,0.07202,-0.06885,-0.98828,0.11591,0.1447
1581992666.634229,0.07208,-0.06885,-0.98828,0.11572,0.1447
1581992666.638408,0.07208,-0.06873,-0.98828,0.11554,0.1447
1581992666.64508,0.07214,-0.06860,-0.98834,0.11542,0.1447
1581992666.649303,0.07214,-0.06805,-0.98840,0.11499,0.1447
1581992666.654986,0.07220,-0.06781,-0.98846,0.11481,0.1447
1581992666.661278,0.07220,-0.06757,-0.98846,0.11469,0.1447
1581992666.6673942,0.07227,-0.06732,-0.98853,0.11444,0.1447
1581992666.672129,0.07239,-0.06714,-0.98853,0.11426,0.1447
1581992666.678869,0.07245,-0.06696,-0.98859,0.11401,0.1447
1581992666.6831691,0.07257,-0.06677,-0.98859,0.11377,0.1447
1581992666.6889029,0.07263,-0.06671,-0.98865,0.11353,0.1447
1581992666.694358,0.07269,-0.06671,-0.98865,0.11328,0.1447
1581992666.701601,0.07275,-0.06677,-0.98871,0.11273,0.1447
1581992666.705624,0.07275,-0.06683,-0.98871,0.11249,0.1447
1581992666.711392,0.07263,-0.06689,-0.98877,0.11218,0.1447
1581992666.717172,0.07251,-0.06696,-0.98883,0.11194,0.1448
1581992666.7237859,0.07233,-0.06696,-0.98883,0.11169,0.1448
1581992666.728132,0.07208,-0.06696,-0.98889,0.11151,0.1448
1581992666.734061,0.07178,-0.06689,-0.98895,0.11127,0.1448
1581992666.739239,0.07141,-0.06677,-0.98901,0.11108,0.1448
1581992666.7451541,0.07062,-0.06635,-0.98914,0.11072,0.1448
1581992666.7509298,0.07019,-0.06610,-0.98920,0.11060,0.1448
1581992666.75665,0.06970,-0.06580,-0.98926,0.11041,0.1448
1581992666.762113,0.06927,-0.06549,-0.98932,0.11023,0.1448
1581992666.7684631,0.06885,-0.06519,-0.98938,0.11011,0.1448
1581992666.7733052,0.06830,-0.06476,-0.98950,0.10992,0.1448
1581992666.779254,0.06787,-0.06439,-0.98956,0.10974,0.1448
1581992666.784518,0.06744,-0.06396,-0.98962,0.10956,0.1448
1581992666.7898781,0.06665,-0.06305,-0.98981,0.10919,0.1448
1581992666.795728,0.06635,-0.06256,-0.98987,0.10895,0.1448
1581992666.802052,0.06604,-0.06201,-0.98993,0.10876,0.1448
1581992666.807582,0.06586,-0.06146,-0.98999,0.10852,0.1448
1581992666.812822,0.06567,-0.06085,-0.99005,0.10828,0.1448
1581992666.8184772,0.06555,-0.06018,-0.99017,0.10803,0.1448
1581992666.82464,0.06555,-0.05957,-0.99023,0.10773,0.1449
1581992666.829535,0.06573,-0.05829,-0.99036,0.10712,0.1449
1581992666.8346949,0.06592,-0.05762,-0.99042,0.10675,0.1449
1581992666.84069,0.06616,-0.05707,-0.99048,0.10645,0.1449
1581992666.846792,0.06647,-0.05646,-0.99054,0.10608,0.1449
1581992666.8521018,0.06683,-0.05585,-0.99060,0.10565,0.1449
1581992666.857641,0.06720,-0.05536,-0.99060,0.10529,0.1449
1581992666.863706,0.06763,-0.05481,-0.99066,0.10486,0.1449
1581992666.869262,0.06799,-0.05438,-0.99072,0.10449,0.1449
1581992666.8745441,0.06848,-0.05396,-0.99072,0.10406,0.1449
1581992666.879978,0.06934,-0.05328,-0.99078,0.10333,0.1449
1581992666.885959,0.06970,-0.05304,-0.99084,0.10297,0.1449
1581992666.891449,0.07019,-0.05280,-0.99084,0.10254,0.1449
1581992666.8972511,0.07056,-0.05261,-0.99084,0.10217,0.1449
1581992666.903258,0.07092,-0.05249,-0.99091,0.10187,0.1449
1581992666.9079318,0.07129,-0.05243,-0.99091,0.10150,0.1449
1581992666.913324,0.07159,-0.05243,-0.99091,0.10126,0.1449
1581992666.918727,0.07196,-0.05243,-0.99091,0.10089,0.1449
1581992666.925002,0.07227,-0.05249,-0.99091,0.10065,0.1449
1581992666.9303591,0.07275,-0.05273,-0.99091,0.10016,0.1449
1581992666.936059,0.07300,-0.05286,-0.99091,0.09998,0.1449
1581992666.9409962,0.07318,-0.05304,-0.99091,0.09985,0.1449
1581992666.947306,0.07330,-0.05316,-0.99091,0.09979,0.1449
1581992666.954405,0.07336,-0.05334,-0.99084,0.09973,0.1449
1581992666.958696,0.07343,-0.05353,-0.99084,0.09967,0.1449
1581992666.962987,0.07343,-0.05365,-0.99084,0.09967,0.1449
1581992666.9715352,0.07336,-0.05377,-0.99084,0.09967,0.1449
1581992666.975348,0.07318,-0.05402,-0.99084,0.09979,0.1449
1581992666.97968,0.07306,-0.05414,-0.99084,0.09991,0.1449
1581992666.986088,0.07288,-0.05420,-0.99084,0.10004,0.1449
1581992666.9921012,0.07269,-0.05438,-0.99084,0.10022,0.1449
1581992666.997368,0.07251,-0.05450,-0.99078,0.10040,0.1449
1581992667.0026639,0.07227,-0.05475,-0.99078,0.10059,0.1449
1581992667.008509,0.07196,-0.05505,-0.99078,0.10083,0.1449
1581992667.0150871,0.07172,-0.05542,-0.99072,0.10114,0.1449
1581992667.019263,0.07141,-0.05591,-0.99072,0.10138,0.1449
1581992667.0253499,0.07086,-0.05707,-0.99060,0.10199,0.1450
1581992667.0305762,0.07056,-0.05780,-0.99054,0.10229,0.1450
1581992667.0360231,0.07025,-0.05859,-0.99048,0.10260,0.1450
1581992667.041794,0.07001,-0.05957,-0.99042,0.10297,0.1450
1581992667.0475361,0.06976,-0.06049,-0.99036,0.10327,0.1450
1581992667.054122,0.06946,-0.06165,-0.99030,0.10370,0.1450
1581992667.0581079,0.06921,-0.06268,-0.99017,0.10406,0.1450
1581992667.064102,0.06897,-0.06396,-0.99005,0.10443,0.1450
1581992667.0699468,0.06848,-0.06622,-0.98987,0.10516,0.1450
1581992667.0765598,0.06824,-0.06732,-0.98981,0.10553,0.1450
1581992667.080033,0.06799,-0.06836,-0.98969,0.10590,0.1450
1581992667.085823,0.06781,-0.06927,-0.98962,0.10626,0.1450
1581992667.091391,0.06757,-0.07019,-0.98950,0.10669,0.1450
