eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992826.424235,"{'circle_3d': {'center': [-0.022624145697789366, 5.972073903978844, 80.45624574528844], 'normal': [-0.17136017245453727, 0.6203121579291437, -0.7654074196280306], 'radius': 3.0797557244632667}, 'confidence': 0.9987666075799725, 'timestamp': 16172.030128, 'diameter_3d': 6.1595114489265335, 'ellipse': {'center': [159.94477727533177, 165.6174654180071], 'axes': [34.15781144072906, 47.48767153061476], 'angle': -75.62915972919696}, 'location': [159.94477727533177, 165.6174654180071], 'diameter': 47.48767153061476, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9552570623056811, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2399369477925437, 'phi': -1.7910454263976168, 'norm_pos': [0.49982742898541177, 0.30992722742497036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.922168,"{'circle_3d': {'center': [0.40844850887531425, 7.603727535721449, 81.96026974056338], 'normal': [-0.13543745124011197, 0.7562832939076941, -0.6400720866884532], 'radius': 3.1031952313109445}, 'confidence': 0.05928396020978077, 'timestamp': 16172.525728, 'diameter_3d': 6.206390462621889, 'ellipse': {'center': [163.1694980574869, 177.1375735141822], 'axes': [26.805800263302775, 46.978291158411025], 'angle': -80.63916637537048}, 'location': [163.1694980574869, 177.1375735141822], 'diameter': 46.978291158411025, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.943740153711381, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.4284097192703977, 'phi': -1.7793177519850092, 'norm_pos': [0.5099046814296465, 0.26192677702424083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.9281542,"{'circle_3d': {'center': [-0.03988185755528084, 6.708511771373377, 81.1097304121677], 'normal': [-0.17279831510932825, 0.6816819802120216, -0.710950364054759], 'radius': 3.1127249095945757}, 'confidence': 0.1119174856434306, 'timestamp': 16172.534128, 'diameter_3d': 6.225449819189151, 'ellipse': {'center': [159.80718157960678, 170.87415300932747], 'axes': [31.162403906557135, 47.612583117256605], 'angle': -76.69189317402972}, 'location': [159.80718157960678, 170.87415300932747], 'diameter': 47.612583117256605, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.943740153711381, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.320855397500751, 'phi': -1.8092256222144765, 'norm_pos': [0.49939744243627116, 0.2880243624611355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.9376068,"{'circle_3d': {'center': [0.20908740595177022, 6.531126877996874, 80.88750657773308], 'normal': [-0.15205087648374063, 0.6668999057639796, -0.7294690169243114], 'radius': 2.8965880536955315}, 'confidence': 0.8667277444422087, 'timestamp': 16172.542528, 'diameter_3d': 5.793176107391063, 'ellipse': {'center': [161.69184864782653, 169.70390291493504], 'axes': [30.03067443004953, 44.42584901360435], 'angle': -78.1553394341835}, 'location': [161.69184864782653, 169.70390291493504], 'diameter': 44.42584901360435, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9436282209447033, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.3008369499167345, 'phi': -1.7762944092855375, 'norm_pos': [0.5052870270244579, 0.292900404521104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.944468,"{'circle_3d': {'center': [0.17208442686763337, 6.490970511868586, 80.8587251139401], 'normal': [-0.15513445807408538, 0.6635535419199555, -0.7318674722403925], 'radius': 2.8734280585000196}, 'confidence': 0.7571624098845936, 'timestamp': 16172.550928, 'diameter_3d': 5.746856117000039, 'ellipse': {'center': [161.40921260360705, 169.4195289683168], 'axes': [29.929382070268595, 44.085928819718006], 'angle': -77.84189687701958}, 'location': [161.40921260360705, 169.4195289683168], 'diameter': 44.085928819718006, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9435129630617878, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2963550483804065, 'phi': -1.7796752307919157, 'norm_pos': [0.5044037893862721, 0.2940852959653467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.9552362,"{'circle_3d': {'center': [0.1289983893830573, 6.434801628618989, 80.81731505333016], 'normal': [-0.15872496119780005, 0.6588728016491558, -0.7353183106245547], 'radius': 2.887742997469344}, 'confidence': 0.9996856985997644, 'timestamp': 16172.559328, 'diameter_3d': 5.775485994938688, 'ellipse': {'center': [161.08265100473741, 169.0106051159112], 'axes': [30.279284333428652, 44.32814213977139], 'angle': -77.46023454166628}, 'location': [161.08265100473741, 169.0106051159112], 'diameter': 44.32814213977139, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9434652308902058, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2901156753978005, 'phi': -1.7833932406660051, 'norm_pos': [0.5033832843898044, 0.29578914535036993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.964237,"{'circle_3d': {'center': [0.0909541825668605, 6.445482683027974, 80.83520447103476], 'normal': [-0.16189531176581645, 0.6597628895165712, -0.7338275258158377], 'radius': 2.8789041923343186}, 'confidence': 0.9990767299423131, 'timestamp': 16172.567728, 'diameter_3d': 5.757808384668637, 'ellipse': {'center': [160.79150231495865, 169.08436568011905], 'axes': [30.10446824223661, 44.18258183817355], 'angle': -77.20819521680534}, 'location': [160.79150231495865, 169.08436568011905], 'diameter': 44.18258183817355, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9432781297396775, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2912995166809496, 'phi': -1.7879357009464774, 'norm_pos': [0.5024734447342458, 0.29548180966617066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.9717681,"{'circle_3d': {'center': [0.03705461700585566, 6.437612086973808, 80.84018932724915], 'normal': [-0.16638694222923353, 0.6591070065120574, -0.7334121211313052], 'radius': 2.867597150804811}, 'confidence': 0.9986697569574324, 'timestamp': 16172.576128, 'diameter_3d': 5.735194301609622, 'ellipse': {'center': [160.37961017019944, 169.02434863664865], 'axes': [29.96667477643993, 44.00613454428451], 'angle': -76.81853601576113}, 'location': [160.37961017019944, 169.02434863664865], 'diameter': 44.00613454428451, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.942946158397584, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2904270551897237, 'phi': -1.7938870096378172, 'norm_pos': [0.5011862817818733, 0.2957318806806306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.980493,"{'circle_3d': {'center': [0.03753130127738791, 6.423109731915834, 80.8270698638801], 'normal': [-0.16634721853993917, 0.6578984769238929, -0.734505409745393], 'radius': 2.882649625250124}, 'confidence': 0.9989332027552276, 'timestamp': 16172.584528, 'diameter_3d': 5.765299250500248, 'ellipse': {'center': [160.38447101733294, 168.91730461005568], 'axes': [30.186513516987745, 44.244399024483016], 'angle': -76.7999712545002}, 'location': [160.38447101733294, 168.91730461005568], 'diameter': 44.244399024483016, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9427453251942608, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2888212023874575, 'phi': -1.7935143882213613, 'norm_pos': [0.5012014719291654, 0.2961778974581013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.987621,"{'circle_3d': {'center': [0.016181678990276005, 6.403527008370183, 80.81442141062121], 'normal': [-0.16812635373053184, 0.6562665832950887, -0.7355594475169676], 'radius': 2.8578744104144875}, 'confidence': 0.9987680418407272, 'timestamp': 16172.592928, 'diameter_3d': 5.715748820828975, 'ellipse': {'center': [160.22015624199886, 168.7809227005523], 'axes': [29.98807515317374, 43.870688298761365], 'angle': -76.62015123861374}, 'location': [160.22015624199886, 168.7809227005523], 'diameter': 43.870688298761365, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9424450205329893, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2866563651471066, 'phi': -1.795505531371615, 'norm_pos': [0.5006879882562465, 0.29674615541436533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992826.997963,"{'circle_3d': {'center': [-0.029447816476433797, 6.367781844012516, 80.79317494702208], 'normal': [-0.17192881168609098, 0.6532878195986164, -0.7373299861502273], 'radius': 2.8809381748366376}, 'confidence': 0.9992161082448316, 'timestamp': 16172.601327, 'diameter_3d': 5.761876349673275, 'ellipse': {'center': [159.87388249127707, 168.51423858622124], 'axes': [30.334986284037612, 44.23639025575063], 'angle': -76.24338621952778}, 'location': [159.87388249127707, 168.51423858622124], 'diameter': 44.23639025575063, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.942370372361856, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.282715265031979, 'phi': -1.799880530656081, 'norm_pos': [0.4996058827852409, 0.2978573392240782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992827.003555,"{'circle_3d': {'center': [-0.052303444124055076, 6.376024554649568, 80.80584999662473], 'normal': [-0.17383344732339276, 0.6539747121517041, -0.736273732016674], 'radius': 2.8916157967518408}, 'confidence': 0.9995339761027585, 'timestamp': 16172.609727, 'diameter_3d': 5.7832315935036815, 'ellipse': {'center': [159.70013040229952, 168.56759197878176], 'axes': [30.388750435810653, 44.39347001141238], 'angle': -76.0959511234534}, 'location': [159.70013040229952, 168.56759197878176], 'diameter': 44.39347001141238, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9423486099477962, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2836228769238662, 'phi': -1.8026494587359352, 'norm_pos': [0.499062907507186, 0.2976350334217427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992827.011125,"{'circle_3d': {'center': [-0.05992431052045388, 6.349348068583633, 80.78402514138497], 'normal': [-0.17446851952309264, 0.6517516716462095, -0.7380924699533195], 'radius': 2.877748895924237}, 'confidence': 0.9994551689891494, 'timestamp': 16172.618127, 'diameter_3d': 5.755497791848474, 'ellipse': {'center': [159.64120169493626, 168.37934948396946], 'axes': [30.347219089888693, 44.19229285590882], 'angle': -75.9992501932961}, 'location': [159.64120169493626, 168.37934948396946], 'diameter': 44.19229285590882, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9422115742558357, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2806880729932435, 'phi': -1.802913380511585, 'norm_pos': [0.4988787552966758, 0.29841937715012723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992827.020905,"{'circle_3d': {'center': [-0.0694257958186908, 6.346500902818143, 80.7837625282967], 'normal': [-0.1752603099646124, 0.6515144078324187, -0.7381143543773423], 'radius': 2.8550043290322393}, 'confidence': 0.9988832925090031, 'timestamp': 16172.626527, 'diameter_3d': 5.710008658064479, 'ellipse': {'center': [159.5671002575161, 168.3632866819365], 'axes': [30.109051449916723, 43.84293535855437], 'angle': -75.92772228686192}, 'location': [159.5671002575161, 168.3632866819365], 'diameter': 43.84293535855437, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.942222331505238, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.280375280550173, 'phi': -1.8039224566400107, 'norm_pos': [0.4986471883047378, 0.2984863054919312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992827.0275662,"{'circle_3d': {'center': [-0.09089820383153047, 6.321529299486129, 80.76689650715089], 'normal': [-0.1770496772990157, 0.6494334408880842, -0.739519856139494], 'radius': 2.8573536250436167}, 'confidence': 0.9992580420325312, 'timestamp': 16172.634927, 'diameter_3d': 5.714707250087233, 'ellipse': {'center': [159.40349059442246, 168.18130831202475], 'axes': [30.215183330396005, 43.888086074211145], 'angle': -75.73532821282706}, 'location': [159.40349059442246, 168.18130831202475], 'diameter': 43.888086074211145, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9421459794420994, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.277635463952979, 'phi': -1.8057849372136432, 'norm_pos': [0.4981359081075702, 0.2992445486998968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992827.0417762,"{'circle_3d': {'center': [-0.10332226192622151, 6.317897305288291, 80.76669086012508], 'normal': [-0.1780850154735733, 0.649130774704931, -0.7395369933916446], 'radius': 2.856499162119824}, 'confidence': 0.9991373504823774, 'timestamp': 16172.643327, 'diameter_3d': 5.712998324239648, 'ellipse': {'center': [159.30859873270492, 168.1539037743128], 'axes': [30.208046158125175, 43.87503724963855], 'angle': -75.64170957144201}, 'location': [159.30859873270492, 168.1539037743128], 'diameter': 43.87503724963855, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9419421237198522, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2772375057380256, 'phi': -1.8071033606523932, 'norm_pos': [0.4978393710397029, 0.29935873427369664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992827.049918,"{'circle_3d': {'center': [-0.12559081764523938, 6.302179603867003, 80.75830282758028], 'normal': [-0.1799407284501581, 0.647820966253157, -0.7402359961037105], 'radius': 2.8597548963167787}, 'confidence': 0.9992735439436464, 'timestamp': 16172.651727, 'diameter_3d': 5.719509792633557, 'ellipse': {'center': [159.1388782251967, 168.03768672214105], 'axes': [30.283887638353256, 43.929554024473944], 'angle': -75.4582442263624}, 'location': [159.1388782251967, 168.03768672214105], 'diameter': 43.929554024473944, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9419840910394051, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2755168693993753, 'phi': -1.809256828883974, 'norm_pos': [0.49730899445373966, 0.299842971991079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992827.0560472,"{'circle_3d': {'center': [-0.13253542646273964, 6.283566910941601, 80.7437361360771], 'normal': [-0.18051944585161647, 0.6462699085093735, -0.7414498870623094], 'radius': 2.8488273602854775}, 'confidence': 0.9989112464735548, 'timestamp': 16172.660127, 'diameter_3d': 5.697654720570955, 'ellipse': {'center': [159.08510158972095, 167.9061073515624], 'axes': [30.237263426329328, 43.76942421017514], 'angle': -75.37746147683794}, 'location': [159.08510158972095, 167.9061073515624], 'diameter': 43.76942421017514, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9417033705368727, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.273482564651682, 'phi': -1.8096179985607004, 'norm_pos': [0.497140942467878, 0.30039121936849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992827.063647,"{'circle_3d': {'center': [-0.15588186321524056, 6.275356135426403, 80.7422980275073], 'normal': [-0.1824649822476582, 0.6455856772164403, -0.7415697294431265], 'radius': 2.854089812624626}, 'confidence': 0.9991093907754518, 'timestamp': 16172.668527, 'diameter_3d': 5.708179625249252, 'ellipse': {'center': [158.90723038065394, 167.84292457087645], 'axes': [30.301727701964467, 43.85104501033869], 'angle': -75.19847268945927}, 'location': [158.90723038065394, 167.84292457087645], 'diameter': 43.85104501033869, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9417085981831108, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2725862682150515, 'phi': -1.812056127149078, 'norm_pos': [0.49658509493954356, 0.3006544809546815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992827.086475,"{'circle_3d': {'center': [-0.1945754812951659, 6.272644773272699, 80.74954575049414], 'normal': [-0.18568945042098534, 0.6453597303702984, -0.7409657525275566], 'radius': 2.8501407264357392}, 'confidence': 0.9991303317962571, 'timestamp': 16172.685327, 'diameter_3d': 5.7002814528714785, 'ellipse': {'center': [158.6115319643543, 167.81926488413924], 'axes': [30.22842818584221, 43.78634487797643], 'angle': -74.92090961567641}, 'location': [158.6115319643543, 167.81926488413924], 'diameter': 43.78634487797643, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9414882935961932, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2722904423738117, 'phi': -1.816343975193622, 'norm_pos': [0.4956610373886072, 0.30075306298275317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992827.0905018,"{'circle_3d': {'center': [-0.20394365598152886, 6.289426546021291, 80.76654692241581], 'normal': [-0.1864701316448489, 0.646758211432681, -0.7395489882007494], 'radius': 2.840737551419891}, 'confidence': 0.9987882118827102, 'timestamp': 16172.693727, 'diameter_3d': 5.681475102839782, 'ellipse': {'center': [158.5393901039362, 167.94045070822946], 'axes': [30.049345295114044, 43.63265853204711], 'angle': -74.8847171680701}, 'location': [158.5393901039362, 167.94045070822946], 'diameter': 43.63265853204711, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.941216361924202, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.274122624454934, 'phi': -1.817788408724553, 'norm_pos': [0.49543559407480064, 0.30024812204904394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992827.0979352,"{'circle_3d': {'center': [-0.20654166738880786, 6.3006253525763745, 80.777009298035], 'normal': [-0.18668663259545548, 0.6476914453122713, -0.7386771235658178], 'radius': 2.851319067246017}, 'confidence': 0.9988005207718412, 'timestamp': 16172.702127, 'diameter_3d': 5.702638134492034, 'ellipse': {'center': [158.52039276546245, 168.01772818007908], 'axes': [30.112250350772847, 43.78963836126418], 'angle': -74.8862938562974}, 'location': [158.52039276546245, 168.01772818007908], 'diameter': 43.78963836126418, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9409180432234598, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2753468604282574, 'phi': -1.818343717745495, 'norm_pos': [0.49537622739207016, 0.2999261325830038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992827.104372,"{'circle_3d': {'center': [-0.2307928268696311, 6.274308920294059, 80.76015165058811], 'normal': [-0.18870756255219076, 0.645498409288745, -0.7400819275197246], 'radius': 2.858901271793681}, 'confidence': 0.9991021023343786, 'timestamp': 16172.710527, 'diameter_3d': 5.717802543587362, 'ellipse': {'center': [158.3357566584317, 167.82414220411977], 'axes': [30.273948967155704, 43.91519754583111], 'angle': -74.66914275444603}, 'location': [158.3357566584317, 167.82414220411977], 'diameter': 43.91519754583111, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9408073518598181, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.272472002009075, 'phi': -1.8204583972451598, 'norm_pos': [0.4947992395575991, 0.30073274081616763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992827.1123252,"{'circle_3d': {'center': [-0.2297203180048002, 6.274919203862677, 80.76041055811133], 'normal': [-0.18861818681345485, 0.6455492662527965, -0.7400603518927904], 'radius': 2.8481345796902864}, 'confidence': 0.9989887611953224, 'timestamp': 16172.718927, 'diameter_3d': 5.696269159380573, 'ellipse': {'center': [158.34313661455334, 167.83124936858118], 'axes': [30.1585083252452, 43.749581627860486], 'angle': -74.67776655752085}, 'location': [158.34313661455334, 167.83124936858118], 'diameter': 43.749581627860486, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9406476901493988, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2725385913666014, 'phi': -1.820351978602257, 'norm_pos': [0.4948223019204792, 0.3007031276309118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992827.125029,"{'circle_3d': {'center': [-0.2369398503021496, 6.257411442500034, 80.74700900172931], 'normal': [-0.18921981450490064, 0.6440902861392429, -0.7411771482579581], 'radius': 2.829685985612111}, 'confidence': 0.9986161973157396, 'timestamp': 16172.727327, 'diameter_3d': 5.659371971224222, 'ellipse': {'center': [158.2865391896715, 167.7092220844307], 'axes': [30.02624840341555, 43.47318817720442], 'angle': -74.59539827965139}, 'location': [158.2865391896715, 167.7092220844307], 'diameter': 43.47318817720442, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9402854145006301, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2706297667317497, 'phi': -1.8207535366742664, 'norm_pos': [0.4946454349677234, 0.30121157464820536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992827.132693,"{'circle_3d': {'center': [-0.28451307201674414, 6.226524601660506, 80.73250598638094], 'normal': [-0.19318424964778352, 0.6415163827359489, -0.7423857328703228], 'radius': 2.851255666121421}, 'confidence': 0.9985614412569284, 'timestamp': 16172.735727, 'diameter_3d': 5.702511332242842, 'ellipse': {'center': [157.9247775567543, 167.4760091598026], 'axes': [30.327386409624093, 43.812462454706086], 'angle': -74.20385107732994}, 'location': [157.9247775567543, 167.4760091598026], 'diameter': 43.812462454706086, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9400318656365814, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2672697116715024, 'phi': -1.8253712441395662, 'norm_pos': [0.4935149298648572, 0.3021832951674892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992827.1401432,"{'circle_3d': {'center': [-0.26884270720499703, 6.218730917897245, 80.72171721357485], 'normal': [-0.19187838591347123, 0.6408669090890106, -0.7432847972708301], 'radius': 2.8462860776769934}, 'confidence': 0.9982518107795566, 'timestamp': 16172.744127, 'diameter_3d': 5.692572155353987, 'ellipse': {'center': [158.04394746878614, 167.4234577476955], 'axes': [30.324209917314835, 43.74189780875089], 'angle': -74.29974145828287}, 'location': [158.04394746878614, 167.4234577476955], 'diameter': 43.74189780875089, 'sphere': {'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}, 'projected_sphere': {'center': [174.0660056994152, 109.82122842647095], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}, 'model_confidence': 0.9395367313882574, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2664233603979254, 'phi': -1.8234300100106908, 'norm_pos': [0.4938873358399567, 0.3024022593846021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
