eye_packets,736
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991467.202635,"{'circle_3d': {'center': [-3.3131253716788582, 10.724899448414648, 72.71657097860154], 'normal': [-0.05898178356368036, 0.6907781206636749, -0.720657156503707], 'radius': 3.185427063163108}, 'confidence': 0.9999144805958567, 'timestamp': 14812.836763, 'diameter_3d': 6.370854126326216, 'ellipse': {'center': [131.77598837823749, 210.93481760507404], 'axes': [33.48247518805965, 54.36732545340107], 'angle': -83.8239835661245}, 'location': [131.77598837823749, 210.93481760507404], 'diameter': 54.36732545340107, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9809344201910042, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3333609665343613, 'phi': -1.6524587554151435, 'norm_pos': [0.4117999636819921, 0.12110492664552486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.3430378,"{'circle_3d': {'center': [-3.6667156442490683, 11.40464778931647, 73.46325503168539], 'normal': [-0.08844763961119786, 0.7474238157388267, -0.6584334854133863], 'radius': 3.2715360577625447}, 'confidence': 0.3075693467533578, 'timestamp': 14813.979152, 'diameter_3d': 6.5430721155250895, 'ellipse': {'center': [129.09129454392794, 215.7530503204701], 'axes': [29.729861794067045, 55.273542432968696], 'angle': -82.22814602248967}, 'location': [129.09129454392794, 215.7530503204701], 'diameter': 55.273542432968696, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9861227403081485, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.414972134133526, 'phi': -1.7043273906511722, 'norm_pos': [0.4034102954497748, 0.10102895699804126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.355575,"{'circle_3d': {'center': [-4.311824113190503, 11.251059398825525, 73.40361951774527], 'normal': [-0.1422066786896507, 0.7346247831979145, -0.6634031115750632], 'radius': 3.2800093080740402}, 'confidence': 0.4296028901892001, 'timestamp': 14813.987552, 'diameter_3d': 6.5600186161480805, 'ellipse': {'center': [123.65655280275993, 214.53387146335285], 'axes': [30.08038853667919, 55.45780123292186], 'angle': -78.10331990698602}, 'location': [123.65655280275993, 214.53387146335285], 'diameter': 55.45780123292186, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9861227403081485, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3959098112706627, 'phi': -1.7819600891265384, 'norm_pos': [0.3864267275086248, 0.10610886890269644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.363424,"{'circle_3d': {'center': [-4.349675423545615, 11.27003077452527, 73.43290787449357], 'normal': [-0.14536095455257678, 0.7362057311728936, -0.660962415179372], 'radius': 3.275613392304001}, 'confidence': 0.45296597617253864, 'timestamp': 14813.995952, 'diameter_3d': 6.551226784608002, 'ellipse': {'center': [123.3528020407482, 214.65954595433828], 'axes': [29.85748994011489, 55.36127782170813], 'angle': -77.90204697976345}, 'location': [123.3528020407482, 214.65954595433828], 'diameter': 55.36127782170813, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9861227403081485, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3982429143182906, 'phi': -1.7872733546430237, 'norm_pos': [0.38547750637733813, 0.10558522519025715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.371147,"{'circle_3d': {'center': [-4.351650019160315, 11.275553062209433, 73.43949797934587], 'normal': [-0.14552550418713514, 0.7366659218132404, -0.6604132397750131], 'radius': 3.2557581609635573}, 'confidence': 0.4191660829755301, 'timestamp': 14814.004352, 'diameter_3d': 6.511516321927115, 'ellipse': {'center': [123.33844433080381, 214.70399599320515], 'axes': [29.636183765816806, 55.0204231718804], 'angle': -77.89828006018472}, 'location': [123.33844433080381, 214.70399599320515], 'diameter': 55.0204231718804, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9861227403081485, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.398923159168724, 'phi': -1.787685426764032, 'norm_pos': [0.3854326385337619, 0.10540001669497856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.378994,"{'circle_3d': {'center': [-3.7096791138968728, 11.361731751903385, 73.42065817743685], 'normal': [-0.09202792874851494, 0.7438474792877365, -0.6619832232674319], 'radius': 3.2699209160780307}, 'confidence': 0.3068623455427119, 'timestamp': 14814.012752, 'diameter_3d': 6.539841832156061, 'ellipse': {'center': [128.7137098868851, 215.44481770847148], 'axes': [29.966497614584497, 55.27776855098936], 'angle': -81.91968912329536}, 'location': [128.7137098868851, 215.44481770847148], 'diameter': 55.27776855098936, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9861227403081485, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.4096050806444445, 'phi': -1.708929527203744, 'norm_pos': [0.402230343396516, 0.1023132595480355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.386657,"{'circle_3d': {'center': [-4.43380164463072, 11.199450858566857, 73.3737751203547], 'normal': [-0.15237147297633555, 0.7303240715096925, -0.6658901446909448], 'radius': 3.285091833567785}, 'confidence': 0.44265932310163614, 'timestamp': 14814.021152, 'diameter_3d': 6.57018366713557, 'ellipse': {'center': [122.61927674655861, 214.13470586630044], 'axes': [30.29295075267625, 55.565537880047444], 'angle': -77.28664954505747}, 'location': [122.61927674655861, 214.13470586630044], 'diameter': 55.565537880047444, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9861227403081485, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3895925695967972, 'phi': -1.795747265489544, 'norm_pos': [0.3831852398329957, 0.10777205889041486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.394984,"{'circle_3d': {'center': [-4.625257239570276, 11.217538655297115, 73.4400113610445], 'normal': [-0.16832610588796515, 0.7318313879038805, -0.6603704579667942], 'radius': 3.290199995256907}, 'confidence': 0.4149320990761797, 'timestamp': 14814.029552, 'diameter_3d': 6.580399990513814, 'ellipse': {'center': [121.0465935136191, 214.20664782363403], 'axes': [29.912119559698347, 55.601207924866195], 'angle': -76.16218515862124}, 'location': [121.0465935136191, 214.20664782363403], 'diameter': 55.601207924866195, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9861227403081485, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.391801759990696, 'phi': -1.8203781067611386, 'norm_pos': [0.3782706047300597, 0.10747230073485825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.4027772,"{'circle_3d': {'center': [-4.61744077561513, 11.222081396328463, 73.44305904146675], 'normal': [-0.16767473389170306, 0.7322099496564931, -0.6601164845982733], 'radius': 3.263051998370233}, 'confidence': 0.3377131583353315, 'timestamp': 14814.037951, 'diameter_3d': 6.526103996740466, 'ellipse': {'center': [121.11211198919396, 214.24927062382113], 'axes': [29.64735496812594, 55.13969355130128], 'angle': -76.21649423035343}, 'location': [121.11211198919396, 214.24927062382113], 'diameter': 55.13969355130128, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9861227403081485, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3923574205527918, 'phi': -1.8195434624123956, 'norm_pos': [0.3784753499662311, 0.10729470573407862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.4120178,"{'circle_3d': {'center': [-4.128366228614707, 10.9209676074987, 73.01710428949433], 'normal': [-0.12691852164166778, 0.7071171339206792, -0.6956127139293083], 'radius': 2.8424984848979777}, 'confidence': 0.9555403995878682, 'timestamp': 14814.046351, 'diameter_3d': 5.6849969697959555, 'ellipse': {'center': [125.00095525850938, 212.34175339373652], 'axes': [28.139648457002007, 48.307243699314185], 'angle': -78.76309846022808}, 'location': [125.00095525850938, 212.34175339373652], 'diameter': 48.307243699314185, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9861926677996014, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3562091312765427, 'phi': -1.7512668985157627, 'norm_pos': [0.3906279851828418, 0.11524269419276445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.418773,"{'circle_3d': {'center': [-4.113056799006868, 10.895484050042892, 72.98850789925638], 'normal': [-0.12564273584101457, 0.7049935041326952, -0.6979957464491373], 'radius': 2.8003727991151464}, 'confidence': 0.9991465654092776, 'timestamp': 14814.054751, 'diameter_3d': 5.600745598230293, 'ellipse': {'center': [125.11539481436229, 212.17202620858126], 'axes': [27.87554028654454, 47.60937433360994], 'angle': -78.82371722386617}, 'location': [125.11539481436229, 212.17202620858126], 'diameter': 47.60937433360994, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9861172939587437, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3532103133449906, 'phi': -1.748894124066599, 'norm_pos': [0.39098560879488214, 0.11594989079757811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.426559,"{'circle_3d': {'center': [-4.093418498877092, 10.891372620350515, 72.9808477917108], 'normal': [-0.12400621083019991, 0.7046508849916638, -0.6986340887446024], 'radius': 2.8309500168094903}, 'confidence': 0.999094638276325, 'timestamp': 14814.063151, 'diameter_3d': 5.661900033618981, 'ellipse': {'center': [125.27893420792113, 212.13805109628555], 'axes': [28.22381605353957, 48.13473598410186], 'angle': -78.94246413382696}, 'location': [125.27893420792113, 212.13805109628555], 'diameter': 48.13473598410186, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9858557794894085, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3527273321257143, 'phi': -1.7464648124348, 'norm_pos': [0.3914966693997535, 0.11609145376547692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.439313,"{'circle_3d': {'center': [-4.052123776894258, 10.887890015374369, 72.97011475524484], 'normal': [-0.12056498399829706, 0.7043606679103184, -0.6995285084500992], 'radius': 2.819613256717139}, 'confidence': 0.9988769251982008, 'timestamp': 14814.071551, 'diameter_3d': 5.639226513434278, 'ellipse': {'center': [125.62246967311158, 212.1244826793672], 'axes': [28.17288400896271, 47.94904229851964], 'angle': -79.2000755288676}, 'location': [125.62246967311158, 212.1244826793672], 'diameter': 47.94904229851964, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9856970437094992, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.352318401868474, 'phi': -1.741471315321994, 'norm_pos': [0.39257021772847367, 0.11614798883597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.447225,"{'circle_3d': {'center': [-4.045277114299804, 10.894859749168969, 72.97596032059448], 'normal': [-0.11999442878209249, 0.7049414790598683, -0.6990413780042957], 'radius': 2.8205718432879014}, 'confidence': 0.9993734535048552, 'timestamp': 14814.079951, 'diameter_3d': 5.641143686575803, 'ellipse': {'center': [125.68301085874903, 212.17616127794173], 'axes': [28.151968491493697, 47.961577058891905], 'angle': -79.25326922277137}, 'location': [125.68301085874903, 212.17616127794173], 'diameter': 47.961577058891905, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9855477556790948, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3531369600359673, 'phi': -1.7407952252268915, 'norm_pos': [0.39275940893359074, 0.1159326613419095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.454755,"{'circle_3d': {'center': [-3.9871065659571907, 10.89361061500059, 72.96492438398289], 'normal': [-0.11514688308687475, 0.7048373845458368, -0.6999610393885948], 'radius': 2.792838968677767}, 'confidence': 0.9993985379806288, 'timestamp': 14814.088351, 'diameter_3d': 5.585677937355534, 'ellipse': {'center': [126.16855496378342, 212.1862971160026], 'axes': [27.940047376911703, 47.49707594578165], 'angle': -79.6220709899384}, 'location': [126.16855496378342, 212.1862971160026], 'diameter': 47.49707594578165, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9854278916102244, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3529902069126334, 'phi': -1.733840737631137, 'norm_pos': [0.3942767342618232, 0.11589042868332244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.463219,"{'circle_3d': {'center': [-3.971064373546506, 10.881898144180855, 72.95052712533217], 'normal': [-0.11381003371931767, 0.7038613453108589, -0.7011608109428219], 'radius': 2.7921810999563976}, 'confidence': 0.9993068958466698, 'timestamp': 14814.096751, 'diameter_3d': 5.584362199912795, 'ellipse': {'center': [126.29765970978606, 212.104616948484], 'axes': [28.01173171960675, 47.4952669764287], 'angle': -79.70880619871903}, 'location': [126.29765970978606, 212.104616948484], 'diameter': 47.4952669764287, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9853614514349185, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.35161521959808, 'phi': -1.7317095372804805, 'norm_pos': [0.39468018659308146, 0.11623076271465005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.470761,"{'circle_3d': {'center': [-3.978393934812593, 10.880674128258633, 72.95049138607887], 'normal': [-0.11442083049149164, 0.703759343984007, -0.7011637892139307], 'radius': 2.772212313138534}, 'confidence': 0.9993514988643316, 'timestamp': 14814.105151, 'diameter_3d': 5.544424626277068, 'ellipse': {'center': [126.23501259206263, 212.09972811122077], 'axes': [27.810443536253462, 47.15533077926114], 'angle': -79.66036221942413}, 'location': [126.23501259206263, 212.09972811122077], 'diameter': 47.15533077926114, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9852702341018316, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.351471634207429, 'phi': -1.7325575052064885, 'norm_pos': [0.3944844143501957, 0.11625113286991351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.4788558,"{'circle_3d': {'center': [-3.950640996113569, 10.87156245925716, 72.93687878417322], 'normal': [-0.11210808559990626, 0.7030000382338842, -0.7022981727060675], 'radius': 2.764862544645801}, 'confidence': 0.9989654713422975, 'timestamp': 14814.113551, 'diameter_3d': 5.529725089291602, 'ellipse': {'center': [126.46329635186999, 212.04088611113988], 'axes': [27.811409651905887, 47.0390772965554], 'angle': -79.82572173467092}, 'location': [126.46329635186999, 212.04088611113988], 'diameter': 47.0390772965554, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9849255601408924, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3504034144748918, 'phi': -1.7290911207262194, 'norm_pos': [0.3951978010995937, 0.11649630787025045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.486837,"{'circle_3d': {'center': [-3.9410805844755075, 10.860910543681639, 72.92471102996831], 'normal': [-0.1113113846300678, 0.7021123786025908, -0.7033121522231429], 'radius': 2.796251665259087}, 'confidence': 0.999420122161391, 'timestamp': 14814.121951, 'diameter_3d': 5.592503330518174, 'ellipse': {'center': [126.53975446139972, 211.95676694933513], 'axes': [28.193506560944748, 47.58143267136096], 'angle': -79.87287582314366}, 'location': [126.53975446139972, 211.95676694933513], 'diameter': 47.58143267136096, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9848088836497348, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3491560499270983, 'phi': -1.7277617797532878, 'norm_pos': [0.3954367326918741, 0.11684680437777029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.494897,"{'circle_3d': {'center': [-3.920061352371885, 10.862685538885344, 72.92318283730549], 'normal': [-0.10955978195476594, 0.7022602948695662, -0.7034395016117123], 'radius': 2.7594006446704316}, 'confidence': 0.9221260748693738, 'timestamp': 14814.130351, 'diameter_3d': 5.518801289340863, 'ellipse': {'center': [126.71559864166477, 211.9835990869734], 'axes': [27.83188295053039, 46.95499723186965], 'angle': -80.01004571513815}, 'location': [126.71559864166477, 211.9835990869734], 'diameter': 46.95499723186965, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9847452771369891, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.349363799472177, 'phi': -1.7253036701729252, 'norm_pos': [0.3959862457552024, 0.11673500380427748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.502673,"{'circle_3d': {'center': [-3.888111769286262, 10.889214136354424, 72.94482074007557], 'normal': [-0.1068973166976307, 0.7044710113253229, -0.7016363430475386], 'radius': 2.7315972503487695}, 'confidence': 0.9971242657824314, 'timestamp': 14814.13875, 'diameter_3d': 5.463194500697539, 'ellipse': {'center': [126.99441244066978, 212.18958607026983], 'axes': [27.4422492203935, 46.46801457557114], 'angle': -80.24912460627519}, 'location': [126.99441244066978, 212.18958607026983], 'diameter': 46.46801457557114, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9844276203736513, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3524738616535323, 'phi': -1.7219879731775594, 'norm_pos': [0.3968575388770931, 0.11587672470720911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.5104718,"{'circle_3d': {'center': [-3.851372526484747, 10.905028543254325, 72.95520306608606], 'normal': [-0.10383571313083774, 0.7057888785669814, -0.7007711492133314], 'radius': 2.7580892212817782}, 'confidence': 0.9989876631033708, 'timestamp': 14814.14715, 'diameter_3d': 5.5161784425635565, 'ellipse': {'center': [127.31032926561117, 212.30378482508235], 'axes': [27.65863120010705, 46.912560188941235], 'angle': -80.50439417623411}, 'location': [127.31032926561117, 212.30378482508235], 'diameter': 46.912560188941235, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9841780666403732, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3543324269969896, 'phi': -1.717899488431433, 'norm_pos': [0.3978447789550349, 0.11540089656215691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.522388,"{'circle_3d': {'center': [-3.8347226058986266, 10.892489255736589, 72.94014622813003], 'normal': [-0.10244821974866104, 0.7047439379405034, -0.7020258857096666], 'radius': 2.728920650598083}, 'confidence': 0.9950649172625832, 'timestamp': 14814.15555, 'diameter_3d': 5.457841301196166, 'ellipse': {'center': [127.44370221954503, 212.22357222610276], 'axes': [27.445777952730204, 46.42567489555707], 'angle': -80.59557227213544}, 'location': [127.44370221954503, 212.22357222610276], 'diameter': 46.42567489555707, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9838163419274459, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3528584835054747, 'phi': -1.7157056841942382, 'norm_pos': [0.3982615694360782, 0.11573511572457185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.5309372,"{'circle_3d': {'center': [-3.842218639364378, 10.889215403132217, 72.93795786851764], 'normal': [-0.10307288920414033, 0.7044711168901391, -0.7022082490106984], 'radius': 2.7463192350044507}, 'confidence': 0.9990582966113881, 'timestamp': 14814.16395, 'diameter_3d': 5.4926384700089015, 'ellipse': {'center': [127.37987827211452, 212.19384472128263], 'axes': [27.631570204251755, 46.723234242629815], 'angle': -80.54338215015538}, 'location': [127.37987827211452, 212.19384472128263], 'diameter': 46.723234242629815, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9835188587356547, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.352474010392367, 'phi': -1.7165395032336532, 'norm_pos': [0.39806211960035787, 0.11585898032798903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.538767,"{'circle_3d': {'center': [-3.817918466577358, 10.8949660579468, 72.94019747794489], 'normal': [-0.10104787480522198, 0.7049503381246875, -0.7020216148917616], 'radius': 2.7294356347179485}, 'confidence': 0.9986938670624302, 'timestamp': 14814.17235, 'diameter_3d': 5.458871269435897, 'ellipse': {'center': [127.58582380986535, 212.24431575165096], 'axes': [27.452656583364334, 46.43449512451776], 'angle': -80.7064885188496}, 'location': [127.58582380986535, 212.24431575165096], 'diameter': 46.43449512451776, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9831695602520507, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.353149450591546, 'phi': -1.7137528621030083, 'norm_pos': [0.39870569940582923, 0.11564868436812104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.547104,"{'circle_3d': {'center': [-3.7763175527311654, 10.894001613531271, 72.93334659892369], 'normal': [-0.09758113198470596, 0.7048699677567268, -0.7025925214768617], 'radius': 2.708920489075846}, 'confidence': 0.9986671806634544, 'timestamp': 14814.18075, 'diameter_3d': 5.417840978151692, 'ellipse': {'center': [127.93409587405677, 212.24980793716298], 'axes': [27.286169886303398, 46.08974582252082], 'angle': -80.97264049805044}, 'location': [127.93409587405677, 212.24980793716298], 'diameter': 46.08974582252082, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9827722107906611, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3530361406343694, 'phi': -1.7088007269486325, 'norm_pos': [0.3997940496064274, 0.1156258002618209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991468.554903,"{'circle_3d': {'center': [-3.794467471555671, 10.873048389443218, 72.91491197357509], 'normal': [-0.09909362522008142, 0.7031238657493891, -0.7041287402559118], 'radius': 2.7377324959161276}, 'confidence': 0.9986974574707143, 'timestamp': 14814.18915, 'diameter_3d': 5.475464991832255, 'ellipse': {'center': [127.77348896527357, 212.08692058643288], 'axes': [27.670772515908755, 46.59190767672351], 'angle': -80.83049781706872}, 'location': [127.77348896527357, 212.08692058643288], 'diameter': 46.59190767672351, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9823639440504572, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.350577542635951, 'phi': -1.7106103743615348, 'norm_pos': [0.3992921530164799, 0.1163044975565296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
