imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992767.8339589,-0.05762,0.09833,0.99329,0.02075,0.2040
1581992767.8410711,-0.05737,0.09796,0.99335,0.02075,0.2040
1581992767.8448908,-0.05695,0.09711,0.99341,0.02075,0.2040
1581992767.8508532,-0.05664,0.09668,0.99347,0.02069,0.2040
1581992767.85671,-0.05634,0.09625,0.99353,0.02069,0.2040
1581992767.865508,-0.05603,0.09583,0.99359,0.02063,0.2040
1581992767.86792,-0.05573,0.09546,0.99365,0.02057,0.2040
1581992767.8734038,-0.05530,0.09503,0.99371,0.02051,0.2040
1581992767.8792498,-0.05493,0.09467,0.99377,0.02045,0.2040
1581992767.884053,-0.05450,0.09424,0.99384,0.02039,0.2040
1581992767.8898802,-0.05414,0.09393,0.99390,0.02032,0.2040
1581992767.8954828,-0.05341,0.09326,0.99402,0.02020,0.2040
1581992767.90137,-0.05298,0.09290,0.99408,0.02014,0.2040
1581992767.9071958,-0.05267,0.09265,0.99408,0.02008,0.2040
1581992767.913176,-0.05225,0.09235,0.99414,0.02002,0.2040
1581992767.917644,-0.05194,0.09210,0.99420,0.02002,0.2040
1581992767.922994,-0.05164,0.09186,0.99420,0.01996,0.2040
1581992767.9307048,-0.05133,0.09161,0.99426,0.01996,0.2040
1581992767.934336,-0.05109,0.09137,0.99432,0.01996,0.2040
1581992767.940246,-0.05060,0.09100,0.99438,0.02002,0.2040
1581992767.9450681,-0.05035,0.09082,0.99438,0.02002,0.2040
1581992767.951052,-0.05017,0.09058,0.99445,0.02014,0.2040
1581992767.957119,-0.04999,0.09039,0.99445,0.02020,0.2041
1581992767.964287,-0.04987,0.09021,0.99445,0.02026,0.2041
1581992767.967673,-0.04968,0.09009,0.99451,0.02039,0.2041
1581992767.973782,-0.04956,0.08984,0.99451,0.02051,0.2041
1581992767.979105,-0.04944,0.08966,0.99451,0.02063,0.2041
1581992767.985034,-0.04932,0.08948,0.99457,0.02075,0.2041
1581992767.989729,-0.04907,0.08905,0.99457,0.02112,0.2041
1581992767.996247,-0.04901,0.08887,0.99463,0.02124,0.2041
1581992768.003562,-0.04895,0.08862,0.99463,0.02148,0.2041
1581992768.0075881,-0.04889,0.08844,0.99463,0.02167,0.2041
1581992768.013077,-0.04889,0.08826,0.99463,0.02191,0.2041
1581992768.018142,-0.04883,0.08807,0.99469,0.02216,0.2041
1581992768.024787,-0.04889,0.08789,0.99469,0.02246,0.2041
1581992768.029331,-0.04901,0.08771,0.99469,0.02313,0.2041
1581992768.034531,-0.04907,0.08765,0.99469,0.02344,0.2041
1581992768.040295,-0.04913,0.08771,0.99463,0.02380,0.2041
1581992768.045887,-0.04926,0.08777,0.99463,0.02417,0.2041
1581992768.051151,-0.04938,0.08783,0.99463,0.02460,0.2041
1581992768.057379,-0.04950,0.08795,0.99457,0.02502,0.2041
1581992768.062346,-0.04968,0.08813,0.99457,0.02545,0.2041
1581992768.06777,-0.04980,0.08832,0.99451,0.02588,0.2041
1581992768.072866,-0.04993,0.08856,0.99445,0.02637,0.2041
1581992768.078538,-0.05005,0.08875,0.99445,0.02686,0.2041
1581992768.083932,-0.05017,0.08905,0.99438,0.02734,0.2041
1581992768.089289,-0.05023,0.08923,0.99432,0.02777,0.2041
1581992768.09462,-0.05023,0.08972,0.99426,0.02875,0.2041
1581992768.1009212,-0.05017,0.08990,0.99426,0.02917,0.2041
1581992768.1057448,-0.05011,0.09003,0.99426,0.02960,0.2041
1581992768.112053,-0.04999,0.09009,0.99420,0.02997,0.2041
1581992768.117269,-0.04993,0.09003,0.99420,0.03046,0.2041
1581992768.122863,-0.04987,0.08990,0.99420,0.03076,0.2041
1581992768.1280398,-0.04993,0.08966,0.99426,0.03119,0.2041
1581992768.1339788,-0.05005,0.08936,0.99426,0.03162,0.2041
1581992768.1390982,-0.05023,0.08917,0.99426,0.03198,0.2041
1581992768.14554,-0.05072,0.08905,0.99420,0.03278,0.2041
1581992768.151264,-0.05103,0.08911,0.99414,0.03326,0.2041
1581992768.155755,-0.05121,0.08923,0.99414,0.03369,0.2041
1581992768.161896,-0.05139,0.08942,0.99408,0.03412,0.2041
1581992768.1673,-0.05151,0.08954,0.99408,0.03448,0.2041
1581992768.173008,-0.05157,0.08954,0.99402,0.03485,0.2041
1581992768.1795998,-0.05170,0.08942,0.99402,0.03522,0.2041
1581992768.184499,-0.05176,0.08917,0.99402,0.03552,0.2041
1581992768.189623,-0.05176,0.08881,0.99408,0.03577,0.2041
1581992768.195093,-0.05170,0.08765,0.99414,0.03619,0.2041
1581992768.2007492,-0.05157,0.08704,0.99420,0.03632,0.2041
1581992768.207526,-0.05139,0.08624,0.99426,0.03650,0.2041
1581992768.212639,-0.05115,0.08539,0.99438,0.03662,0.2041
1581992768.2180932,-0.05090,0.08459,0.99445,0.03668,0.2041
1581992768.2235148,-0.05054,0.08362,0.99451,0.03680,0.2041
1581992768.230964,-0.05029,0.08289,0.99463,0.03693,0.2041
1581992768.235084,-0.04974,0.08130,0.99475,0.03711,0.2041
1581992768.239764,-0.04956,0.08063,0.99481,0.03723,0.2042
1581992768.24586,-0.04938,0.08020,0.99487,0.03741,0.2042
1581992768.251785,-0.04926,0.07990,0.99487,0.03760,0.2042
1581992768.2572749,-0.04907,0.07971,0.99487,0.03772,0.2042
1581992768.263094,-0.04895,0.07977,0.99487,0.03790,0.2042
1581992768.2682729,-0.04871,0.07996,0.99487,0.03809,0.2042
1581992768.274362,-0.04846,0.08026,0.99487,0.03827,0.2042
1581992768.279205,-0.04785,0.08105,0.99481,0.03851,0.2042
1581992768.285007,-0.04755,0.08142,0.99481,0.03864,0.2042
1581992768.290907,-0.04712,0.08185,0.99475,0.03876,0.2042
1581992768.296649,-0.04669,0.08221,0.99475,0.03882,0.2042
1581992768.302588,-0.04626,0.08258,0.99475,0.03888,0.2042
1581992768.30878,-0.04578,0.08282,0.99475,0.03888,0.2042
1581992768.313824,-0.04523,0.08307,0.99475,0.03894,0.2042
1581992768.3189151,-0.04480,0.08325,0.99475,0.03900,0.2042
1581992768.324537,-0.04388,0.08350,0.99475,0.03900,0.2042
1581992768.329925,-0.04340,0.08356,0.99481,0.03900,0.2042
1581992768.335819,-0.04297,0.08362,0.99481,0.03900,0.2042
1581992768.341791,-0.04260,0.08356,0.99481,0.03900,0.2042
1581992768.3471758,-0.04224,0.08356,0.99487,0.03900,0.2042
1581992768.353311,-0.04187,0.08350,0.99487,0.03894,0.2042
1581992768.358289,-0.04156,0.08337,0.99487,0.03888,0.2042
1581992768.363858,-0.04132,0.08331,0.99493,0.03882,0.2042
1581992768.369419,-0.04108,0.08319,0.99493,0.03876,0.2042
1581992768.374779,-0.04071,0.08307,0.99493,0.03864,0.2042
1581992768.380903,-0.04065,0.08301,0.99500,0.03864,0.2042
1581992768.387146,-0.04053,0.08301,0.99500,0.03857,0.2042
1581992768.392898,-0.04053,0.08295,0.99500,0.03851,0.2042
1581992768.40049,-0.04053,0.08301,0.99500,0.03851,0.2042
1581992768.402914,-0.04065,0.08301,0.99500,0.03851,0.2042
1581992768.408231,-0.04077,0.08307,0.99500,0.03851,0.2042
1581992768.413904,-0.04102,0.08313,0.99493,0.03851,0.2042
1581992768.419405,-0.04163,0.08325,0.99493,0.03870,0.2042
1581992768.425167,-0.04193,0.08331,0.99487,0.03876,0.2042
1581992768.430944,-0.04242,0.08337,0.99487,0.03888,0.2042
1581992768.436841,-0.04285,0.08344,0.99481,0.03900,0.2042
1581992768.442351,-0.04333,0.08350,0.99481,0.03918,0.2042
1581992768.4488928,-0.04376,0.08356,0.99475,0.03931,0.2042
1581992768.453631,-0.04425,0.08356,0.99475,0.03949,0.2042
1581992768.458357,-0.04480,0.08362,0.99469,0.03967,0.2042
1581992768.463534,-0.04529,0.08368,0.99469,0.03986,0.2042
1581992768.469315,-0.04572,0.08380,0.99463,0.03998,0.2042
1581992768.4746208,-0.04669,0.08405,0.99457,0.04034,0.2042
1581992768.4809039,-0.04712,0.08417,0.99451,0.04053,0.2042
1581992768.485415,-0.04749,0.08435,0.99445,0.04065,0.2042
1581992768.491441,-0.04791,0.08447,0.99445,0.04077,0.2042
1581992768.4972732,-0.04828,0.08466,0.99438,0.04089,0.2042
1581992768.5022368,-0.04858,0.08484,0.99438,0.04095,0.2042
1581992768.5077891,-0.04889,0.08502,0.99432,0.04108,0.2042
1581992768.5131662,-0.04919,0.08514,0.99432,0.04114,0.2042
1581992768.5185962,-0.04938,0.08527,0.99426,0.04120,0.2042
1581992768.524171,-0.04956,0.08533,0.99426,0.04120,0.2042
1581992768.529675,-0.04980,0.08539,0.99426,0.04120,0.2043
1581992768.535268,-0.04980,0.08533,0.99426,0.04120,0.2043
1581992768.541219,-0.04974,0.08521,0.99426,0.04114,0.2043
1581992768.547039,-0.04968,0.08502,0.99432,0.04108,0.2043
1581992768.5522351,-0.04956,0.08478,0.99432,0.04089,0.2043
1581992768.558133,-0.04938,0.08447,0.99438,0.04077,0.2043
1581992768.563135,-0.04913,0.08411,0.99438,0.04059,0.2043
1581992768.568343,-0.04889,0.08374,0.99445,0.04041,0.2043
1581992768.574473,-0.04858,0.08331,0.99451,0.04010,0.2043
1581992768.580659,-0.04797,0.08252,0.99463,0.03949,0.2043
1581992768.5857,-0.04767,0.08215,0.99469,0.03918,0.2043
1581992768.591729,-0.04730,0.08179,0.99475,0.03882,0.2043
1581992768.5972311,-0.04700,0.08154,0.99481,0.03845,0.2043
1581992768.6028328,-0.04669,0.08136,0.99487,0.03809,0.2043
1581992768.6090398,-0.04645,0.08124,0.99487,0.03766,0.2043
1581992768.614593,-0.04614,0.08118,0.99493,0.03723,0.2043
1581992768.620296,-0.04590,0.08130,0.99493,0.03680,0.2043
1581992768.6253781,-0.04547,0.08160,0.99500,0.03607,0.2043
1581992768.631017,-0.04535,0.08191,0.99500,0.03571,0.2043
1581992768.636943,-0.04517,0.08221,0.99493,0.03528,0.2043
1581992768.642547,-0.04504,0.08252,0.99493,0.03491,0.2043
1581992768.648696,-0.04492,0.08289,0.99493,0.03455,0.2043
1581992768.6532412,-0.04486,0.08325,0.99493,0.03418,0.2043
1581992768.6594281,-0.04480,0.08356,0.99493,0.03381,0.2043
1581992768.665519,-0.04480,0.08380,0.99493,0.03345,0.2043
1581992768.6701498,-0.04492,0.08411,0.99493,0.03271,0.2043
1581992768.675662,-0.04504,0.08417,0.99493,0.03241,0.2044
1581992768.6817448,-0.04523,0.08417,0.99493,0.03210,0.2044
1581992768.688852,-0.04547,0.08417,0.99493,0.03186,0.2044
1581992768.692738,-0.04578,0.08423,0.99487,0.03156,0.2044
1581992768.6984909,-0.04602,0.08441,0.99487,0.03125,0.2044
1581992768.7037911,-0.04633,0.08459,0.99487,0.03101,0.2044
1581992768.71001,-0.04651,0.08484,0.99481,0.03076,0.2044
1581992768.7153358,-0.04681,0.08557,0.99475,0.03021,0.2044
1581992768.7216132,-0.04694,0.08594,0.99475,0.02997,0.2044
1581992768.727319,-0.04706,0.08630,0.99469,0.02966,0.2044
1581992768.73264,-0.04712,0.08661,0.99469,0.02936,0.2044
1581992768.738627,-0.04718,0.08691,0.99469,0.02911,0.2044
1581992768.7430458,-0.04718,0.08716,0.99463,0.02881,0.2044
1581992768.74834,-0.04718,0.08740,0.99463,0.02850,0.2044
1581992768.7538822,-0.04718,0.08752,0.99463,0.02826,0.2044
1581992768.7594082,-0.04724,0.08765,0.99463,0.02771,0.2044
1581992768.764723,-0.04724,0.08759,0.99463,0.02747,0.2044
1581992768.770714,-0.04724,0.08752,0.99469,0.02722,0.2044
1581992768.7762501,-0.04730,0.08740,0.99469,0.02704,0.2044
1581992768.781782,-0.04742,0.08722,0.99469,0.02679,0.2044
1581992768.7888708,-0.04755,0.08704,0.99469,0.02661,0.2044
1581992768.79474,-0.04773,0.08685,0.99475,0.02643,0.2044
1581992768.7983649,-0.04797,0.08667,0.99475,0.02631,0.2044
1581992768.8032541,-0.04822,0.08655,0.99475,0.02625,0.2044
1581992768.809328,-0.04852,0.08655,0.99475,0.02618,0.2044
1581992768.814707,-0.04926,0.08679,0.99469,0.02606,0.2044
1581992768.819787,-0.04962,0.08698,0.99463,0.02606,0.2044
1581992768.825608,-0.04999,0.08728,0.99457,0.02606,0.2044
1581992768.831359,-0.05035,0.08759,0.99457,0.02606,0.2044
1581992768.837085,-0.05078,0.08801,0.99451,0.02606,0.2044
1581992768.842174,-0.05109,0.08832,0.99445,0.02606,0.2044
1581992768.849733,-0.05145,0.08868,0.99438,0.02606,0.2044
1581992768.853256,-0.05182,0.08905,0.99432,0.02606,0.2044
1581992768.859195,-0.05212,0.08936,0.99432,0.02600,0.2044
1581992768.864307,-0.05273,0.08978,0.99420,0.02594,0.2044
1581992768.869931,-0.05304,0.09003,0.99420,0.02588,0.2044
1581992768.875548,-0.05328,0.09021,0.99414,0.02576,0.2044
1581992768.8815,-0.05353,0.09039,0.99414,0.02563,0.2044
1581992768.888313,-0.05371,0.09052,0.99414,0.02551,0.2044
1581992768.892353,-0.05383,0.09064,0.99408,0.02533,0.2044
1581992768.897957,-0.05389,0.09070,0.99408,0.02515,0.2044
1581992768.9054232,-0.05396,0.09076,0.99408,0.02490,0.2044
1581992768.909871,-0.05389,0.09070,0.99414,0.02466,0.2044
1581992768.915606,-0.05377,0.09064,0.99414,0.02435,0.2044
1581992768.921174,-0.05341,0.09027,0.99420,0.02380,0.2044
1581992768.9268422,-0.05310,0.09003,0.99426,0.02344,0.2044
1581992768.932619,-0.05280,0.08978,0.99426,0.02313,0.2044
1581992768.937587,-0.05243,0.08948,0.99432,0.02277,0.2044
1581992768.942823,-0.05200,0.08917,0.99438,0.02240,0.2044
1581992768.9483058,-0.05157,0.08893,0.99445,0.02203,0.2044
1581992768.954896,-0.05109,0.08862,0.99451,0.02167,0.2044
1581992768.9593751,-0.05017,0.08813,0.99463,0.02087,0.2044
1581992768.9655051,-0.04968,0.08795,0.99469,0.02051,0.2045
1581992768.970936,-0.04913,0.08783,0.99475,0.02014,0.2045
1581992768.976796,-0.04865,0.08765,0.99475,0.01971,0.2045
1581992768.983677,-0.04822,0.08759,0.99481,0.01941,0.2045
1581992768.988668,-0.04767,0.08752,0.99481,0.01904,0.2045
1581992768.993084,-0.04724,0.08752,0.99487,0.01868,0.2045
1581992768.998827,-0.04675,0.08752,0.99487,0.01837,0.2045
1581992769.004214,-0.04633,0.08752,0.99493,0.01807,0.2045
1581992769.009662,-0.04553,0.08752,0.99493,0.01758,0.2045
1581992769.015511,-0.04517,0.08759,0.99500,0.01733,0.2045
1581992769.0219572,-0.04486,0.08759,0.99500,0.01715,0.2045
1581992769.026686,-0.04456,0.08765,0.99500,0.01697,0.2045
1581992769.0324092,-0.04431,0.08771,0.99500,0.01685,0.2045
1581992769.037627,-0.04407,0.08777,0.99500,0.01672,0.2045
1581992769.0427709,-0.04382,0.08789,0.99506,0.01666,0.2045
1581992769.04897,-0.04364,0.08795,0.99506,0.01666,0.2045
1581992769.055156,-0.04333,0.08826,0.99500,0.01666,0.2045
1581992769.059607,-0.04327,0.08838,0.99500,0.01672,0.2045
1581992769.066255,-0.04321,0.08850,0.99500,0.01678,0.2045
1581992769.072339,-0.04315,0.08862,0.99500,0.01685,0.2045
1581992769.078157,-0.04309,0.08875,0.99500,0.01697,0.2045
1581992769.0830941,-0.04303,0.08887,0.99500,0.01709,0.2045
1581992769.088234,-0.04303,0.08899,0.99493,0.01721,0.2045
1581992769.0933409,-0.04303,0.08911,0.99493,0.01740,0.2045
1581992769.09834,-0.04303,0.08923,0.99493,0.01752,0.2045
1581992769.104547,-0.04309,0.08929,0.99493,0.01770,0.2045
1581992769.111976,-0.04327,0.08942,0.99487,0.01807,0.2045
1581992769.115399,-0.04346,0.08948,0.99487,0.01831,0.2045
1581992769.121134,-0.04364,0.08954,0.99487,0.01855,0.2045
1581992769.126861,-0.04382,0.08960,0.99481,0.01880,0.2045
1581992769.132992,-0.04413,0.08972,0.99481,0.01904,0.2045
1581992769.137235,-0.04443,0.08978,0.99475,0.01941,0.2045
1581992769.142792,-0.04480,0.08997,0.99475,0.01978,0.2045
1581992769.1493251,-0.04517,0.09009,0.99469,0.02008,0.2045
1581992769.153985,-0.04559,0.09039,0.99463,0.02051,0.2045
1581992769.159543,-0.04651,0.09106,0.99451,0.02142,0.2045
1581992769.164785,-0.04694,0.09143,0.99445,0.02185,0.2045
1581992769.1709702,-0.04736,0.09192,0.99438,0.02234,0.2045
1581992769.177375,-0.04785,0.09253,0.99432,0.02289,0.2045
1581992769.18225,-0.04822,0.09308,0.99420,0.02338,0.2045
1581992769.187768,-0.04865,0.09369,0.99414,0.02386,0.2045
1581992769.193901,-0.04913,0.09442,0.99402,0.02454,0.2045
1581992769.198853,-0.04944,0.09497,0.99396,0.02502,0.2045
1581992769.207018,-0.05023,0.09589,0.99377,0.02612,0.2045
1581992769.209999,-0.05072,0.09625,0.99371,0.02679,0.2045
1581992769.215588,-0.05127,0.09650,0.99365,0.02740,0.2045
1581992769.221285,-0.05188,0.09656,0.99359,0.02808,0.2045
1581992769.226758,-0.05255,0.09662,0.99353,0.02875,0.2045
1581992769.232564,-0.05334,0.09668,0.99347,0.02948,0.2045
1581992769.2378821,-0.05420,0.09680,0.99335,0.03027,0.2045
1581992769.243468,-0.05499,0.09692,0.99329,0.03107,0.2045
1581992769.249616,-0.05573,0.09711,0.99323,0.03186,0.2045
1581992769.255341,-0.05707,0.09753,0.99304,0.03351,0.2046
1581992769.261685,-0.05756,0.09772,0.99298,0.03424,0.2046
1581992769.267564,-0.05804,0.09784,0.99286,0.03503,0.2046
1581992769.272133,-0.05853,0.09796,0.99280,0.03583,0.2046
1581992769.277944,-0.05896,0.09796,0.99280,0.03650,0.2046
1581992769.282779,-0.05933,0.09790,0.99274,0.03735,0.2046
1581992769.289865,-0.05957,0.09778,0.99268,0.03790,0.2046
1581992769.2939641,-0.05994,0.09747,0.99268,0.03931,0.2046
1581992769.2993112,-0.05994,0.09723,0.99268,0.04004,0.2046
1581992769.306317,-0.05994,0.09705,0.99268,0.04059,0.2046
1581992769.3107579,-0.05975,0.09674,0.99268,0.04132,0.2046
1581992769.316194,-0.05951,0.09650,0.99268,0.04193,0.2046
1581992769.322855,-0.05927,0.09619,0.99268,0.04248,0.2046
1581992769.327957,-0.05896,0.09589,0.99274,0.04303,0.2046
1581992769.3351429,-0.05859,0.09552,0.99274,0.04364,0.2046
1581992769.338088,-0.05823,0.09515,0.99280,0.04425,0.2046
1581992769.345215,-0.05786,0.09485,0.99280,0.04474,0.2046
1581992769.349003,-0.05719,0.09430,0.99286,0.04572,0.2046
1581992769.354552,-0.05682,0.09412,0.99286,0.04626,0.2046
1581992769.360348,-0.05640,0.09406,0.99286,0.04669,0.2046
1581992769.366663,-0.05597,0.09406,0.99286,0.04712,0.2046
1581992769.371263,-0.05548,0.09418,0.99286,0.04755,0.2046
1581992769.377425,-0.05493,0.09442,0.99286,0.04791,0.2046
1581992769.3823879,-0.05438,0.09460,0.99286,0.04822,0.2046
1581992769.387629,-0.05371,0.09491,0.99286,0.04852,0.2046
1581992769.39347,-0.05304,0.09528,0.99286,0.04877,0.2047
1581992769.400001,-0.05231,0.09558,0.99286,0.04895,0.2047
1581992769.40506,-0.05090,0.09619,0.99286,0.04919,0.2047
1581992769.410039,-0.05011,0.09650,0.99286,0.04926,0.2047
1581992769.415793,-0.04938,0.09674,0.99286,0.04932,0.2047
1581992769.421021,-0.04865,0.09692,0.99286,0.04932,0.2047
1581992769.426734,-0.04791,0.09705,0.99292,0.04932,0.2047
1581992769.433195,-0.04718,0.09717,0.99292,0.04926,0.2047
1581992769.437521,-0.04645,0.09729,0.99298,0.04913,0.2047
1581992769.442723,-0.04578,0.09729,0.99298,0.04901,0.2047
1581992769.448618,-0.04517,0.09735,0.99304,0.04889,0.2047
1581992769.453918,-0.04456,0.09729,0.99304,0.04871,0.2047
1581992769.461015,-0.04352,0.09711,0.99316,0.04828,0.2047
1581992769.464386,-0.04315,0.09692,0.99316,0.04803,0.2047
1581992769.470458,-0.04279,0.09674,0.99323,0.04779,0.2047
1581992769.476793,-0.04260,0.09644,0.99329,0.04755,0.2047
1581992769.482677,-0.04242,0.09607,0.99335,0.04724,0.2047
1581992769.487081,-0.04230,0.09570,0.99341,0.04700,0.2047
1581992769.492275,-0.04224,0.09515,0.99347,0.04663,0.2047
1581992769.499285,-0.04224,0.09467,0.99353,0.04633,0.2047
1581992769.5036979,-0.04236,0.09399,0.99359,0.04602,0.2047
1581992769.509332,-0.04242,0.09338,0.99365,0.04572,0.2047
1581992769.516635,-0.04285,0.09192,0.99384,0.04492,0.2047
1581992769.519944,-0.04315,0.09125,0.99390,0.04449,0.2047
1581992769.526838,-0.04340,0.09064,0.99396,0.04413,0.2047
1581992769.531046,-0.04376,0.09003,0.99402,0.04370,0.2047
1581992769.537367,-0.04413,0.08942,0.99408,0.04315,0.2047
1581992769.542183,-0.04449,0.08899,0.99414,0.04279,0.2047
1581992769.54763,-0.04492,0.08850,0.99414,0.04230,0.2047
1581992769.5533812,-0.04535,0.08807,0.99420,0.04181,0.2047
1581992769.559493,-0.04578,0.08777,0.99420,0.04138,0.2047
1581992769.564042,-0.04663,0.08740,0.99426,0.04053,0.2047
1581992769.569658,-0.04718,0.08728,0.99426,0.04004,0.2047
1581992769.576826,-0.04761,0.08722,0.99426,0.03961,0.2047
1581992769.582531,-0.04810,0.08728,0.99426,0.03918,0.2047
1581992769.5867221,-0.04858,0.08728,0.99426,0.03882,0.2047
1581992769.592447,-0.04901,0.08740,0.99420,0.03845,0.2047
1581992769.5978081,-0.04950,0.08752,0.99420,0.03809,0.2047
1581992769.603175,-0.04987,0.08765,0.99420,0.03772,0.2047
1581992769.608862,-0.05029,0.08783,0.99414,0.03735,0.2047
1581992769.614878,-0.05090,0.08807,0.99414,0.03668,0.2047
1581992769.622109,-0.05109,0.08820,0.99414,0.03644,0.2047
1581992769.6260989,-0.05133,0.08826,0.99414,0.03607,0.2047
1581992769.6320891,-0.05145,0.08826,0.99414,0.03583,0.2047
1581992769.637205,-0.05151,0.08826,0.99414,0.03552,0.2047
1581992769.644487,-0.05157,0.08820,0.99414,0.03522,0.2047
1581992769.64972,-0.05157,0.08813,0.99414,0.03491,0.2047
1581992769.6537101,-0.05157,0.08795,0.99420,0.03467,0.2047
1581992769.6594172,-0.05145,0.08752,0.99426,0.03418,0.2047
1581992769.665109,-0.05133,0.08728,0.99426,0.03394,0.2047
1581992769.671595,-0.05121,0.08698,0.99432,0.03375,0.2048
1581992769.677135,-0.05109,0.08667,0.99438,0.03351,0.2048
1581992769.682219,-0.05096,0.08649,0.99438,0.03333,0.2048
1581992769.688808,-0.05078,0.08630,0.99445,0.03314,0.2048
1581992769.693551,-0.05060,0.08612,0.99445,0.03290,0.2048
1581992769.698795,-0.05035,0.08606,0.99451,0.03271,0.2048
1581992769.705355,-0.04993,0.08606,0.99451,0.03235,0.2048
1581992769.710309,-0.04974,0.08618,0.99451,0.03217,0.2048
1581992769.716453,-0.04950,0.08636,0.99451,0.03192,0.2048
1581992769.721997,-0.04932,0.08661,0.99451,0.03180,0.2048
1581992769.727617,-0.04913,0.08685,0.99451,0.03162,0.2048
1581992769.732998,-0.04889,0.08728,0.99451,0.03143,0.2048
1581992769.7380118,-0.04871,0.08771,0.99445,0.03131,0.2048
1581992769.745127,-0.04852,0.08820,0.99445,0.03119,0.2048
1581992769.749773,-0.04816,0.08929,0.99438,0.03094,0.2048
1581992769.7579362,-0.04791,0.08984,0.99432,0.03082,0.2048
1581992769.76024,-0.04773,0.09033,0.99426,0.03070,0.2048
1581992769.766216,-0.04755,0.09076,0.99426,0.03064,0.2048
1581992769.772337,-0.04742,0.09119,0.99426,0.03052,0.2048
1581992769.777029,-0.04730,0.09143,0.99420,0.03046,0.2048
1581992769.782746,-0.04730,0.09167,0.99420,0.03033,0.2048
1581992769.7890382,-0.04730,0.09174,0.99420,0.03027,0.2048
1581992769.792824,-0.04742,0.09180,0.99420,0.03021,0.2048
1581992769.798678,-0.04761,0.09192,0.99420,0.03015,0.2048
1581992769.8049269,-0.04797,0.09222,0.99414,0.03003,0.2048
1581992769.811178,-0.04816,0.09253,0.99408,0.02997,0.2048
1581992769.815986,-0.04834,0.09290,0.99408,0.02985,0.2049
1581992769.8216782,-0.04852,0.09332,0.99402,0.02979,0.2049
1581992769.828059,-0.04871,0.09375,0.99396,0.02966,0.2049
1581992769.832327,-0.04889,0.09430,0.99390,0.02954,0.2049
1581992769.837638,-0.04901,0.09479,0.99384,0.02936,0.2049
1581992769.843222,-0.04913,0.09534,0.99377,0.02924,0.2049
1581992769.848715,-0.04926,0.09576,0.99377,0.02905,0.2049
1581992769.853913,-0.04938,0.09668,0.99365,0.02863,0.2049
1581992769.8610601,-0.04938,0.09705,0.99365,0.02844,0.2049
1581992769.8651361,-0.04938,0.09729,0.99365,0.02820,0.2049
1581992769.8708029,-0.04938,0.09753,0.99359,0.02802,0.2049
1581992769.8768198,-0.04944,0.09778,0.99359,0.02777,0.2049
1581992769.8825421,-0.04950,0.09790,0.99359,0.02765,0.2049
1581992769.887636,-0.04956,0.09796,0.99359,0.02740,0.2049
1581992769.8931358,-0.04974,0.09802,0.99359,0.02728,0.2049
1581992769.8981671,-0.04999,0.09802,0.99353,0.02710,0.2049
1581992769.903914,-0.05029,0.09802,0.99353,0.02698,0.2049
1581992769.9092228,-0.05127,0.09814,0.99347,0.02673,0.2049
1581992769.91539,-0.05182,0.09833,0.99347,0.02673,0.2049
1581992769.9203231,-0.05255,0.09851,0.99341,0.02667,0.2049
1581992769.926108,-0.05328,0.09875,0.99335,0.02673,0.2049
1581992769.932091,-0.05408,0.09912,0.99323,0.02673,0.2049
1581992769.937193,-0.05505,0.09949,0.99316,0.02686,0.2049
1581992769.942795,-0.05609,0.09985,0.99304,0.02692,0.2049
1581992769.947718,-0.05707,0.10022,0.99298,0.02704,0.2049
1581992769.953723,-0.05829,0.10059,0.99286,0.02722,0.2049
1581992769.959119,-0.06036,0.10101,0.99268,0.02753,0.2049
1581992769.965436,-0.06152,0.10107,0.99261,0.02771,0.2049
1581992769.970241,-0.06262,0.10114,0.99249,0.02789,0.2049
1581992769.97571,-0.06360,0.10107,0.99243,0.02802,0.2049
1581992769.9820821,-0.06458,0.10095,0.99237,0.02820,0.2049
1581992769.987664,-0.06531,0.10077,0.99237,0.02826,0.2049
1581992769.9946518,-0.06616,0.10046,0.99231,0.02838,0.2049
1581992769.998689,-0.06683,0.10016,0.99231,0.02844,0.2049
1581992770.003656,-0.06793,0.09949,0.99231,0.02844,0.2049
1581992770.0094998,-0.06848,0.09906,0.99231,0.02838,0.2049
1581992770.015389,-0.06879,0.09869,0.99231,0.02832,0.2049
1581992770.021207,-0.06915,0.09821,0.99237,0.02814,0.2049
1581992770.027061,-0.06940,0.09778,0.99237,0.02802,0.2049
1581992770.033696,-0.06958,0.09729,0.99243,0.02783,0.2049
1581992770.037622,-0.06970,0.09674,0.99249,0.02759,0.2049
1581992770.042915,-0.06976,0.09625,0.99255,0.02734,0.2049
1581992770.0491881,-0.06976,0.09576,0.99261,0.02710,0.2049
1581992770.054142,-0.06964,0.09473,0.99274,0.02649,0.2049
1581992770.060649,-0.06952,0.09424,0.99280,0.02618,0.2049
1581992770.0651782,-0.06934,0.09375,0.99286,0.02588,0.2049
1581992770.071388,-0.06909,0.09326,0.99292,0.02551,0.2049
1581992770.07655,-0.06879,0.09277,0.99298,0.02515,0.2049
1581992770.082009,-0.06848,0.09241,0.99304,0.02490,0.2049
1581992770.088543,-0.06805,0.09198,0.99310,0.02454,0.2049
1581992770.092944,-0.06763,0.09155,0.99323,0.02417,0.2049
