eye_packets,745
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991304.8587542,"{'circle_3d': {'center': [-3.3387740939873547, 10.515284697481391, 72.79621275282572], 'normal': [-0.056636633502304995, 0.6700694321457324, -0.7401346146812896], 'radius': 3.1869874232221003}, 'confidence': 0.9999659552101238, 'timestamp': 14650.50509, 'diameter_3d': 6.3739748464442005, 'ellipse': {'center': [131.58909512411267, 209.0457455654877], 'axes': [34.79915721472796, 54.33366115107042], 'angle': -83.76435146923}, 'location': [131.58909512411267, 209.0457455654877], 'diameter': 54.33366115107042, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9833365079246259, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3050986470003294, 'phi': -1.6471695587532962, 'norm_pos': [0.4112159222628521, 0.12897606014380125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.736175,"{'circle_3d': {'center': [-3.7200197898742577, 10.641588303549026, 72.95014808167893], 'normal': [-0.08840710815954693, 0.6805947326513688, -0.7273066706101889], 'radius': 2.959833286253891}, 'confidence': 0.9996927613178834, 'timestamp': 14652.378288, 'diameter_3d': 5.919666572507782, 'ellipse': {'center': [128.4248635446792, 210.00694843187765], 'axes': [31.38186559398502, 50.35009017636535], 'angle': -81.32437608757658}, 'location': [128.4248635446792, 210.00694843187765], 'diameter': 50.35009017636535, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9566507972334715, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.319370400020315, 'phi': -1.6917570091812553, 'norm_pos': [0.40132769857712247, 0.12497104820050986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.742156,"{'circle_3d': {'center': [-3.7144782293715455, 10.647343885690697, 72.95486533877887], 'normal': [-0.08794531145098758, 0.681074364496508, -0.7269135658518601], 'radius': 2.95965609020796}, 'confidence': 0.9189172260812206, 'timestamp': 14652.386688, 'diameter_3d': 5.91931218041592, 'ellipse': {'center': [128.47362217621426, 210.05015759554402], 'axes': [31.35380920321144, 50.34387711673568], 'angle': -81.36811506654281}, 'location': [128.47362217621426, 210.05015759554402], 'diameter': 50.34387711673568, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.956628528772141, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.320025243666476, 'phi': -1.6911957142995901, 'norm_pos': [0.4014800693006696, 0.12479101001856663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.75048,"{'circle_3d': {'center': [-3.7046548278214355, 10.63288278559166, 72.94015759406925], 'normal': [-0.08712669465514508, 0.6798692728215882, -0.7281392112443293], 'radius': 2.955234603362841}, 'confidence': 0.9984238946977986, 'timestamp': 14652.395088, 'diameter_3d': 5.910469206725682, 'ellipse': {'center': [128.55030619485404, 209.94630644171417], 'axes': [31.39194870674829, 50.278721136834854], 'angle': -81.41647813818419}, 'location': [128.55030619485404, 209.94630644171417], 'diameter': 50.278721136834854, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9563948736745265, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.318380682385577, 'phi': -1.689886757585431, 'norm_pos': [0.4017197068589189, 0.12522372315952424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.7589881,"{'circle_3d': {'center': [-3.697794443992823, 10.632598815983815, 72.9390743238994], 'normal': [-0.08655499600276072, 0.6798456086876011, -0.7282294837584834], 'radius': 2.9566030024551213}, 'confidence': 0.9975585355976846, 'timestamp': 14652.403488, 'diameter_3d': 5.913206004910243, 'ellipse': {'center': [128.6078270704398, 209.94475398754827], 'axes': [31.41358062282534, 50.30280179977316], 'angle': -81.46191330244092}, 'location': [128.6078270704398, 209.94475398754827], 'diameter': 50.30280179977316, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9559546857879853, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3183484135944554, 'phi': -1.6890980884926585, 'norm_pos': [0.4018994595951244, 0.12523019171854888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.768466,"{'circle_3d': {'center': [-3.7176593193104517, 10.643368475728842, 72.9515276055711], 'normal': [-0.08821040227922974, 0.68074308033302, -0.7271917102858421], 'radius': 2.949896126087055}, 'confidence': 0.9582643227761036, 'timestamp': 14652.411888, 'diameter_3d': 5.89979225217411, 'ellipse': {'center': [128.44509686324974, 210.02330984698312], 'axes': [31.26880971916492, 50.17998981799539], 'angle': -81.34222565993497}, 'location': [128.44509686324974, 210.02330984698312], 'diameter': 50.17998981799539, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9557640963239411, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3195728972469194, 'phi': -1.6915093760339368, 'norm_pos': [0.40139092769765544, 0.1249028756375703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.774584,"{'circle_3d': {'center': [-3.6848681442043247, 10.63667349824055, 72.94135271167076], 'normal': [-0.08547780435371918, 0.680185165542329, -0.7280396181108703], 'radius': 2.9484790698160683}, 'confidence': 0.999044008009613, 'timestamp': 14652.420288, 'diameter_3d': 5.896958139632137, 'ellipse': {'center': [128.7177193087255, 209.97892674817692], 'axes': [31.31586944100224, 50.162998805380695], 'angle': -81.5529484283955}, 'location': [128.7177193087255, 209.97892674817692], 'diameter': 50.162998805380695, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9555694850570062, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3188115312508986, 'phi': -1.687669444206517, 'norm_pos': [0.4022428728397672, 0.12508780521592955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.7840059,"{'circle_3d': {'center': [-3.688726308246119, 10.650498037641233, 72.95474358865577], 'normal': [-0.08579931802386868, 0.6813372104923859, -0.7269237116954523], 'radius': 2.9369200077819912}, 'confidence': 0.9977609051856, 'timestamp': 14652.428688, 'diameter_3d': 5.8738400155639825, 'ellipse': {'center': [128.69039627344205, 210.08359897498752], 'axes': [31.116617135077306, 49.957071314516604], 'angle': -81.54335023378962}, 'location': [128.69039627344205, 210.08359897498752], 'diameter': 49.957071314516604, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9554914994588826, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.320384277785411, 'phi': -1.6882834629823726, 'norm_pos': [0.4021574883545064, 0.12465167093755203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.790177,"{'circle_3d': {'center': [-3.678464993574219, 10.654695316663922, 72.95747397218159], 'normal': [-0.08494420846787702, 0.6816869837442767, -0.7266961797349675], 'radius': 2.914676498460625}, 'confidence': 0.998677507445642, 'timestamp': 14652.437088, 'diameter_3d': 5.82935299692125, 'ellipse': {'center': [128.777598650504, 210.12236139457556], 'axes': [30.866588949082928, 49.57664101716967], 'angle': -81.6166041246912}, 'location': [128.777598650504, 210.12236139457556], 'diameter': 49.57664101716967, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9552799328689132, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.320862236232045, 'phi': -1.6871592217903841, 'norm_pos': [0.40242999578282496, 0.12449016085593512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.8026931,"{'circle_3d': {'center': [-3.6437652655490633, 10.668161643864739, 72.96613389020379], 'normal': [-0.08205256446578071, 0.6828091776776781, -0.7259745198997841], 'radius': 2.913026159247607}, 'confidence': 0.9985674619115789, 'timestamp': 14652.445488, 'diameter_3d': 5.826052318495214, 'ellipse': {'center': [129.0741404194663, 210.22652823335693], 'axes': [30.805007427037285, 49.54291550547394], 'angle': -81.86310833104595}, 'location': [129.0741404194663, 210.22652823335693], 'diameter': 49.54291550547394, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9548301816741045, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3223971322472092, 'phi': -1.6833427377132613, 'norm_pos': [0.40335668881083214, 0.12405613236101276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.809864,"{'circle_3d': {'center': [-3.673704354337838, 10.625040340116305, 72.92919682204919], 'normal': [-0.08454748853151196, 0.679215735698642, -0.7290526089126671], 'radius': 2.9299028193644197}, 'confidence': 0.999170600469698, 'timestamp': 14652.453888, 'diameter_3d': 5.859805638728839, 'ellipse': {'center': [128.80647871256167, 209.9001335059845], 'axes': [31.18841340012433, 49.85502446100117], 'angle': -81.61400020736751}, 'location': [128.80647871256167, 209.9001335059845], 'diameter': 49.85502446100117, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9545287307543338, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.31748986312906, 'phi': -1.6862495821110919, 'norm_pos': [0.40252024597675523, 0.12541611039173117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.8188832,"{'circle_3d': {'center': [-3.6606108038275753, 10.636620931352317, 72.93848973515283], 'normal': [-0.0834563593223234, 0.6801807849683097, -0.7282781994873644], 'radius': 2.9296554506036903}, 'confidence': 0.9985078066781822, 'timestamp': 14652.462288, 'diameter_3d': 5.8593109012073805, 'ellipse': {'center': [128.92091055882128, 209.98729768604755], 'axes': [31.13497024365082, 49.84458790967514], 'angle': -81.71484734682332}, 'location': [128.92091055882128, 209.98729768604755], 'diameter': 49.84458790967514, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.954122352651332, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3188055553698548, 'phi': -1.6848926985325179, 'norm_pos': [0.4028778454963165, 0.12505292630813514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.826282,"{'circle_3d': {'center': [-3.6732148987374584, 10.652869604717356, 72.9551497315748], 'normal': [-0.08450670056481366, 0.6815348410820629, -0.7268898664521993], 'radius': 2.9368318847836603}, 'confidence': 0.9988942433397336, 'timestamp': 14652.470688, 'diameter_3d': 5.873663769567321, 'ellipse': {'center': [128.8215405682783, 210.10318104172228], 'axes': [31.115406831670622, 49.95538606329658], 'angle': -81.6494497479884}, 'location': [128.8215405682783, 210.10318104172228], 'diameter': 49.95538606329658, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9539390298771377, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.320654310055079, 'phi': -1.686534672259793, 'norm_pos': [0.40256731427586967, 0.1245700789928238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.833948,"{'circle_3d': {'center': [-3.662415290241443, 10.63991514339907, 72.94177459667144], 'normal': [-0.0836067331901457, 0.6804553026388724, -0.7280044610274804], 'radius': 2.9151203099772904}, 'confidence': 0.9983470995619029, 'timestamp': 14652.479088, 'diameter_3d': 5.830240619954581, 'ellipse': {'center': [128.90665712670818, 210.01555920079156], 'axes': [30.96156807251396, 49.59487703889513], 'angle': -81.70659580054335}, 'location': [128.90665712670818, 210.01555920079156], 'diameter': 49.59487703889513, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9533931077943869, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.319180110290195, 'phi': -1.6851391007694962, 'norm_pos': [0.4028333035209631, 0.12493516999670184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.8425758,"{'circle_3d': {'center': [-3.666829660292219, 10.64904998255203, 72.95083034691164], 'normal': [-0.08397459736104368, 0.6812165392349524, -0.7272498151741292], 'radius': 2.93934340169224}, 'confidence': 0.9992725474048628, 'timestamp': 14652.487488, 'diameter_3d': 5.87868680338448, 'ellipse': {'center': [128.87373645777123, 210.0751823035268], 'axes': [31.16735232309758, 50.00111380809615], 'angle': -81.68761230040722}, 'location': [128.87373645777123, 210.0751823035268], 'diameter': 50.00111380809615, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9532413976702903, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.32021943215766, 'phi': -1.685755920264521, 'norm_pos': [0.4027304264305351, 0.1246867404019717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.8501272,"{'circle_3d': {'center': [-3.669838261130203, 10.655609921684013, 72.95732785881796], 'normal': [-0.0842253140975424, 0.6817632008292843, -0.7267083558486027], 'radius': 2.930734118936485}, 'confidence': 0.9993101516223497, 'timestamp': 14652.495888, 'diameter_3d': 5.86146823787297, 'ellipse': {'center': [128.85079724662552, 210.1255834915048], 'axes': [31.03884671872565, 49.850127347373636], 'angle': -81.67511237325704}, 'location': [128.85079724662552, 210.1255834915048], 'diameter': 49.850127347373636, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9529861577103005, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3209664136604933, 'phi': -1.6861812651505423, 'norm_pos': [0.40265874139570473, 0.12447673545206328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.859143,"{'circle_3d': {'center': [-3.6746511697033366, 10.649072146017977, 72.95175780137146], 'normal': [-0.08462638981197015, 0.6812183861904479, -0.7271725273024788], 'radius': 2.946983927975815}, 'confidence': 0.9976528902497586, 'timestamp': 14652.504288, 'diameter_3d': 5.89396785595163, 'ellipse': {'center': [128.80827148587787, 210.0720599086549], 'axes': [31.24220191600708, 50.13050846264684], 'angle': -81.63548188963303}, 'location': [128.80827148587787, 210.0720599086549], 'diameter': 50.13050846264684, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9529033726620617, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.320221955041315, 'phi': -1.6866524828267808, 'norm_pos': [0.40252584839336836, 0.12469975038060466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.870687,"{'circle_3d': {'center': [-3.698408355441141, 10.642488120384215, 72.9483901289687], 'normal': [-0.08660615529012054, 0.6806697173876345, -0.727453166669375], 'radius': 2.970268257194267}, 'confidence': 0.9949042451403538, 'timestamp': 14652.512688, 'diameter_3d': 5.940536514388534, 'ellipse': {'center': [128.6068931657945, 210.01349362995785], 'axes': [31.505577419091956, 50.52907497269839], 'angle': -81.46942600045188}, 'location': [128.6068931657945, 210.01349362995785], 'diameter': 50.52907497269839, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9528161819109648, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.31947275075853, 'phi': -1.6892925045175986, 'norm_pos': [0.4018965411431078, 0.1249437765418423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.874166,"{'circle_3d': {'center': [-3.6566534420369505, 10.64781422296169, 72.94850410391618], 'normal': [-0.08312657917310465, 0.6811135592690907, -0.7274436687570855], 'radius': 2.939631071316249}, 'confidence': 0.9838447608127818, 'timestamp': 14652.521088, 'diameter_3d': 5.879262142632498, 'ellipse': {'center': [128.95871615131023, 210.06734918965475], 'axes': [31.184916445150705, 50.00765271194859], 'angle': -81.75406930713831}, 'location': [128.95871615131023, 210.06734918965475], 'diameter': 50.00765271194859, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9526163644745678, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.320078774102869, 'phi': -1.684574981342706, 'norm_pos': [0.40299598797284447, 0.12471937837643854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.888465,"{'circle_3d': {'center': [-3.677187065548647, 10.653372728526422, 72.95608422729848], 'normal': [-0.08483771446574603, 0.6815767680661518, -0.7268119918085609], 'radius': 2.947820300972094}, 'confidence': 0.9994218178683567, 'timestamp': 14652.529488, 'diameter_3d': 5.895640601944188, 'ellipse': {'center': [128.78867275385932, 210.10313236029592], 'axes': [31.22618002191054, 50.141782044357164], 'angle': -81.6235516959599}, 'location': [128.78867275385932, 210.10313236029592], 'diameter': 50.141782044357164, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9524206524472834, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3207116056605397, 'phi': -1.686996296990529, 'norm_pos': [0.4024646023558104, 0.1245702818321004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.894148,"{'circle_3d': {'center': [-3.6889030099037305, 10.653504625569845, 72.95758346726834], 'normal': [-0.085814043162003, 0.6815877594864369, -0.7266870551444059], 'radius': 2.9726063041079334}, 'confidence': 0.9991464734912092, 'timestamp': 14652.537888, 'diameter_3d': 5.945212608215867, 'ellipse': {'center': [128.6910316766745, 210.09521541224922], 'axes': [31.479016799634465, 50.56261607539878], 'angle': -81.54563745650624}, 'location': [128.6910316766745, 210.09521541224922], 'diameter': 50.56261607539878, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9521378889397747, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3207266265666084, 'phi': -1.6883413578872613, 'norm_pos': [0.40215947398960783, 0.12460326911562825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.9019232,"{'circle_3d': {'center': [-3.660545352865139, 10.649764532082699, 72.95077631828329], 'normal': [-0.0834509050754537, 0.6812760850291748, -0.7272543175598261], 'radius': 2.9474835256563248}, 'confidence': 0.9991498708681671, 'timestamp': 14652.546288, 'diameter_3d': 5.8949670513126495, 'ellipse': {'center': [128.92698810991902, 210.07889287512137], 'axes': [31.254929947752476, 50.13976565162388], 'angle': -81.73033088899045}, 'location': [128.92698810991902, 210.07889287512137], 'diameter': 50.13976565162388, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9518752735773739, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.320300772840009, 'phi': -1.6850445360979818, 'norm_pos': [0.40289683784349695, 0.12467127968699432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.911244,"{'circle_3d': {'center': [-3.6765419148418417, 10.646003850239639, 72.94910459603807], 'normal': [-0.08478395190684561, 0.6809626948755865, -0.7273936277469281], 'radius': 2.9627732449627167}, 'confidence': 0.9995443322843498, 'timestamp': 14652.554688, 'diameter_3d': 5.925546489925433, 'ellipse': {'center': [128.79162006607302, 210.04456848014325], 'axes': [31.424748969006494, 50.40111282685422], 'angle': -81.61931041146615}, 'location': [128.79162006607302, 210.04456848014325], 'diameter': 50.40111282685422, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9517330502750609, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.319872744993235, 'phi': -1.686831294801869, 'norm_pos': [0.4024738127064782, 0.12481429799940313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.917939,"{'circle_3d': {'center': [-3.657562125854945, 10.649938007474335, 72.9505970206932], 'normal': [-0.0832023028246042, 0.6812905413118111, -0.7272692590256667], 'radius': 2.9898761262177915}, 'confidence': 0.9991175622282494, 'timestamp': 14652.563088, 'diameter_3d': 5.979752252435583, 'ellipse': {'center': [128.95318815997902, 210.06803249427782], 'axes': [31.70659508293134, 50.86161753530211], 'angle': -81.75037877772667}, 'location': [128.95318815997902, 210.06803249427782], 'diameter': 50.86161753530211, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9514884992394168, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.320320521324726, 'phi': -1.6847048087349743, 'norm_pos': [0.40297871299993443, 0.12471653127384241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.925698,"{'circle_3d': {'center': [-3.673254368271485, 10.661520823947674, 72.96327381145542], 'normal': [-0.08450998969264918, 0.6822557760179226, -0.7262128597954808], 'radius': 2.943528986419982}, 'confidence': 0.9993279644207392, 'timestamp': 14652.571488, 'diameter_3d': 5.887057972839964, 'ellipse': {'center': [128.8247426957216, 210.16488061457005], 'axes': [31.140409678950476, 50.06386031686073], 'angle': -81.6591508537044}, 'location': [128.8247426957216, 210.16488061457005], 'diameter': 50.06386031686073, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.95133961589563, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3216399348454266, 'phi': -1.6866460748377756, 'norm_pos': [0.40257732092413, 0.12431299743929147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.9354858,"{'circle_3d': {'center': [-3.6789623060750776, 10.658855773616153, 72.96143678237047], 'normal': [-0.08498565117628193, 0.682033688490296, -0.7263659455525604], 'radius': 2.97470256481217}, 'confidence': 0.8851896918216144, 'timestamp': 14652.579888, 'diameter_3d': 5.94940512962434, 'ellipse': {'center': [128.7766059507323, 210.13532604097452], 'axes': [31.480487286743934, 50.595708836790905], 'angle': -81.61803917037155}, 'location': [128.7766059507323, 210.13532604097452], 'diameter': 50.595708836790905, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9512666104708689, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.321336211769988, 'phi': -1.6872679330442595, 'norm_pos': [0.4024268935960384, 0.12443614149593951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991306.94167,"{'circle_3d': {'center': [-3.6719701436665555, 10.67072329593278, 72.97177892272195], 'normal': [-0.08440297097557174, 0.6830226486833482, -0.7255041005232709], 'radius': 2.944066510084444}, 'confidence': 0.9091100696670251, 'timestamp': 14652.588288, 'diameter_3d': 5.888133020168888, 'ellipse': {'center': [128.8391171100383, 210.23258245633696], 'axes': [31.098071919027223, 50.067227470961], 'angle': -81.67828051720814}, 'location': [128.8391171100383, 210.23258245633696], 'diameter': 50.067227470961, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9510818375700225, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.322689359334683, 'phi': -1.6866127021419077, 'norm_pos': [0.40262224096886967, 0.12403090643192938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
