eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994348.94417,"{'circle_3d': {'center': [0.14600326903082106, 6.863418887284603, 89.77005232351888], 'normal': [-0.21390806443413454, 0.6408529095579062, -0.7372590374361023], 'radius': 3.574982498977223}, 'confidence': 0.5296046136104345, 'timestamp': 1211.848526, 'diameter_3d': 7.149964997954446, 'ellipse': {'center': [161.16428808898232, 166.97187081444616], 'axes': [34.01942798514656, 49.413592818460444], 'angle': -72.84718756080119}, 'location': [161.16428808898232, 166.97187081444616], 'diameter': 49.413592818460444, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8664143811127789, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2664051237172456, 'phi': -1.8531825421693575, 'norm_pos': [0.5036384002780697, 0.3042838716064743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.768246,"{'circle_3d': {'center': [-0.16130259869994434, 6.921134868482163, 89.9161139337993], 'normal': [-0.23951688674503174, 0.6456625746577032, -0.7250872365794019], 'radius': 3.273666100825893}, 'confidence': 0.8344383829856729, 'timestamp': 1212.671726, 'diameter_3d': 6.547332201651786, 'ellipse': {'center': [159.02988665434341, 167.36843572359783], 'axes': [30.48244454467499, 45.172508472862454], 'angle': -70.87431497253193}, 'location': [159.02988665434341, 167.36843572359783], 'diameter': 45.172508472862454, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8160402870131866, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2726869647422645, 'phi': -1.8898399827667025, 'norm_pos': [0.49696839579482316, 0.3026315178183424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.77562,"{'circle_3d': {'center': [-0.16680995882294392, 6.885246790116638, 89.88610371141674], 'normal': [-0.2399758334219484, 0.6426719014605761, -0.7275880884446151], 'radius': 3.2565808703072543}, 'confidence': 0.8713707176523907, 'timestamp': 1212.680126, 'diameter_3d': 6.513161740614509, 'ellipse': {'center': [158.99088177379699, 167.14037782083412], 'axes': [30.465995417049463, 44.95147531231289], 'angle': -70.7595978977578}, 'location': [158.99088177379699, 167.14037782083412], 'diameter': 44.95147531231289, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8156027688270062, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2687769908012636, 'phi': -1.889384939614388, 'norm_pos': [0.4968465055431156, 0.30358175907985785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.783871,"{'circle_3d': {'center': [-0.119148314021015, 6.93124418317064, 89.91130045473655], 'normal': [-0.2360040296884543, 0.6465050175484096, -0.7254883598346302], 'radius': 3.2470900329675882}, 'confidence': 0.9601184444240122, 'timestamp': 1212.688526, 'diameter_3d': 6.4941800659351765, 'ellipse': {'center': [159.31642123896555, 167.44571210719755], 'axes': [30.253136656773812, 44.808042058850155], 'angle': -71.1788727595949}, 'location': [159.31642123896555, 167.44571210719755], 'diameter': 44.808042058850155, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8155193444273845, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.273790698550851, 'phi': -1.8853028650886905, 'norm_pos': [0.49786381637176735, 0.30230953288667683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.791678,"{'circle_3d': {'center': [-0.13909394427848065, 6.932807344408391, 89.91920840289026], 'normal': [-0.23766616554324313, 0.6466352809848889, -0.7248293641551545], 'radius': 3.2884691281593956}, 'confidence': 0.9778034484732772, 'timestamp': 1212.696926, 'diameter_3d': 6.576938256318791, 'ellipse': {'center': [159.18326695105333, 167.44370801337016], 'axes': [30.603368208544055, 45.37540509961021], 'angle': -71.04830024554643}, 'location': [159.18326695105333, 167.44370801337016], 'diameter': 45.37540509961021, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8159729363015122, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2739614564489106, 'phi': -1.8876422310764742, 'norm_pos': [0.4974477092220416, 0.3023178832776243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.799784,"{'circle_3d': {'center': [-0.12335686163074522, 6.933161491368481, 89.9143798560973], 'normal': [-0.23635474198926515, 0.646664793231563, -0.7252317430545685], 'radius': 3.247616142126927}, 'confidence': 0.8897214386609903, 'timestamp': 1212.705326, 'diameter_3d': 6.495232284253854, 'ellipse': {'center': [159.28760341560908, 167.4572771187016], 'axes': [30.24392040002568, 44.81377412151581], 'angle': -71.15466116330106}, 'location': [159.28760341560908, 167.4572771187016], 'diameter': 44.81377412151581, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8156148555338416, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2740001464812876, 'phi': -1.88584416973713, 'norm_pos': [0.4977737606737784, 0.3022613453387434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.8120892,"{'circle_3d': {'center': [-0.12272857474585619, 6.935934263086053, 89.91664824337043], 'normal': [-0.23630238474885776, 0.6468958575413607, -0.7250427107818066], 'radius': 3.2849218866981498}, 'confidence': 0.9458407928923582, 'timestamp': 1212.713726, 'diameter_3d': 6.5698437733962995, 'ellipse': {'center': [159.2950794144779, 167.4671074850778], 'axes': [30.580867005882016, 45.32774677132457], 'angle': -71.16479056839749}, 'location': [159.2950794144779, 167.4671074850778], 'diameter': 45.32774677132457, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8156004620611501, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.27430311157705, 'phi': -1.885855701158078, 'norm_pos': [0.49779712317024344, 0.30222038547884245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.819741,"{'circle_3d': {'center': [-0.1479112278974566, 6.951560677485596, 89.93887668467426], 'normal': [-0.2384009391781578, 0.6481980587413226, -0.7231903406731544], 'radius': 3.2735717924411714}, 'confidence': 0.996671317538119, 'timestamp': 1212.722126, 'diameter_3d': 6.547143584882343, 'ellipse': {'center': [159.1214206451428, 167.56609709128435], 'axes': [30.371831590254427, 45.15989772372212], 'angle': -71.02915324740124}, 'location': [159.1214206451428, 167.56609709128435], 'diameter': 45.15989772372212, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8130739542393961, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2760119803987497, 'phi': -1.8892297770178528, 'norm_pos': [0.49725443951607123, 0.30180792878631524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.8275762,"{'circle_3d': {'center': [-0.13982886622524715, 6.950356203764561, 89.9351373990536], 'normal': [-0.237727409038807, 0.6480976859312363, -0.723501947808209], 'radius': 3.267041968691164}, 'confidence': 0.9975579817555964, 'timestamp': 1212.730526, 'diameter_3d': 6.534083937382328, 'ellipse': {'center': [159.17624349199707, 167.56103408291636], 'axes': [30.328105243748674, 45.071637848788505], 'angle': -71.0806898809188}, 'location': [159.17624349199707, 167.56103408291636], 'diameter': 45.071637848788505, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8118087990945155, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2758801735714935, 'phi': -1.8882617242136497, 'norm_pos': [0.49742576091249086, 0.3018290246545151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.835907,"{'circle_3d': {'center': [-0.16908421939280016, 6.905362254698066, 89.90466481984686], 'normal': [-0.2401653551361031, 0.6443481901756951, -0.7260413294087712], 'radius': 3.280576077877036}, 'confidence': 0.8084112075902835, 'timestamp': 1212.738926, 'diameter_3d': 6.561152155754072, 'ellipse': {'center': [158.97726437048686, 167.26427759508547], 'axes': [30.60232367972588, 45.27361709456087], 'angle': -70.78803401137928}, 'location': [158.97726437048686, 167.26427759508547], 'diameter': 45.27361709456087, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8121797852953527, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.270966966333255, 'phi': -1.8902538328859053, 'norm_pos': [0.49680395115777143, 0.3030655100204772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.8437629,"{'circle_3d': {'center': [-0.13842986438658933, 6.941710637611515, 89.92694148792278], 'normal': [-0.2376108255522522, 0.6473772220851491, -0.7241849404024449], 'radius': 3.3077960368393615}, 'confidence': 0.8564069608525045, 'timestamp': 1212.747326, 'diameter_3d': 6.615592073678723, 'ellipse': {'center': [159.1894218988129, 167.49680949343178], 'axes': [30.74618626026266, 45.63836422915231], 'angle': -71.07172791081757}, 'location': [159.1894218988129, 167.49680949343178], 'diameter': 45.63836422915231, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8120904839247434, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.274934513609784, 'phi': -1.8878366739054238, 'norm_pos': [0.4974669434337903, 0.30209662711070095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.851739,"{'circle_3d': {'center': [-0.17315092973680324, 6.9458972383828295, 89.94216000762748], 'normal': [-0.24050424766477, 0.6477261054827587, -0.7229167304270534], 'radius': 3.2873723546097975}, 'confidence': 0.8420595093958352, 'timestamp': 1212.755726, 'diameter_3d': 6.574744709219595, 'ellipse': {'center': [158.9497493953754, 167.5227616660028], 'axes': [30.486939085697934, 45.348700069957275], 'angle': -70.84828281997113}, 'location': [158.9497493953754, 167.5227616660028], 'diameter': 45.348700069957275, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8117955814803901, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2753923529021742, 'phi': -1.891964133578369, 'norm_pos': [0.4967179668605481, 0.30198849305832165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.859661,"{'circle_3d': {'center': [-0.1597078161897314, 6.858292647595049, 89.86003631634274], 'normal': [-0.239383988202514, 0.6404257229171103, -0.7297603713674478], 'radius': 3.2881155176771037}, 'confidence': 0.8391456922998117, 'timestamp': 1212.764126, 'diameter_3d': 6.5762310353542075, 'ellipse': {'center': [159.04249769239743, 166.96102432819438], 'axes': [30.885569688500222, 45.40010469176551], 'angle': -70.74867390934348}, 'location': [159.04249769239743, 166.96102432819438], 'diameter': 45.40010469176551, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8112256873973434, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2658487765998157, 'phi': -1.8877671697573624, 'norm_pos': [0.497007805288742, 0.30432906529919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.868011,"{'circle_3d': {'center': [-0.23142776213275562, 6.955324659200614, 89.97024108339508], 'normal': [-0.2453606503644327, 0.6485117238842407, -0.7205766407797528], 'radius': 3.345548464104873}, 'confidence': 0.6056048481205056, 'timestamp': 1212.772526, 'diameter_3d': 6.691096928209746, 'ellipse': {'center': [158.55580261124203, 167.56131020865251], 'axes': [30.896785940525906, 46.13733010836003], 'angle': -70.48041785716325}, 'location': [158.55580261124203, 167.56131020865251], 'diameter': 46.13733010836003, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8112256873973434, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2764239722419037, 'phi': -1.8989883072185274, 'norm_pos': [0.49548688316013134, 0.3018278741306145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.87585,"{'circle_3d': {'center': [-0.3212030783417297, 6.947120442370813, 89.99392877903415], 'normal': [-0.2528419267151805, 0.647828039148424, -0.7186026661431638], 'radius': 3.3701712405069597}, 'confidence': 0.45557333478158085, 'timestamp': 1212.780926, 'diameter_3d': 6.740342481013919, 'ellipse': {'center': [157.94370560007528, 167.48859852987422], 'axes': [31.018047983537624, 46.464773788759175], 'angle': -69.86758723116182}, 'location': [157.94370560007528, 167.48859852987422], 'diameter': 46.464773788759175, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8112256873973434, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.275526153977625, 'phi': -1.9091202562600749, 'norm_pos': [0.4935740800002352, 0.30213083945885744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.883595,"{'circle_3d': {'center': [-0.3237151307726793, 6.946464096701611, 89.9942213433514], 'normal': [-0.25305126441775977, 0.6477733436759907, -0.7185782857833932], 'radius': 3.337922504145733}, 'confidence': 0.5174841412363999, 'timestamp': 1212.789326, 'diameter_3d': 6.675845008291466, 'ellipse': {'center': [157.92353256993854, 167.49107051129323], 'axes': [30.71968686235526, 46.01970614666352], 'angle': -69.84949795695094}, 'location': [157.92353256993854, 167.49107051129323], 'diameter': 46.01970614666352, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8112256873973434, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2754543572271815, 'phi': -1.9093900828477097, 'norm_pos': [0.49351103928105794, 0.30212053953627815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.896022,"{'circle_3d': {'center': [-0.24705595673361724, 6.945797980708721, 89.96700863738883], 'normal': [-0.24666299991450438, 0.647717834009916, -0.7208460112802735], 'radius': 3.338053088303497}, 'confidence': 0.35261850948130397, 'timestamp': 1212.797726, 'diameter_3d': 6.676106176606994, 'ellipse': {'center': [158.44816889004295, 167.49927806421832], 'axes': [30.84476190580861, 46.03549777452167], 'angle': -70.35569785191774}, 'location': [158.44816889004295, 167.49927806421832], 'diameter': 46.03549777452167, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8112256873973434, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2753814961955476, 'phi': -1.9004924969135664, 'norm_pos': [0.49515052778138424, 0.3020863413990903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.904133,"{'circle_3d': {'center': [-0.26282557698470876, 6.945122092587401, 89.97181318586968], 'normal': [-0.24797713493542892, 0.6476615099998067, -0.7204456322402034], 'radius': 3.353304776943217}, 'confidence': 0.48175925700137745, 'timestamp': 1212.806126, 'diameter_3d': 6.706609553886434, 'ellipse': {'center': [158.3416128347712, 167.4890312436138], 'axes': [30.964135229912376, 46.24348880841952], 'angle': -70.249521216479}, 'location': [158.3416128347712, 167.4890312436138], 'diameter': 46.24348880841952, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8112256873973434, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2753075708827235, 'phi': -1.9022944808874531, 'norm_pos': [0.49481754010866, 0.3021290364849425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.9121711,"{'circle_3d': {'center': [-0.27148471149569575, 6.944436430506857, 89.97418195309831], 'normal': [-0.248698729478011, 0.6476043714930942, -0.7202482349711503], 'radius': 3.3589507592304324}, 'confidence': 0.4239457770381219, 'timestamp': 1212.814526, 'diameter_3d': 6.717901518460865, 'ellipse': {'center': [158.2828650784759, 167.48197868401363], 'axes': [31.00569406758699, 46.320171184320564], 'angle': -70.19056998211151}, 'location': [158.2828650784759, 167.48197868401363], 'diameter': 46.320171184320564, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8112256873973434, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2752325812887078, 'phi': -1.9032742390500117, 'norm_pos': [0.4946339533702372, 0.30215842214994326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.920542,"{'circle_3d': {'center': [-0.25460317770812146, 7.034794064852108, 90.05042210527584], 'normal': [-0.24729193499571323, 0.6551341743551987, -0.7138948889563561], 'radius': 3.381847337028272}, 'confidence': 0.4068255566431695, 'timestamp': 1212.822926, 'diameter_3d': 6.763694674056544, 'ellipse': {'center': [158.40031613964823, 168.05904508281017], 'axes': [30.841893201026316, 46.59702100038713], 'angle': -70.49964797738603}, 'location': [158.40031613964823, 168.05904508281017], 'diameter': 46.59702100038713, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8112256873973434, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2851565274134997, 'phi': -1.904258857195377, 'norm_pos': [0.4950009879364007, 0.29975397882162425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.928216,"{'circle_3d': {'center': [-0.26506755179791597, 7.027800036007694, 90.04763829450667], 'normal': [-0.2481639661698626, 0.6545513386181637, -0.7141268731871202], 'radius': 3.357393716163391}, 'confidence': 0.2704118970452789, 'timestamp': 1212.831326, 'diameter_3d': 6.714787432326782, 'ellipse': {'center': [158.32654969168564, 168.01795567146732], 'axes': [30.63319181926924, 46.261247377598814], 'angle': -70.41566290181196}, 'location': [158.32654969168564, 168.01795567146732], 'diameter': 46.261247377598814, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8112256873973434, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.284385341043207, 'phi': -1.9052483353234955, 'norm_pos': [0.4947704677865176, 0.2999251847022195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.935779,"{'circle_3d': {'center': [-0.18777579577221903, 6.591156150945335, 89.64165140314464], 'normal': [-0.24172298650105464, 0.6181643481963008, -0.7479591141339569], 'radius': 3.2957538208525}, 'confidence': 0.7197837433065835, 'timestamp': 1212.839726, 'diameter_3d': 6.591507641705, 'ellipse': {'center': [158.8521012674945, 165.22669552490797], 'axes': [32.01447746885159, 45.61548048932123], 'angle': -69.94954158062818}, 'location': [158.8521012674945, 165.22669552490797], 'diameter': 45.61548048932123, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8111465941632368, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2372015898749966, 'phi': -1.8833782647590072, 'norm_pos': [0.49641281646092034, 0.31155543531288343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.9440079,"{'circle_3d': {'center': [-0.19836753387535522, 6.558538553930476, 89.61821312271402], 'normal': [-0.24260563134298269, 0.6154462151117293, -0.7499123041698409], 'radius': 3.3136327437452167}, 'confidence': 0.7534808060289907, 'timestamp': 1212.848126, 'diameter_3d': 6.627265487490433, 'ellipse': {'center': [158.78112958866097, 165.00924204533578], 'axes': [32.30376590534277, 45.8749471061143], 'angle': -69.79861368023121}, 'location': [158.78112958866097, 165.00924204533578], 'diameter': 45.8749471061143, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8110481869170516, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.233748302560974, 'phi': -1.8836817950627922, 'norm_pos': [0.49619102996456554, 0.3124614914777676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.951749,"{'circle_3d': {'center': [-0.2270550575467598, 6.510524073827388, 89.58831232735196], 'normal': [-0.24499625831559974, 0.6114450084364719, -0.7524040371166802], 'radius': 3.310797823896545}, 'confidence': 0.7168673287904617, 'timestamp': 1212.856526, 'diameter_3d': 6.62159564779309, 'ellipse': {'center': [158.58390231395282, 164.693312992161], 'axes': [32.424922513134256, 45.85076367493974], 'angle': -69.48318404346635}, 'location': [158.58390231395282, 164.693312992161], 'diameter': 45.85076367493974, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8107791162404898, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2286817818652565, 'phi': -1.8855870367657326, 'norm_pos': [0.49557469473110255, 0.3137778625326625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.960175,"{'circle_3d': {'center': [-0.22082135861935148, 6.478754740213176, 89.56056568953332], 'normal': [-0.24447678340498236, 0.608797563968621, -0.7547162569349002], 'radius': 3.3133416051350575}, 'confidence': 0.8460854158705367, 'timestamp': 1212.864926, 'diameter_3d': 6.626683210270115, 'ellipse': {'center': [158.6270846789495, 164.4867200815517], 'axes': [32.58483201492274, 45.90011667022356], 'angle': -69.44890591184705}, 'location': [158.6270846789495, 164.4867200815517], 'diameter': 45.90011667022356, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.810035752649052, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.225340344208875, 'phi': -1.8840619975595783, 'norm_pos': [0.4957096396217172, 0.3146386663268679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.967668,"{'circle_3d': {'center': [-0.22462415807774194, 6.848700717554265, 89.87316887715237], 'normal': [-0.24479368335984816, 0.6396263954137115, -0.7286659912999788], 'radius': 3.3707542034164595}, 'confidence': 0.4278854928367531, 'timestamp': 1212.873326, 'diameter_3d': 6.741508406832919, 'ellipse': {'center': [158.60505092775523, 166.87096361190237], 'axes': [31.605110502618054, 46.534964480180214], 'angle': -70.29022462222198}, 'location': [158.60505092775523, 166.87096361190237], 'diameter': 46.534964480180214, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8094197648215062, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2648084638738317, 'phi': -1.8948979869443168, 'norm_pos': [0.49564078414923507, 0.3047043182837401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994349.979288,"{'circle_3d': {'center': [-0.23388058420323832, 6.5084959415067205, 89.58888949535469], 'normal': [-0.24556505220363958, 0.6112759974097496, -0.7523559397831185], 'radius': 3.3439224394452487}, 'confidence': 0.7713601768704632, 'timestamp': 1212.881726, 'diameter_3d': 6.687844878890497, 'ellipse': {'center': [158.5401292273306, 164.6718172414262], 'axes': [32.74759218819715, 46.309464703961275], 'angle': -69.43074522512747}, 'location': [158.5401292273306, 164.6718172414262], 'diameter': 46.309464703961275, 'sphere': {'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}, 'projected_sphere': {'center': [177.05583503934952, 114.80185869297497], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}, 'model_confidence': 0.8091597803404182, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.228468209421239, 'phi': -1.8862892399153026, 'norm_pos': [0.4954379038354081, 0.3138674281607242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
