eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994739.855249,"{'circle_3d': {'center': [0.13967799048707086, 6.824045836138694, 87.38890219280579], 'normal': [-0.21441932749279133, 0.6184042500916072, -0.7560426809818187], 'radius': 3.4668607925989106}, 'confidence': 0.7707868863844756, 'timestamp': 1582.379142, 'diameter_3d': 6.933721585197821, 'ellipse': {'center': [161.14993574914612, 167.99085145091564], 'axes': [34.84571953882498, 49.22494659068031], 'angle': -72.31970045559748}, 'location': [161.14993574914612, 167.99085145091564], 'diameter': 49.22494659068031, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8536139758937966, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2375068262320394, 'phi': -1.8471470629591773, 'norm_pos': [0.5035935492160817, 0.30003811895451815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.684302,"{'circle_3d': {'center': [-0.01871874074522495, 7.195993433405916, 87.01014762154473], 'normal': [-0.22874471224075574, 0.6531709242339651, -0.7218334990544855], 'radius': 3.323613176566208}, 'confidence': 0.6619373985787257, 'timestamp': 1585.209942, 'diameter_3d': 6.647226353132416, 'ellipse': {'center': [160.01599796840028, 170.8848544795051], 'axes': [31.64108501239659, 47.39715721956957], 'angle': -71.99592118636664}, 'location': [160.01599796840028, 170.8848544795051], 'diameter': 47.39715721956957, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.282560878439209, 'phi': -1.8776792564727391, 'norm_pos': [0.5000499936512509, 0.2879797730020621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.695416,"{'circle_3d': {'center': [-0.01828997870904292, 7.199502919955129, 87.01318866037752], 'normal': [-0.22870898207107396, 0.6534633814463997, -0.7215800791517532], 'radius': 3.336085804934667}, 'confidence': 0.5324384403030579, 'timestamp': 1585.218342, 'diameter_3d': 6.672171609869334, 'ellipse': {'center': [160.02009703367628, 170.90515668166694], 'axes': [31.74458325472483, 47.5735033555329], 'angle': -72.00580641779126}, 'location': [160.02009703367628, 170.90515668166694], 'diameter': 47.5735033555329, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2829471725452692, 'phi': -1.8777353948894815, 'norm_pos': [0.5000628032302383, 0.2878951804930544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.706004,"{'circle_3d': {'center': [0.06884148914787147, 7.203029349992022, 86.98923760118386], 'normal': [-0.22144802641633107, 0.6537572506161407, -0.723576000751225], 'radius': 3.344818803944033}, 'confidence': 0.49863845726060674, 'timestamp': 1585.226742, 'diameter_3d': 6.689637607888066, 'ellipse': {'center': [160.6379843224264, 170.94054953874638], 'axes': [31.93903106944746, 47.711356722228736], 'angle': -72.59842345049144}, 'location': [160.6379843224264, 170.94054953874638], 'diameter': 47.711356722228736, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2833354614434582, 'phi': -1.8677912526848501, 'norm_pos': [0.5019937010075826, 0.2877477102552234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.7123342,"{'circle_3d': {'center': [0.150143162764659, 7.206572704759442, 86.96796435999268], 'normal': [-0.21467288694826542, 0.6540525301800922, -0.72534877085049], 'radius': 3.3319498584147422}, 'confidence': 0.4999414737989378, 'timestamp': 1585.235142, 'diameter_3d': 6.6638997168294845, 'ellipse': {'center': [161.21293147262068, 170.9798153180995], 'axes': [31.914009147599227, 47.53938170285534], 'angle': -73.15469563309253}, 'location': [161.21293147262068, 170.9798153180995], 'diameter': 47.53938170285534, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2837257451337556, 'phi': -1.8585408978155227, 'norm_pos': [0.5037904108519397, 0.28758410284125213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.720366,"{'circle_3d': {'center': [0.05879423023740182, 7.210132965390582, 86.99874463348775], 'normal': [-0.22228529799220356, 0.6543492185660208, -0.7227837480592345], 'radius': 3.3654665102806804}, 'confidence': 0.48012737258950633, 'timestamp': 1585.243542, 'diameter_3d': 6.730933020561361, 'ellipse': {'center': [160.56847058395144, 170.9809257582829], 'axes': [32.089171425435765, 48.0008648599736], 'angle': -72.54447733085111}, 'location': [160.56847058395144, 170.9809257582829], 'diameter': 48.0008648599736, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2841180236161724, 'phi': -1.8691566028065152, 'norm_pos': [0.5017764705748482, 0.2875794760071546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.727788,"{'circle_3d': {'center': [0.13228687912025183, 7.122606705549475, 86.89823887002419], 'normal': [-0.21616091058529927, 0.6470553635792614, -0.7311592283478641], 'radius': 3.318607287018327}, 'confidence': 0.2855559328780092, 'timestamp': 1585.251942, 'diameter_3d': 6.637214574036654, 'ellipse': {'center': [161.08748883545886, 170.42467941577686], 'axes': [32.13957193745345, 47.386518853777254], 'angle': -72.87404188557916}, 'location': [161.08748883545886, 170.42467941577686], 'diameter': 47.386518853777254, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.274512296890718, 'phi': -1.8582495900417837, 'norm_pos': [0.5033984026108089, 0.2898971691009298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.7357361,"{'circle_3d': {'center': [0.10735635134581045, 7.040782265203621, 86.83385025997312], 'normal': [-0.21823845456650284, 0.6402366602171073, -0.7365249458521201], 'radius': 3.3147312196472916}, 'confidence': 0.3954341558239492, 'timestamp': 1585.260342, 'diameter_3d': 6.629462439294583, 'ellipse': {'center': [160.9123612735669, 169.87892381195496], 'axes': [32.429977335543164, 47.3658789445586], 'angle': -72.54337420572357}, 'location': [160.9123612735669, 169.87892381195496], 'diameter': 47.3658789445586, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2656026329140517, 'phi': -1.8588628086820083, 'norm_pos': [0.5028511289798965, 0.29217115078352096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.7438898,"{'circle_3d': {'center': [0.11135261687153841, 7.049615892636443, 86.84035262195341], 'normal': [-0.21790543243935884, 0.6409727958365092, -0.7359830823537622], 'radius': 3.339407105777014}, 'confidence': 0.5104761231474624, 'timestamp': 1585.268742, 'diameter_3d': 6.678814211554028, 'ellipse': {'center': [160.9426809723622, 169.9323341031003], 'axes': [32.638139562538406, 47.71519043470925], 'angle': -72.58836368292903}, 'location': [160.9426809723622, 169.9323341031003], 'diameter': 47.71519043470925, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2665613042111987, 'phi': -1.8586473775231962, 'norm_pos': [0.5029458780386319, 0.29194860790374877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.751852,"{'circle_3d': {'center': [0.2232114943174306, 7.142545659447292, 86.88950134203586], 'normal': [-0.2085838593188678, 0.6487169430707465, -0.7318873556802252], 'radius': 3.3788454039277016}, 'confidence': 0.4828019743525049, 'timestamp': 1585.277142, 'diameter_3d': 6.757690807855403, 'ellipse': {'center': [161.73707127657082, 170.55599365692015], 'axes': [32.75795998891241, 48.25228842658477], 'angle': -73.53403553731589}, 'location': [161.73707127657082, 170.55599365692015], 'diameter': 48.25228842658477, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2766936011228025, 'phi': -1.848430382337667, 'norm_pos': [0.5054283477392838, 0.28935002642949936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.760629,"{'circle_3d': {'center': [0.19660498824590533, 7.04566595363661, 86.81212903054914], 'normal': [-0.2108010681581615, 0.6406436342531894, -0.7383350483041176], 'radius': 3.335130628181933}, 'confidence': 0.3218617364146276, 'timestamp': 1585.285542, 'diameter_3d': 6.670261256363866, 'ellipse': {'center': [161.54758799658356, 169.9198281161572], 'axes': [32.72997921607264, 47.66960937653452], 'angle': -73.16871002425425}, 'location': [161.54758799658356, 169.9198281161572], 'diameter': 47.66960937653452, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.266132541464505, 'phi': -1.8489058910820946, 'norm_pos': [0.5048362124893236, 0.2920007161826784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.76774,"{'circle_3d': {'center': [0.29043030199860764, 7.054521231109519, 86.79354540415503], 'normal': [-0.20298229201210302, 0.6413815740425987, -0.739883683836961], 'radius': 3.342375860240086}, 'confidence': 0.4303704395936153, 'timestamp': 1585.293942, 'diameter_3d': 6.684751720480172, 'ellipse': {'center': [162.21422832023552, 169.9904138355115], 'axes': [32.88505179511479, 47.78360037782369], 'angle': -73.83635410469438}, 'location': [162.21422832023552, 169.9904138355115], 'diameter': 47.78360037782369, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2670939886246475, 'phi': -1.838552108324823, 'norm_pos': [0.506919463500736, 0.29170660901870205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.775947,"{'circle_3d': {'center': [0.2877041729101255, 7.055764730629964, 86.79537194356455], 'normal': [-0.2032094694361432, 0.6414851990026357, -0.739731472219501], 'radius': 3.3305188906071868}, 'confidence': 0.6047338530969371, 'timestamp': 1585.302342, 'diameter_3d': 6.6610377812143735, 'ellipse': {'center': [162.19382928386656, 170.0011482386777], 'axes': [32.7592620331638, 47.612976292845346], 'angle': -73.8196606637714}, 'location': [162.19382928386656, 170.0011482386777], 'diameter': 47.612976292845346, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.267229061399247, 'phi': -1.8388901877948467, 'norm_pos': [0.506855716512083, 0.29166188233884294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.788409,"{'circle_3d': {'center': [0.31282615494259547, 7.148673949327405, 86.86987480365993], 'normal': [-0.20111597093343742, 0.6492276338940893, -0.7335229005448862], 'radius': 3.368412132968947}, 'confidence': 0.6476000985373566, 'timestamp': 1585.310742, 'diameter_3d': 6.736824265937894, 'ellipse': {'center': [162.37184197034153, 170.61210705303785], 'axes': [32.74673289909395, 48.11417491435088], 'angle': -74.16139204412812}, 'location': [162.37184197034153, 170.61210705303785], 'diameter': 48.11417491435088, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2773648455606224, 'phi': -1.8383983340604912, 'norm_pos': [0.5074120061573173, 0.2891162206123423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.795699,"{'circle_3d': {'center': [0.3160347814932365, 7.14358370274626, 86.8644934861869], 'normal': [-0.20084858538755063, 0.6488034466789937, -0.733971343667638], 'radius': 3.339885176140778}, 'confidence': 0.5349189313994394, 'timestamp': 1585.319142, 'diameter_3d': 6.679770352281556, 'ellipse': {'center': [162.3924663097146, 170.58573194013513], 'axes': [32.496019989793574, 47.7093560713153], 'angle': -74.17446645424558}, 'location': [162.3924663097146, 170.58573194013513], 'diameter': 47.7093560713153, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.276807273152099, 'phi': -1.837903632894063, 'norm_pos': [0.5074764572178581, 0.28922611691610356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.8043242,"{'circle_3d': {'center': [0.3209730127474648, 7.146056826653097, 86.86533007831896], 'normal': [-0.20043706611636497, 0.649009540337897, -0.7339016276566332], 'radius': 3.3381056053387392}, 'confidence': 0.5352361978212533, 'timestamp': 1585.327542, 'diameter_3d': 6.6762112106774785, 'ellipse': {'center': [162.42727755608712, 170.60325126899528], 'axes': [32.47384937578227, 47.68347393170448], 'angle': -74.21292078024895}, 'location': [162.42727755608712, 170.60325126899528], 'diameter': 47.68347393170448, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2770781396053343, 'phi': -1.837406084295588, 'norm_pos': [0.5075852423627722, 0.28915311971251967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.812426,"{'circle_3d': {'center': [0.3465452072736861, 7.239423109254266, 86.94177623633767], 'normal': [-0.19830604990584655, 0.6567900638879944, -0.7275311144884072], 'radius': 3.376055570499373}, 'confidence': 0.46142306327441424, 'timestamp': 1585.335942, 'diameter_3d': 6.752111140998746, 'ellipse': {'center': [162.6080155108542, 171.21547478075348], 'axes': [32.44803953101795, 48.18395977018352], 'angle': -74.55085983130127}, 'location': [162.6080155108542, 171.21547478075348], 'diameter': 48.18395977018352, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2873503591480167, 'phi': -1.8369056882650525, 'norm_pos': [0.5081500484714193, 0.28660218841352714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.820223,"{'circle_3d': {'center': [0.2628418756288, 7.235617400111007, 86.96158047189297], 'normal': [-0.20528132754292044, 0.6564729214593897, -0.7258807615254659], 'radius': 3.3671813125364283}, 'confidence': 0.35326805892518887, 'timestamp': 1585.344342, 'diameter_3d': 6.7343626250728565, 'ellipse': {'center': [162.01389310513326, 171.1803058474718], 'axes': [32.271296381560354, 48.04616961117354], 'angle': -73.97306486354948}, 'location': [162.01389310513326, 171.1803058474718], 'diameter': 48.04616961117354, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2869298638234743, 'phi': -1.8464024448024443, 'norm_pos': [0.5062934159535415, 0.2867487256355342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.8278148,"{'circle_3d': {'center': [0.25293650034687065, 7.14843302235261, 86.88630107115254], 'normal': [-0.20610677548308112, 0.6492075566461897, -0.7321540449205012], 'radius': 3.341793513258612}, 'confidence': 0.393612152360198, 'timestamp': 1585.352742, 'diameter_3d': 6.683587026517224, 'ellipse': {'center': [161.94463162402153, 170.6083055385822], 'axes': [32.41104423549639, 47.7246074259298], 'angle': -73.7487978383228}, 'location': [161.94463162402153, 170.6083055385822], 'diameter': 47.7246074259298, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2773384490633575, 'phi': -1.8452022859511086, 'norm_pos': [0.5060769738250672, 0.28913206025590754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.8356822,"{'circle_3d': {'center': [0.23757846949057804, 7.066935011922118, 86.81900857007194], 'normal': [-0.20738661138777217, 0.642416055776982, -0.7377617533438846], 'radius': 3.3281531583131096}, 'confidence': 0.34630694078693, 'timestamp': 1585.361142, 'diameter_3d': 6.656306316626219, 'ellipse': {'center': [161.83724875484666, 170.06876661175025], 'axes': [32.6216888228039, 47.56617129765976], 'angle': -73.49253057627033}, 'location': [161.83724875484666, 170.06876661175025], 'diameter': 47.56617129765976, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2684430970520446, 'phi': -1.8448270071427035, 'norm_pos': [0.5057414023588958, 0.2913801391177073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.843951,"{'circle_3d': {'center': [0.24294882016733288, 7.075879180911042, 86.8252955872646], 'normal': [-0.20693908216470938, 0.643161403192726, -0.7372378352444965], 'radius': 3.3384735690332348}, 'confidence': 0.5651606255863801, 'timestamp': 1585.369542, 'diameter_3d': 6.6769471380664696, 'ellipse': {'center': [161.87595360917535, 170.1264656381659], 'axes': [32.690325023103114, 47.71035751733648], 'angle': -73.54640130313072}, 'location': [161.87595360917535, 170.1264656381659], 'diameter': 47.71035751733648, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.269416080314544, 'phi': -1.84444952260491, 'norm_pos': [0.5058623550286729, 0.2911397265076421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.851753,"{'circle_3d': {'center': [0.2675702842541523, 7.1687151209733875, 86.90021248276194], 'normal': [-0.20488729349080767, 0.6508977315312544, -0.7309947606197179], 'radius': 3.3500331014501463}, 'confidence': 0.5266171755082875, 'timestamp': 1585.377942, 'diameter_3d': 6.700066202900293, 'ellipse': {'center': [162.04842935128775, 170.742768597519], 'axes': [32.41844666890465, 47.834798276186675], 'angle': -73.88593969263415}, 'location': [162.04842935128775, 170.742768597519], 'diameter': 47.834798276186675, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2795626891915024, 'phi': -1.844069832337717, 'norm_pos': [0.5064013417227742, 0.28857179751033757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.8604999,"{'circle_3d': {'center': [0.18212423720879034, 7.163733090433857, 86.92016590857361], 'normal': [-0.2120077974112544, 0.6504825623196266, -0.7293319751354123], 'radius': 3.369449519784014}, 'confidence': 0.39118485835021916, 'timestamp': 1585.386342, 'diameter_3d': 6.738899039568028, 'ellipse': {'center': [161.44416547615631, 170.69242986941677], 'axes': [32.51445244355661, 48.1010858796241], 'angle': -73.29224200445297}, 'location': [161.44416547615631, 170.69242986941677], 'diameter': 48.1010858796241, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2790159414985536, 'phi': -1.853687936341145, 'norm_pos': [0.5045130171129885, 0.28878154221076346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.872098,"{'circle_3d': {'center': [0.1705856015698335, 7.074790738864082, 86.84497594792165], 'normal': [-0.21296935038116746, 0.643070699688812, -0.7355978051897418], 'radius': 3.354071771883566}, 'confidence': 0.33634572211994235, 'timestamp': 1585.394742, 'diameter_3d': 6.708143543767132, 'ellipse': {'center': [161.36364965722248, 170.10487713387153], 'axes': [32.75108360994293, 47.922482660424144], 'angle': -73.0449099207121}, 'location': [161.36364965722248, 170.10487713387153], 'diameter': 47.922482660424144, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.269297632667371, 'phi': -1.8526097666585013, 'norm_pos': [0.5042614051788202, 0.2912296786088686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.880399,"{'circle_3d': {'center': [0.08683548007886621, 7.083766403909736, 86.87753173842508], 'normal': [-0.21994852717208158, 0.6438186717759503, -0.7328848226477904], 'radius': 3.3713043498636934}, 'confidence': 0.44444533474317344, 'timestamp': 1585.403142, 'diameter_3d': 6.742608699727387, 'ellipse': {'center': [160.77073467841814, 170.14760399218363], 'axes': [32.76221405087674, 48.150772543719924], 'angle': -72.48776523531441}, 'location': [160.77073467841814, 170.14760399218363], 'diameter': 48.150772543719924, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.27027474488232, 'phi': -1.8623571187214603, 'norm_pos': [0.5024085458700567, 0.29105165003256817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.8878698,"{'circle_3d': {'center': [0.18360022872879078, 7.085150411554596, 86.85028181964098], 'normal': [-0.21188479811792116, 0.6439340057463553, -0.7351556492131315], 'radius': 3.342305504206337}, 'confidence': 0.41617375934913353, 'timestamp': 1585.411542, 'diameter_3d': 6.684611008412674, 'ellipse': {'center': [161.45468883703023, 170.1783955741146], 'axes': [32.607480774388975, 47.75139142711628], 'angle': -73.15428310412837}, 'location': [161.45468883703023, 170.1783955741146], 'diameter': 47.75139142711628, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2704254827117296, 'phi': -1.8514088388010144, 'norm_pos': [0.5045459026157195, 0.29092335177452244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994742.895854,"{'circle_3d': {'center': [0.09081569803182266, 7.086540774014381, 86.87877585409834], 'normal': [-0.21961684234266846, 0.6440498692846706, -0.7327811463416852], 'radius': 3.3318552767017806}, 'confidence': 0.5759960626473484, 'timestamp': 1585.419942, 'diameter_3d': 6.663710553403561, 'ellipse': {'center': [160.79538649658397, 170.17606335299834], 'axes': [32.37155134011676, 47.58628699487812], 'angle': -72.5204146779353}, 'location': [160.79538649658397, 170.17606335299834], 'diameter': 47.58628699487812, 'sphere': {'center': [2.7262178061438442, -0.6420576574016658, 95.67214961019856], 'radius': 12.0}, 'projected_sphere': {'center': [177.6671585899958, 115.8391679374726], 'axes': [155.53115572950193, 155.53115572950193], 'angle': 90.0}, 'model_confidence': 0.729994878490603, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.27057693192791, 'phi': -1.8619807902855248, 'norm_pos': [0.5024855828018249, 0.29093306936250696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
