imu_packets,1185
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994242.127946,-0.06824,0.05365,0.99561,0.03436,0.0289
1581994242.133761,-0.06812,0.05341,0.99567,0.03448,0.0289
1581994242.138815,-0.06805,0.05322,0.99567,0.03461,0.0289
1581994242.1445918,-0.06787,0.05310,0.99567,0.03473,0.0288
1581994242.150408,-0.06775,0.05298,0.99567,0.03485,0.0288
1581994242.156467,-0.06763,0.05292,0.99567,0.03497,0.0288
1581994242.164354,-0.06744,0.05286,0.99573,0.03510,0.0287
1581994242.166661,-0.06726,0.05292,0.99573,0.03522,0.0287
1581994242.172283,-0.06708,0.05298,0.99573,0.03534,0.0286
1581994242.177529,-0.06677,0.05322,0.99573,0.03558,0.0286
1581994242.18659,-0.06659,0.05347,0.99573,0.03571,0.0286
1581994242.1891148,-0.06641,0.05377,0.99573,0.03583,0.0285
1581994242.19464,-0.06622,0.05408,0.99567,0.03589,0.0285
1581994242.200351,-0.06604,0.05438,0.99567,0.03601,0.0285
1581994242.205921,-0.06592,0.05481,0.99567,0.03613,0.0285
1581994242.211236,-0.06580,0.05518,0.99567,0.03619,0.0284
1581994242.21647,-0.06567,0.05560,0.99561,0.03625,0.0284
1581994242.2252421,-0.06555,0.05603,0.99561,0.03638,0.0283
1581994242.227575,-0.06549,0.05646,0.99561,0.03644,0.0283
1581994242.233153,-0.06537,0.05713,0.99554,0.03656,0.0283
1581994242.238337,-0.06531,0.05750,0.99554,0.03662,0.0283
1581994242.2469199,-0.06525,0.05780,0.99554,0.03662,0.0282
1581994242.249693,-0.06519,0.05804,0.99548,0.03668,0.0282
1581994242.2560158,-0.06512,0.05829,0.99548,0.03674,0.0282
1581994242.26089,-0.06506,0.05847,0.99548,0.03674,0.0282
1581994242.266401,-0.06500,0.05865,0.99548,0.03674,0.0281
1581994242.275167,-0.06500,0.05884,0.99548,0.03680,0.0281
1581994242.277524,-0.06500,0.05902,0.99548,0.03674,0.0280
1581994242.28267,-0.06494,0.05927,0.99542,0.03674,0.0280
1581994242.287947,-0.06500,0.05939,0.99542,0.03668,0.0280
1581994242.293375,-0.06506,0.05951,0.99542,0.03668,0.0279
1581994242.3015418,-0.06512,0.05963,0.99542,0.03662,0.0279
1581994242.304675,-0.06519,0.05981,0.99542,0.03662,0.0279
1581994242.310524,-0.06531,0.06000,0.99536,0.03650,0.0278
1581994242.316043,-0.06543,0.06012,0.99536,0.03650,0.0278
1581994242.3214898,-0.06561,0.06036,0.99536,0.03644,0.0278
1581994242.33022,-0.06580,0.06055,0.99530,0.03638,0.0278
1581994242.33259,-0.06598,0.06079,0.99530,0.03632,0.0277
1581994242.33778,-0.06628,0.06128,0.99524,0.03619,0.0277
1581994242.343104,-0.06647,0.06158,0.99524,0.03613,0.0277
1581994242.348959,-0.06665,0.06189,0.99518,0.03607,0.0277
1581994242.3550122,-0.06677,0.06226,0.99518,0.03601,0.0276
1581994242.3607092,-0.06689,0.06256,0.99512,0.03595,0.0276
1581994242.3668091,-0.06708,0.06299,0.99512,0.03595,0.0275
1581994242.371522,-0.06720,0.06342,0.99506,0.03589,0.0275
1581994242.37669,-0.06726,0.06384,0.99506,0.03583,0.0275
1581994242.386223,-0.06738,0.06433,0.99500,0.03577,0.0275
1581994242.38846,-0.06738,0.06519,0.99493,0.03564,0.0274
1581994242.394306,-0.06732,0.06555,0.99493,0.03558,0.0274
1581994242.3998358,-0.06726,0.06598,0.99493,0.03546,0.0274
1581994242.4057531,-0.06714,0.06635,0.99493,0.03534,0.0274
1581994242.411144,-0.06696,0.06665,0.99487,0.03528,0.0274
1581994242.416478,-0.06671,0.06702,0.99487,0.03510,0.0273
1581994242.4216719,-0.06647,0.06726,0.99487,0.03497,0.0273
1581994242.427417,-0.06622,0.06750,0.99493,0.03479,0.0273
1581994242.432744,-0.06561,0.06793,0.99493,0.03436,0.0272
1581994242.4379919,-0.06531,0.06805,0.99493,0.03418,0.0272
1581994242.447241,-0.06488,0.06830,0.99500,0.03381,0.0272
1581994242.449564,-0.06451,0.06854,0.99500,0.03351,0.0272
1581994242.4555461,-0.06415,0.06873,0.99500,0.03314,0.0272
1581994242.460578,-0.06378,0.06891,0.99506,0.03290,0.0272
1581994242.4660962,-0.06335,0.06903,0.99506,0.03259,0.0272
1581994242.471456,-0.06287,0.06915,0.99512,0.03229,0.0272
1581994242.476684,-0.06244,0.06927,0.99512,0.03204,0.0272
1581994242.4824839,-0.06201,0.06940,0.99518,0.03174,0.0272
1581994242.487821,-0.06122,0.06958,0.99518,0.03119,0.0271
1581994242.496335,-0.06085,0.06970,0.99524,0.03088,0.0271
1581994242.503673,-0.06049,0.06976,0.99524,0.03064,0.0271
1581994242.508085,-0.06018,0.06989,0.99530,0.03033,0.0271
1581994242.51013,-0.05988,0.07001,0.99530,0.03009,0.0271
1581994242.5187762,-0.05963,0.07025,0.99530,0.02985,0.0270
1581994242.522597,-0.05939,0.07050,0.99530,0.02960,0.0270
1581994242.5296571,-0.05908,0.07086,0.99530,0.02936,0.0270
1581994242.535402,-0.05878,0.07123,0.99530,0.02911,0.0269
1581994242.540473,-0.05847,0.07166,0.99530,0.02893,0.0269
1581994242.546679,-0.05792,0.07245,0.99530,0.02844,0.0269
1581994242.552829,-0.05768,0.07281,0.99530,0.02820,0.0269
1581994242.5573509,-0.05750,0.07318,0.99524,0.02802,0.0269
1581994242.5606232,-0.05743,0.07349,0.99524,0.02777,0.0268
1581994242.565977,-0.05737,0.07385,0.99524,0.02759,0.0268
1581994242.570883,-0.05737,0.07428,0.99518,0.02740,0.0268
1581994242.579627,-0.05750,0.07477,0.99518,0.02728,0.0267
1581994242.581755,-0.05762,0.07532,0.99512,0.02716,0.0267
1581994242.5881019,-0.05786,0.07599,0.99506,0.02710,0.0267
1581994242.5959208,-0.05847,0.07739,0.99493,0.02698,0.0267
1581994242.6011038,-0.05884,0.07800,0.99487,0.02698,0.0267
1581994242.6035771,-0.05927,0.07880,0.99475,0.02704,0.0266
1581994242.60951,-0.05975,0.07941,0.99469,0.02710,0.0266
1581994242.615081,-0.06030,0.08008,0.99457,0.02716,0.0266
1581994242.623702,-0.06079,0.08063,0.99451,0.02722,0.0266
1581994242.6291862,-0.06134,0.08118,0.99445,0.02734,0.0266
1581994242.63363,-0.06189,0.08160,0.99438,0.02740,0.0266
1581994242.6370811,-0.06238,0.08197,0.99432,0.02753,0.0265
1581994242.642526,-0.06281,0.08228,0.99426,0.02759,0.0265
1581994242.648166,-0.06372,0.08258,0.99414,0.02783,0.0264
1581994242.655832,-0.06409,0.08264,0.99414,0.02789,0.0264
1581994242.660766,-0.06439,0.08258,0.99408,0.02802,0.0264
1581994242.666912,-0.06476,0.08252,0.99408,0.02814,0.0264
1581994242.670783,-0.06519,0.08240,0.99408,0.02826,0.0264
1581994242.676061,-0.06543,0.08234,0.99408,0.02838,0.0264
1581994242.681233,-0.06580,0.08221,0.99402,0.02850,0.0263
1581994242.688075,-0.06616,0.08215,0.99402,0.02869,0.0263
1581994242.691941,-0.06647,0.08209,0.99402,0.02887,0.0263
1581994242.697537,-0.06677,0.08203,0.99396,0.02905,0.0263
1581994242.7027972,-0.06744,0.08215,0.99390,0.02948,0.0263
1581994242.708807,-0.06781,0.08228,0.99384,0.02966,0.0263
1581994242.714807,-0.06812,0.08240,0.99384,0.02991,0.0262
1581994242.7208042,-0.06842,0.08252,0.99377,0.03015,0.0262
1581994242.72602,-0.06879,0.08270,0.99371,0.03046,0.0262
1581994242.731353,-0.06909,0.08282,0.99371,0.03076,0.0261
1581994242.7377229,-0.06934,0.08295,0.99365,0.03107,0.0261
1581994242.7423759,-0.06958,0.08307,0.99359,0.03137,0.0261
1581994242.748273,-0.06982,0.08325,0.99359,0.03198,0.0261
1581994242.7541308,-0.06989,0.08319,0.99353,0.03223,0.0261
1581994242.759779,-0.06982,0.08313,0.99353,0.03253,0.0260
1581994242.7668202,-0.06976,0.08307,0.99353,0.03278,0.0260
1581994242.7707388,-0.06964,0.08289,0.99359,0.03302,0.0260
1581994242.7761989,-0.06946,0.08264,0.99359,0.03333,0.0260
1581994242.7814028,-0.06927,0.08246,0.99359,0.03351,0.0260
1581994242.787029,-0.06897,0.08215,0.99365,0.03375,0.0260
1581994242.7923908,-0.06842,0.08148,0.99371,0.03424,0.0259
1581994242.797618,-0.06818,0.08118,0.99377,0.03442,0.0259
1581994242.803405,-0.06787,0.08081,0.99384,0.03467,0.0259
1581994242.809033,-0.06763,0.08044,0.99384,0.03491,0.0259
1581994242.814688,-0.06738,0.08002,0.99390,0.03516,0.0258
1581994242.820565,-0.06714,0.07959,0.99396,0.03540,0.0258
1581994242.8261309,-0.06696,0.07916,0.99396,0.03564,0.0258
1581994242.834435,-0.06677,0.07861,0.99402,0.03589,0.0258
1581994242.836742,-0.06665,0.07813,0.99408,0.03619,0.0258
1581994242.8424268,-0.06659,0.07758,0.99408,0.03650,0.0258
1581994242.84775,-0.06677,0.07758,0.99408,0.03693,0.0258
1581994242.852928,-0.06696,0.07739,0.99408,0.03717,0.0258
1581994242.859116,-0.06708,0.07721,0.99408,0.03741,0.0258
1581994242.8646069,-0.06732,0.07684,0.99408,0.03772,0.0258
1581994242.86995,-0.06744,0.07623,0.99408,0.03809,0.0258
1581994242.8754308,-0.06763,0.07556,0.99408,0.03845,0.0258
1581994242.880766,-0.06787,0.07495,0.99414,0.03888,0.0258
1581994242.8861609,-0.06812,0.07465,0.99408,0.03925,0.0258
1581994242.8915288,-0.06836,0.07440,0.99408,0.03955,0.0258
1581994242.8970292,-0.06860,0.07416,0.99408,0.03986,0.0259
1581994242.902687,-0.06885,0.07397,0.99408,0.04016,0.0259
1581994242.908712,-0.06934,0.07367,0.99402,0.04083,0.0259
1581994242.914443,-0.06952,0.07355,0.99402,0.04114,0.0260
1581994242.9233432,-0.06970,0.07349,0.99402,0.04144,0.0260
1581994242.925622,-0.06989,0.07343,0.99396,0.04169,0.0260
1581994242.930995,-0.07001,0.07343,0.99396,0.04199,0.0260
1581994242.939492,-0.07019,0.07343,0.99396,0.04224,0.0260
1581994242.9415932,-0.07031,0.07349,0.99390,0.04254,0.0260
1581994242.950249,-0.07043,0.07349,0.99390,0.04279,0.0260
1581994242.952632,-0.07062,0.07355,0.99384,0.04333,0.0261
1581994242.961205,-0.07068,0.07367,0.99384,0.04358,0.0261
1581994242.966971,-0.07080,0.07373,0.99377,0.04382,0.0261
1581994242.972186,-0.07080,0.07385,0.99377,0.04407,0.0261
1581994242.9754822,-0.07086,0.07391,0.99377,0.04437,0.0261
1581994242.9836328,-0.07086,0.07397,0.99371,0.04456,0.0261
1581994242.986084,-0.07080,0.07397,0.99371,0.04486,0.0261
1581994242.991593,-0.07074,0.07391,0.99371,0.04517,0.0261
1581994243.0001001,-0.07062,0.07385,0.99371,0.04547,0.0261
1581994243.002652,-0.07050,0.07379,0.99371,0.04572,0.0261
1581994243.007909,-0.07013,0.07361,0.99377,0.04620,0.0260
1581994243.0130932,-0.06989,0.07349,0.99377,0.04639,0.0260
1581994243.018712,-0.06970,0.07336,0.99377,0.04657,0.0260
1581994243.0241501,-0.06946,0.07336,0.99377,0.04669,0.0260
1581994243.030199,-0.06915,0.07336,0.99377,0.04675,0.0260
1581994243.035616,-0.06891,0.07343,0.99384,0.04681,0.0261
1581994243.0411782,-0.06860,0.07349,0.99384,0.04687,0.0261
1581994243.04663,-0.06830,0.07355,0.99384,0.04694,0.0261
1581994243.052199,-0.06799,0.07373,0.99384,0.04694,0.0261
1581994243.0609128,-0.06750,0.07410,0.99384,0.04694,0.0261
1581994243.066586,-0.06726,0.07434,0.99384,0.04694,0.0261
1581994243.0688498,-0.06702,0.07465,0.99384,0.04687,0.0262
1581994243.074472,-0.06677,0.07495,0.99384,0.04687,0.0262
1581994243.080342,-0.06659,0.07532,0.99384,0.04681,0.0262
1581994243.085821,-0.06641,0.07568,0.99384,0.04681,0.0262
1581994243.091004,-0.06616,0.07611,0.99377,0.04675,0.0263
1581994243.0965278,-0.06592,0.07648,0.99377,0.04675,0.0263
1581994243.101846,-0.06573,0.07690,0.99377,0.04669,0.0263
1581994243.109122,-0.06549,0.07727,0.99377,0.04657,0.0263
1581994243.116253,-0.06506,0.07788,0.99377,0.04645,0.0263
1581994243.118249,-0.06482,0.07813,0.99377,0.04633,0.0263
1581994243.124064,-0.06458,0.07831,0.99377,0.04620,0.0264
1581994243.129667,-0.06439,0.07849,0.99377,0.04608,0.0264
1581994243.1355479,-0.06427,0.07855,0.99377,0.04596,0.0264
1581994243.140844,-0.06415,0.07861,0.99377,0.04584,0.0264
1581994243.149127,-0.06396,0.07855,0.99377,0.04578,0.0264
1581994243.1516852,-0.06390,0.07849,0.99384,0.04572,0.0264
1581994243.157623,-0.06384,0.07837,0.99384,0.04565,0.0263
1581994243.162818,-0.06384,0.07813,0.99384,0.04547,0.0263
1581994243.1688519,-0.06396,0.07794,0.99390,0.04529,0.0264
1581994243.173516,-0.06409,0.07788,0.99390,0.04517,0.0264
1581994243.1790452,-0.06427,0.07782,0.99390,0.04504,0.0264
1581994243.1849742,-0.06439,0.07776,0.99390,0.04498,0.0264
1581994243.190905,-0.06445,0.07782,0.99390,0.04486,0.0263
1581994243.199713,-0.06451,0.07788,0.99384,0.04474,0.0263
1581994243.202045,-0.06458,0.07800,0.99384,0.04456,0.0263
1581994243.209405,-0.06445,0.07849,0.99384,0.04419,0.0263
1581994243.212717,-0.06433,0.07880,0.99384,0.04388,0.0263
1581994243.221271,-0.06421,0.07904,0.99384,0.04358,0.0263
1581994243.2268748,-0.06396,0.07935,0.99384,0.04327,0.0264
1581994243.229273,-0.06372,0.07965,0.99384,0.04291,0.0264
1581994243.2381,-0.06348,0.08002,0.99384,0.04254,0.0264
1581994243.240436,-0.06317,0.08032,0.99390,0.04224,0.0264
1581994243.245692,-0.06287,0.08069,0.99390,0.04181,0.0264
1581994243.2509959,-0.06250,0.08099,0.99390,0.04144,0.0264
1581994243.2564979,-0.06213,0.08130,0.99390,0.04102,0.0264
1581994243.261699,-0.06177,0.08154,0.99390,0.04065,0.0265
1581994243.267124,-0.06140,0.08173,0.99396,0.04022,0.0265
1581994243.275882,-0.06110,0.08185,0.99396,0.03986,0.0265
1581994243.27812,-0.06055,0.08191,0.99402,0.03918,0.0266
1581994243.2838972,-0.06030,0.08185,0.99408,0.03882,0.0266
1581994243.289214,-0.06018,0.08167,0.99408,0.03851,0.0266
1581994243.297631,-0.06000,0.08148,0.99414,0.03827,0.0266
1581994243.300056,-0.05994,0.08124,0.99414,0.03809,0.0266
1581994243.3057761,-0.06000,0.08093,0.99420,0.03796,0.0266
1581994243.3110888,-0.06006,0.08063,0.99420,0.03790,0.0266
1581994243.316837,-0.06024,0.08026,0.99420,0.03796,0.0266
1581994243.322287,-0.06042,0.07996,0.99426,0.03809,0.0267
1581994243.329516,-0.06073,0.07965,0.99420,0.03839,0.0266
1581994243.333091,-0.06140,0.07922,0.99420,0.03937,0.0266
