imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992198.0059378,0.04016,-0.00214,-0.84454,0.53400,0.0467
1581992198.0119848,0.04071,-0.00250,-0.84430,0.53436,0.0467
1581992198.017695,0.04132,-0.00293,-0.84399,0.53473,0.0467
1581992198.023356,0.04181,-0.00323,-0.84381,0.53503,0.0467
1581992198.029054,0.04230,-0.00354,-0.84357,0.53534,0.0467
1581992198.036632,0.04279,-0.00378,-0.84332,0.53564,0.0468
1581992198.041356,0.04321,-0.00397,-0.84314,0.53595,0.0468
1581992198.0460029,0.04388,-0.00415,-0.84277,0.53644,0.0468
1581992198.052001,0.04419,-0.00415,-0.84259,0.53668,0.0468
1581992198.056779,0.04449,-0.00415,-0.84247,0.53693,0.0468
1581992198.062062,0.04474,-0.00403,-0.84235,0.53711,0.0468
1581992198.068241,0.04498,-0.00391,-0.84222,0.53723,0.0468
1581992198.073982,0.04523,-0.00378,-0.84210,0.53741,0.0468
1581992198.0798662,0.04553,-0.00354,-0.84198,0.53754,0.0468
1581992198.083929,0.04578,-0.00336,-0.84192,0.53766,0.0468
1581992198.090154,0.04608,-0.00305,-0.84186,0.53778,0.0468
1581992198.096431,0.04675,-0.00262,-0.84174,0.53784,0.0469
1581992198.101117,0.04712,-0.00238,-0.84167,0.53790,0.0469
1581992198.1073012,0.04742,-0.00214,-0.84167,0.53790,0.0469
1581992198.112962,0.04773,-0.00189,-0.84161,0.53790,0.0469
1581992198.117098,0.04797,-0.00171,-0.84161,0.53790,0.0469
1581992198.122758,0.04816,-0.00140,-0.84161,0.53790,0.0469
1581992198.1281102,0.04834,-0.00110,-0.84161,0.53796,0.0469
1581992198.13427,0.04846,-0.00067,-0.84161,0.53796,0.0470
1581992198.139889,0.04846,-0.00018,-0.84155,0.53796,0.0470
1581992198.144364,0.04834,0.00031,-0.84155,0.53796,0.0470
1581992198.150454,0.04822,0.00092,-0.84155,0.53802,0.0470
1581992198.156034,0.04761,0.00238,-0.84155,0.53809,0.0470
1581992198.1610398,0.04724,0.00317,-0.84155,0.53815,0.0470
1581992198.1671228,0.04681,0.00391,-0.84155,0.53815,0.0470
1581992198.1728342,0.04645,0.00476,-0.84149,0.53821,0.0470
1581992198.1778991,0.04596,0.00568,-0.84149,0.53827,0.0470
1581992198.1833239,0.04559,0.00641,-0.84149,0.53833,0.0470
1581992198.188908,0.04529,0.00720,-0.84143,0.53839,0.0470
1581992198.1939259,0.04492,0.00806,-0.84143,0.53845,0.0471
1581992198.2016609,0.04462,0.00873,-0.84143,0.53845,0.0471
1581992198.205858,0.04413,0.01001,-0.84137,0.53857,0.0471
1581992198.2105868,0.04395,0.01074,-0.84131,0.53864,0.0471
1581992198.217324,0.04376,0.01129,-0.84131,0.53864,0.0471
1581992198.22249,0.04358,0.01184,-0.84125,0.53870,0.0471
1581992198.228203,0.04346,0.01233,-0.84125,0.53876,0.0471
1581992198.233462,0.04333,0.01276,-0.84119,0.53888,0.0471
1581992198.2389429,0.04321,0.01318,-0.84113,0.53894,0.0471
1581992198.2438378,0.04315,0.01349,-0.84106,0.53906,0.0471
1581992198.2502642,0.04303,0.01373,-0.84100,0.53918,0.0471
1581992198.2562828,0.04297,0.01410,-0.84082,0.53943,0.0472
1581992198.261888,0.04297,0.01416,-0.84070,0.53961,0.0472
1581992198.268194,0.04297,0.01422,-0.84064,0.53973,0.0472
1581992198.274128,0.04303,0.01422,-0.84052,0.53992,0.0472
1581992198.2782998,0.04309,0.01416,-0.84039,0.54004,0.0472
1581992198.283851,0.04321,0.01410,-0.84027,0.54022,0.0472
1581992198.289547,0.04333,0.01398,-0.84021,0.54034,0.0472
1581992198.296628,0.04346,0.01379,-0.84009,0.54053,0.0473
1581992198.300107,0.04382,0.01288,-0.83990,0.54083,0.0473
1581992198.3060448,0.04401,0.01245,-0.83978,0.54095,0.0473
1581992198.311898,0.04413,0.01202,-0.83972,0.54114,0.0473
1581992198.319278,0.04425,0.01166,-0.83960,0.54126,0.0473
1581992198.3260329,0.04437,0.01129,-0.83954,0.54138,0.0473
1581992198.3288162,0.04449,0.01099,-0.83942,0.54156,0.0473
1581992198.334015,0.04462,0.01068,-0.83929,0.54169,0.0473
1581992198.339741,0.04468,0.01038,-0.83923,0.54187,0.0473
1581992198.347917,0.04492,0.00989,-0.83905,0.54211,0.0473
1581992198.351935,0.04498,0.00964,-0.83899,0.54224,0.0473
1581992198.3577769,0.04517,0.00934,-0.83893,0.54230,0.0473
1581992198.362977,0.04529,0.00903,-0.83887,0.54242,0.0474
1581992198.36909,0.04547,0.00873,-0.83881,0.54248,0.0474
1581992198.373921,0.04565,0.00830,-0.83868,0.54260,0.0474
1581992198.380013,0.04584,0.00793,-0.83868,0.54266,0.0474
1581992198.385013,0.04633,0.00702,-0.83856,0.54279,0.0474
1581992198.390454,0.04663,0.00653,-0.83850,0.54285,0.0474
1581992198.396288,0.04687,0.00598,-0.83844,0.54291,0.0474
1581992198.4024022,0.04718,0.00549,-0.83838,0.54297,0.0474
1581992198.408279,0.04742,0.00494,-0.83838,0.54303,0.0474
1581992198.4144452,0.04767,0.00439,-0.83832,0.54309,0.0474
1581992198.4189749,0.04791,0.00378,-0.83826,0.54315,0.0474
1581992198.424132,0.04810,0.00323,-0.83820,0.54321,0.0474
1581992198.4313679,0.04834,0.00256,-0.83813,0.54333,0.0475
1581992198.4350138,0.04865,0.00134,-0.83801,0.54346,0.0475
1581992198.4405708,0.04877,0.00067,-0.83795,0.54352,0.0475
1581992198.44634,0.04889,0.00012,-0.83789,0.54364,0.0475
1581992198.4521222,0.04901,-0.00055,-0.83783,0.54370,0.0475
1581992198.457141,0.04913,-0.00116,-0.83783,0.54376,0.0475
1581992198.463937,0.04926,-0.00177,-0.83777,0.54382,0.0476
1581992198.4688718,0.04938,-0.00244,-0.83771,0.54382,0.0476
1581992198.473356,0.04950,-0.00305,-0.83771,0.54388,0.0476
1581992198.4805472,0.04968,-0.00360,-0.83765,0.54395,0.0476
1581992198.484273,0.04987,-0.00415,-0.83765,0.54395,0.0476
1581992198.490048,0.05005,-0.00464,-0.83765,0.54395,0.0476
1581992198.495519,0.05066,-0.00562,-0.83765,0.54388,0.0476
1581992198.502662,0.05103,-0.00616,-0.83765,0.54382,0.0476
1581992198.5060182,0.05139,-0.00671,-0.83765,0.54376,0.0476
1581992198.512115,0.05188,-0.00732,-0.83765,0.54370,0.0476
1581992198.517803,0.05243,-0.00806,-0.83765,0.54364,0.0476
1581992198.522989,0.05292,-0.00867,-0.83765,0.54358,0.0476
1581992198.528564,0.05347,-0.00928,-0.83765,0.54352,0.0477
1581992198.5345201,0.05408,-0.00989,-0.83765,0.54346,0.0477
1581992198.540426,0.05469,-0.01044,-0.83765,0.54333,0.0477
1581992198.545025,0.05597,-0.01135,-0.83765,0.54321,0.0477
1581992198.550847,0.05670,-0.01172,-0.83765,0.54315,0.0477
1581992198.556048,0.05743,-0.01208,-0.83759,0.54309,0.0477
1581992198.562135,0.05823,-0.01245,-0.83759,0.54303,0.0477
1581992198.568277,0.05902,-0.01276,-0.83759,0.54297,0.0477
1581992198.573762,0.05988,-0.01306,-0.83759,0.54291,0.0477
1581992198.579005,0.06085,-0.01337,-0.83752,0.54279,0.0477
1581992198.584304,0.06177,-0.01361,-0.83752,0.54272,0.0477
1581992198.589758,0.06274,-0.01385,-0.83752,0.54260,0.0477
1581992198.5955682,0.06470,-0.01428,-0.83752,0.54242,0.0478
1581992198.602637,0.06555,-0.01440,-0.83752,0.54230,0.0478
1581992198.608293,0.06653,-0.01453,-0.83746,0.54218,0.0478
1581992198.6129,0.06738,-0.01459,-0.83752,0.54205,0.0478
1581992198.6182451,0.06830,-0.01465,-0.83752,0.54193,0.0478
1581992198.624532,0.06921,-0.01465,-0.83752,0.54187,0.0479
1581992198.629025,0.06989,-0.01465,-0.83746,0.54175,0.0479
1581992198.634908,0.07062,-0.01447,-0.83752,0.54169,0.0479
1581992198.64017,0.07178,-0.01398,-0.83752,0.54150,0.0479
1581992198.6461499,0.07220,-0.01367,-0.83752,0.54138,0.0479
1581992198.6525388,0.07269,-0.01337,-0.83759,0.54132,0.0479
1581992198.658036,0.07306,-0.01306,-0.83759,0.54126,0.0479
1581992198.663479,0.07330,-0.01288,-0.83759,0.54120,0.0479
1581992198.668606,0.07361,-0.01270,-0.83765,0.54108,0.0479
1581992198.674402,0.07379,-0.01257,-0.83765,0.54102,0.0479
1581992198.679631,0.07397,-0.01257,-0.83771,0.54095,0.0479
1581992198.685715,0.07422,-0.01288,-0.83777,0.54077,0.0480
1581992198.6922371,0.07422,-0.01312,-0.83783,0.54071,0.0480
1581992198.698236,0.07422,-0.01349,-0.83783,0.54065,0.0480
1581992198.7031748,0.07410,-0.01379,-0.83789,0.54065,0.0480
1581992198.70926,0.07397,-0.01410,-0.83789,0.54059,0.0480
1581992198.7135391,0.07373,-0.01447,-0.83795,0.54059,0.0480
1581992198.719006,0.07343,-0.01477,-0.83795,0.54053,0.0480
1581992198.724724,0.07312,-0.01508,-0.83801,0.54053,0.0481
1581992198.730539,0.07239,-0.01563,-0.83801,0.54059,0.0481
1581992198.736012,0.07196,-0.01587,-0.83807,0.54059,0.0481
1581992198.742133,0.07153,-0.01611,-0.83807,0.54059,0.0481
1581992198.748945,0.07111,-0.01630,-0.83807,0.54065,0.0481
1581992198.753145,0.07062,-0.01654,-0.83813,0.54065,0.0481
1581992198.758562,0.07013,-0.01666,-0.83813,0.54065,0.0481
1581992198.764659,0.06970,-0.01678,-0.83820,0.54065,0.0481
1581992198.769731,0.06879,-0.01678,-0.83826,0.54071,0.0481
1581992198.776221,0.06836,-0.01672,-0.83826,0.54071,0.0481
1581992198.782321,0.06793,-0.01660,-0.83832,0.54065,0.0481
1581992198.78757,0.06750,-0.01636,-0.83838,0.54065,0.0481
1581992198.792835,0.06714,-0.01605,-0.83844,0.54065,0.0482
1581992198.798248,0.06677,-0.01563,-0.83850,0.54059,0.0482
1581992198.8033779,0.06641,-0.01514,-0.83856,0.54059,0.0482
1581992198.808843,0.06610,-0.01465,-0.83862,0.54053,0.0482
1581992198.8169768,0.06573,-0.01410,-0.83868,0.54047,0.0482
1581992198.821652,0.06519,-0.01288,-0.83887,0.54028,0.0482
1581992198.827002,0.06500,-0.01233,-0.83893,0.54022,0.0482
1581992198.832288,0.06476,-0.01160,-0.83899,0.54016,0.0482
1581992198.837557,0.06458,-0.01093,-0.83905,0.54004,0.0482
1581992198.8429818,0.06445,-0.01044,-0.83911,0.53998,0.0482
1581992198.8487308,0.06433,-0.00977,-0.83923,0.53992,0.0482
1581992198.854775,0.06421,-0.00922,-0.83929,0.53979,0.0482
1581992198.859822,0.06415,-0.00861,-0.83936,0.53973,0.0483
1581992198.86555,0.06403,-0.00757,-0.83948,0.53961,0.0483
1581992198.871099,0.06396,-0.00714,-0.83948,0.53955,0.0483
1581992198.880844,0.06396,-0.00665,-0.83954,0.53949,0.0483
1581992198.882645,0.06390,-0.00635,-0.83954,0.53943,0.0483
1581992198.88888,0.06390,-0.00598,-0.83960,0.53943,0.0483
1581992198.893693,0.06390,-0.00568,-0.83960,0.53937,0.0484
1581992198.9005692,0.06396,-0.00549,-0.83966,0.53931,0.0484
1581992198.9051158,0.06409,-0.00531,-0.83966,0.53925,0.0484
1581992198.911243,0.06421,-0.00525,-0.83972,0.53925,0.0484
1581992198.916037,0.06427,-0.00525,-0.83972,0.53918,0.0484
1581992198.92162,0.06433,-0.00531,-0.83972,0.53918,0.0484
1581992198.928344,0.06439,-0.00537,-0.83972,0.53912,0.0484
1581992198.935298,0.06445,-0.00543,-0.83972,0.53912,0.0484
1581992198.938751,0.06451,-0.00555,-0.83978,0.53906,0.0484
1581992198.944692,0.06451,-0.00568,-0.83978,0.53906,0.0484
1581992198.950101,0.06445,-0.00580,-0.83978,0.53906,0.0484
1581992198.954937,0.06439,-0.00586,-0.83978,0.53906,0.0484
1581992198.960431,0.06415,-0.00586,-0.83984,0.53900,0.0485
1581992198.968105,0.06396,-0.00586,-0.83984,0.53900,0.0485
1581992198.972224,0.06378,-0.00574,-0.83984,0.53900,0.0485
1581992198.977128,0.06360,-0.00574,-0.83984,0.53900,0.0485
1581992198.9832819,0.06335,-0.00562,-0.83990,0.53900,0.0485
1581992198.988292,0.06311,-0.00562,-0.83990,0.53906,0.0485
1581992198.993284,0.06281,-0.00555,-0.83990,0.53906,0.0485
1581992198.99874,0.06256,-0.00555,-0.83990,0.53906,0.0485
1581992199.005261,0.06232,-0.00568,-0.83990,0.53912,0.0485
1581992199.010612,0.06195,-0.00604,-0.83990,0.53918,0.0485
1581992199.017131,0.06177,-0.00629,-0.83984,0.53925,0.0485
1581992199.02287,0.06165,-0.00671,-0.83984,0.53931,0.0485
1581992199.027609,0.06152,-0.00714,-0.83978,0.53937,0.0485
1581992199.0347588,0.06140,-0.00763,-0.83972,0.53949,0.0486
1581992199.038593,0.06122,-0.00824,-0.83966,0.53961,0.0486
1581992199.044696,0.06110,-0.00891,-0.83960,0.53973,0.0486
1581992199.050787,0.06079,-0.01013,-0.83942,0.54004,0.0486
1581992199.0566862,0.06061,-0.01080,-0.83929,0.54022,0.0486
1581992199.06112,0.06042,-0.01141,-0.83917,0.54034,0.0487
1581992199.066783,0.06030,-0.01190,-0.83905,0.54053,0.0487
1581992199.073235,0.06006,-0.01233,-0.83899,0.54071,0.0487
1581992199.078206,0.05988,-0.01270,-0.83887,0.54089,0.0487
1581992199.083207,0.05957,-0.01294,-0.83875,0.54108,0.0487
1581992199.089037,0.05933,-0.01312,-0.83862,0.54126,0.0487
1581992199.095965,0.05908,-0.01331,-0.83850,0.54150,0.0487
1581992199.1002119,0.05859,-0.01379,-0.83826,0.54193,0.0487
1581992199.105183,0.05841,-0.01410,-0.83813,0.54218,0.0487
1581992199.11116,0.05823,-0.01459,-0.83795,0.54242,0.0487
1581992199.117182,0.05817,-0.01514,-0.83777,0.54272,0.0487
1581992199.122784,0.05811,-0.01569,-0.83759,0.54297,0.0487
1581992199.128299,0.05804,-0.01636,-0.83740,0.54327,0.0487
1581992199.134017,0.05811,-0.01715,-0.83716,0.54358,0.0488
1581992199.1390011,0.05817,-0.01794,-0.83691,0.54395,0.0488
1581992199.145178,0.05823,-0.01886,-0.83667,0.54431,0.0488
1581992199.150721,0.05853,-0.02057,-0.83618,0.54498,0.0488
1581992199.156899,0.05865,-0.02136,-0.83594,0.54529,0.0488
1581992199.16241,0.05884,-0.02222,-0.83563,0.54565,0.0488
1581992199.1692438,0.05902,-0.02295,-0.83539,0.54602,0.0488
1581992199.173022,0.05920,-0.02368,-0.83508,0.54639,0.0488
1581992199.17855,0.05933,-0.02429,-0.83484,0.54669,0.0488
1581992199.183795,0.05939,-0.02484,-0.83459,0.54712,0.0488
1581992199.189624,0.05945,-0.02521,-0.83435,0.54742,0.0488
1581992199.1952891,0.05945,-0.02563,-0.83386,0.54816,0.0488
1581992199.200693,0.05945,-0.02563,-0.83368,0.54846,0.0489
1581992199.205815,0.05951,-0.02557,-0.83344,0.54877,0.0489
1581992199.211883,0.05957,-0.02551,-0.83325,0.54913,0.0489
1581992199.220763,0.05969,-0.02545,-0.83307,0.54938,0.0489
1581992199.22528,0.05994,-0.02533,-0.83289,0.54962,0.0489
1581992199.228076,0.06024,-0.02533,-0.83270,0.54987,0.0489
1581992199.233521,0.06073,-0.02539,-0.83246,0.55011,0.0489
1581992199.239593,0.06122,-0.02545,-0.83234,0.55035,0.0490
1581992199.244617,0.06232,-0.02576,-0.83203,0.55066,0.0490
1581992199.250156,0.06299,-0.02588,-0.83185,0.55084,0.0490
1581992199.256107,0.06360,-0.02600,-0.83173,0.55096,0.0490
1581992199.2616398,0.06421,-0.02606,-0.83160,0.55103,0.0490
1581992199.2695732,0.06476,-0.02606,-0.83148,0.55115,0.0490
1581992199.27322,0.06531,-0.02600,-0.83142,0.55121,0.0490
1581992199.278177,0.06586,-0.02588,-0.83130,0.55127,0.0490
1581992199.283617,0.06628,-0.02570,-0.83124,0.55133,0.0490
1581992199.2897122,0.06671,-0.02539,-0.83124,0.55133,0.0490
1581992199.295281,0.06726,-0.02460,-0.83124,0.55133,0.0490
1581992199.302166,0.06738,-0.02411,-0.83124,0.55127,0.0491
1581992199.306735,0.06744,-0.02356,-0.83124,0.55127,0.0491
1581992199.313118,0.06744,-0.02301,-0.83130,0.55121,0.0491
1581992199.319128,0.06738,-0.02240,-0.83136,0.55115,0.0491
1581992199.3239849,0.06726,-0.02173,-0.83142,0.55109,0.0491
1581992199.330344,0.06708,-0.02118,-0.83148,0.55103,0.0491
1581992199.334603,0.06647,-0.01996,-0.83167,0.55090,0.0491
1581992199.340429,0.06604,-0.01929,-0.83179,0.55084,0.0491
1581992199.345689,0.06567,-0.01880,-0.83185,0.55078,0.0491
1581992199.351572,0.06525,-0.01819,-0.83191,0.55072,0.0491
1581992199.357852,0.06476,-0.01770,-0.83203,0.55066,0.0491
1581992199.368654,0.06433,-0.01727,-0.83209,0.55066,0.0491
1581992199.368948,0.06384,-0.01685,-0.83215,0.55060,0.0492
1581992199.374101,0.06335,-0.01648,-0.83221,0.55060,0.0492
