eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992085.0749629,"{'circle_3d': {'center': [0.21934742310386035, 2.900349522413766, 80.44781287697477], 'normal': [-0.18900490883717924, 0.6170710774198608, -0.7638719983396052], 'radius': 3.1925919952269193}, 'confidence': 0.9967670284714059, 'timestamp': 15430.698299, 'diameter_3d': 6.3851839904538386, 'ellipse': {'center': [161.83265745921008, 141.90669361435764], 'axes': [36.54154772799628, 49.229824415620946], 'angle': -73.77558781098661}, 'location': [161.83265745921008, 141.90669361435764], 'diameter': 49.229824415620946, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6626207510773918, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.235811505989302, 'phi': -1.8133547819274471, 'norm_pos': [0.5057270545600315, 0.40872210994017655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.686613,"{'circle_3d': {'center': [0.12859554435490494, 3.012750163487345, 80.56292831419886], 'normal': [-0.1965675653995922, 0.6264377975093257, -0.7542790452375977], 'radius': 3.0025490983119503}, 'confidence': 0.9972636166227513, 'timestamp': 15434.310301, 'diameter_3d': 6.0050981966239005, 'ellipse': {'center': [161.11800770160986, 142.79239027887976], 'axes': [33.80806575521189, 46.231628161810896], 'angle': -73.33124382728043}, 'location': [161.11800770160986, 142.79239027887976], 'diameter': 46.231628161810896, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6921676866339044, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2477710757275298, 'phi': -1.8257293482895498, 'norm_pos': [0.5034937740675308, 0.4050317071713343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.694497,"{'circle_3d': {'center': [0.15552329332495285, 3.013633909392146, 80.55668706700388], 'normal': [-0.19432358631875488, 0.6265114430013924, -0.7547991491705132], 'radius': 3.0096632710560223}, 'confidence': 0.9981585430680283, 'timestamp': 15434.318701, 'diameter_3d': 6.0193265421120445, 'ellipse': {'center': [161.32470682518843, 142.79871000542184], 'axes': [33.91719749123989, 46.34491545493385], 'angle': -73.5337151334988}, 'location': [161.32470682518843, 142.79871000542184], 'diameter': 46.34491545493385, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.692398611175804, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.247865560640057, 'phi': -1.8227750482362046, 'norm_pos': [0.5041397088287138, 0.40500537497740896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.701264,"{'circle_3d': {'center': [0.17094819066944078, 2.9980504820754543, 80.53982332860991], 'normal': [-0.1930381782067142, 0.6252128240583348, -0.7562044607033435], 'radius': 2.995953676737996}, 'confidence': 0.9971369382556956, 'timestamp': 15434.327101, 'diameter_3d': 5.991907353475992, 'ellipse': {'center': [161.44205714773642, 142.6869896747003], 'axes': [33.843506881260275, 46.14332364676342], 'angle': -73.6161536041313}, 'location': [161.44205714773642, 142.6869896747003], 'diameter': 46.14332364676342, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6925411333641218, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.246200522485488, 'phi': -1.8207311226507614, 'norm_pos': [0.5045064285866763, 0.40547087635541545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.7090838,"{'circle_3d': {'center': [0.20231391004137889, 2.979478462143753, 80.5165646158281], 'normal': [-0.1904243682590527, 0.623665155730693, -0.7581426867684942], 'radius': 2.9890957775256326}, 'confidence': 0.997516805870291, 'timestamp': 15434.335501, 'diameter_3d': 5.978191555051265, 'ellipse': {'center': [161.68221935816243, 142.5520108242804], 'axes': [33.87689757347835, 46.05096234595518], 'angle': -73.81253074541537}, 'location': [161.68221935816243, 142.5520108242804], 'diameter': 46.05096234595518, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6929910013982243, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.244219058648316, 'phi': -1.816877934449773, 'norm_pos': [0.5052569354942575, 0.406033288232165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.723983,"{'circle_3d': {'center': [0.2052429055283218, 2.96177289282779, 80.50129445126655], 'normal': [-0.19018028530180744, 0.6221896916210294, -0.7594152004819573], 'radius': 2.9968008573210585}, 'confidence': 0.9976886258073497, 'timestamp': 15434.343901, 'diameter_3d': 5.993601714642117, 'ellipse': {'center': [161.70582081838432, 142.41797458439117], 'axes': [34.03839744637227, 46.17843165639332], 'angle': -73.79767205112692}, 'location': [161.70582081838432, 142.41797458439117], 'diameter': 46.17843165639332, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.693142260468893, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.242332949536692, 'phi': -1.8161795763368673, 'norm_pos': [0.505330690057451, 0.40659177256503676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.7255528,"{'circle_3d': {'center': [0.19829179339383307, 2.9216278022302777, 80.47028812613713], 'normal': [-0.19075954464634817, 0.6188442674045701, -0.7619990609094075], 'radius': 2.99662608461576}, 'confidence': 0.9924636888420856, 'timestamp': 15434.352301, 'diameter_3d': 5.99325216923152, 'ellipse': {'center': [161.6537178249784, 142.11771351805623], 'axes': [34.18764539774458, 46.19333464810194], 'angle': -73.66072291546922}, 'location': [161.6537178249784, 142.11771351805623], 'diameter': 46.19333464810194, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6937505211189854, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2380668677524587, 'phi': -1.8160958284499664, 'norm_pos': [0.5051678682030575, 0.40784286034143236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.734155,"{'circle_3d': {'center': [0.221497839596557, 2.897582229212748, 80.44504641187632], 'normal': [-0.18882570746278787, 0.6168404696531092, -0.7641025370978094], 'radius': 2.989750591419394}, 'confidence': 0.9981033141349727, 'timestamp': 15434.360701, 'diameter_3d': 5.979501182838788, 'ellipse': {'center': [161.83172372890448, 141.9410053820448], 'axes': [34.230440866818945, 46.10172541248771], 'angle': -73.78595438981797}, 'location': [161.83172372890448, 141.9410053820448], 'diameter': 46.10172541248771, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6941683813614485, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2355184838711453, 'phi': -1.8130634194626145, 'norm_pos': [0.5057241366528265, 0.40857914424148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.742503,"{'circle_3d': {'center': [0.22778362724023093, 2.8930724666020513, 80.43985717813467], 'normal': [-0.18830189182581503, 0.6164646561022179, -0.7645349732429467], 'radius': 3.009160573899668}, 'confidence': 0.9983518533170654, 'timestamp': 15434.369101, 'diameter_3d': 6.018321147799336, 'ellipse': {'center': [161.8816726054139, 141.90251691507115], 'axes': [34.47795843481946, 46.40419558222875], 'angle': -73.82429651416449}, 'location': [161.8816726054139, 141.90251691507115], 'diameter': 46.40419558222875, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6945719563678288, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.235041099916625, 'phi': -1.8122858283340986, 'norm_pos': [0.5058802268919185, 0.4087395128538702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.7491431,"{'circle_3d': {'center': [0.2287941056701972, 2.910607173119054, 80.45377436460335], 'normal': [-0.1882176852899845, 0.6179258816453014, -0.7633752077038901], 'radius': 3.0131695910137593}, 'confidence': 0.9987175056576275, 'timestamp': 15434.377501, 'diameter_3d': 6.0263391820275185, 'ellipse': {'center': [161.88921146595638, 142.03265046178234], 'axes': [34.45571956576802, 46.45809588807837], 'angle': -73.86884137611398}, 'location': [161.88921146595638, 142.03265046178234], 'diameter': 46.45809588807837, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.695143628863204, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.23689825235802, 'phi': -1.812534600688187, 'norm_pos': [0.5059037858311137, 0.40819728974257363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.758303,"{'circle_3d': {'center': [0.24646589930515939, 2.9280665588548738, 80.463588921264], 'normal': [-0.18674503582040433, 0.6193808304566197, -0.7625573279821682], 'radius': 3.005379283120501}, 'confidence': 0.9986679890788756, 'timestamp': 15434.385901, 'diameter_3d': 6.010758566241002, 'ellipse': {'center': [162.02345935802316, 142.16618731783655], 'axes': [34.31758640516563, 46.33239712496059], 'angle': -74.03941460052157}, 'location': [162.02345935802316, 142.16618731783655], 'diameter': 46.33239712496059, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6958065015044701, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2387501245109993, 'phi': -1.8109627601096763, 'norm_pos': [0.5063233104938224, 0.40764088617568106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.771887,"{'circle_3d': {'center': [0.24013392447471604, 2.9389244618263266, 80.47397334423638], 'normal': [-0.18727270038960794, 0.6202856557042408, -0.7616919594011377], 'radius': 3.00031357421447}, 'confidence': 0.9975775740095201, 'timestamp': 15434.394301, 'diameter_3d': 6.00062714842894, 'ellipse': {'center': [161.97416172891073, 142.24831977464473], 'axes': [34.209426545396205, 46.248311475708], 'angle': -74.01384158084927}, 'location': [161.97416172891073, 142.24831977464473], 'diameter': 46.248311475708, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6967820865171448, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2399031596870107, 'phi': -1.811878596563409, 'norm_pos': [0.5061692554028461, 0.4072986676056469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.777334,"{'circle_3d': {'center': [0.23503389331871816, 2.9457857821287803, 80.48082135465377], 'normal': [-0.18769770298594107, 0.6208574323961119, -0.7611212918663547], 'radius': 3.0166228471758734}, 'confidence': 0.9979882456128804, 'timestamp': 15434.402701, 'diameter_3d': 6.033245694351747, 'ellipse': {'center': [161.9362152019358, 142.2950052945163], 'axes': [34.362349287958494, 46.495913790388144], 'angle': -73.98942449008418}, 'location': [161.9362152019358, 142.2950052945163], 'diameter': 46.495913790388144, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6976521331400365, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2406323273857707, 'phi': -1.8125788697884941, 'norm_pos': [0.5060506725060494, 0.40710414460618205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.785442,"{'circle_3d': {'center': [0.24389682768902565, 2.965894886239239, 80.49507653778782], 'normal': [-0.1869591251217488, 0.6225331910719835, -0.759933359938517], 'radius': 3.0099781240081707}, 'confidence': 0.997632286340256, 'timestamp': 15434.411101, 'diameter_3d': 6.019956248016341, 'ellipse': {'center': [162.00292733801263, 142.447449099231], 'axes': [34.21639801692399, 46.385338650419506], 'angle': -74.09783554455805}, 'location': [162.00292733801263, 142.447449099231], 'diameter': 46.385338650419506, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6986054949355669, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2427717974965056, 'phi': -1.8120260108866981, 'norm_pos': [0.5062591479312895, 0.4064689620865375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.793215,"{'circle_3d': {'center': [0.25404186325038536, 2.9918605189366625, 80.51391361935445], 'normal': [-0.1861137054916355, 0.6246969937967688, -0.7583636031412982], 'radius': 2.994806791082321}, 'confidence': 0.997806978234805, 'timestamp': 15434.419501, 'diameter_3d': 5.989613582164642, 'ellipse': {'center': [162.07855135021654, 142.64584933921705], 'axes': [33.951606519712676, 46.14075225520839], 'angle': -74.22723599200881}, 'location': [162.07855135021654, 142.64584933921705], 'diameter': 46.14075225520839, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6996920893516112, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.24553976142724, 'phi': -1.8114549401079671, 'norm_pos': [0.5064954729694267, 0.40564229441992894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.80224,"{'circle_3d': {'center': [0.27033554275833227, 3.0373045226726934, 80.54753928029632], 'normal': [-0.18475589886597324, 0.6284839941081047, -0.7555614647294753], 'radius': 3.004957011419035}, 'confidence': 0.9978526648128736, 'timestamp': 15434.427901, 'diameter_3d': 6.00991402283807, 'ellipse': {'center': [162.20263101061335, 142.98306632670622], 'axes': [33.902035223830644, 46.278154916294476], 'angle': -74.44076047182426}, 'location': [162.20263101061335, 142.98306632670622], 'diameter': 46.278154916294476, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7009293969683417, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.250398961676319, 'phi': -1.8106182348208848, 'norm_pos': [0.5068832219081667, 0.40423722363872405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.809866,"{'circle_3d': {'center': [0.27337935666381696, 3.041217525737511, 80.55005156329125], 'normal': [-0.18450224770718285, 0.6288100776968395, -0.7553521078132317], 'radius': 3.007365553425284}, 'confidence': 0.9978910242352075, 'timestamp': 15434.436301, 'diameter_3d': 6.014731106850568, 'ellipse': {'center': [162.22599820586876, 143.01177363825687], 'axes': [33.916817983243945, 46.31385352009559], 'angle': -74.47133588749564}, 'location': [162.22599820586876, 143.01177363825687], 'diameter': 46.31385352009559, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7025639008867213, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2508182589295918, 'phi': -1.8103653108817184, 'norm_pos': [0.5069562443933399, 0.4041176098405964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.8193889,"{'circle_3d': {'center': [0.2897614594390161, 3.047555481727862, 80.55134335991511], 'normal': [-0.18313707247591626, 0.6293382406960354, -0.7552444580945762], 'radius': 2.969987282949293}, 'confidence': 0.9953317227119375, 'timestamp': 15434.444701, 'diameter_3d': 5.939974565898586, 'ellipse': {'center': [162.34823078615776, 143.06975355172045], 'axes': [33.48759071205071, 45.73723709783063], 'angle': -74.60664269734761}, 'location': [162.34823078615776, 143.06975355172045], 'diameter': 45.73723709783063, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7026350223722555, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2514977034892802, 'phi': -1.8086916644850861, 'norm_pos': [0.507338221206743, 0.4038760268678314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.825328,"{'circle_3d': {'center': [0.29436614962994856, 3.046207314296155, 80.5491049127357], 'normal': [-0.18275334829333856, 0.6292258934100599, -0.755430995359527], 'radius': 2.988471734182787}, 'confidence': 0.997025912415582, 'timestamp': 15434.453101, 'diameter_3d': 5.976943468365574, 'ellipse': {'center': [162.38501782307756, 143.05512727155318], 'axes': [33.706819205149195, 46.023352306475246], 'angle': -74.63856812968794}, 'location': [162.38501782307756, 143.05512727155318], 'diameter': 46.023352306475246, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7029902419133149, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.251353145316399, 'phi': -1.8081552981242182, 'norm_pos': [0.5074531806971174, 0.40393696970186177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.834143,"{'circle_3d': {'center': [0.29479287942315846, 3.046317803711485, 80.549093719925], 'normal': [-0.18271778747723774, 0.6292351008613374, -0.7554319280937531], 'radius': 2.9911216176268445}, 'confidence': 0.9970034559887752, 'timestamp': 15434.461501, 'diameter_3d': 5.982243235253689, 'ellipse': {'center': [162.38849355460331, 143.055278915001], 'axes': [33.736771213171316, 46.064193920989425], 'angle': -74.64198860881179}, 'location': [162.38849355460331, 143.055278915001], 'diameter': 46.064193920989425, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7034478482060402, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.251364991982871, 'phi': -1.808110544621148, 'norm_pos': [0.5074640423581354, 0.4039363378541625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.8413792,"{'circle_3d': {'center': [0.2621762451232055, 3.018600354349248, 80.53400919168004], 'normal': [-0.18543584033556715, 0.6269253134144842, -0.7566889721141659], 'radius': 2.993977810328417}, 'confidence': 0.9972735854645716, 'timestamp': 15434.469901, 'diameter_3d': 5.987955620656834, 'ellipse': {'center': [162.13989488639922, 142.84602289495584], 'axes': [33.84415556250461, 46.1166054195846], 'angle': -74.34224961381383}, 'location': [162.13989488639922, 142.84602289495584], 'diameter': 46.1166054195846, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7042379712089541, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2483966772758692, 'phi': -1.8111222468148784, 'norm_pos': [0.5066871715199975, 0.40480823793768406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.854995,"{'circle_3d': {'center': [0.2417526923087845, 2.9739353564417392, 80.50219732434131], 'normal': [-0.18713780307010225, 0.6232032302555252, -0.7593399610590598], 'radius': 3.001411276711877}, 'confidence': 0.997878879030981, 'timestamp': 15434.478301, 'diameter_3d': 6.002822553423754, 'ellipse': {'center': [161.98553265652376, 142.50962359881663], 'axes': [34.084336908001376, 46.24917681883922], 'angle': -74.09810506172224}, 'location': [161.98553265652376, 142.50962359881663], 'diameter': 46.24917681883922, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7049035867265685, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2436282672727006, 'phi': -1.8124291327683273, 'norm_pos': [0.5062047895516367, 0.4062099016715973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.862444,"{'circle_3d': {'center': [0.21652558250939213, 2.944590872630732, 80.48443046988102], 'normal': [-0.1892400622200516, 0.6207578566046079, -0.760820532264084], 'radius': 2.9689220384813004}, 'confidence': 0.9966819796670111, 'timestamp': 15434.486701, 'diameter_3d': 5.937844076962601, 'ellipse': {'center': [161.79046683418304, 142.29755545310445], 'axes': [33.802010313392536, 45.758144263993294], 'angle': -73.8469246868873}, 'location': [161.79046683418304, 142.29755545310445], 'diameter': 45.758144263993294, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7062265913386767, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.240505311440934, 'phi': -1.8145807888241707, 'norm_pos': [0.505595208856822, 0.40709351894539814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.869167,"{'circle_3d': {'center': [0.19502097850366562, 2.913921524708474, 80.46485387293139], 'normal': [-0.19103211255386213, 0.6182020776110865, -0.76245191534322], 'radius': 2.9578874966967414}, 'confidence': 0.9954027930526097, 'timestamp': 15434.495101, 'diameter_3d': 5.915774993393483, 'ellipse': {'center': [161.62562921349223, 142.07001558289443], 'axes': [33.77147542460421, 45.59887059413856], 'angle': -73.61956879533341}, 'location': [161.62562921349223, 142.07001558289443], 'diameter': 45.59887059413856, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7057834821065256, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.237249589596099, 'phi': -1.816292304827657, 'norm_pos': [0.5050800912921632, 0.4080416017379399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.879926,"{'circle_3d': {'center': [0.22195632688768008, 2.931140403074302, 80.4721251725429], 'normal': [-0.1887875001885276, 0.6196369841415721, -0.7618459737089274], 'radius': 2.984919130654271}, 'confidence': 0.9971402311325195, 'timestamp': 15434.503501, 'diameter_3d': 5.969838261308542, 'ellipse': {'center': [161.8338172971363, 142.19318521777993], 'axes': [34.04369217076088, 46.01183684638252], 'angle': -73.85992813127574}, 'location': [161.8338172971363, 142.19318521777993], 'diameter': 46.01183684638252, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7061290148574373, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.239076439253961, 'phi': -1.8137058895615132, 'norm_pos': [0.505730679053551, 0.40752839492591697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.887897,"{'circle_3d': {'center': [0.2479096193057524, 3.0083044194946797, 80.5289935343133], 'normal': [-0.1866247258203549, 0.6260673188432703, -0.7571069435613943], 'radius': 2.988926098890234}, 'confidence': 0.9974453245233076, 'timestamp': 15434.511901, 'diameter_3d': 5.977852197780468, 'ellipse': {'center': [162.03055482109193, 142.76974355740714], 'axes': [33.81211997516544, 46.04152022125714], 'angle': -74.21433849053722}, 'location': [162.03055482109193, 142.76974355740714], 'diameter': 46.04152022125714, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7063344059612731, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2472958717079536, 'phi': -1.8124755098091732, 'norm_pos': [0.5063454838159123, 0.40512606851080357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992088.893573,"{'circle_3d': {'center': [0.26588848091137374, 3.0702687654848297, 80.57615288187718], 'normal': [-0.1851264873532198, 0.6312310143424494, -0.753176997931071], 'radius': 2.9580767767139386}, 'confidence': 0.9954067126224762, 'timestamp': 15434.520301, 'diameter_3d': 5.916153553427877, 'ellipse': {'center': [162.1636731606207, 143.2407284192618], 'axes': [33.235683191895966, 45.53969230154604], 'angle': -74.47256419667285}, 'location': [162.1636731606207, 143.2407284192618], 'diameter': 45.53969230154604, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.7066438929251406, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2539357025262587, 'phi': -1.8118126265512242, 'norm_pos': [0.5067614786269397, 0.4031636315864091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
