eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993494.483169,"{'circle_3d': {'center': [0.574408518131786, 4.997808567340174, 78.16156695604596], 'normal': [-0.1831435782715458, 0.5827370999049951, -0.7917549508100408], 'radius': 3.20546343024}, 'confidence': 0.9286535926051088, 'timestamp': 357.672367, 'diameter_3d': 6.41092686048, 'ellipse': {'center': [164.71053555414932, 159.1875287158878], 'axes': [38.44960224731854, 50.884460284393036], 'angle': -74.16827739332113}, 'location': [164.71053555414932, 159.1875287158878], 'diameter': 50.884460284393036, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.942183552511866, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.192889038429365, 'phi': -1.7981118265710316, 'norm_pos': [0.5147204236067167, 0.33671863035046756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.611617,"{'circle_3d': {'center': [0.4060580441513788, 4.904076256206289, 78.13351633567571], 'normal': [-0.1971727844365797, 0.5749260739771713, -0.7940925025075619], 'radius': 2.9565061020006618}, 'confidence': 0.8697987211307832, 'timestamp': 358.797967, 'diameter_3d': 5.9130122040013235, 'ellipse': {'center': [163.36289702770378, 158.52960439853425], 'axes': [35.623113948749165, 46.94603605602024], 'angle': -72.64622631864837}, 'location': [163.36289702770378, 158.52960439853425], 'diameter': 46.94603605602024, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9488554664834004, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1833101205468415, 'phi': -1.8141738956197617, 'norm_pos': [0.5105090532115744, 0.339459981672774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.619384,"{'circle_3d': {'center': [0.4048403633082951, 4.871866926333469, 78.11058111864673], 'normal': [-0.19727425784017003, 0.5722419631544363, -0.79600377059331], 'radius': 2.979332594246097}, 'confidence': 0.8299519326440699, 'timestamp': 358.806367, 'diameter_3d': 5.958665188492194, 'ellipse': {'center': [163.356838589449, 158.27980676901316], 'axes': [36.01782601189905, 47.32243224111198], 'angle': -72.56299930663518}, 'location': [163.356838589449, 158.27980676901316], 'diameter': 47.32243224111198, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9494689812126644, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1800334014014697, 'phi': -1.8137323579752074, 'norm_pos': [0.5104901205920281, 0.34050080512911185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.6270552,"{'circle_3d': {'center': [0.4151522262005365, 4.864977194184377, 78.10308353073047], 'normal': [-0.19641493593248321, 0.5716678188086787, -0.7966285695863324], 'radius': 2.9752764306472717}, 'confidence': 0.8180465247245237, 'timestamp': 358.814767, 'diameter_3d': 5.950552861294543, 'ellipse': {'center': [163.43817541507633, 158.22982245493336], 'axes': [36.00656555810627, 47.26251628952559], 'angle': -72.62828191730783}, 'location': [163.43817541507633, 158.22982245493336], 'diameter': 47.26251628952559, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9499327105942479, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1793334686674166, 'phi': -1.8125325965038803, 'norm_pos': [0.5107442981721135, 0.3407090731044443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.635852,"{'circle_3d': {'center': [0.4222309020732249, 4.875061920019093, 78.10858464133045], 'normal': [-0.19582504627642588, 0.5725082126282384, -0.7961701437029999], 'radius': 2.9598144592412816}, 'confidence': 0.8218827770196652, 'timestamp': 358.823167, 'diameter_3d': 5.919628918482563, 'ellipse': {'center': [163.49216700851738, 158.31096389889424], 'axes': [35.79004577452535, 47.01353175642055], 'angle': -72.7070362246312}, 'location': [163.49216700851738, 158.31096389889424], 'diameter': 47.01353175642055, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9501015846268501, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.180358099082298, 'phi': -1.8119678977701896, 'norm_pos': [0.5109130219016168, 0.3403709837546073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.644331,"{'circle_3d': {'center': [0.4252266197492931, 4.8872506730717244, 78.1166241061755], 'normal': [-0.1955754031367535, 0.5735239420492909, -0.7955001882992473], 'radius': 2.972972607160381}, 'confidence': 0.753613061690655, 'timestamp': 358.831567, 'diameter_3d': 5.945945214320762, 'ellipse': {'center': [163.51654486965964, 158.4000906043234], 'axes': [35.90726802561661, 47.217851301880145], 'angle': -72.75833267626982}, 'location': [163.51654486965964, 158.4000906043234], 'diameter': 47.217851301880145, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9501579231525614, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.181597482720945, 'phi': -1.811867303474305, 'norm_pos': [0.5109892027176863, 0.3399996224819859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.651474,"{'circle_3d': {'center': [0.40468096944009924, 4.866542019462987, 78.10679481621088], 'normal': [-0.19728754066251966, 0.5717982209152295, -0.7963192957962988], 'radius': 3.0108885780652646}, 'confidence': 0.824347943285084, 'timestamp': 358.839967, 'diameter_3d': 6.021777156130529, 'ellipse': {'center': [163.35886346259954, 158.2311634037136], 'axes': [36.419649217727745, 47.82621909162513], 'angle': -72.54953327525331}, 'location': [163.35886346259954, 158.2311634037136], 'diameter': 47.82621909162513, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.95104824421407, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1794924103931606, 'phi': -1.813655556001963, 'norm_pos': [0.5104964483206236, 0.34070348581786003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.658824,"{'circle_3d': {'center': [0.4209645371401378, 4.867115850573576, 78.10318718631554], 'normal': [-0.19593057668751646, 0.5718460401744453, -0.7966199316209104], 'radius': 2.965981072809575}, 'confidence': 0.7805390812239635, 'timestamp': 358.848367, 'diameter_3d': 5.93196214561915, 'ellipse': {'center': [163.48309762967307, 158.24906748488385], 'axes': [35.892784993384176, 47.114749520126495], 'angle': -72.67893210383494}, 'location': [163.48309762967307, 158.24906748488385], 'diameter': 47.114749520126495, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9510487728379702, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.179550699719507, 'phi': -1.8119618622392766, 'norm_pos': [0.5108846800927284, 0.34062888547965064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.670908,"{'circle_3d': {'center': [0.4399774366671383, 4.875332004492694, 78.10443132544002], 'normal': [-0.19434616839359975, 0.5725307196677051, -0.7965162533605364], 'radius': 2.9822905354690765}, 'confidence': 0.7721690337931215, 'timestamp': 358.856767, 'diameter_3d': 5.964581070938153, 'ellipse': {'center': [163.6344475520034, 158.30901739009937], 'axes': [36.0817968874232, 47.37331823532162], 'angle': -72.84740037385905}, 'location': [163.6344475520034, 158.30901739009937], 'diameter': 47.37331823532162, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9509799546790432, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.180385550336147, 'phi': -1.8101155081318836, 'norm_pos': [0.5113576486000107, 0.34037909420791934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.679358,"{'circle_3d': {'center': [0.42601361704400453, 4.850155496160635, 78.0897962819119], 'normal': [-0.1955098200288609, 0.5704326773067002, -0.7977358403212135], 'radius': 3.0203281080751916}, 'confidence': 0.7843206341063735, 'timestamp': 358.865167, 'diameter_3d': 6.040656216150383, 'ellipse': {'center': [163.52894464100376, 158.10685393858853], 'axes': [36.621270283667556, 47.986691566165014], 'angle': -72.67997887721792}, 'location': [163.52894464100376, 158.10685393858853], 'diameter': 47.986691566165014, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9505916157683147, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1778288772962813, 'phi': -1.8111399198476852, 'norm_pos': [0.5110279520031368, 0.3412214419225478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.687563,"{'circle_3d': {'center': [0.4305058866900797, 4.870248717616878, 78.10309464284339], 'normal': [-0.1951354642250213, 0.5721071124280538, -0.7966276435769222], 'radius': 3.0191791422813727}, 'confidence': 0.7535754289701239, 'timestamp': 358.873567, 'diameter_3d': 6.0383582845627455, 'ellipse': {'center': [163.56341913009499, 158.25977759421562], 'axes': [36.53668617199407, 47.96036917709615], 'angle': -72.76129920955388}, 'location': [163.56341913009499, 158.25977759421562], 'diameter': 47.96036917709615, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9505030203090015, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1798689757398484, 'phi': -1.8110182338418948, 'norm_pos': [0.5111356847815468, 0.3405842600241016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.695628,"{'circle_3d': {'center': [0.4181186100663363, 4.866207731954994, 78.1032357314572], 'normal': [-0.1961677372769999, 0.5717703636228967, -0.7966158861924374], 'radius': 3.037244297534191}, 'confidence': 0.8297925568555747, 'timestamp': 358.881967, 'diameter_3d': 6.074488595068382, 'ellipse': {'center': [163.4675475726177, 158.2230522648929], 'axes': [36.756177915324386, 48.24734346985398], 'angle': -72.65454199570891}, 'location': [163.4675475726177, 158.2230522648929], 'diameter': 48.24734346985398, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9502960487206669, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.179458454814765, 'phi': -1.8122437485777798, 'norm_pos': [0.5108360861644303, 0.34073728222961286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.703209,"{'circle_3d': {'center': [0.43026519683523823, 4.8721785435137175, 78.10453983354341], 'normal': [-0.19515552171292477, 0.5722679312527904, -0.7965072110185869], 'radius': 3.0154617923266245}, 'confidence': 0.8513696957152115, 'timestamp': 358.890367, 'diameter_3d': 6.030923584653249, 'ellipse': {'center': [163.56107346031567, 158.27534861345356], 'axes': [36.48406755367261, 47.900407563372916], 'angle': -72.76378786349647}, 'location': [163.56107346031567, 158.27534861345356], 'diameter': 47.900407563372916, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9502666889642852, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.18006506688797, 'phi': -1.811076929840648, 'norm_pos': [0.5111283545634865, 0.34051938077727684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.712526,"{'circle_3d': {'center': [0.4420674496517494, 4.866309284798094, 78.09744294167733], 'normal': [-0.19417200064488216, 0.5717788263598217, -0.797098618674094], 'radius': 2.9974981413085366}, 'confidence': 0.7054533800936337, 'timestamp': 358.898767, 'diameter_3d': 5.994996282617073, 'ellipse': {'center': [163.65280992830907, 158.23692574214917], 'axes': [36.302343505356674, 47.61924709738223], 'angle': -72.84346968521584}, 'location': [163.65280992830907, 158.23692574214917], 'diameter': 47.61924709738223, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.950179028798892, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1794687700584867, 'phi': -1.8097410010755492, 'norm_pos': [0.5114150310259659, 0.34067947607437843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.719499,"{'circle_3d': {'center': [0.47057037707120175, 4.8604297107939605, 78.0863328331431], 'normal': [-0.19179675669326113, 0.5712888618594772, -0.7980244610519461], 'radius': 2.986444268348423}, 'confidence': 0.8283285866238473, 'timestamp': 358.907167, 'diameter_3d': 5.972888536696846, 'ellipse': {'center': [163.87716117823118, 158.1983118953206], 'axes': [36.22315940973319, 47.450380827908056], 'angle': -73.05542037822502}, 'location': [163.87716117823118, 158.1983118953206], 'diameter': 47.450380827908056, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9502390434245167, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1788716735933495, 'phi': -1.80666224135586, 'norm_pos': [0.5121161286819724, 0.34084036710283094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.72717,"{'circle_3d': {'center': [0.4420952905843847, 4.85591056665898, 78.08998545799481], 'normal': [-0.19416968056716255, 0.5709122665148956, -0.7977200756476365], 'radius': 2.989922325483124}, 'confidence': 0.7391649059752101, 'timestamp': 358.915567, 'diameter_3d': 5.979844650966248, 'ellipse': {'center': [163.65277247327975, 158.16018534086504], 'axes': [36.249449149278185, 47.50332012045068], 'angle': -72.82007858052313}, 'location': [163.65277247327975, 158.16018534086504], 'diameter': 47.50332012045068, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9503452276920177, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1784129033652477, 'phi': -1.8095591046350514, 'norm_pos': [0.5114149139789992, 0.3409992277463957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.7355142,"{'circle_3d': {'center': [0.4548662240630623, 4.831459544007043, 78.06943962704764], 'normal': [-0.1931054361106061, 0.5688746812939008, -0.7994322282265679], 'radius': 3.0224590044676507}, 'confidence': 0.9258001851481753, 'timestamp': 358.923967, 'diameter_3d': 6.044918008935301, 'ellipse': {'center': [163.75787879113733, 157.9676703383834], 'axes': [36.751479880656355, 48.03311161380955], 'angle': -72.86560397715787}, 'location': [163.75787879113733, 157.9676703383834], 'diameter': 48.03311161380955, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9505994502016724, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.175933238744867, 'phi': -1.8078094245983627, 'norm_pos': [0.5117433712223042, 0.3418013735900691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.743479,"{'circle_3d': {'center': [0.4368389354065223, 4.854206541333299, 78.0900469434847], 'normal': [-0.19460771016531775, 0.5707702644044221, -0.7977149518568131], 'radius': 3.0315788233166985}, 'confidence': 0.7504210982857002, 'timestamp': 358.932367, 'diameter_3d': 6.063157646633397, 'ellipse': {'center': [163.61534633104898, 158.13567812972397], 'axes': [36.75529838183234, 48.165445552847316], 'angle': -72.77473791952595}, 'location': [163.61534633104898, 158.13567812972397], 'diameter': 48.165445552847316, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9513167700225034, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.178239953721569, 'phi': -1.8100789073172387, 'norm_pos': [0.5112979572845281, 0.3411013411261501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.7553868,"{'circle_3d': {'center': [0.46657834157064837, 4.853336492209698, 78.08221873413021], 'normal': [-0.19212942631830726, 0.5706977603107888, -0.798367302636354], 'radius': 3.0153267320256676}, 'confidence': 0.8384682407136579, 'timestamp': 358.940767, 'diameter_3d': 6.030653464051335, 'ellipse': {'center': [163.8487006815328, 158.13652964936065], 'axes': [36.595985527937174, 47.912006611470865], 'angle': -73.00793087282884}, 'location': [163.8487006815328, 158.13652964936065], 'diameter': 47.912006611470865, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9512572429693389, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.178151656311582, 'phi': -1.806958580427666, 'norm_pos': [0.51202718962979, 0.341097793127664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.763453,"{'circle_3d': {'center': [0.45096367646447044, 4.843048925469617, 78.0786414926521], 'normal': [-0.19343064841048874, 0.5698404630824486, -0.7986654060928634], 'radius': 3.0359212462508345}, 'confidence': 0.8290917456883581, 'timestamp': 358.949167, 'diameter_3d': 6.071842492501669, 'ellipse': {'center': [163.72782356917006, 158.05148421995742], 'axes': [36.86694237187577, 48.241523888973965], 'angle': -72.86105178676075}, 'location': [163.72782356917006, 158.05148421995742], 'diameter': 48.241523888973965, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9513109246145013, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1771080273122605, 'phi': -1.8084132182096766, 'norm_pos': [0.5116494486536565, 0.34145214908351074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.7711759,"{'circle_3d': {'center': [0.44683633417005764, 4.83889920230735, 78.07668230119663], 'normal': [-0.1937745936016898, 0.5694946528189264, -0.7988286720474862], 'radius': 3.040297245346428}, 'confidence': 0.706960178688278, 'timestamp': 358.957567, 'diameter_3d': 6.080594490692856, 'ellipse': {'center': [163.69583857319887, 158.018444677575], 'axes': [36.93101716600565, 48.3122747326351], 'angle': -72.81892692519824}, 'location': [163.69583857319887, 158.018444677575], 'diameter': 48.3122747326351, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9515755034819384, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1766872696810347, 'phi': -1.8087731354805987, 'norm_pos': [0.5115494955412465, 0.34158981384343756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.779286,"{'circle_3d': {'center': [0.442934899362041, 4.828147029973001, 78.0699725037944], 'normal': [-0.19409971316902452, 0.5685986384577307, -0.7993878218310042], 'radius': 3.0630453070731867}, 'confidence': 0.7273907930773779, 'timestamp': 358.965967, 'diameter_3d': 6.126090614146373, 'ellipse': {'center': [163.66773268739882, 157.93045466150608], 'axes': [37.24402523050709, 48.67807402320962], 'angle': -72.76347267256278}, 'location': [163.66773268739882, 157.93045466150608], 'diameter': 48.67807402320962, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9538337591163182, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.175597632377579, 'phi': -1.8089969879685244, 'norm_pos': [0.5114616646481214, 0.3419564389103914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.786958,"{'circle_3d': {'center': [0.4407744065459047, 4.832118110817932, 78.07332334491798], 'normal': [-0.19427975423703586, 0.5689295618614749, -0.7991085850707068], 'radius': 3.0373043582124795}, 'confidence': 0.7393011786410136, 'timestamp': 358.974367, 'diameter_3d': 6.074608716424959, 'ellipse': {'center': [163.64797524846085, 157.9672335163528], 'axes': [36.913138396399596, 48.26671119035575], 'angle': -72.75540885662288}, 'location': [163.64797524846085, 157.9672335163528], 'diameter': 48.26671119035575, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.954229883613622, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1759999705274966, 'phi': -1.809289848669343, 'norm_pos': [0.5113999226514402, 0.3418031936818634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.795398,"{'circle_3d': {'center': [0.4632140476653235, 4.837979800401357, 78.0720691954992], 'normal': [-0.19240978414375098, 0.569418035993427, -0.7992130975222712], 'radius': 3.051568355567622}, 'confidence': 0.9531640004353292, 'timestamp': 358.982767, 'diameter_3d': 6.103136711135244, 'ellipse': {'center': [163.82632941322203, 158.0101537774854], 'axes': [37.090849387801114, 48.49440339817169], 'angle': -72.94666373947372}, 'location': [163.82632941322203, 158.0101537774854], 'diameter': 48.49440339817169, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9549675303884064, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.176594064310542, 'phi': -1.8070494299380753, 'norm_pos': [0.5119572794163189, 0.3416243592604774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.8031528,"{'circle_3d': {'center': [0.4505804311750121, 4.840121999905197, 78.07664663931516], 'normal': [-0.1934625855179436, 0.569596552618747, -0.798831643870942], 'radius': 3.038565635493087}, 'confidence': 0.8577593609460324, 'timestamp': 358.991167, 'diameter_3d': 6.077131270986174, 'ellipse': {'center': [163.7251864053572, 158.02856251622455], 'axes': [36.90972987408705, 48.28478545729827], 'angle': -72.8513650573838}, 'location': [163.7251864053572, 158.02856251622455], 'diameter': 48.28478545729827, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9551757717271347, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.176811241447054, 'phi': -1.8084033748373942, 'norm_pos': [0.5116412075167412, 0.3415476561823977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.81196,"{'circle_3d': {'center': [0.4474883466371411, 4.831746631818525, 78.0714291160467], 'normal': [-0.19372025922943284, 0.568898605278191, -0.7992664374766466], 'radius': 3.050676299408395}, 'confidence': 0.877261269194977, 'timestamp': 358.999567, 'diameter_3d': 6.10135259881679, 'ellipse': {'center': [163.70232320834538, 157.96153391443326], 'axes': [37.08517991312025, 48.48052640149979], 'angle': -72.80778857686309}, 'location': [163.70232320834538, 157.96153391443326], 'diameter': 48.48052640149979, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9554692597590009, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.175962328628677, 'phi': -1.8085834478717868, 'norm_pos': [0.5115697600260793, 0.34182694202319475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993495.819205,"{'circle_3d': {'center': [0.42594857373090544, 4.852267129584799, 78.09132253193134], 'normal': [-0.1955152403049525, 0.5706086467587138, -0.7976086528195929], 'radius': 3.0715616556974843}, 'confidence': 0.8429002535650421, 'timestamp': 359.007967, 'diameter_3d': 6.143123311394969, 'ellipse': {'center': [163.53335498994224, 158.10909988251314], 'axes': [37.23498267794217, 48.80019645736354], 'angle': -72.68437728657918}, 'location': [163.53335498994224, 158.10909988251314], 'diameter': 48.80019645736354, 'sphere': {'center': [2.7721314573903353, -1.9950366315197667, 87.66262636576646], 'radius': 12.0}, 'projected_sphere': {'center': [179.60609184135959, 105.88996516735332], 'axes': [169.74166320222022, 169.74166320222022], 'angle': 90.0}, 'model_confidence': 0.9555310338656753, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.178043138884069, 'phi': -1.8111831964785579, 'norm_pos': [0.5110417343435695, 0.34121208382286194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
