eye_packets,746
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991588.251998,"{'circle_3d': {'center': [-3.3515873843562316, 10.580945433704235, 72.58403263624605], 'normal': [-0.06218695128679481, 0.6787819527711405, -0.7317020183666647], 'radius': 2.9582440978155824}, 'confidence': 0.999481446674733, 'timestamp': 14933.887729, 'diameter_3d': 5.916488195631165, 'ellipse': {'center': [131.39611782984798, 209.93848318893393], 'axes': [31.84415292307083, 50.57791845169401], 'angle': -83.43302076508022}, 'location': [131.39611782984798, 209.93848318893393], 'diameter': 50.57791845169401, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9177690534633354, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3168989903522226, 'phi': -1.6555820258757283, 'norm_pos': [0.4106128682182749, 0.12525632004610865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.342814,"{'circle_3d': {'center': [-3.372024374122847, 10.596753831392789, 72.60048806078467], 'normal': [-0.06389003376734612, 0.6800993192451867, -0.730330732988446], 'radius': 2.9694238084854625}, 'confidence': 0.9103990351127375, 'timestamp': 14933.980129, 'diameter_3d': 5.938847616970925, 'ellipse': {'center': [131.22922891798547, 210.05021025196956], 'axes': [31.86704289367587, 50.75767366868549], 'angle': -83.31040439888737}, 'location': [131.22922891798547, 210.05021025196956], 'diameter': 50.75767366868549, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9198816402327337, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.318694427690779, 'phi': -1.65805514455446, 'norm_pos': [0.4100913403687046, 0.12479079061679355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.352004,"{'circle_3d': {'center': [-3.3795857902764768, 10.586193522816183, 72.59132996888965], 'normal': [-0.06452015178014857, 0.6792192935304695, -0.731093907313032], 'radius': 3.000504103854821}, 'confidence': 0.9999382784755564, 'timestamp': 14933.988529, 'diameter_3d': 6.001008207709642, 'ellipse': {'center': [131.16210771499757, 209.96184551780493], 'axes': [32.253435805558176, 51.295738800207694], 'angle': -83.24917094345022}, 'location': [131.16210771499757, 209.96184551780493], 'diameter': 51.295738800207694, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9202749044305181, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3174947107272454, 'phi': -1.6588198051711034, 'norm_pos': [0.4098815866093674, 0.12515897700914613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.358639,"{'circle_3d': {'center': [-3.38259832199527, 10.583271899928667, 72.58888285464687], 'normal': [-0.06477119609004804, 0.6789758249565098, -0.73129783349993], 'radius': 2.976516322249223}, 'confidence': 0.9997713792815189, 'timestamp': 14933.996929, 'diameter_3d': 5.953032644498446, 'ellipse': {'center': [131.13517363607536, 209.94713116982655], 'axes': [32.00891716705344, 50.88701186347248], 'angle': -83.22603787908784}, 'location': [131.13517363607536, 209.94713116982655], 'diameter': 50.88701186347248, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9205111143816169, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.317163031369503, 'phi': -1.6591360101663264, 'norm_pos': [0.4097974176127355, 0.1252202867923894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.3662689,"{'circle_3d': {'center': [-3.3493028614518634, 10.58469289222526, 72.5873166119571], 'normal': [-0.061996574378097476, 0.679094240981226, -0.7314283537240771], 'radius': 2.955005580911476}, 'confidence': 0.9994545772734785, 'timestamp': 14934.005329, 'diameter_3d': 5.910011161822952, 'ellipse': {'center': [131.41670599322126, 209.9674483934398], 'axes': [31.79069389380027, 50.52025142459887], 'angle': -83.45201467909895}, 'location': [131.41670599322126, 209.9674483934398], 'diameter': 50.52025142459887, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9205867202007334, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3173243378383557, 'phi': -1.6553551779232716, 'norm_pos': [0.4106772062288164, 0.12513563169400077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.375486,"{'circle_3d': {'center': [-3.366481294736919, 10.597688768516285, 72.60087559136042], 'normal': [-0.06342811048518546, 0.6801772306721446, -0.7302984387738011], 'radius': 2.9638045224345584}, 'confidence': 0.9997884490207152, 'timestamp': 14934.013729, 'diameter_3d': 5.927609044869117, 'ellipse': {'center': [131.27630495858898, 210.0593764176452], 'axes': [31.805160792791575, 50.66130990934594], 'angle': -83.34864226306298}, 'location': [131.27630495858898, 210.0593764176452], 'diameter': 50.66130990934594, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9207460601242001, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3188007067029184, 'phi': -1.6574312404349116, 'norm_pos': [0.4102384529955906, 0.12475259825981166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.383028,"{'circle_3d': {'center': [-3.371373993015935, 10.585153779561011, 72.58964336369755], 'normal': [-0.0638358353417701, 0.6791326482592053, -0.7312344577457062], 'radius': 2.9735890515006744}, 'confidence': 0.9997189855752368, 'timestamp': 14934.022129, 'diameter_3d': 5.947178103001349, 'ellipse': {'center': [131.23064608393852, 209.9630981435242], 'axes': [31.974510004685417, 50.83646511812008], 'angle': -83.30355498889041}, 'location': [131.23064608393852, 209.9630981435242], 'diameter': 50.83646511812008, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9209165412948694, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3173766614542366, 'phi': -1.65787428988635, 'norm_pos': [0.4100957690123079, 0.12515375773531578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.39118,"{'circle_3d': {'center': [-3.364215955765984, 10.579379858375585, 72.58366281484584], 'normal': [-0.0632393322376075, 0.6786514881604198, -0.7317328368166822], 'radius': 2.9346442194686997}, 'confidence': 0.9992657525927752, 'timestamp': 14934.030529, 'diameter_3d': 5.869288438937399, 'ellipse': {'center': [131.28840945893967, 209.93265630313692], 'axes': [31.59014732840126, 50.17429684883311], 'angle': -83.34630798718644}, 'location': [131.28840945893967, 209.93265630313692], 'diameter': 50.17429684883311, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9209883780735062, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.316721342502701, 'phi': -1.6570061885382468, 'norm_pos': [0.41027627955918644, 0.12528059873692954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.402312,"{'circle_3d': {'center': [-3.375172185364147, 10.56443761575363, 72.5707803929541], 'normal': [-0.06415235137078777, 0.6774063012752567, -0.7328063719743266], 'radius': 2.9770506739580767}, 'confidence': 0.9997881326106624, 'timestamp': 14934.038929, 'diameter_3d': 5.954101347916153, 'ellipse': {'center': [131.1912138152548, 209.8080759823106], 'axes': [32.12040061381249, 50.90879261687381], 'angle': -83.25777601811599}, 'location': [131.1912138152548, 209.8080759823106], 'diameter': 50.90879261687381, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9211504040226748, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3150272912104963, 'phi': -1.6581170963189558, 'norm_pos': [0.40997254317267123, 0.12579968340703906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.41098,"{'circle_3d': {'center': [-3.372352086510771, 10.582703200157795, 72.58745344890062], 'normal': [-0.06391734313300641, 0.6789284333089372, -0.7314169506454506], 'radius': 2.9491712631096787}, 'confidence': 0.9996212566689501, 'timestamp': 14934.047329, 'diameter_3d': 5.898342526219357, 'ellipse': {'center': [131.22107593643665, 209.95214744340086], 'axes': [31.723957660535707, 50.42019957901564], 'angle': -83.29461159962372}, 'location': [131.22107593643665, 209.95214744340086], 'diameter': 50.42019957901564, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9213681201504009, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3170984811455044, 'phi': -1.657963267733998, 'norm_pos': [0.41006586230136455, 0.12519938565249644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.4187891,"{'circle_3d': {'center': [-3.366170459734109, 10.571650472198375, 72.57666945419031], 'normal': [-0.06340220756828462, 0.6780073726456521, -0.7323156168713104], 'radius': 2.9647397835674183}, 'confidence': 0.9994603149306855, 'timestamp': 14934.055729, 'diameter_3d': 5.929479567134837, 'ellipse': {'center': [131.26965390532763, 209.86618016376582], 'axes': [31.95463913295333, 50.69407959907486], 'angle': -83.32561341743988}, 'location': [131.26965390532763, 209.86618016376582], 'diameter': 50.69407959907486, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9216137545899783, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3158447060203597, 'phi': -1.657158682238254, 'norm_pos': [0.41021766845414886, 0.12555758265097572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.428041,"{'circle_3d': {'center': [-3.3633864598687517, 10.564967295238102, 72.57024619650215], 'normal': [-0.06317020757950483, 0.6774504412322961, -0.7328508883453233], 'radius': 2.9671780216554624}, 'confidence': 0.8746405654898414, 'timestamp': 14934.064129, 'diameter_3d': 5.934356043310925, 'ellipse': {'center': [131.29085368992435, 209.81615697970307], 'axes': [32.01838546253831, 50.7402748034349], 'angle': -83.33796289544438}, 'location': [131.29085368992435, 209.81615697970307], 'diameter': 50.7402748034349, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9215538751123797, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3150872975079837, 'phi': -1.6567816877841817, 'norm_pos': [0.4102839177810136, 0.12576601258457054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.434443,"{'circle_3d': {'center': [-3.3625307173862975, 10.55399235067283, 72.56003996076197], 'normal': [-0.06309889570596697, 0.6765358625185235, -0.7337014079903383], 'radius': 2.96091859497304}, 'confidence': 0.9993520704955438, 'timestamp': 14934.072529, 'diameter_3d': 5.92183718994608, 'ellipse': {'center': [131.29408607135767, 209.7366774223155], 'axes': [32.009627996876425, 50.64022328954122], 'angle': -83.33314837072149}, 'location': [131.29408607135767, 209.7366774223155], 'diameter': 50.64022328954122, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9215902824585176, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3138446450632992, 'phi': -1.6565860214683725, 'norm_pos': [0.4102940189729927, 0.12609717740701876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.4437919,"{'circle_3d': {'center': [-3.366688662961601, 10.568166230164534, 72.57348974831916], 'normal': [-0.0634453911705756, 0.6777170191428321, -0.7325805923605722], 'radius': 2.974740961129437}, 'confidence': 0.9672117147504629, 'timestamp': 14934.080929, 'diameter_3d': 5.949481922258874, 'ellipse': {'center': [131.26420857462602, 209.83728337239847], 'axes': [32.08091785481928, 50.86743078589178], 'angle': -83.3187297264606}, 'location': [131.26420857462602, 209.83728337239847], 'diameter': 50.86743078589178, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9215990007987895, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.315449768779023, 'phi': -1.6571861085453015, 'norm_pos': [0.4102006517957063, 0.12567798594833968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.450778,"{'circle_3d': {'center': [-3.3335479320378103, 10.56821657915983, 72.57072906398092], 'normal': [-0.060683663593593055, 0.6777212148924401, -0.732810649388759], 'radius': 2.9335792909923413}, 'confidence': 0.9993031364318729, 'timestamp': 14934.089329, 'diameter_3d': 5.8671585819846825, 'ellipse': {'center': [131.5437263970083, 209.85320784593546], 'axes': [31.656504850287075, 50.16512334789122], 'angle': -83.54286601495434}, 'location': [131.5437263970083, 209.85320784593546], 'diameter': 50.16512334789122, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9216818275477157, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3154554747907996, 'phi': -1.6534172885476262, 'norm_pos': [0.4110741449906509, 0.12561163397526898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991588.460841,"{'circle_3d': {'center': [-3.3503294175209124, 10.559660505872696, 72.56422844168074], 'normal': [-0.062082120717184865, 0.677008208785179, -0.7333523679137747], 'radius': 2.982472097572401}, 'confidence': 0.999726149769534, 'timestamp': 14934.097729, 'diameter_3d': 5.964944195144802, 'ellipse': {'center': [131.39962071916648, 209.77346467738948], 'axes': [32.220352991989905, 51.00628872243436], 'angle': -83.42115264140291}, 'location': [131.39962071916648, 209.77346467738948], 'diameter': 51.00628872243436, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9218444013020077, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.31448625198233, 'phi': -1.655250204405262, 'norm_pos': [0.41062381474739523, 0.12594389717754384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
