eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994638.44497,"{'circle_3d': {'center': [0.16182517606080093, 5.931705415032059, 78.13366677375714], 'normal': [-0.21068443835172676, 0.5951706012906047, -0.7754895375153669], 'radius': 2.9884020704095398}, 'confidence': 0.7974062618141868, 'timestamp': 1485.344117, 'diameter_3d': 5.9768041408190795, 'ellipse': {'center': [161.4331219689812, 166.677399928686], 'axes': [34.665832061947896, 47.45560169539168], 'angle': -72.05374953925133}, 'location': [161.4331219689812, 166.677399928686], 'diameter': 47.45560169539168, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.93134396251775, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.208274255254513, 'phi': -1.836072676288367, 'norm_pos': [0.5044785061530662, 0.30551083363047504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994639.999865,"{'circle_3d': {'center': [-0.2807391686211491, 6.307489275706347, 78.57068017347353], 'normal': [-0.24756480040855594, 0.6264859230134621, -0.7390717542056673], 'radius': 2.6731780961978298}, 'confidence': 0.9488495798323509, 'timestamp': 1486.898117, 'diameter_3d': 5.3463561923956595, 'ellipse': {'center': [157.9149076829609, 169.46598556258738], 'axes': [29.027569757840805, 42.21155734404244], 'angle': -69.75687281573319}, 'location': [157.9149076829609, 169.46598556258738], 'diameter': 42.21155734404244, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.8267836501911985, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2478328184641083, 'phi': -1.8940166449509062, 'norm_pos': [0.4934840865092528, 0.2938917268225526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.0082922,"{'circle_3d': {'center': [-0.24246259993836317, 6.29111993113581, 78.54412051651883], 'normal': [-0.24437508635165708, 0.6251218109659172, -0.7412850589518934], 'radius': 2.6635973061766305}, 'confidence': 0.8541787249542279, 'timestamp': 1486.906517, 'diameter_3d': 5.327194612353261, 'ellipse': {'center': [158.21432397833127, 169.35507663067008], 'axes': [29.040980771026373, 42.07443652210493], 'angle': -69.98178049648594}, 'location': [158.21432397833127, 169.35507663067008], 'diameter': 42.07443652210493, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.8266922583209046, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2460839124020224, 'phi': -1.889240961848395, 'norm_pos': [0.4944197624322852, 0.29435384737220793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.01608,"{'circle_3d': {'center': [-0.2332534498565355, 6.291880300863024, 78.54173092640588], 'normal': [-0.24360765717817146, 0.6251851751098517, -0.7414841914613058], 'radius': 2.6431732073278806}, 'confidence': 0.8899081902628567, 'timestamp': 1486.914917, 'diameter_3d': 5.286346414655761, 'ellipse': {'center': [158.28468144932262, 169.36709774099555], 'axes': [28.82799303375435, 41.75294153217473], 'angle': -70.04704499273963}, 'location': [158.28468144932262, 169.36709774099555], 'diameter': 41.75294153217473, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.8262333862793625, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2461650962524216, 'phi': -1.8882272323110798, 'norm_pos': [0.4946396295291332, 0.2943037594125185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.024189,"{'circle_3d': {'center': [-0.25383000697847535, 6.3080885052737266, 78.56221931208802], 'normal': [-0.24532237027166645, 0.6265358588107436, -0.7397768259877944], 'radius': 2.675000679758115}, 'confidence': 0.867815292157433, 'timestamp': 1486.923317, 'diameter_3d': 5.35000135951623, 'ellipse': {'center': [158.1262839624563, 169.4751919430958], 'axes': [29.083482335311515, 42.24495809687972], 'angle': -69.94308136056348}, 'location': [158.1262839624563, 169.4751919430958], 'diameter': 42.24495809687972, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.8258615855285756, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2478968869601688, 'phi': -1.8910011413355896, 'norm_pos': [0.494144637382676, 0.2938533669037675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.032504,"{'circle_3d': {'center': [-0.224745269107411, 6.291893153219835, 78.53895098224096], 'normal': [-0.2428986421157444, 0.6251862461395861, -0.7417158534750491], 'radius': 2.651907385665686}, 'confidence': 0.8592463601839953, 'timestamp': 1486.931717, 'diameter_3d': 5.303814771331372, 'ellipse': {'center': [158.35232764270003, 169.3668252745297], 'axes': [28.93515553194213, 41.89248219404049], 'angle': -70.10580499175762}, 'location': [158.35232764270003, 169.3668252745297], 'diameter': 41.89248219404049, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.8256010573812755, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2461664685299785, 'phi': -1.8872715316718875, 'norm_pos': [0.4948510238834376, 0.29430489468945953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.040761,"{'circle_3d': {'center': [-0.24957931457172178, 6.264167051518225, 78.52380429979223], 'normal': [-0.244968145904437, 0.6228757376644518, -0.7429780770124429], 'radius': 2.6737606151372875}, 'confidence': 0.9376557654406081, 'timestamp': 1486.940117, 'diameter_3d': 5.347521230274575, 'ellipse': {'center': [158.15927552261107, 169.15281352155125], 'axes': [29.245962055712997, 42.24588430249852], 'angle': -69.86952833788035}, 'location': [158.15927552261107, 169.15281352155125], 'diameter': 42.24588430249852, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.825427338034701, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2432095807182697, 'phi': -1.8892833689723159, 'norm_pos': [0.4942477360081596, 0.29519661032686983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.048337,"{'circle_3d': {'center': [-0.23838306564133172, 6.278945215954314, 78.53252559058174], 'normal': [-0.24403512516023781, 0.6241072513674593, -0.7422513027799831], 'radius': 2.6720230707676396}, 'confidence': 0.9459961114914177, 'timestamp': 1486.948517, 'diameter_3d': 5.344046141535279, 'ellipse': {'center': [158.24710766506385, 169.26424711677416], 'axes': [29.185749869187063, 42.21379988590027], 'angle': -69.98152140671903}, 'location': [158.24710766506385, 169.26424711677416], 'diameter': 42.21379988590027, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.824933263983052, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.244784749059645, 'phi': -1.888440553158265, 'norm_pos': [0.49452221145332453, 0.2947323036801077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.0607119,"{'circle_3d': {'center': [-0.17551043674015165, 6.285723853044381, 78.5177908701854], 'normal': [-0.2387957394184728, 0.6246721377916314, -0.7434791961463466], 'radius': 2.697906132285344}, 'confidence': 0.9988425488118063, 'timestamp': 1486.956917, 'diameter_3d': 5.395812264570688, 'ellipse': {'center': [158.74341197265625, 169.32003921212302], 'axes': [29.530626464394565, 42.63107938913546], 'angle': -70.43239845197354}, 'location': [158.74341197265625, 169.32003921212302], 'diameter': 42.63107938913546, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.8254519687851292, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.245507930551261, 'phi': -1.8815755037417177, 'norm_pos': [0.4960731624145508, 0.2944998366161541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.0681999,"{'circle_3d': {'center': [-0.07516011044082527, 6.255419562032763, 78.46089520822255], 'normal': [-0.23043321222686228, 0.62214678020733, -0.748220501309916], 'radius': 2.682831240638711}, 'confidence': 0.9823589615238222, 'timestamp': 1486.965317, 'diameter_3d': 5.365662481277422, 'ellipse': {'center': [159.5308231700457, 169.11832490080042], 'axes': [29.617912197928135, 42.42360031122414], 'angle': -71.06423194583658}, 'location': [159.5308231700457, 169.11832490080042], 'diameter': 42.42360031122414, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.8249986103754936, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2422781375374528, 'phi': -1.869553485172594, 'norm_pos': [0.49853382240639277, 0.2953403129133316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.076262,"{'circle_3d': {'center': [-0.05903067241169779, 6.274586759113539, 78.47190700449543], 'normal': [-0.22908909239110165, 0.623744046630728, -0.7473028516205097], 'radius': 2.6610841543354615}, 'confidence': 0.9334192681965096, 'timestamp': 1486.973717, 'diameter_3d': 5.322168308670923, 'ellipse': {'center': [159.65549094627937, 169.26766263745571], 'axes': [29.325429145947997, 42.073730082988796], 'angle': -71.21982967174766}, 'location': [159.65549094627937, 169.26766263745571], 'diameter': 42.073730082988796, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.8239597057652759, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2443199860160474, 'phi': -1.8682555729019004, 'norm_pos': [0.498923409207123, 0.29471807234393455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.084214,"{'circle_3d': {'center': [-0.01583305508378441, 6.283700404804431, 78.46638175260684], 'normal': [-0.22548929094710887, 0.6245035171049691, -0.7477632892778927], 'radius': 2.657961777661708}, 'confidence': 0.8033151260851822, 'timestamp': 1486.982117, 'diameter_3d': 5.315923555323416, 'ellipse': {'center': [159.99484616857237, 169.34323328828248], 'axes': [29.311857234438023, 42.027419122501506], 'angle': -71.54303708882908}, 'location': [159.99484616857237, 169.34323328828248], 'diameter': 42.027419122501506, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.8232257456798786, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2452920144232946, 'phi': -1.863676090419146, 'norm_pos': [0.49998389427678863, 0.29440319463215636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.097095,"{'circle_3d': {'center': [0.006957380410204994, 6.292235590752156, 78.4666705274159], 'normal': [-0.22359008798927643, 0.6252147826006128, -0.7477392247104709], 'radius': 2.6760925612718345}, 'confidence': 0.786336451845372, 'timestamp': 1486.990517, 'diameter_3d': 5.352185122543669, 'ellipse': {'center': [160.17562979360935, 169.40594860353275], 'axes': [29.50831330331372, 42.314169348263405], 'angle': -71.72171921093216}, 'location': [160.17562979360935, 169.40594860353275], 'diameter': 42.314169348263405, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.8229745644495967, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.246203031978011, 'phi': -1.8613551528949754, 'norm_pos': [0.5005488431050292, 0.2941418808186136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.10165,"{'circle_3d': {'center': [-0.019813445209894365, 6.269511994532753, 78.45575082200196], 'normal': [-0.2258209901242847, 0.6233211495823291, -0.7486492001616321], 'radius': 2.6580934161404266}, 'confidence': 0.9805137671145359, 'timestamp': 1486.998917, 'diameter_3d': 5.316186832280853, 'ellipse': {'center': [159.96372160390274, 169.2378307513146], 'axes': [29.362431338624923, 42.03514261856355], 'angle': -71.48424182170034}, 'location': [159.96372160390274, 169.2378307513146], 'diameter': 42.03514261856355, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.8223970660772073, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.243779056755436, 'phi': -1.863755125090608, 'norm_pos': [0.4998866300121961, 0.29484237186952256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.1092422,"{'circle_3d': {'center': [-0.008692491790646795, 6.273691341382687, 78.45588387797498], 'normal': [-0.22489424400601404, 0.6236694284864903, -0.7486381121638799], 'radius': 2.678322051874985}, 'confidence': 0.7736205546050393, 'timestamp': 1487.007317, 'diameter_3d': 5.35664410374997, 'ellipse': {'center': [160.05298569528554, 169.2659126914024], 'axes': [29.584346474048726, 42.355168088619536], 'angle': -71.57162817779937}, 'location': [160.05298569528554, 169.2659126914024], 'diameter': 42.355168088619536, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.8222734634967144, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.244224524697917, 'phi': -1.862624164004917, 'norm_pos': [0.5001655802977674, 0.29472536378582326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.116179,"{'circle_3d': {'center': [-0.006382305337512051, 6.239385761306421, 78.4267239929257], 'normal': [-0.22470172846825284, 0.6208106301468015, -0.7510681025846531], 'radius': 2.6550297261746922}, 'confidence': 0.9409263928425018, 'timestamp': 1487.015717, 'diameter_3d': 5.3100594523493845, 'ellipse': {'center': [160.06949861888438, 169.01844117237468], 'axes': [29.460142237994827, 42.002141472274815], 'angle': -71.51332393770224}, 'location': [160.06949861888438, 169.01844117237468], 'diameter': 42.002141472274815, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.8206624325952094, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2405726262247545, 'phi': -1.8614972039240025, 'norm_pos': [0.5002171831840136, 0.2957564951151055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.1240299,"{'circle_3d': {'center': [-0.011744626746115205, 6.200678786167543, 78.39646972444586], 'normal': [-0.22514858858563644, 0.6175850488852284, -0.7535892916246395], 'radius': 2.6676411259775215}, 'confidence': 0.9345597679988447, 'timestamp': 1487.024117, 'diameter_3d': 5.335282251955043, 'ellipse': {'center': [160.02893471344441, 168.72846170045548], 'axes': [29.740206007482385, 42.2179014764473], 'angle': -71.39033883141599}, 'location': [160.02893471344441, 168.72846170045548], 'diameter': 42.2179014764473, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.8199859798383446, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2364648270554572, 'phi': -1.8611227349346053, 'norm_pos': [0.5000904209795138, 0.2969647429147688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.1323452,"{'circle_3d': {'center': [0.014852879048485423, 6.153955723992443, 78.35050914094249], 'normal': [-0.2229321297694197, 0.6136914603706367, -0.7574193402499212], 'radius': 2.6740630330875206}, 'confidence': 0.8814615472476159, 'timestamp': 1487.032517, 'diameter_3d': 5.348126066175041, 'ellipse': {'center': [160.23959614974515, 168.38556513602552], 'axes': [30.021808008355038, 42.34431633728988], 'angle': -71.4764250906188}, 'location': [160.23959614974515, 168.38556513602552], 'diameter': 42.34431633728988, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.8194947104000705, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2315238918290334, 'phi': -1.8570442910035496, 'norm_pos': [0.5007487379679536, 0.2983934785998936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.1445272,"{'circle_3d': {'center': [0.028433236837581255, 6.159081760265041, 78.35067693047812], 'normal': [-0.22180043328699506, 0.6141186300600198, -0.757405357788619], 'radius': 2.657073513568705}, 'confidence': 0.8941229691909982, 'timestamp': 1487.040917, 'diameter_3d': 5.31414702713741, 'ellipse': {'center': [160.34495081835422, 168.42977117086892], 'axes': [29.828705683335354, 42.07510780895438], 'angle': -71.58485712361352}, 'location': [160.34495081835422, 168.42977117086892], 'diameter': 42.07510780895438, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.8178422625919168, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2320650377521822, 'phi': -1.8556736862201686, 'norm_pos': [0.501077971307357, 0.29820928678804615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.152147,"{'circle_3d': {'center': [0.0013841780969214845, 6.116643559562636, 78.32436575585372], 'normal': [-0.22405452151538338, 0.6105821133348194, -0.7595979556739858], 'radius': 2.648209726968138}, 'confidence': 0.8634833676810159, 'timestamp': 1487.049317, 'diameter_3d': 5.296419453936276, 'ellipse': {'center': [160.1316463268316, 168.1126686422498], 'axes': [29.852658514868097, 41.94857182801076], 'angle': -71.2966417978754}, 'location': [160.1316463268316, 168.1126686422498], 'diameter': 41.94857182801076, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.815892336620172, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.22759174487748, 'phi': -1.8576271274469927, 'norm_pos': [0.5004113947713488, 0.29953054732395923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.1601632,"{'circle_3d': {'center': [0.02989162696660408, 6.087567166820454, 78.29273065094675], 'normal': [-0.22167890077624317, 0.6081590806063043, -0.7622342144162326], 'radius': 2.6703700735359677}, 'confidence': 0.7481427982582015, 'timestamp': 1487.057717, 'diameter_3d': 5.340740147071935, 'ellipse': {'center': [160.35875877375838, 167.8964332359629], 'axes': [30.24637874819391, 42.316832603192594], 'angle': -71.43639133226903}, 'location': [160.35875877375838, 167.8964332359629], 'diameter': 42.316832603192594, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.8157969602819115, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.224535773709412, 'phi': -1.853817163619983, 'norm_pos': [0.5011211211679949, 0.30043152818348795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.1682718,"{'circle_3d': {'center': [0.02705857316761362, 6.073020374339665, 78.28196656252506], 'normal': [-0.22191498859282568, 0.6069468478995718, -0.7631312217847074], 'radius': 2.6597727953178993}, 'confidence': 0.9332137926381332, 'timestamp': 1487.066117, 'diameter_3d': 5.319545590635799, 'ellipse': {'center': [160.33567941513903, 167.7903736136117], 'axes': [30.17626110225477, 42.15456054659161], 'angle': -71.38321381708039}, 'location': [160.33567941513903, 167.7903736136117], 'diameter': 42.15456054659161, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.8133759497039872, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.223009568464728, 'phi': -1.8537872158676296, 'norm_pos': [0.5010489981723094, 0.3008734432766179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.176277,"{'circle_3d': {'center': [0.041156193220395654, 6.09389783435844, 78.29451491344834], 'normal': [-0.22074018692176053, 0.6086866362344698, -0.7620855258744339], 'radius': 2.6854425499660555}, 'confidence': 0.9950850915334096, 'timestamp': 1487.074517, 'diameter_3d': 5.370885099932111, 'ellipse': {'center': [160.44883012415116, 167.94176751294606], 'axes': [30.40777032967049, 42.55487720231762], 'angle': -71.53182762954185}, 'location': [160.44883012415116, 167.94176751294606], 'diameter': 42.55487720231762, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.8109846966738554, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2252005254735328, 'phi': -1.8527334297894715, 'norm_pos': [0.5014025941379724, 0.3002426353627248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.184124,"{'circle_3d': {'center': [0.03241406657353396, 6.1201501273858945, 78.31808734830358], 'normal': [-0.22146869747566567, 0.610874327320091, -0.7601211563031636], 'radius': 2.6940716232359754}, 'confidence': 0.8570411273455166, 'timestamp': 1487.082917, 'diameter_3d': 5.388143246471951, 'ellipse': {'center': [160.3802978214792, 168.1331550985563], 'axes': [30.396259099394012, 42.678903571685], 'angle': -71.52732734320668}, 'location': [160.3802978214792, 168.1331550985563], 'diameter': 42.678903571685, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.809151358059168, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.227960776353277, 'phi': -1.8543075430009675, 'norm_pos': [0.5011884306921225, 0.29944518708934875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.192589,"{'circle_3d': {'center': [0.031317605523843994, 6.164671948906102, 78.35436782213864], 'normal': [-0.2215600692298065, 0.6145844791134416, -0.7570977834835756], 'radius': 2.6995816547861478}, 'confidence': 0.8953560893022903, 'timestamp': 1487.091317, 'diameter_3d': 5.3991633095722955, 'ellipse': {'center': [160.37145016863053, 168.46173069011513], 'axes': [30.2888259128004, 42.74657975244734], 'angle': -71.61782739655361}, 'location': [160.37145016863053, 168.46173069011513], 'diameter': 42.74657975244734, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.8089635066708234, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2326554432385155, 'phi': -1.8554908432677293, 'norm_pos': [0.5011607817769704, 0.2980761221245203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.200199,"{'circle_3d': {'center': [0.03788193603361423, 6.217710775117263, 78.39575325469303], 'normal': [-0.22101304168732566, 0.6190043812977051, -0.7536489974373759], 'radius': 2.695868657607812}, 'confidence': 0.8558649472722961, 'timestamp': 1487.099717, 'diameter_3d': 5.391737315215624, 'ellipse': {'center': [160.421929524587, 168.85626254784694], 'axes': [30.053371374603344, 42.665411585267655], 'angle': -71.78017255482735}, 'location': [160.421929524587, 168.85626254784694], 'diameter': 42.665411585267655, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.8087862917765531, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2382707174780783, 'phi': -1.8560557013681502, 'norm_pos': [0.5013185297643343, 0.2964322393839711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994640.207833,"{'circle_3d': {'center': [0.05908199990579499, 6.256777169096372, 78.42176974067273], 'normal': [-0.21924636969797723, 0.6222599141292974, -0.751480956939068], 'radius': 2.690052987632436}, 'confidence': 0.8976555367435777, 'timestamp': 1487.108117, 'diameter_3d': 5.380105975264872, 'ellipse': {'center': [160.58759747488367, 169.14991515838506], 'axes': [29.865330529242833, 42.5593759974327], 'angle': -72.01436503156955}, 'location': [160.58759747488367, 169.14991515838506], 'diameter': 42.5593759974327, 'sphere': {'center': [2.690038436281522, -1.2103418004551973, 87.43954122394155], 'radius': 12.0}, 'projected_sphere': {'center': [179.07402311527548, 111.41793397153879], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}, 'model_confidence': 0.8076759251335219, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2424226519442265, 'phi': -1.8546694422902086, 'norm_pos': [0.5018362421090115, 0.2952086868400623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
