imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992805.978548,0.05811,-0.02051,-0.99548,0.07184,0.0205
1581992805.983881,0.05804,-0.02051,-0.99554,0.07166,0.0205
1581992805.9900649,0.05798,-0.02045,-0.99554,0.07123,0.0205
1581992805.9948611,0.05798,-0.02039,-0.99561,0.07104,0.0205
1581992806.0007339,0.05792,-0.02026,-0.99561,0.07080,0.0205
1581992806.0053551,0.05792,-0.02014,-0.99561,0.07050,0.0205
1581992806.0113611,0.05786,-0.02002,-0.99567,0.07019,0.0205
1581992806.018608,0.05786,-0.01990,-0.99567,0.06989,0.0205
1581992806.024288,0.05786,-0.01971,-0.99573,0.06952,0.0205
1581992806.028647,0.05780,-0.01953,-0.99573,0.06915,0.0205
1581992806.033876,0.05780,-0.01935,-0.99579,0.06873,0.0205
1581992806.039916,0.05780,-0.01904,-0.99579,0.06824,0.0205
1581992806.0453591,0.05774,-0.01880,-0.99585,0.06775,0.0205
1581992806.0504498,0.05768,-0.01813,-0.99591,0.06677,0.0205
1581992806.0569441,0.05762,-0.01776,-0.99597,0.06622,0.0205
1581992806.0622709,0.05762,-0.01733,-0.99603,0.06561,0.0205
1581992806.06814,0.05756,-0.01691,-0.99609,0.06506,0.0205
1581992806.0731468,0.05750,-0.01642,-0.99615,0.06445,0.0205
1581992806.078291,0.05743,-0.01587,-0.99615,0.06378,0.0205
1581992806.083625,0.05737,-0.01532,-0.99622,0.06311,0.0205
1581992806.090487,0.05725,-0.01477,-0.99628,0.06244,0.0205
1581992806.095465,0.05713,-0.01355,-0.99640,0.06110,0.0205
1581992806.101249,0.05701,-0.01300,-0.99646,0.06049,0.0205
1581992806.1063528,0.05688,-0.01233,-0.99652,0.05981,0.0205
1581992806.1120589,0.05682,-0.01172,-0.99658,0.05914,0.0205
1581992806.117419,0.05670,-0.01105,-0.99664,0.05847,0.0205
1581992806.122899,0.05664,-0.01031,-0.99664,0.05774,0.0205
1581992806.129226,0.05652,-0.00952,-0.99670,0.05701,0.0205
1581992806.1338072,0.05640,-0.00885,-0.99677,0.05640,0.0205
1581992806.139287,0.05634,-0.00800,-0.99683,0.05560,0.0205
1581992806.145086,0.05615,-0.00641,-0.99695,0.05420,0.0205
1581992806.1508422,0.05603,-0.00549,-0.99701,0.05347,0.0205
1581992806.1566038,0.05597,-0.00458,-0.99701,0.05273,0.0205
1581992806.162242,0.05591,-0.00378,-0.99707,0.05206,0.0205
1581992806.168171,0.05585,-0.00293,-0.99713,0.05133,0.0205
1581992806.1731331,0.05573,-0.00201,-0.99713,0.05060,0.0205
1581992806.178614,0.05566,-0.00104,-0.99719,0.04987,0.0205
1581992806.185026,0.05566,-0.00024,-0.99725,0.04919,0.0205
1581992806.1897228,0.05554,0.00134,-0.99731,0.04785,0.0205
1581992806.1954062,0.05548,0.00214,-0.99731,0.04718,0.0205
1581992806.201251,0.05548,0.00281,-0.99738,0.04657,0.0205
1581992806.2068758,0.05542,0.00354,-0.99738,0.04590,0.0205
1581992806.2124228,0.05536,0.00415,-0.99744,0.04535,0.0205
1581992806.217935,0.05536,0.00476,-0.99744,0.04474,0.0205
1581992806.223828,0.05530,0.00537,-0.99750,0.04407,0.0205
1581992806.22942,0.05530,0.00592,-0.99750,0.04358,0.0205
1581992806.234645,0.05530,0.00641,-0.99750,0.04303,0.0205
1581992806.2417228,0.05530,0.00745,-0.99756,0.04199,0.0205
1581992806.244921,0.05530,0.00793,-0.99756,0.04150,0.0205
1581992806.250449,0.05530,0.00836,-0.99756,0.04108,0.0205
1581992806.2565498,0.05530,0.00885,-0.99762,0.04059,0.0205
1581992806.266389,0.05530,0.00928,-0.99762,0.04022,0.0205
1581992806.2675352,0.05536,0.00970,-0.99762,0.03986,0.0205
1581992806.273032,0.05536,0.01007,-0.99762,0.03949,0.0205
1581992806.278325,0.05536,0.01044,-0.99762,0.03912,0.0205
1581992806.2840571,0.05536,0.01068,-0.99768,0.03876,0.0205
1581992806.291509,0.05542,0.01099,-0.99768,0.03845,0.0205
1581992806.295694,0.05548,0.01141,-0.99768,0.03796,0.0205
1581992806.301501,0.05554,0.01154,-0.99768,0.03772,0.0205
1581992806.307355,0.05560,0.01172,-0.99768,0.03754,0.0205
1581992806.312887,0.05566,0.01178,-0.99768,0.03735,0.0205
1581992806.3183832,0.05579,0.01190,-0.99768,0.03711,0.0205
1581992806.324405,0.05585,0.01202,-0.99768,0.03699,0.0205
1581992806.32957,0.05609,0.01221,-0.99768,0.03674,0.0205
1581992806.33544,0.05621,0.01233,-0.99768,0.03662,0.0205
1581992806.3403258,0.05634,0.01239,-0.99768,0.03650,0.0205
1581992806.346862,0.05646,0.01251,-0.99768,0.03644,0.0205
1581992806.351905,0.05658,0.01257,-0.99768,0.03638,0.0205
1581992806.357671,0.05670,0.01270,-0.99762,0.03632,0.0205
1581992806.362896,0.05682,0.01276,-0.99762,0.03632,0.0205
1581992806.36891,0.05695,0.01288,-0.99762,0.03625,0.0205
1581992806.37469,0.05707,0.01294,-0.99762,0.03625,0.0205
1581992806.3791869,0.05719,0.01306,-0.99762,0.03625,0.0205
1581992806.385658,0.05737,0.01324,-0.99762,0.03625,0.0205
1581992806.391585,0.05743,0.01331,-0.99762,0.03619,0.0205
1581992806.396448,0.05750,0.01343,-0.99762,0.03619,0.0205
1581992806.401932,0.05750,0.01349,-0.99762,0.03619,0.0205
1581992806.409239,0.05756,0.01361,-0.99762,0.03619,0.0205
1581992806.412898,0.05756,0.01373,-0.99762,0.03619,0.0205
1581992806.4183848,0.05756,0.01385,-0.99762,0.03619,0.0205
1581992806.4238179,0.05756,0.01404,-0.99762,0.03613,0.0205
1581992806.4302678,0.05750,0.01416,-0.99762,0.03613,0.0205
1581992806.43655,0.05743,0.01453,-0.99762,0.03607,0.0205
1581992806.441311,0.05737,0.01471,-0.99762,0.03607,0.0205
1581992806.44714,0.05731,0.01489,-0.99762,0.03607,0.0205
1581992806.452218,0.05725,0.01508,-0.99762,0.03607,0.0205
1581992806.457995,0.05719,0.01532,-0.99762,0.03607,0.0205
1581992806.463649,0.05713,0.01550,-0.99762,0.03607,0.0205
1581992806.468768,0.05701,0.01569,-0.99762,0.03607,0.0205
1581992806.47421,0.05695,0.01593,-0.99762,0.03601,0.0205
1581992806.480486,0.05676,0.01630,-0.99762,0.03601,0.0205
1581992806.486134,0.05664,0.01654,-0.99762,0.03601,0.0205
1581992806.4913101,0.05652,0.01666,-0.99762,0.03601,0.0205
1581992806.49806,0.05640,0.01691,-0.99762,0.03607,0.0205
1581992806.502319,0.05634,0.01703,-0.99762,0.03607,0.0205
1581992806.5079901,0.05621,0.01721,-0.99762,0.03607,0.0205
1581992806.5139358,0.05609,0.01740,-0.99762,0.03607,0.0205
1581992806.519032,0.05597,0.01758,-0.99762,0.03613,0.0205
1581992806.52591,0.05585,0.01776,-0.99762,0.03613,0.0205
1581992806.530355,0.05566,0.01813,-0.99762,0.03619,0.0205
1581992806.5364108,0.05554,0.01837,-0.99762,0.03619,0.0205
1581992806.542567,0.05542,0.01855,-0.99762,0.03619,0.0205
1581992806.547439,0.05530,0.01880,-0.99762,0.03625,0.0205
1581992806.5545769,0.05524,0.01898,-0.99762,0.03625,0.0205
1581992806.558164,0.05511,0.01917,-0.99762,0.03625,0.0205
1581992806.5640802,0.05505,0.01935,-0.99762,0.03625,0.0205
1581992806.569241,0.05487,0.01971,-0.99762,0.03625,0.0205
1581992806.574744,0.05475,0.01990,-0.99762,0.03632,0.0205
1581992806.5816162,0.05469,0.02002,-0.99762,0.03632,0.0205
1581992806.587625,0.05463,0.02014,-0.99762,0.03632,0.0205
1581992806.592318,0.05450,0.02026,-0.99762,0.03632,0.0205
1581992806.5989602,0.05444,0.02039,-0.99762,0.03638,0.0205
1581992806.604098,0.05432,0.02045,-0.99762,0.03638,0.0205
1581992806.608976,0.05426,0.02057,-0.99768,0.03644,0.0205
1581992806.614725,0.05414,0.02063,-0.99768,0.03644,0.0205
1581992806.620123,0.05396,0.02075,-0.99768,0.03656,0.0205
1581992806.626014,0.05383,0.02081,-0.99768,0.03656,0.0205
1581992806.630761,0.05371,0.02081,-0.99768,0.03662,0.0205
1581992806.637067,0.05359,0.02081,-0.99768,0.03668,0.0205
1581992806.642057,0.05353,0.02081,-0.99768,0.03680,0.0205
1581992806.647586,0.05341,0.02081,-0.99768,0.03687,0.0205
1581992806.652906,0.05328,0.02081,-0.99768,0.03693,0.0205
1581992806.6594508,0.05310,0.02081,-0.99768,0.03705,0.0205
1581992806.6674838,0.05298,0.02081,-0.99768,0.03711,0.0205
1581992806.669433,0.05280,0.02075,-0.99768,0.03723,0.0205
1581992806.6752481,0.05249,0.02069,-0.99768,0.03741,0.0205
1581992806.680685,0.05225,0.02069,-0.99774,0.03754,0.0205
1581992806.686284,0.05212,0.02063,-0.99774,0.03766,0.0205
1581992806.6923451,0.05188,0.02057,-0.99774,0.03778,0.0205
1581992806.6975539,0.05170,0.02051,-0.99774,0.03790,0.0205
1581992806.70292,0.05151,0.02045,-0.99774,0.03802,0.0205
1581992806.708313,0.05127,0.02039,-0.99774,0.03815,0.0205
1581992806.714048,0.05109,0.02032,-0.99774,0.03821,0.0205
1581992806.720884,0.05090,0.02026,-0.99774,0.03833,0.0205
1581992806.725167,0.05048,0.02020,-0.99780,0.03845,0.0205
1581992806.7312698,0.05035,0.02020,-0.99780,0.03851,0.0205
1581992806.7367349,0.05011,0.02020,-0.99780,0.03857,0.0205
1581992806.7421162,0.04993,0.02020,-0.99780,0.03857,0.0205
1581992806.747703,0.04974,0.02014,-0.99780,0.03857,0.0205
1581992806.752835,0.04950,0.02014,-0.99780,0.03857,0.0205
1581992806.759079,0.04926,0.02008,-0.99786,0.03857,0.0205
1581992806.7642088,0.04901,0.02008,-0.99786,0.03857,0.0205
1581992806.770158,0.04852,0.02002,-0.99786,0.03864,0.0205
1581992806.7780612,0.04828,0.02002,-0.99786,0.03864,0.0205
1581992806.781802,0.04797,0.02008,-0.99792,0.03864,0.0205
1581992806.787715,0.04773,0.02008,-0.99792,0.03864,0.0205
1581992806.793117,0.04742,0.02020,-0.99792,0.03870,0.0205
1581992806.7981682,0.04712,0.02026,-0.99792,0.03870,0.0205
1581992806.8061628,0.04694,0.02032,-0.99792,0.03870,0.0205
1581992806.809412,0.04651,0.02045,-0.99799,0.03870,0.0205
1581992806.814833,0.04633,0.02045,-0.99799,0.03870,0.0205
1581992806.822589,0.04614,0.02045,-0.99799,0.03870,0.0205
1581992806.8272,0.04596,0.02039,-0.99799,0.03876,0.0205
1581992806.832211,0.04590,0.02032,-0.99799,0.03876,0.0205
1581992806.83847,0.04578,0.02014,-0.99799,0.03876,0.0205
1581992806.843443,0.04578,0.01996,-0.99799,0.03876,0.0205
1581992806.848914,0.04572,0.01971,-0.99799,0.03882,0.0205
1581992806.8542342,0.04584,0.01910,-0.99799,0.03882,0.0205
1581992806.860245,0.04590,0.01880,-0.99799,0.03888,0.0205
1581992806.868368,0.04602,0.01843,-0.99799,0.03888,0.0205
1581992806.873246,0.04614,0.01813,-0.99799,0.03894,0.0205
1581992806.8773272,0.04626,0.01782,-0.99799,0.03900,0.0205
1581992806.8827488,0.04639,0.01752,-0.99799,0.03906,0.0205
1581992806.8886468,0.04657,0.01721,-0.99799,0.03912,0.0205
1581992806.8939798,0.04675,0.01703,-0.99799,0.03918,0.0205
1581992806.9000251,0.04712,0.01672,-0.99799,0.03937,0.0205
1581992806.9045188,0.04730,0.01666,-0.99799,0.03949,0.0205
1581992806.910371,0.04749,0.01660,-0.99792,0.03961,0.0205
1581992806.91613,0.04767,0.01666,-0.99792,0.03973,0.0205
1581992806.921895,0.04779,0.01678,-0.99792,0.03986,0.0205
1581992806.9279208,0.04791,0.01691,-0.99792,0.03998,0.0205
1581992806.933385,0.04810,0.01715,-0.99786,0.04016,0.0205
1581992806.9394639,0.04822,0.01746,-0.99786,0.04028,0.0205
1581992806.943872,0.04834,0.01776,-0.99786,0.04047,0.0205
1581992806.949544,0.04846,0.01807,-0.99786,0.04065,0.0205
1581992806.954794,0.04865,0.01874,-0.99780,0.04095,0.0205
1581992806.960323,0.04871,0.01910,-0.99780,0.04114,0.0205
1581992806.966275,0.04877,0.01941,-0.99774,0.04132,0.0205
1581992806.9739509,0.04883,0.01959,-0.99774,0.04144,0.0205
1581992806.9779992,0.04889,0.01978,-0.99774,0.04156,0.0205
1581992806.9835362,0.04901,0.01990,-0.99774,0.04175,0.0205
1581992806.988987,0.04907,0.02002,-0.99774,0.04187,0.0205
1581992806.995213,0.04919,0.02002,-0.99768,0.04211,0.0205
1581992807.0005188,0.04926,0.01996,-0.99768,0.04224,0.0205
1581992807.006353,0.04938,0.01990,-0.99768,0.04236,0.0205
1581992807.0132852,0.04944,0.01978,-0.99768,0.04248,0.0205
1581992807.0198112,0.04950,0.01959,-0.99768,0.04260,0.0205
1581992807.023087,0.04956,0.01941,-0.99768,0.04266,0.0205
1581992807.028515,0.04968,0.01917,-0.99768,0.04279,0.0205
1581992807.0340538,0.04974,0.01886,-0.99768,0.04291,0.0205
1581992807.0406451,0.04987,0.01831,-0.99768,0.04309,0.0205
1581992807.049108,0.04987,0.01801,-0.99768,0.04315,0.0205
1581992807.051608,0.04993,0.01770,-0.99768,0.04327,0.0205
1581992807.0573921,0.04999,0.01740,-0.99768,0.04327,0.0205
1581992807.0626419,0.04999,0.01709,-0.99768,0.04333,0.0205
1581992807.0684228,0.05005,0.01678,-0.99768,0.04340,0.0205
1581992807.07442,0.05005,0.01654,-0.99768,0.04346,0.0205
1581992807.080878,0.05005,0.01605,-0.99768,0.04352,0.0205
1581992807.084967,0.04999,0.01581,-0.99768,0.04352,0.0205
1581992807.091496,0.04999,0.01563,-0.99768,0.04352,0.0205
1581992807.0963578,0.04993,0.01544,-0.99768,0.04352,0.0205
1581992807.103115,0.04987,0.01526,-0.99768,0.04352,0.0205
1581992807.1073651,0.04980,0.01501,-0.99768,0.04352,0.0205
1581992807.113259,0.04974,0.01483,-0.99768,0.04352,0.0205
1581992807.1185338,0.04968,0.01465,-0.99768,0.04352,0.0205
1581992807.124934,0.04962,0.01447,-0.99774,0.04352,0.0205
1581992807.129153,0.04956,0.01434,-0.99774,0.04346,0.0205
1581992807.1355488,0.04944,0.01404,-0.99774,0.04346,0.0205
1581992807.140827,0.04944,0.01392,-0.99774,0.04340,0.0205
1581992807.14628,0.04938,0.01379,-0.99774,0.04340,0.0205
1581992807.151959,0.04932,0.01373,-0.99774,0.04333,0.0205
1581992807.157293,0.04932,0.01367,-0.99774,0.04327,0.0205
1581992807.1640582,0.04926,0.01361,-0.99774,0.04327,0.0205
1581992807.1685681,0.04919,0.01355,-0.99774,0.04321,0.0205
1581992807.173825,0.04919,0.01349,-0.99774,0.04321,0.0205
1581992807.179719,0.04907,0.01343,-0.99780,0.04315,0.0205
1581992807.185044,0.04901,0.01343,-0.99780,0.04309,0.0205
1581992807.192308,0.04901,0.01337,-0.99780,0.04309,0.0205
1581992807.196907,0.04895,0.01331,-0.99780,0.04303,0.0205
1581992807.202564,0.04889,0.01324,-0.99780,0.04297,0.0205
1581992807.207645,0.04889,0.01318,-0.99780,0.04297,0.0205
1581992807.2151659,0.04889,0.01306,-0.99780,0.04291,0.0205
1581992807.2187269,0.04895,0.01288,-0.99780,0.04291,0.0205
1581992807.223893,0.04901,0.01270,-0.99780,0.04285,0.0205
1581992807.2303512,0.04919,0.01221,-0.99780,0.04272,0.0205
1581992807.237052,0.04932,0.01190,-0.99780,0.04266,0.0205
1581992807.2412632,0.04944,0.01160,-0.99780,0.04260,0.0205
1581992807.247165,0.04968,0.01129,-0.99780,0.04248,0.0205
1581992807.252485,0.04987,0.01105,-0.99780,0.04242,0.0205
1581992807.2586281,0.05017,0.01086,-0.99780,0.04230,0.0205
1581992807.263562,0.05042,0.01074,-0.99780,0.04218,0.0205
1581992807.2683158,0.05078,0.01074,-0.99774,0.04199,0.0205
1581992807.274204,0.05115,0.01080,-0.99774,0.04187,0.0205
1581992807.279864,0.05200,0.01123,-0.99774,0.04144,0.0205
1581992807.285454,0.05261,0.01166,-0.99768,0.04120,0.0205
1581992807.291487,0.05316,0.01208,-0.99768,0.04095,0.0205
1581992807.2966359,0.05383,0.01257,-0.99762,0.04065,0.0205
1581992807.302048,0.05438,0.01300,-0.99762,0.04034,0.0205
1581992807.307279,0.05505,0.01343,-0.99762,0.04004,0.0205
1581992807.31631,0.05566,0.01379,-0.99756,0.03967,0.0205
1581992807.318279,0.05627,0.01410,-0.99756,0.03931,0.0205
1581992807.3245351,0.05695,0.01434,-0.99750,0.03888,0.0205
1581992807.3299031,0.05798,0.01465,-0.99750,0.03815,0.0205
1581992807.3358452,0.05859,0.01489,-0.99744,0.03772,0.0205
1581992807.340729,0.05908,0.01501,-0.99744,0.03735,0.0205
1581992807.345888,0.05963,0.01520,-0.99744,0.03693,0.0205
1581992807.35186,0.06012,0.01532,-0.99738,0.03656,0.0205
1581992807.357901,0.06067,0.01550,-0.99738,0.03613,0.0205
1581992807.363044,0.06122,0.01556,-0.99738,0.03571,0.0205
1581992807.3681548,0.06177,0.01569,-0.99738,0.03528,0.0205
1581992807.3741598,0.06219,0.01569,-0.99731,0.03485,0.0205
1581992807.380349,0.06274,0.01575,-0.99731,0.03436,0.0205
1581992807.384707,0.06366,0.01581,-0.99731,0.03345,0.0205
1581992807.390711,0.06409,0.01581,-0.99725,0.03302,0.0205
1581992807.3963258,0.06451,0.01587,-0.99725,0.03253,0.0205
1581992807.402837,0.06488,0.01593,-0.99725,0.03210,0.0205
1581992807.408471,0.06525,0.01605,-0.99725,0.03168,0.0205
1581992807.4129589,0.06567,0.01617,-0.99719,0.03125,0.0205
1581992807.417952,0.06610,0.01630,-0.99719,0.03076,0.0205
1581992807.424801,0.06647,0.01636,-0.99719,0.03033,0.0205
1581992807.433861,0.06720,0.01636,-0.99719,0.02948,0.0205
1581992807.435211,0.06757,0.01624,-0.99713,0.02905,0.0205
1581992807.440765,0.06787,0.01611,-0.99713,0.02869,0.0205
1581992807.44677,0.06818,0.01593,-0.99713,0.02826,0.0205
1581992807.452446,0.06836,0.01569,-0.99713,0.02789,0.0205
1581992807.4578922,0.06860,0.01544,-0.99713,0.02759,0.0205
1581992807.4628081,0.06879,0.01520,-0.99713,0.02722,0.0205
1581992807.4685178,0.06897,0.01495,-0.99713,0.02692,0.0205
1581992807.474584,0.06909,0.01471,-0.99713,0.02667,0.0205
1581992807.479883,0.06915,0.01428,-0.99713,0.02625,0.0205
1581992807.48561,0.06909,0.01410,-0.99719,0.02606,0.0205
1581992807.49135,0.06891,0.01398,-0.99719,0.02594,0.0205
1581992807.497813,0.06866,0.01392,-0.99719,0.02588,0.0205
1581992807.503032,0.06836,0.01385,-0.99725,0.02588,0.0205
1581992807.5075572,0.06799,0.01392,-0.99725,0.02588,0.0205
1581992807.51323,0.06757,0.01398,-0.99725,0.02594,0.0205
1581992807.518328,0.06708,0.01416,-0.99731,0.02606,0.0205
1581992807.524142,0.06659,0.01434,-0.99731,0.02618,0.0205
1581992807.530617,0.06549,0.01489,-0.99738,0.02661,0.0205
1581992807.535496,0.06476,0.01520,-0.99744,0.02686,0.0205
1581992807.541484,0.06409,0.01550,-0.99744,0.02716,0.0205
1581992807.546734,0.06342,0.01587,-0.99750,0.02747,0.0205
1581992807.552756,0.06268,0.01624,-0.99750,0.02777,0.0205
1581992807.558593,0.06189,0.01666,-0.99756,0.02814,0.0205
1581992807.564223,0.06116,0.01715,-0.99756,0.02856,0.0205
1581992807.56906,0.05975,0.01819,-0.99762,0.02930,0.0205
1581992807.574925,0.05914,0.01874,-0.99762,0.02966,0.0205
1581992807.582547,0.05853,0.01929,-0.99762,0.03003,0.0205
1581992807.586402,0.05798,0.01996,-0.99768,0.03046,0.0205
1581992807.591796,0.05762,0.02045,-0.99768,0.03076,0.0205
1581992807.597383,0.05725,0.02106,-0.99768,0.03113,0.0205
1581992807.6028218,0.05688,0.02167,-0.99762,0.03143,0.0205
1581992807.608181,0.05664,0.02222,-0.99762,0.03174,0.0205
1581992807.614732,0.05646,0.02271,-0.99762,0.03204,0.0205
1581992807.619454,0.05634,0.02362,-0.99762,0.03253,0.0205
1581992807.62539,0.05634,0.02411,-0.99756,0.03278,0.0205
1581992807.6312268,0.05640,0.02441,-0.99756,0.03302,0.0205
1581992807.636771,0.05646,0.02472,-0.99756,0.03320,0.0205
1581992807.642289,0.05664,0.02496,-0.99750,0.03339,0.0205
1581992807.647583,0.05682,0.02521,-0.99750,0.03351,0.0205
1581992807.653215,0.05701,0.02533,-0.99750,0.03369,0.0205
1581992807.6586208,0.05756,0.02551,-0.99744,0.03394,0.0205
1581992807.664456,0.05786,0.02557,-0.99744,0.03406,0.0205
1581992807.670836,0.05811,0.02557,-0.99738,0.03418,0.0205
1581992807.6756082,0.05835,0.02551,-0.99738,0.03430,0.0205
1581992807.681171,0.05865,0.02539,-0.99738,0.03442,0.0205
1581992807.687045,0.05890,0.02527,-0.99738,0.03448,0.0205
1581992807.692492,0.05914,0.02509,-0.99731,0.03455,0.0205
1581992807.697809,0.05939,0.02484,-0.99731,0.03467,0.0205
1581992807.704006,0.05957,0.02466,-0.99731,0.03473,0.0205
1581992807.7088661,0.05994,0.02411,-0.99731,0.03485,0.0205
1581992807.714293,0.06012,0.02380,-0.99731,0.03491,0.0205
1581992807.720503,0.06024,0.02350,-0.99731,0.03491,0.0205
1581992807.726212,0.06036,0.02319,-0.99731,0.03491,0.0205
1581992807.7320042,0.06049,0.02295,-0.99731,0.03497,0.0205
1581992807.737066,0.06055,0.02271,-0.99731,0.03497,0.0205
1581992807.742388,0.06061,0.02240,-0.99731,0.03491,0.0205
1581992807.7485352,0.06067,0.02216,-0.99731,0.03491,0.0205
1581992807.753075,0.06073,0.02191,-0.99731,0.03485,0.0205
1581992807.759361,0.06073,0.02173,-0.99731,0.03479,0.0205
1581992807.764509,0.06073,0.02130,-0.99731,0.03467,0.0205
1581992807.770231,0.06073,0.02106,-0.99731,0.03461,0.0205
1581992807.775897,0.06067,0.02081,-0.99731,0.03455,0.0205
1581992807.7812731,0.06061,0.02057,-0.99738,0.03442,0.0205
1581992807.78707,0.06055,0.02032,-0.99738,0.03436,0.0205
1581992807.792931,0.06042,0.02008,-0.99738,0.03430,0.0205
1581992807.7974348,0.06030,0.01971,-0.99738,0.03418,0.0205
1581992807.802912,0.06018,0.01941,-0.99744,0.03412,0.0205
1581992807.808374,0.06006,0.01904,-0.99744,0.03400,0.0205
1581992807.813993,0.06000,0.01868,-0.99744,0.03387,0.0205
1581992807.8199308,0.05975,0.01788,-0.99750,0.03357,0.0205
1581992807.8262231,0.05963,0.01746,-0.99750,0.03345,0.0205
