eye_packets,701
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991385.233121,"{'circle_3d': {'center': [-3.3856838545042507, 11.232009330978112, 74.03961847810116], 'normal': [-0.06050867139109375, 0.7217427464081172, -0.6895115000445988], 'radius': 3.337922427131328}, 'confidence': 0.5101964092169359, 'timestamp': 14730.867279, 'diameter_3d': 6.675844854262656, 'ellipse': {'center': [131.67100914023916, 213.52828191065913], 'axes': [32.290827916116015, 55.956479565769015], 'angle': -84.02572303164055}, 'location': [131.67100914023916, 213.52828191065913], 'diameter': 55.956479565769015, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3771131842164315, 'phi': -1.658327945339831, 'norm_pos': [0.41147190356324737, 0.11029882537225366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.823968,"{'circle_3d': {'center': [-4.489974644741498, 11.200872988788893, 74.1788557241977], 'normal': [-0.15253290391086433, 0.7191480512256824, -0.6779083962032204], 'radius': 3.3772144864839473}, 'confidence': 0.48148170909858123, 'timestamp': 14731.463678, 'diameter_3d': 6.754428972967895, 'ellipse': {'center': [122.56294691423858, 213.09664269556467], 'axes': [31.645238397080874, 56.50367021553818], 'angle': -77.06587245909016}, 'location': [122.56294691423858, 213.09664269556467], 'diameter': 56.50367021553818, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3733717884588788, 'phi': -1.792115704028232, 'norm_pos': [0.38300920910699554, 0.11209732210181389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.838001,"{'circle_3d': {'center': [-4.466702731024123, 11.207828718093767, 74.18103484795611], 'normal': [-0.1505935777677498, 0.719727695334422, -0.6777268025566865], 'radius': 3.356693092455547}, 'confidence': 0.5058604820357769, 'timestamp': 14731.472078, 'diameter_3d': 6.713386184911094, 'ellipse': {'center': [122.75593826323859, 213.1581678755508], 'axes': [31.442068528288726, 56.158452759134036], 'angle': -77.21955980084499}, 'location': [122.75593826323859, 213.1581678755508], 'diameter': 56.158452759134036, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.374206341055395, 'phi': -1.7894478675866314, 'norm_pos': [0.3836123070726206, 0.11184096718520509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.841876,"{'circle_3d': {'center': [-4.4787888165051415, 11.207872344194085, 74.18377619647241], 'normal': [-0.15160075155783465, 0.7197313308427817, -0.677498356846995], 'radius': 3.358728429898987}, 'confidence': 0.5127767376892013, 'timestamp': 14731.480478, 'diameter_3d': 6.717456859797974, 'ellipse': {'center': [122.6570977643461, 213.15474418406558], 'axes': [31.442628141486335, 56.19041280160249], 'angle': -77.14549820496691}, 'location': [122.6570977643461, 213.15474418406558], 'diameter': 56.19041280160249, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3742115776191013, 'phi': -1.7909354342259265, 'norm_pos': [0.38330343051358157, 0.1118552325663934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.845866,"{'circle_3d': {'center': [-4.490931693753787, 11.207918076955078, 74.18655147900792], 'normal': [-0.15261265799522175, 0.7197351419061979, -0.6772670833023694], 'radius': 3.356777195514611}, 'confidence': 0.5131792695990862, 'timestamp': 14731.488878, 'diameter_3d': 6.713554391029222, 'ellipse': {'center': [122.55759730994924, 213.15252595233883], 'axes': [31.405572498102774, 56.15557917814814], 'angle': -77.07114108898666}, 'location': [122.55759730994924, 213.15252595233883], 'diameter': 56.15557917814814, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.374217067081743, 'phi': -1.7924305592880416, 'norm_pos': [0.3829924915935914, 0.11186447519858822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.859446,"{'circle_3d': {'center': [-4.503131263170685, 11.207965916340777, 74.18936096238095], 'normal': [-0.15362928877996326, 0.7197391285216728, -0.6770329596879503], 'radius': 3.360367609332794}, 'confidence': 0.48425001580673516, 'timestamp': 14731.497278, 'diameter_3d': 6.720735218665588, 'ellipse': {'center': [122.45794704935055, 213.14858147933262], 'axes': [31.420256189062176, 56.21352816206927], 'angle': -76.99648117196823}, 'location': [122.45794704935055, 213.14858147933262], 'diameter': 56.21352816206927, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3742228094433204, 'phi': -1.7939332427726558, 'norm_pos': [0.38268108452922045, 0.1118809105027807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.867291,"{'circle_3d': {'center': [-4.515387423935058, 11.208015862313538, 74.19220491451979], 'normal': [-0.15465063551032773, 0.7197432906860697, -0.67679596367638], 'radius': 3.3648861846894356}, 'confidence': 0.3983404509746213, 'timestamp': 14731.505678, 'diameter_3d': 6.729772369378871, 'ellipse': {'center': [122.35790449430888, 213.14432936748074], 'axes': [31.44337680802851, 56.28699017092131], 'angle': -76.92152422255182}, 'location': [122.35790449430888, 213.14432936748074], 'diameter': 56.28699017092131, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.374228804703832, 'phi': -1.795443484679441, 'norm_pos': [0.38236845154471527, 0.11189862763549696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.880894,"{'circle_3d': {'center': [-3.9552819504978993, 11.2080679148341, 74.08430458098613], 'normal': [-0.10797517939056447, 0.7197476283961163, -0.6857876581375184], 'radius': 3.3780404665285966}, 'confidence': 0.39361163065315197, 'timestamp': 14731.514078, 'diameter_3d': 6.756080933057193, 'ellipse': {'center': [126.95792414219218, 213.26501975421507], 'axes': [32.316126875715334, 56.59225751970361], 'angle': -80.3948801156119}, 'location': [126.95792414219218, 213.26501975421507], 'diameter': 56.59225751970361, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.37423505286328, 'phi': -1.7269612850090512, 'norm_pos': [0.39674351294435056, 0.11139575102410382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.888044,"{'circle_3d': {'center': [-4.499841865822459, 11.2081220738615, 74.18878124283626], 'normal': [-0.15335517233427776, 0.7197521416483995, -0.6770812696500076], 'radius': 3.396603734216094}, 'confidence': 0.5213252602082571, 'timestamp': 14731.522478, 'diameter_3d': 6.793207468432188, 'ellipse': {'center': [122.48691475619056, 213.1393349575669], 'axes': [31.76389865696077, 56.82084560980621], 'angle': -77.01684045270507}, 'location': [122.48691475619056, 213.1393349575669], 'diameter': 56.82084560980621, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3742415539216633, 'phi': -1.7935327837974713, 'norm_pos': [0.3827716086130955, 0.11191943767680468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.890871,"{'circle_3d': {'center': [-4.470954139524853, 11.208178339353115, 74.18235204155741], 'normal': [-0.15094786180947734, 0.719756830439368, -0.6776170364232454], 'radius': 3.3603182795855813}, 'confidence': 0.512479384410475, 'timestamp': 14731.530878, 'diameter_3d': 6.7206365591711625, 'ellipse': {'center': [122.72149133719455, 213.15843377250164], 'axes': [31.467387153807124, 56.21815616407182], 'angle': -77.19402317723005}, 'location': [122.72149133719455, 213.15843377250164], 'diameter': 56.21815616407182, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.37424830787898, 'phi': -1.7899803432710388, 'norm_pos': [0.383504660428733, 0.11183985928124318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.897208,"{'circle_3d': {'center': [-4.482569546012903, 11.208236711264732, 74.1850102546643], 'normal': [-0.15191581235014814, 0.7197616947653357, -0.677395518664337], 'radius': 3.3635881861511585}, 'confidence': 0.448069911493678, 'timestamp': 14731.539278, 'diameter_3d': 6.727176372302317, 'ellipse': {'center': [122.62658568767867, 213.15484781219754], 'axes': [31.48008050983338, 56.27085545493795], 'angle': -77.12288731041056}, 'location': [122.62658568767867, 213.15484781219754], 'diameter': 56.27085545493795, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3742553147352337, 'phi': -1.7914106628091941, 'norm_pos': [0.38320808027399583, 0.1118548007825102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.917592,"{'circle_3d': {'center': [-4.505958700227928, 11.208359774162554, 74.19042182430155], 'normal': [-0.1538649085347335, 0.7197719500068208, -0.6769445545278997], 'radius': 3.3611171491551626}, 'confidence': 0.4414566356181352, 'timestamp': 14731.556078, 'diameter_3d': 6.722234298310325, 'ellipse': {'center': [122.435045451429, 213.15039558039723], 'axes': [31.420343359287287, 56.22526733526911], 'angle': -76.97979146654976}, 'location': [122.435045451429, 213.15039558039723], 'diameter': 56.22526733526911, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3742700871445463, 'phi': -1.794292415426491, 'norm_pos': [0.38260951703571566, 0.1118733517483449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.950964,"{'circle_3d': {'center': [-3.816271751785414, 11.12482649147871, 73.9773444925161], 'normal': [-0.09639099616452401, 0.7128108431165006, -0.6947009988433543], 'radius': 3.3795289352841493}, 'confidence': 0.33473129376702765, 'timestamp': 14731.581278, 'diameter_3d': 6.759057870568299, 'ellipse': {'center': [128.06820453250677, 212.69590587928474], 'axes': [33.02227582964937, 56.69920400558432], 'angle': -81.17296369902135}, 'location': [128.06820453250677, 212.69590587928474], 'diameter': 56.69920400558432, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.364294142500531, 'phi': -1.7086678282058327, 'norm_pos': [0.40021313916408363, 0.11376705883631355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.959405,"{'circle_3d': {'center': [-4.41522503890762, 11.210152672303497, 74.17223229310743], 'normal': [-0.1463037700913745, 0.7199213581852327, -0.6784603487940768], 'radius': 3.3819304716749974}, 'confidence': 0.5017486120745369, 'timestamp': 14731.598078, 'diameter_3d': 6.763860943349995, 'ellipse': {'center': [123.18010425329476, 213.17977825721198], 'axes': [31.74067825235978, 56.58811819940911], 'angle': -77.53932295190299}, 'location': [123.18010425329476, 213.17977825721198], 'diameter': 56.58811819940911, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3744853314173637, 'phi': -1.783184946957944, 'norm_pos': [0.3849378257915461, 0.11175092392828345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.969439,"{'circle_3d': {'center': [-4.454739202235832, 11.202799973794889, 74.17305038644835], 'normal': [-0.14959661703539215, 0.7193086333095153, -0.6783921743489997], 'radius': 3.373778518525655}, 'confidence': 0.5384400792191617, 'timestamp': 14731.606478, 'diameter_3d': 6.74755703705131, 'ellipse': {'center': [122.85227951226639, 213.1203719816344], 'axes': [31.653701487918852, 56.45070760731487], 'angle': -77.28513904361412}, 'location': [122.85227951226639, 213.1203719816344], 'diameter': 56.45070760731487, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3736029170538835, 'phi': -1.787839162293769, 'norm_pos': [0.3839133734758325, 0.11199845007652331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.980891,"{'circle_3d': {'center': [-4.451139659132598, 11.202116000543011, 74.17153236780986], 'normal': [-0.1492966551101227, 0.7192516355385257, -0.6785186759022075], 'radius': 3.363873357415789}, 'confidence': 0.47602622837171676, 'timestamp': 14731.614878, 'diameter_3d': 6.727746714831578, 'ellipse': {'center': [122.8808990570941, 213.11950962631056], 'axes': [31.570450920188478, 56.28595074278197], 'angle': -77.30619483018228}, 'location': [122.8808990570941, 213.11950962631056], 'diameter': 56.28595074278197, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.373520872836548, 'phi': -1.7873783263936127, 'norm_pos': [0.38400280955341903, 0.112002043223706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.983989,"{'circle_3d': {'center': [-4.454299812960469, 11.201430562029872, 74.17150176194158], 'normal': [-0.1495600012624453, 0.7191945156624306, -0.6785212263912304], 'radius': 3.3623282735215008}, 'confidence': 0.4549218053383801, 'timestamp': 14731.623278, 'diameter_3d': 6.7246565470430015, 'ellipse': {'center': [122.8545864578412, 213.11433555898716], 'axes': [31.55569380991711, 56.26007293342223], 'angle': -77.28571659037729}, 'location': [122.8545864578412, 213.11433555898716], 'diameter': 56.26007293342223, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.373438659848102, 'phi': -1.7877477023982784, 'norm_pos': [0.38392058268075374, 0.11202360183755344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.993587,"{'circle_3d': {'center': [-4.457474850645106, 11.200743657900547, 74.1714741735418], 'normal': [-0.14982458773616503, 0.7191372736516537, -0.6785235254245462], 'radius': 3.3610112586588925}, 'confidence': 0.45510135480604574, 'timestamp': 14731.631678, 'diameter_3d': 6.722022517317785, 'ellipse': {'center': [122.82816345368101, 213.10907517892917], 'axes': [31.54306166581979, 56.23801320326534], 'angle': -77.26514472515518}, 'location': [122.82816345368101, 213.10907517892917], 'diameter': 56.23801320326534, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.37335627808851, 'phi': -1.7881188365032916, 'norm_pos': [0.38383801079275315, 0.11204552008779511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991386.003734,"{'circle_3d': {'center': [-4.460664773297889, 11.200055287799882, 74.17144962023178], 'normal': [-0.15009041462389705, 0.7190799094765986, -0.6785255715337142], 'radius': 3.3663529677857738}, 'confidence': 0.4898776774029585, 'timestamp': 14731.640078, 'diameter_3d': 6.7327059355715475, 'ellipse': {'center': [122.80196911212889, 213.10174292003256], 'axes': [31.59303955370194, 56.32749194283431], 'angle': -77.24447326886818}, 'location': [122.80196911212889, 213.10174292003256], 'diameter': 56.32749194283431, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3732737275577893, 'phi': -1.7884917287085729, 'norm_pos': [0.38375615347540276, 0.11207607116653096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991386.0066822,"{'circle_3d': {'center': [-4.463869582013797, 11.19936545137205, 74.17142811971593], 'normal': [-0.1503574820168893, 0.7190224231076123, -0.6785273632433687], 'radius': 3.3633434266038553}, 'confidence': 0.5258482733545496, 'timestamp': 14731.648478, 'diameter_3d': 6.726686853207711, 'ellipse': {'center': [122.77521261886818, 213.09697445587022], 'axes': [31.564446541340516, 56.27707570636291], 'angle': -77.22371619649321}, 'location': [122.77521261886818, 213.09697445587022], 'diameter': 56.27707570636291, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3731910082559584, 'phi': -1.7888663790140404, 'norm_pos': [0.38367253943396307, 0.11209593976720744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991386.0164769,"{'circle_3d': {'center': [-4.467089277873345, 11.198674148260075, 74.17140968978173], 'normal': [-0.15062579000518506, 0.718964814514948, -0.6785288990712189], 'radius': 3.3583122040172504}, 'confidence': 0.5479889667015188, 'timestamp': 14731.656878, 'diameter_3d': 6.716624408034501, 'ellipse': {'center': [122.74822654673436, 213.09281274234633], 'axes': [31.516818480251743, 56.192792022366355], 'angle': -77.20286762289545}, 'location': [122.74822654673436, 213.09281274234633], 'diameter': 56.192792022366355, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3731081201829807, 'phi': -1.7892427874198562, 'norm_pos': [0.38358820795854487, 0.1121132802402236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991386.0350342,"{'circle_3d': {'center': [-4.470323861938257, 11.197981378106782, 74.17139434829983], 'normal': [-0.150895338677261, 0.7189070836688399, -0.6785301775280436], 'radius': 3.3657745501079757}, 'confidence': 0.44736053736303943, 'timestamp': 14731.665278, 'diameter_3d': 6.731549100215951, 'ellipse': {'center': [122.721780030351, 213.08478006429095], 'axes': [31.586678246874282, 56.31778633221186], 'angle': -77.18191409616485}, 'location': [122.721780030351, 213.08478006429095], 'diameter': 56.31778633221186, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3730250633388748, 'phi': -1.78962095392594, 'norm_pos': [0.38350556259484686, 0.11214674973212102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991386.056117,"{'circle_3d': {'center': [-4.4768376988485405, 11.196591435243612, 74.17137300259131], 'normal': [-0.1514381584197846, 0.7187912550969091, -0.6785319563370869], 'radius': 3.3634770835215146}, 'confidence': 0.5187283703278475, 'timestamp': 14731.682078, 'diameter_3d': 6.726954167043029, 'ellipse': {'center': [122.6676081793763, 213.0739830379663], 'axes': [31.564351051499266, 56.27927819820285], 'angle': -77.13974301797752}, 'location': [122.6676081793763, 213.0739830379663], 'diameter': 56.27927819820285, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3728584433372975, 'phi': -1.7903825612388282, 'norm_pos': [0.38333627556055094, 0.1121917373418071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991386.0562072,"{'circle_3d': {'center': [-4.480116953734366, 11.195894261815505, 74.1713670345218], 'normal': [-0.15171142966027004, 0.7187331573112337, -0.6785324536762132], 'radius': 3.366566264365065}, 'confidence': 0.46145876521771395, 'timestamp': 14731.690478, 'diameter_3d': 6.73313252873013, 'ellipse': {'center': [122.64056538379026, 213.06725212151758], 'axes': [31.593014433493778, 56.33101017444356], 'angle': -77.11851357230809}, 'location': [122.64056538379026, 213.06725212151758], 'diameter': 56.33101017444356, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.372774880179807, 'phi': -1.790766002045715, 'norm_pos': [0.3832517668243446, 0.11221978282701006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991386.0842829,"{'circle_3d': {'center': [-4.4900440759857965, 11.193793929222895, 74.17136816814222], 'normal': [-0.15253868984788924, 0.7185581295951826, -0.6785323592078438], 'radius': 3.36901593776527}, 'confidence': 0.4540344188557301, 'timestamp': 14731.715678, 'diameter_3d': 6.73803187553054, 'ellipse': {'center': [122.55834235133004, 213.04906952463423], 'axes': [31.614750693850514, 56.37198452911138], 'angle': -77.05427184734494}, 'location': [122.55834235133004, 213.04906952463423], 'diameter': 56.37198452911138, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.372523178080585, 'phi': -1.7919268730678974, 'norm_pos': [0.3829948198479064, 0.11229554364735739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991386.092314,"{'circle_3d': {'center': [-4.4967366316893065, 11.19238636028837, 74.17138497265297], 'normal': [-0.15309640282318182, 0.7184408321839726, -0.6785309588319484], 'radius': 3.3691638679289753}, 'confidence': 0.3972665353102357, 'timestamp': 14731.732478, 'diameter_3d': 6.7383277358579505, 'ellipse': {'center': [122.50283747319824, 213.03732738795964], 'axes': [31.615164538622928, 56.37440970927402], 'angle': -77.01097914349032}, 'location': [122.50283747319824, 213.03732738795964], 'diameter': 56.37440970927402, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3723545328254683, 'phi': -1.792709577583995, 'norm_pos': [0.3828213671037445, 0.11234446921683483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991386.100638,"{'circle_3d': {'center': [-4.500105254569919, 11.191680370570895, 74.17139824514649], 'normal': [-0.15337712139656615, 0.7183819997075158, -0.6785298527908215], 'radius': 3.3674923634103555}, 'confidence': 0.3193923973754949, 'timestamp': 14731.740878, 'diameter_3d': 6.734984726820711, 'ellipse': {'center': [122.47480729581102, 213.03197169125744], 'axes': [31.598923447526907, 56.346379955578094], 'angle': -76.98919457714051}, 'location': [122.47480729581102, 213.03197169125744], 'diameter': 56.346379955578094, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.372269957041207, 'phi': -1.7931035669924873, 'norm_pos': [0.38273377279940946, 0.11236678461976068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
