eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994130.298837,"{'circle_3d': {'center': [0.08657276101424927, 4.659886498599934, 70.18162527823445], 'normal': [-0.1936955703721868, 0.6120572028831613, -0.7667255091732855], 'radius': 2.6657630168781936}, 'confidence': 0.9301424353061571, 'timestamp': 993.43346, 'diameter_3d': 5.331526033756387, 'ellipse': {'center': [160.89818269444586, 160.77093262500398], 'axes': [34.2234713050684, 47.12314004198943], 'angle': -73.63884874031882}, 'location': [160.89818269444586, 160.77093262500398], 'diameter': 47.12314004198943, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.872305970999232, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2294556826976843, 'phi': -1.8182459344814152, 'norm_pos': [0.5028068209201433, 0.33012111406248346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994131.922687,"{'circle_3d': {'center': [0.0008451388108317026, 5.116995165613618, 70.58895124996117], 'normal': [-0.20083953888913833, 0.6501495918009685, -0.7327816781960588], 'radius': 2.400648638744452}, 'confidence': 0.24848830150721676, 'timestamp': 995.05466, 'diameter_3d': 4.801297277488904, 'ellipse': {'center': [160.11301925192518, 164.62608174525877], 'axes': [28.924421151955197, 42.19071394579908], 'angle': -73.91352970867374}, 'location': [160.11301925192518, 164.62608174525877], 'diameter': 42.19071394579908, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7803480476075264, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2785776284541623, 'phi': -1.8383054162651302, 'norm_pos': [0.5003531851622662, 0.31405799272808843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994131.93069,"{'circle_3d': {'center': [0.7921203688360294, 4.3579521110937085, 69.8021887675266], 'normal': [-0.13489993638703848, 0.5868960039243093, -0.7983452183989393], 'radius': 2.3766251011103736}, 'confidence': 0.025531186629591723, 'timestamp': 995.06306, 'diameter_3d': 4.753250202220747, 'ellipse': {'center': [167.11620374076847, 158.38776284690957], 'axes': [32.2281661320013, 42.23990672726893], 'angle': -78.63421960567497}, 'location': [167.11620374076847, 158.38776284690957], 'diameter': 42.23990672726893, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7803480476075264, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.1980161244061276, 'phi': -1.738189561752138, 'norm_pos': [0.5222381366899015, 0.3400509881378768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994131.939531,"{'circle_3d': {'center': [-0.26591286124225855, 4.121449636351552, 69.86868147337637], 'normal': [-0.2230693722268959, 0.5671874643624631, -0.7928041595781257], 'radius': 2.424746279366094}, 'confidence': 0.13392418800162925, 'timestamp': 995.07146, 'diameter_3d': 4.849492558732188, 'ellipse': {'center': [157.77140620374374, 156.25331973163694], 'axes': [32.650670966620964, 43.04914297748626], 'angle': -69.65669374950112}, 'location': [157.77140620374374, 156.25331973163694], 'diameter': 43.04914297748626, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7803480476075264, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.173883174253167, 'phi': -1.845072717393118, 'norm_pos': [0.49303564438669917, 0.34894450111817943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994131.946684,"{'circle_3d': {'center': [-0.18350357456347943, 4.134708837744568, 69.85535555924311], 'normal': [-0.2162019316703309, 0.5682923978118809, -0.7939146524225638], 'radius': 2.3891442141462256}, 'confidence': 0.07639244853928852, 'timestamp': 995.07986, 'diameter_3d': 4.778288428292451, 'ellipse': {'center': [158.49514952725806, 156.38606480232022], 'axes': [32.22806475271947, 42.425202108953286], 'angle': -70.33497609764814}, 'location': [158.49514952725806, 156.38606480232022], 'diameter': 42.425202108953286, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7803480476075264, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.1752254032934877, 'phi': -1.8366728873744267, 'norm_pos': [0.49529734227268146, 0.34839139665699903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994131.956063,"{'circle_3d': {'center': [-0.333967701106606, 3.8239140796515914, 69.68170071105254], 'normal': [-0.22874060888225803, 0.542392834637466, -0.8083858897717774], 'radius': 2.407639449983049}, 'confidence': 0.12486066102431158, 'timestamp': 995.08826, 'diameter_3d': 4.815278899966098, 'ellipse': {'center': [157.16418249726485, 153.71306864174926], 'axes': [33.32221760716112, 42.85866776435096], 'angle': -68.25517952481881}, 'location': [157.16418249726485, 153.71306864174926], 'diameter': 42.85866776435096, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7803480476075264, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.144079015014576, 'phi': -1.846547421600522, 'norm_pos': [0.4911380703039526, 0.35952888065937805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994131.963049,"{'circle_3d': {'center': [-0.4395427671019778, 4.231153373925381, 69.99913075753489], 'normal': [-0.2375385310485392, 0.5763294424936156, -0.7819333858982493], 'radius': 2.4042388534931054}, 'confidence': 0.11920701536106112, 'timestamp': 995.09666, 'diameter_3d': 4.808477706986211, 'ellipse': {'center': [156.24098723446653, 157.16382001743952], 'axes': [31.765685709438582, 42.605203374812945], 'angle': -68.63409658364014}, 'location': [156.24098723446653, 157.16382001743952], 'diameter': 42.605203374812945, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7803480476075264, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.185026335041821, 'phi': -1.8657206798160517, 'norm_pos': [0.48825308510770793, 0.3451507499273353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994131.9706619,"{'circle_3d': {'center': [-0.26704538187569415, 4.952607219421484, 70.52239259231524], 'normal': [-0.22316374894634872, 0.636450596284957, -0.7383282329998857], 'radius': 2.393134502396664}, 'confidence': 0.05316471715600691, 'timestamp': 995.10506, 'diameter_3d': 4.786269004793328, 'ellipse': {'center': [157.76873001846135, 163.22816201982437], 'axes': [29.161877321960574, 42.09679262225478], 'angle': -71.68991970124566}, 'location': [157.76873001846135, 163.22816201982437], 'diameter': 42.09679262225478, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7803480476075264, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2606840643981787, 'phi': -1.8643210754461597, 'norm_pos': [0.49302728130769174, 0.3198826582507318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994131.97858,"{'circle_3d': {'center': [0.44177893913468114, 6.115530213353247, 71.46547125954044], 'normal': [-0.1640950555288175, 0.7333608457792709, -0.6597383440644531], 'radius': 2.38351358670529}, 'confidence': 0.018955021577783275, 'timestamp': 995.11346, 'diameter_3d': 4.76702717341058, 'ellipse': {'center': [163.9097797063502, 172.7548592106868], 'axes': [24.739906644647682, 41.38054374736968], 'angle': -78.37816700879856}, 'location': [163.9097797063502, 172.7548592106868], 'diameter': 41.38054374736968, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7803480476075264, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.394048772063252, 'phi': -1.8145769655478305, 'norm_pos': [0.5122180615823444, 0.28018808662213834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994131.9865448,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 995.12186, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7803480476075264, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994131.9989371,"{'circle_3d': {'center': [1.1178504964001386, 5.452836750776707, 70.6584078768885], 'normal': [-0.10775575909002941, 0.6781363905645593, -0.7269936259521144], 'radius': 2.3002211537785335}, 'confidence': 0.009316610557874102, 'timestamp': 995.13026, 'diameter_3d': 4.600442307557067, 'ellipse': {'center': [169.86510416757045, 167.54634529772386], 'axes': [27.30742065714295, 40.3906761672113], 'angle': -82.33083984525298}, 'location': [169.86510416757045, 167.54634529772386], 'diameter': 40.3906761672113, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7803480476075264, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.3160202416569375, 'phi': -1.71794601828766, 'norm_pos': [0.5308284505236577, 0.3018902279261506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994132.007942,"{'circle_3d': {'center': [-0.2324642385491451, 5.310402621206954, 70.8331058138898], 'normal': [-0.22028198700246956, 0.6662668797670793, -0.7124354645353389], 'radius': 2.4162629064941834}, 'confidence': 0.11647872927567578, 'timestamp': 995.13866, 'diameter_3d': 4.832525812988367, 'ellipse': {'center': [158.0773682729445, 166.16579150375594], 'axes': [28.002772921157497, 42.31880614592576], 'angle': -72.67182609890553}, 'location': [158.0773682729445, 166.16579150375594], 'diameter': 42.31880614592576, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7803480476075264, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2999877411844087, 'phi': -1.870668052802981, 'norm_pos': [0.4939917758529516, 0.30764253540101694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994132.0154712,"{'circle_3d': {'center': [-0.037278109930630965, 5.330593077685658, 70.79397864855947], 'normal': [-0.20401647628426017, 0.6679494178069718, -0.7156960616462], 'radius': 2.382420476951482}, 'confidence': 0.2810243022826987, 'timestamp': 995.14706, 'diameter_3d': 4.764840953902964, 'ellipse': {'center': [159.77592671893066, 166.37425662706693], 'axes': [27.772147292139408, 41.7495292477791], 'angle': -74.04207065251119}, 'location': [159.77592671893066, 166.37425662706693], 'diameter': 41.7495292477791, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7803480476075264, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.3022463017280437, 'phi': -1.8484911784675175, 'norm_pos': [0.49929977099665834, 0.3067739307205545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994132.023703,"{'circle_3d': {'center': [0.042314742940123384, 5.336049315447803, 70.77676991385263], 'normal': [-0.19738373854503055, 0.6684041042871501, -0.7171301228717697], 'radius': 2.400869428234418}, 'confidence': 0.4133548954583337, 'timestamp': 995.15546, 'diameter_3d': 4.801738856468836, 'ellipse': {'center': [160.47192316440754, 166.42743424156436], 'axes': [28.059671732665414, 42.08353773123513], 'angle': -74.59936835919889}, 'location': [160.47192316440754, 166.42743424156436], 'diameter': 42.08353773123513, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7783740383041193, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.302857437396205, 'phi': -1.8393867435141118, 'norm_pos': [0.5014747598887735, 0.3065523573268152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994132.030814,"{'circle_3d': {'center': [0.03702442383036031, 5.341522930211789, 70.78333360288002], 'normal': [-0.19782459847084413, 0.6688602388508156, -0.716583148786154], 'radius': 2.4189344803744257}, 'confidence': 0.4015201279555238, 'timestamp': 995.16386, 'diameter_3d': 4.837868960748851, 'ellipse': {'center': [160.427186152932, 166.4664224655637], 'axes': [28.24119985195408, 42.39643812992923], 'angle': -74.57245642113213}, 'location': [160.427186152932, 166.4664224655637], 'diameter': 42.39643812992923, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7783740383041193, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.3034708568266082, 'phi': -1.840153779281672, 'norm_pos': [0.5013349567279125, 0.3063899063934845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994132.038541,"{'circle_3d': {'center': [0.017618730918096404, 5.257456638855312, 70.71096059569878], 'normal': [-0.19944173954686623, 0.6618547145711096, -0.7226142327179246], 'radius': 2.3999003614644767}, 'confidence': 0.3043020097332362, 'timestamp': 995.17226, 'diameter_3d': 4.799800722928953, 'ellipse': {'center': [160.2575508593794, 165.78148119808387], 'axes': [28.352144032731847, 42.10533102620451], 'angle': -74.2893365357392}, 'location': [160.2575508593794, 165.78148119808387], 'diameter': 42.10533102620451, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7783740383041193, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2940865600192453, 'phi': -1.8400922635774368, 'norm_pos': [0.5008048464355606, 0.30924382834131725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994132.046487,"{'circle_3d': {'center': [-9.148483645793348e-05, 5.179052180318907, 70.644662625133], 'normal': [-0.20091759085974564, 0.6553210096930754, -0.7281390635984062], 'radius': 2.415835551218726}, 'confidence': 0.37176724169623315, 'timestamp': 995.18066, 'diameter_3d': 4.831671102437452, 'ellipse': {'center': [160.10532678509588, 165.13183509924244], 'axes': [28.849024994394014, 42.42449892282621], 'angle': -74.0227661716481}, 'location': [160.10532678509588, 165.13183509924244], 'diameter': 42.42449892282621, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7783740383041193, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2854038500774396, 'phi': -1.8400297264380674, 'norm_pos': [0.5003291462034246, 0.3119506870864899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994132.0545769,"{'circle_3d': {'center': [0.002955635625709885, 5.18983939351896, 70.65354195621586], 'normal': [-0.20066366415456505, 0.6562199441264134, -0.7273991193415008], 'radius': 2.42262516507845}, 'confidence': 0.3091211137049631, 'timestamp': 995.18906, 'diameter_3d': 4.8452503301569, 'ellipse': {'center': [160.13240869827533, 165.21903854196614], 'axes': [28.88866183427386, 42.53850007286195], 'angle': -74.06402439444837}, 'location': [160.13240869827533, 165.21903854196614], 'diameter': 42.53850007286195, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7783740383041193, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2865945545228517, 'phi': -1.8399661678635624, 'norm_pos': [0.5004137771821104, 0.3115873394084744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994132.0625,"{'circle_3d': {'center': [-0.016542153356534417, 5.102225268495302, 70.58064587507438], 'normal': [-0.2022884799030854, 0.6489187670411085, -0.7334737927699575], 'radius': 2.393703770858175}, 'confidence': 0.3024390534188832, 'timestamp': 995.19746, 'diameter_3d': 4.78740754171635, 'ellipse': {'center': [159.96047575773343, 164.50359458071313], 'axes': [28.88033577233097, 42.07343164319488], 'angle': -73.76288859116629}, 'location': [159.96047575773343, 164.50359458071313], 'diameter': 42.07343164319488, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7770237525207113, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.276958829626476, 'phi': -1.8399015878539235, 'norm_pos': [0.49987648674291696, 0.31456835591369525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994132.070626,"{'circle_3d': {'center': [-0.013760015517489066, 5.111940112915457, 70.58848278004308], 'normal': [-0.2020566350831649, 0.6497283374094546, -0.732820717355899], 'radius': 2.415866113081597}, 'confidence': 0.5114580281174717, 'timestamp': 995.20586, 'diameter_3d': 4.831732226163194, 'ellipse': {'center': [159.98666709622898, 164.5781114741712], 'axes': [29.111348731552805, 42.458513052708774], 'angle': -73.80098985191944}, 'location': [159.98666709622898, 164.5781114741712], 'diameter': 42.458513052708774, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7770237525207113, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2780233364252576, 'phi': -1.8398359864091482, 'norm_pos': [0.4999583346757156, 0.31425786885761997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994132.082775,"{'circle_3d': {'center': [-0.012682017062738193, 5.114106247523413, 70.59010655521064], 'normal': [-0.20196680187860247, 0.6499088486267848, -0.732685402758603], 'radius': 2.415434015909454}, 'confidence': 0.3087275085801493, 'timestamp': 995.21426, 'diameter_3d': 4.830868031818908, 'ellipse': {'center': [159.99603208748118, 164.59622183687668], 'axes': [29.098500820882354, 42.44994996013871], 'angle': -73.81269476618611}, 'location': [159.99603208748118, 164.59622183687668], 'diameter': 42.44994996013871, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7763429547844591, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2782608232712516, 'phi': -1.8397693635292396, 'norm_pos': [0.4999876002733787, 0.31418240901301386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994132.0902982,"{'circle_3d': {'center': [-0.057353254074301585, 5.027218255749859, 70.52612427121599], 'normal': [-0.20568940496289936, 0.6426681826456551, -0.7380172597581572], 'radius': 2.4908366438990615}, 'confidence': 0.9972232715013422, 'timestamp': 995.22266, 'diameter_3d': 4.981673287798123, 'ellipse': {'center': [159.61298176530457, 163.85272217735238], 'axes': [30.318743526597423, 43.81508267003743], 'angle': -73.32861065848893}, 'location': [159.61298176530457, 163.85272217735238], 'diameter': 43.81508267003743, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7758165170196896, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.26877213685815, 'phi': -1.8426041563907285, 'norm_pos': [0.4987905680165768, 0.3172803242610318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994132.098481,"{'circle_3d': {'center': [-0.08223564566087305, 5.02128202480864, 70.52792696412831], 'normal': [-0.20776293759511366, 0.6421734967338868, -0.7378670353487962], 'radius': 2.489476098135152}, 'confidence': 0.9937541099791689, 'timestamp': 995.23106, 'diameter_3d': 4.978952196270304, 'ellipse': {'center': [159.39515774489576, 163.80013775368283], 'axes': [30.295578930539286, 43.78990560895907], 'angle': -73.14026503605947}, 'location': [159.39515774489576, 163.80013775368283], 'diameter': 43.78990560895907, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.775174601939177, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2681266294332247, 'phi': -1.8452624515152185, 'norm_pos': [0.4981098679527992, 0.31749942602632153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994132.1068742,"{'circle_3d': {'center': [-0.07088197816703135, 5.024663690743874, 70.52768111360801], 'normal': [-0.20681679863729352, 0.6424553022284897, -0.7378875228921554], 'radius': 2.48767516387359}, 'confidence': 0.9913093728374571, 'timestamp': 995.23946, 'diameter_3d': 4.97535032774718, 'ellipse': {'center': [159.49431491319723, 163.83035541938514], 'axes': [30.273873528052842, 43.75841502053813], 'angle': -73.22753461044631}, 'location': [159.49431491319723, 163.83035541938514], 'diameter': 43.75841502053813, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7742710286022803, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2684943099229344, 'phi': -1.8440667705330385, 'norm_pos': [0.49841973410374135, 0.3173735190858953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994132.114631,"{'circle_3d': {'center': [-0.084213760685659, 5.023589297535062, 70.5304928838338], 'normal': [-0.2079277805138458, 0.6423657694610886, -0.7376532087066725], 'radius': 2.497341727258153}, 'confidence': 0.9970927791887678, 'timestamp': 995.24786, 'diameter_3d': 4.994683454516306, 'ellipse': {'center': [159.37858433505494, 163.8167029912928], 'axes': [30.3792105337805, 43.92674492725639], 'angle': -73.13086388211924}, 'location': [159.37858433505494, 163.8167029912928], 'diameter': 43.92674492725639, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.773213037491105, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2683774814255795, 'phi': -1.8455451073819304, 'norm_pos': [0.49805807604704666, 0.31743040420294666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994132.12375,"{'circle_3d': {'center': [-0.08641492004415685, 5.011126376872361, 70.52027528070023], 'normal': [-0.2081112104603873, 0.6413271927391969, -0.7385046756344698], 'radius': 2.501197190069744}, 'confidence': 0.9907889982088955, 'timestamp': 995.25626, 'diameter_3d': 5.002394380139488, 'ellipse': {'center': [159.35976074092656, 163.7124119612822], 'axes': [30.475662290544435, 44.00091698451805], 'angle': -73.09027001918322}, 'location': [159.35976074092656, 163.7124119612822], 'diameter': 44.00091698451805, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.772512937004266, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2670231099367237, 'phi': -1.8454741318089456, 'norm_pos': [0.4979992523153955, 0.3178649501613241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994132.130442,"{'circle_3d': {'center': [-0.1044732055867259, 4.989624230315289, 70.50674618385902], 'normal': [-0.20961606758893472, 0.6395353471927742, -0.7396321003712379], 'radius': 2.5041016277820103}, 'confidence': 0.9749271875867034, 'timestamp': 995.26466, 'diameter_3d': 5.008203255564021, 'ellipse': {'center': [159.20210859122986, 163.53112968946394], 'axes': [30.57800252039672, 44.06034575864353], 'angle': -72.9185503983373}, 'location': [159.20210859122986, 163.53112968946394], 'diameter': 44.06034575864353, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7720843081593265, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2646900231296856, 'phi': -1.846960477085047, 'norm_pos': [0.4975065893475933, 0.31862029296056693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994132.1387572,"{'circle_3d': {'center': [-0.09591072186401739, 4.960294205777726, 70.47905461662513], 'normal': [-0.20890252727870903, 0.6370911784813106, -0.7419397309740617], 'radius': 2.503831737370254}, 'confidence': 0.9970250276474137, 'timestamp': 995.27306, 'diameter_3d': 5.007663474740508, 'ellipse': {'center': [159.27715043816374, 163.29009722953407], 'axes': [30.70797759757221, 44.07281915525068], 'angle': -72.91967286279409}, 'location': [159.27715043816374, 163.29009722953407], 'diameter': 44.07281915525068, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.7712832493962374, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2615148531950484, 'phi': -1.8452534991579757, 'norm_pos': [0.4977410951192617, 0.3196245948769414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
