eye_packets,102
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994717.999229,"{'circle_3d': {'center': [0.3359305319994337, 5.286204906705203, 85.93706398456882], 'normal': [-0.1962996237115292, 0.4941245935572283, -0.8469399882946936], 'radius': 3.499596983320092}, 'confidence': 0.9028941434677118, 'timestamp': 1555.358117, 'diameter_3d': 6.999193966640184, 'ellipse': {'center': [162.59575337029878, 157.72516007574484], 'axes': [41.27838342287237, 50.5230235935798], 'angle': -70.30778197942115}, 'location': [162.59575337029878, 157.72516007574484], 'diameter': 50.5230235935798, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6345729370749065, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.0876239509385055, 'phi': -1.7985500008375863, 'norm_pos': [0.5081117292821837, 0.3428118330177299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.25633,"{'circle_3d': {'center': [0.047199738799566404, 7.331369020933204, 87.53224320324236], 'normal': [-0.22036052314485158, 0.6645549364095621, -0.7140083867385666], 'radius': 3.3461054754857664}, 'confidence': 0.44045287012162276, 'timestamp': 1563.731142, 'diameter_3d': 6.692210950971533, 'ellipse': {'center': [160.47721405489278, 171.53586554885547], 'axes': [31.22499947427069, 47.433441239368285], 'angle': -72.90813380307719}, 'location': [160.47721405489278, 171.53586554885547], 'diameter': 47.433441239368285, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6325043182456191, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2976943764935696, 'phi': -1.8701466588153943, 'norm_pos': [0.5014912939215399, 0.2852672268797689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.285099,"{'circle_3d': {'center': [0.1464554017433244, 7.452315509027342, 87.61601808946129], 'normal': [-0.21208921789953838, 0.6746338104174068, -0.707027146220322], 'radius': 3.3828807147316544}, 'confidence': 0.461920089367397, 'timestamp': 1563.789942, 'diameter_3d': 6.765761429463309, 'ellipse': {'center': [161.17584027781388, 172.33321118206828], 'axes': [31.1331937530796, 47.909873279441065], 'angle': -73.78417580643135}, 'location': [161.17584027781388, 172.33321118206828], 'diameter': 47.909873279441065, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6325043182456191, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.311264827177795, 'phi': -1.862228562951227, 'norm_pos': [0.5036745008681683, 0.2819449534080488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.311035,"{'circle_3d': {'center': [-0.018658905765010836, 7.3731613194674495, 87.59203011771258], 'normal': [-0.22584874352523288, 0.6680376279540821, -0.7090261438660476], 'radius': 3.412127810845113}, 'confidence': 0.2995251246445678, 'timestamp': 1563.815142, 'diameter_3d': 6.824255621690226, 'ellipse': {'center': [160.0185995541048, 171.7826672542474], 'axes': [31.544171843635255, 48.337155184390554], 'angle': -72.55041837727082}, 'location': [160.0185995541048, 171.7826672542474], 'diameter': 48.337155184390554, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6325043182456191, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3023648371333665, 'phi': -1.8791686366219194, 'norm_pos': [0.5000581236065775, 0.2842388864406359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.3477252,"{'circle_3d': {'center': [-0.07567542874071975, 7.3114375243751955, 87.55254279716638], 'normal': [-0.23060012043987535, 0.6628939783630612, -0.7123167539115645], 'radius': 3.3522202435417006}, 'confidence': 0.28009366368769534, 'timestamp': 1563.848742, 'diameter_3d': 6.704440487083401, 'ellipse': {'center': [159.6131252454946, 171.3835961113324], 'axes': [31.194091959021677, 47.50898001948058], 'angle': -72.05521913418605}, 'location': [159.6131252454946, 171.3835961113324], 'diameter': 47.50898001948058, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6325043182456191, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.295473775031724, 'phi': -1.8838814355820663, 'norm_pos': [0.4987910163921706, 0.2859016828694484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.384214,"{'circle_3d': {'center': [-0.2031952016632501, 7.336889774573445, 87.61875694145287], 'normal': [-0.2412267681834194, 0.6650149992129148, -0.7067989085543566], 'radius': 3.3695713468402353}, 'confidence': 0.5435632382761589, 'timestamp': 1563.882342, 'diameter_3d': 6.739142693680471, 'ellipse': {'center': [158.7175584630718, 171.52377923925326], 'axes': [31.03649439804262, 47.71897983776589], 'angle': -71.26814368921222}, 'location': [158.7175584630718, 171.52377923925326], 'diameter': 47.71897983776589, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6325043182456191, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.298310228454938, 'phi': -1.8996949759319344, 'norm_pos': [0.4959923701970994, 0.28531758650311145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.41244,"{'circle_3d': {'center': [-0.3563777618030688, 7.265235142625105, 87.60531534443247], 'normal': [-0.25399198152840446, 0.6590437798838871, -0.7079190416393907], 'radius': 3.3910730493919434}, 'confidence': 0.3094501486405456, 'timestamp': 1563.915942, 'diameter_3d': 6.782146098783887, 'ellipse': {'center': [157.64311847555842, 171.02221686133885], 'axes': [31.320330275658254, 48.03065656496395], 'angle': -70.11933283734527}, 'location': [157.64311847555842, 171.02221686133885], 'diameter': 48.03065656496395, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6325043182456191, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.290342985820854, 'phi': -1.9152774512334934, 'norm_pos': [0.49263474523612005, 0.28740742974442146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.444212,"{'circle_3d': {'center': [-0.4077744021051819, 7.284326295852621, 87.64178407566385], 'normal': [-0.25827503488691395, 0.6606347093195134, -0.7048799807034424], 'radius': 3.377258710100914}, 'confidence': 0.33536947808065587, 'timestamp': 1563.941142, 'diameter_3d': 6.754517420201828, 'ellipse': {'center': [157.28087818514774, 171.1406425494376], 'axes': [31.014379892228124, 47.814985505197946], 'angle': -69.82777102256436}, 'location': [157.28087818514774, 171.1406425494376], 'diameter': 47.814985505197946, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6325043182456191, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2924602549635194, 'phi': -1.9220148046731482, 'norm_pos': [0.4915027443285867, 0.28691398937734336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.476675,"{'circle_3d': {'center': [-0.4014346440449219, 7.213667721237581, 87.57380842080119], 'normal': [-0.25774672171522545, 0.6547464947682596, -0.7105446186086638], 'radius': 3.380833836399938}, 'confidence': 0.21444493397388176, 'timestamp': 1563.983142, 'diameter_3d': 6.761667672799876, 'ellipse': {'center': [157.32520156464068, 170.67841789305504], 'axes': [31.390023508608788, 47.902497558284736], 'angle': -69.71281094797145}, 'location': [157.32520156464068, 170.67841789305504], 'diameter': 47.902497558284736, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6325043182456191, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2846435069594584, 'phi': -1.9187801085306984, 'norm_pos': [0.4916412548895021, 0.288839925445604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.550485,"{'circle_3d': {'center': [-0.2426708781456126, 6.812044581625033, 87.16678511094473], 'normal': [-0.24451640789028306, 0.6212778998005475, -0.7444632277633689], 'radius': 3.353503551482447}, 'confidence': 0.7253561955049628, 'timestamp': 1564.041942, 'diameter_3d': 6.707007102964894, 'ellipse': {'center': [158.43994791061576, 168.05998764072746], 'axes': [33.17855884545715, 47.73531005251677], 'angle': -69.85675955833885}, 'location': [158.43994791061576, 168.05998764072746], 'diameter': 47.73531005251677, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6307192761649927, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.241168804184921, 'phi': -1.888142382750101, 'norm_pos': [0.49512483722067424, 0.299750051496969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.585923,"{'circle_3d': {'center': [-0.21009599378064436, 7.201448512292719, 87.49565535501098], 'normal': [-0.24180183419320225, 0.6537282273561877, -0.7170573740911808], 'radius': 3.3636264520813333}, 'confidence': 0.42905935041247145, 'timestamp': 1564.083942, 'diameter_3d': 6.7272529041626665, 'ellipse': {'center': [158.6691624837933, 170.6367757454629], 'axes': [31.60257907152746, 47.70117784027298], 'angle': -70.94257904024686}, 'location': [158.6691624837933, 170.6367757454629], 'diameter': 47.70117784027298, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6307192761649927, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2832971072572907, 'phi': -1.8960354668485722, 'norm_pos': [0.49584113276185404, 0.2890134343939046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.619071,"{'circle_3d': {'center': [-0.13236045696823462, 6.825200748253364, 87.14225767004478], 'normal': [-0.23532387279216824, 0.622374247019575, -0.7465071811716968], 'radius': 3.3127421826340337}, 'confidence': 0.7310388276174278, 'timestamp': 1564.125942, 'diameter_3d': 6.6254843652680675, 'ellipse': {'center': [159.21518094679158, 168.1744927431991], 'axes': [32.88618437173489, 47.16814618252053], 'angle': -70.64825244294411}, 'location': [159.21518094679158, 168.1744927431991], 'diameter': 47.16814618252053, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6310605110785628, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2425687147506785, 'phi': -1.8761693174650567, 'norm_pos': [0.4975474404587237, 0.29927294690333706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.645659,"{'circle_3d': {'center': [-0.05548741813591951, 6.898679315289076, 87.17999560095299], 'normal': [-0.22891778622280864, 0.6284974609392178, -0.7433623535960137], 'radius': 3.3224941519249684}, 'confidence': 0.7361324862241576, 'timestamp': 1564.151142, 'diameter_3d': 6.644988303849937, 'ellipse': {'center': [159.75846991296015, 168.67240949424786], 'axes': [32.783529616063305, 47.28697676543093], 'angle': -71.34269143082345}, 'location': [159.75846991296015, 168.67240949424786], 'diameter': 47.28697676543093, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6312171643625963, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.250416275298648, 'phi': -1.8695298473700679, 'norm_pos': [0.49924521847800046, 0.2971982937739672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.6843898,"{'circle_3d': {'center': [0.0376391521733197, 7.1621963791977485, 87.38075305533357], 'normal': [-0.2211572386970387, 0.6504572162649405, -0.7266325657309652], 'radius': 3.3655073345388224}, 'confidence': 0.4258372427071921, 'timestamp': 1564.184742, 'diameter_3d': 6.731014669077645, 'ellipse': {'center': [160.4151558765403, 170.4191316614788], 'axes': [32.174170045725525, 47.79068234790252], 'angle': -72.52134892244487}, 'location': [160.4151558765403, 170.4191316614788], 'diameter': 47.79068234790252, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6312171643625963, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2789825708791698, 'phi': -1.8662474883201914, 'norm_pos': [0.5012973621141884, 0.28992028474383835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.711553,"{'circle_3d': {'center': [0.10196656290837902, 7.321239614179946, 87.50613379194873], 'normal': [-0.21579662113578366, 0.6637108191801233, -0.7161841710130352], 'radius': 3.3699688703935755}, 'confidence': 0.4286994267540463, 'timestamp': 1564.209942, 'diameter_3d': 6.739937740787151, 'ellipse': {'center': [160.86519396268514, 171.4726702634157], 'axes': [31.57372719541881, 47.78622745344062], 'angle': -73.25468008723597}, 'location': [160.86519396268514, 171.4726702634157], 'diameter': 47.78622745344062, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6312171643625963, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2965652955033007, 'phi': -1.8634585783872464, 'norm_pos': [0.5027037311333911, 0.2855305405691013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.763226,"{'circle_3d': {'center': [0.2402242550463498, 6.987253859355212, 87.16916716975523], 'normal': [-0.20427514679095285, 0.635878672944729, -0.7442647228624939], 'radius': 3.3060483636574074}, 'confidence': 0.7463204853086836, 'timestamp': 1564.251942, 'diameter_3d': 6.612096727314815, 'ellipse': {'center': [161.84539460675617, 169.30715470077735], 'axes': [32.64218826323383, 47.05925008024868], 'angle': -73.5798608262955}, 'location': [161.84539460675617, 169.30715470077735], 'diameter': 47.05925008024868, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6285782481708413, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2599428021291943, 'phi': -1.838665746222804, 'norm_pos': [0.505766858146113, 0.29455352208009444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.795291,"{'circle_3d': {'center': [0.21277889985834353, 7.454317833560673, 87.59831134548799], 'normal': [-0.20656225972328673, 0.6748006707951842, -0.7085027082180975], 'radius': 3.389816954365154}, 'confidence': 0.3572815747316408, 'timestamp': 1564.293942, 'diameter_3d': 6.779633908730308, 'ellipse': {'center': [161.643100573993, 172.35504869890855], 'axes': [31.279178639805206, 48.01795125383845], 'angle': -74.22695951557215}, 'location': [161.643100573993, 172.35504869890855], 'diameter': 48.01795125383845, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6285782481708413, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3114909018747714, 'phi': -1.8544806948612083, 'norm_pos': [0.5051346892937281, 0.28185396375454774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.822686,"{'circle_3d': {'center': [0.2520061197680583, 7.429974762968557, 87.56388466872555], 'normal': [-0.2032933247308104, 0.6727720815791743, -0.7113715979483002], 'radius': 3.33036234159459}, 'confidence': 0.3790217314738304, 'timestamp': 1564.327542, 'diameter_3d': 6.66072468318918, 'ellipse': {'center': [161.91541048265395, 172.21634921421932], 'axes': [30.89683853918916, 47.193629513693956], 'angle': -74.44699826813323}, 'location': [161.91541048265395, 172.21634921421932], 'diameter': 47.193629513693956, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6285782481708413, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3087455783766115, 'phi': -1.8491535547575384, 'norm_pos': [0.5059856577582936, 0.2824318782740861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.853945,"{'circle_3d': {'center': [0.3310784142574348, 7.616378201529745, 87.72143193684323], 'normal': [-0.19670396685669578, 0.6883057014592735, -0.6982426589384936], 'radius': 3.3935375982532494}, 'confidence': 0.27978789695523515, 'timestamp': 1564.361142, 'diameter_3d': 6.787075196506499, 'ellipse': {'center': [162.46933890829237, 173.42628872888], 'axes': [30.676946365186684, 48.004004742417344], 'angle': -75.26973468791638}, 'location': [162.46933890829237, 173.42628872888], 'diameter': 48.004004742417344, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6285782481708413, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3299471756212817, 'phi': -1.8453926974261967, 'norm_pos': [0.5077166840884136, 0.2773904636296667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.882824,"{'circle_3d': {'center': [0.4220192984243729, 7.87258486658129, 87.95606911675075], 'normal': [-0.1891255598427843, 0.7096562568802358, -0.6786895606128669], 'radius': 3.358088240735297}, 'confidence': 0.18038868402981512, 'timestamp': 1564.386342, 'diameter_3d': 6.716176481470594, 'ellipse': {'center': [163.09323688623152, 175.1016897357767], 'axes': [29.179706318700916, 47.37656176912157], 'angle': -76.23418396738037}, 'location': [163.09323688623152, 175.1016897357767], 'diameter': 47.37656176912157, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6285782481708413, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3598065245385045, 'phi': -1.8425646509902447, 'norm_pos': [0.5096663652694735, 0.27040962610093044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.918828,"{'circle_3d': {'center': [-0.27509435707169194, 7.354027798598699, 87.659842192393], 'normal': [-0.24721836446745635, 0.6664431678816863, -0.7033751376426794], 'radius': 3.3821106434842676}, 'confidence': 0.09580684745970447, 'timestamp': 1564.419942, 'diameter_3d': 6.764221286968535, 'ellipse': {'center': [158.21345530754363, 171.6197184151156], 'axes': [30.952914584073692, 47.8742592856075], 'angle': -70.83537257125481}, 'location': [158.21345530754363, 171.6197184151156], 'diameter': 47.8742592856075, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6285782481708413, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.300224168131277, 'phi': -1.908784051159065, 'norm_pos': [0.4944170478360738, 0.28491783993701825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.955189,"{'circle_3d': {'center': [-0.11998206949483592, 7.402247122559835, 87.6525777952429], 'normal': [-0.23429234050271844, 0.6704614448784479, -0.7039805040718544], 'radius': 3.37247658374075}, 'confidence': 0.2881648147584921, 'timestamp': 1564.453542, 'diameter_3d': 6.7449531674815, 'ellipse': {'center': [159.30218377759834, 171.96450391426274], 'axes': [30.883608851503862, 47.74206430501397], 'angle': -71.94140849984036}, 'location': [159.30218377759834, 171.96450391426274], 'diameter': 47.74206430501397, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6285782481708413, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.305626879609788, 'phi': -1.8920765604342722, 'norm_pos': [0.4978193243049948, 0.283481233690572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.9940412,"{'circle_3d': {'center': [-0.5811251731224232, 7.497088985962501, 87.91352635259037], 'normal': [-0.27272093247168405, 0.6783649334953368, -0.682234790959566], 'radius': 3.365705418624721}, 'confidence': 0.2852171950933507, 'timestamp': 1564.495542, 'diameter_3d': 6.731410837249442, 'ellipse': {'center': [156.06767795184598, 172.49292094496877], 'axes': [29.57020383724158, 47.5047820905616], 'angle': -69.1922982547067}, 'location': [156.06767795184598, 172.49292094496877], 'diameter': 47.5047820905616, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6285782481708413, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.316331256097499, 'phi': -1.9510841030659518, 'norm_pos': [0.4877114935995187, 0.28127949606263014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994722.027175,"{'circle_3d': {'center': [-0.5545298460021546, 7.499411348793473, 87.90525186388426], 'normal': [-0.27050465521166145, 0.6785584637312505, -0.6829243316850743], 'radius': 3.3353820932999656}, 'confidence': 0.3616454461332552, 'timestamp': 1564.529142, 'diameter_3d': 6.670764186599931, 'ellipse': {'center': [156.25088633466942, 172.52042810971068], 'axes': [29.341182425408768, 47.0809142739706], 'angle': -69.36358766356784}, 'location': [156.25088633466942, 172.52042810971068], 'diameter': 47.0809142739706, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6285782481708413, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3165946930879144, 'phi': -1.9479340031840136, 'norm_pos': [0.4882840197958419, 0.28116488287620556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994722.059653,"{'circle_3d': {'center': [-0.6464308885180334, 7.508647208699793, 87.95148135145809], 'normal': [-0.278163075421318, 0.6793281187234439, -0.6790718743872555], 'radius': 3.338715985373321}, 'confidence': 0.296422782768195, 'timestamp': 1564.562742, 'diameter_3d': 6.677431970746642, 'ellipse': {'center': [155.60844190109108, 172.55967526011895], 'axes': [29.15305992722264, 47.10321953537468], 'angle': -68.81115066229893}, 'location': [155.60844190109108, 172.55967526011895], 'diameter': 47.10321953537468, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6285782481708413, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.317642997160946, 'phi': -1.9595702858643922, 'norm_pos': [0.48627638094090964, 0.2810013530828377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994722.090046,"{'circle_3d': {'center': [-0.6192520892426261, 7.603155188584049, 88.0359228156739], 'normal': [-0.27589817548170087, 0.6872037837137989, -0.6720350857026046], 'radius': 3.3823073447288956}, 'confidence': 0.3350176387640843, 'timestamp': 1564.587942, 'diameter_3d': 6.764614689457791, 'ellipse': {'center': [155.80515556309274, 173.1662156987245], 'axes': [29.111265752253402, 47.67335293543786], 'angle': -69.18590004906453}, 'location': [155.80515556309274, 173.1662156987245], 'diameter': 47.67335293543786, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6285782481708413, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3284292631221453, 'phi': -1.9603568945006806, 'norm_pos': [0.4868911111346648, 0.2784741012553146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994722.13604,"{'circle_3d': {'center': [-0.6385917557838559, 7.611033700573008, 88.05196187609052], 'normal': [-0.27750981436013666, 0.6878603263795454, -0.6706984973345532], 'radius': 3.3423411920831567}, 'confidence': 0.38074634600159313, 'timestamp': 1564.629942, 'diameter_3d': 6.684682384166313, 'ellipse': {'center': [155.6663232035557, 173.22159874330708], 'axes': [28.69018908873357, 47.1010245083136], 'angle': -69.08376572383423}, 'location': [155.6663232035557, 173.22159874330708], 'diameter': 47.1010245083136, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6285782481708413, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3293334001541965, 'phi': -1.9631102488085546, 'norm_pos': [0.48645726001111156, 0.27824333856955386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
