eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993573.598151,"{'circle_3d': {'center': [0.5376027986951759, 5.3056723922297735, 74.89641984455241], 'normal': [-0.17531252434482789, 0.6227764843424096, -0.7625057175903355], 'radius': 2.8795301960378983}, 'confidence': 0.4240567021058744, 'timestamp': 436.783567, 'diameter_3d': 5.759060392075797, 'ellipse': {'center': [164.57566972860124, 163.51260638136444], 'axes': [34.31956476742671, 47.702944648929595], 'angle': -75.72226363527368}, 'location': [164.57566972860124, 163.51260638136444], 'diameter': 47.702944648929595, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.243082716762463, 'phi': -1.7967852572552343, 'norm_pos': [0.5142989679018789, 0.31869747341098154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.125567,"{'circle_3d': {'center': [-0.47959000629836357, 5.316056312909884, 75.20036373578775], 'normal': [-0.26007859142762274, 0.6236418110657519, -0.7371770599873906], 'radius': 2.893335644371855}, 'confidence': 0.5864845827800487, 'timestamp': 437.312767, 'diameter_3d': 5.78667128874371, 'ellipse': {'center': [156.2193621764831, 163.4363875565837], 'axes': [33.003288954458775, 47.73465728705688], 'angle': -68.45639486025955}, 'location': [156.2193621764831, 163.4363875565837], 'diameter': 47.73465728705688, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.244189194714088, 'phi': -1.9099664429055694, 'norm_pos': [0.4881855068015096, 0.31901505184756795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.136009,"{'circle_3d': {'center': [-0.4917401604420042, 5.318152724927918, 75.20643456360514], 'normal': [-0.26109110427292614, 0.6238165120672547, -0.7366711576692743], 'radius': 2.901536873401324}, 'confidence': 0.4992439691078586, 'timestamp': 437.321167, 'diameter_3d': 5.803073746802648, 'ellipse': {'center': [156.1209678452543, 163.4481959797826], 'axes': [33.06656935836083, 47.86616753249738], 'angle': -68.37849865892731}, 'location': [156.1209678452543, 163.4481959797826], 'diameter': 47.86616753249738, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.244412700269045, 'phi': -1.9114034815891068, 'norm_pos': [0.4878780245164197, 0.31896585008423917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.1439948,"{'circle_3d': {'center': [-0.10305341011312796, 5.506288786669229, 75.23859615661672], 'normal': [-0.22870054174551993, 0.6394945172123644, -0.7339910249183097], 'radius': 2.8984435516428166}, 'confidence': 0.5793200718007162, 'timestamp': 437.329567, 'diameter_3d': 5.796887103285633, 'ellipse': {'center': [159.3047710443013, 164.9732064679867], 'axes': [32.82604623455557, 47.796713559089504], 'angle': -71.50367421278955}, 'location': [159.3047710443013, 164.9732064679867], 'diameter': 47.796713559089504, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.264636912941097, 'phi': -1.8728473195804, 'norm_pos': [0.49782740951344157, 0.3126116397167221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.151467,"{'circle_3d': {'center': [-0.45576539531915516, 5.309339302644625, 75.1863216094715], 'normal': [-0.25809320717935536, 0.6230820602103135, -0.7383472371804106], 'radius': 2.900586640158261}, 'confidence': 0.5689051521818637, 'timestamp': 437.337967, 'diameter_3d': 5.801173280316522, 'ellipse': {'center': [156.4150914844882, 163.38662863726432], 'axes': [33.15682756855812, 47.86333623199063], 'angle': -68.60291614354381}, 'location': [156.4150914844882, 163.38662863726432], 'diameter': 47.86333623199063, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.243473339802496, 'phi': -1.9070749427349394, 'norm_pos': [0.4887971608890256, 0.3192223806780653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.16112,"{'circle_3d': {'center': [-0.1284112858155888, 5.512906437565848, 75.25231262938948], 'normal': [-0.23081369805405813, 0.6400459881204154, -0.7328479855205794], 'radius': 2.873260882915931}, 'confidence': 0.5295834576285009, 'timestamp': 437.346367, 'diameter_3d': 5.746521765831862, 'ellipse': {'center': [159.09430414069055, 165.02698323713744], 'axes': [32.47253370990506, 47.37247301376435], 'angle': -71.34218828381813}, 'location': [159.09430414069055, 165.02698323713744], 'diameter': 47.37247301376435, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.265354445061463, 'phi': -1.8759156676958932, 'norm_pos': [0.49716970043965797, 0.3123875698452606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.16759,"{'circle_3d': {'center': [-0.47391822829872154, 5.316097346995916, 75.19839946380097], 'normal': [-0.2596059432609859, 0.6236452305729212, -0.7373407493196222], 'radius': 2.9051379168444216}, 'confidence': 0.59960175780022, 'timestamp': 437.354767, 'diameter_3d': 5.810275833688843, 'ellipse': {'center': [156.26719947229876, 163.43452699010163], 'axes': [33.147778331767704, 47.93077299104231], 'angle': -68.49541571309658}, 'location': [156.26719947229876, 163.43452699010163], 'diameter': 47.93077299104231, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2441935691139396, 'phi': -1.909326584464416, 'norm_pos': [0.48833499835093364, 0.31902280420790985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.177093,"{'circle_3d': {'center': [-0.45907871614693585, 5.3337549921655025, 75.20814503232215], 'normal': [-0.25836931724833717, 0.6251167010037203, -0.7365286186095239], 'radius': 2.8841703593336736}, 'confidence': 0.5023255331772772, 'timestamp': 437.363167, 'diameter_3d': 5.768340718667347, 'ellipse': {'center': [156.38653495733755, 163.57985683168607], 'axes': [32.85645204957233, 47.578562917021316], 'angle': -68.64199375817056}, 'location': [156.38653495733755, 163.57985683168607], 'diameter': 47.578562917021316, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.246077365610633, 'phi': -1.9081777125644472, 'norm_pos': [0.4887079217416798, 0.31841726320130803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.184917,"{'circle_3d': {'center': [-0.470332709271708, 5.335911898319017, 75.21393282015126], 'normal': [-0.2593071500087348, 0.6252964431831796, -0.736046302957098], 'radius': 2.8930075837248976}, 'confidence': 0.4931467237080627, 'timestamp': 437.371567, 'diameter_3d': 5.786015167449795, 'ellipse': {'center': [156.29553469422444, 163.59212614510477], 'axes': [32.92835161001504, 47.7207517111741], 'angle': -68.57032851071673}, 'location': [156.29553469422444, 163.59212614510477], 'diameter': 47.7207517111741, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.246307668686258, 'phi': -1.909516300793923, 'norm_pos': [0.48842354591945136, 0.3183661410620634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.19252,"{'circle_3d': {'center': [-0.4816291953553393, 5.338075026787022, 75.21975960420735], 'normal': [-0.26024852384903757, 0.6254767038888471, -0.7355607376190905], 'radius': 2.9040267633707857}, 'confidence': 0.49145626161733347, 'timestamp': 437.379967, 'diameter_3d': 5.808053526741571, 'ellipse': {'center': [156.2044709556346, 163.60382576517745], 'axes': [33.024730474044354, 47.89890868359772], 'angle': -68.49850300353732}, 'location': [156.2044709556346, 163.60382576517745], 'diameter': 47.89890868359772, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2465386788384967, 'phi': -1.9108610484063009, 'norm_pos': [0.4881389717363581, 0.31831739264509396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.2001212,"{'circle_3d': {'center': [-0.4929680248049486, 5.340244373776629, 75.2256255732204], 'normal': [-0.2611934263031715, 0.6256574828046473, -0.7350719068680029], 'radius': 2.895250364810755}, 'confidence': 0.47747678809993277, 'timestamp': 437.388367, 'diameter_3d': 5.79050072962151, 'ellipse': {'center': [156.11070151149582, 163.62093832047657], 'axes': [32.89547094343672, 47.750308565072125], 'angle': -68.4264980146571}, 'location': [156.11070151149582, 163.62093832047657], 'diameter': 47.750308565072125, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2467703960673484, 'phi': -1.912211955401589, 'norm_pos': [0.4878459422234244, 0.31824609033134765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.212538,"{'circle_3d': {'center': [0.07232023344100647, 5.528094081129009, 75.20478818304957], 'normal': [-0.214086071449342, 0.6413116250840125, -0.7368083560489054], 'radius': 2.915749760893005}, 'confidence': 0.4271490141966729, 'timestamp': 437.396767, 'diameter_3d': 5.83149952178601, 'ellipse': {'center': [160.743739399435, 165.165126262047], 'axes': [33.1805327802363, 48.10459658756394], 'angle': -72.77333062699611}, 'location': [160.743739399435, 165.165126262047], 'diameter': 48.10459658756394, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2670028203728143, 'phi': -1.8535690217797876, 'norm_pos': [0.5023241856232343, 0.3118119739081374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.2201731,"{'circle_3d': {'center': [-0.4677804714484739, 5.3316016021208, 75.20937452659155], 'normal': [-0.2590944635234654, 0.6249372518333284, -0.7364261607537409], 'radius': 2.909550039063195}, 'confidence': 0.5213182713447622, 'timestamp': 437.405167, 'diameter_3d': 5.81910007812639, 'ellipse': {'center': [156.3183044572935, 163.55467130219853], 'axes': [33.140400566359425, 47.996704371295685], 'angle': -68.57691117850442}, 'location': [156.3183044572935, 163.55467130219853], 'diameter': 47.996704371295685, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.245847480333581, 'phi': -1.909097661804841, 'norm_pos': [0.48849470142904217, 0.3185222029075061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.22776,"{'circle_3d': {'center': [0.050703298459241264, 5.534849988004387, 75.21698687599977], 'normal': [-0.21588748269782237, 0.6418746173236272, -0.7357917983030557], 'radius': 2.8982776373949544}, 'confidence': 0.4613380089995639, 'timestamp': 437.413567, 'diameter_3d': 5.796555274789909, 'ellipse': {'center': [160.56454770703522, 165.2188007559733], 'axes': [32.92036727349665, 47.80834559184143], 'angle': -72.63536652807379}, 'location': [160.56454770703522, 165.2188007559733], 'diameter': 47.80834559184143, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2677367957803054, 'phi': -1.8561948504227768, 'norm_pos': [0.501764211584485, 0.3115883301834447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.2474198,"{'circle_3d': {'center': [-0.397354272244558, 5.343214294930938, 75.19475168221052], 'normal': [-0.2532256135898057, 0.6259049762341733, -0.7376447311188261], 'radius': 2.903718470825132}, 'confidence': 0.5374806366020632, 'timestamp': 437.430367, 'diameter_3d': 5.807436941650264, 'ellipse': {'center': [156.89429621021796, 163.65899504887412], 'axes': [33.14316779832525, 47.91000628378442], 'angle': -69.08997238787299}, 'location': [156.89429621021796, 163.65899504887412], 'diameter': 47.91000628378442, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2470876958997943, 'phi': -1.901480415617116, 'norm_pos': [0.49029467565693113, 0.31808752062969115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.251792,"{'circle_3d': {'center': [-0.4032955107870069, 5.26437446599455, 75.13048064335685], 'normal': [-0.25372071680167646, 0.6193349904894742, -0.7430006510232992], 'radius': 2.907703152440446}, 'confidence': 0.4492715220129809, 'timestamp': 437.438767, 'diameter_3d': 5.815406304880892, 'ellipse': {'center': [156.8448306476841, 163.04478951624458], 'axes': [33.52466819101942, 48.016435426635276], 'angle': -68.85152769398161}, 'location': [156.8448306476841, 163.04478951624458], 'diameter': 48.016435426635276, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.238691737738376, 'phi': -1.8998619050010594, 'norm_pos': [0.4901400957740128, 0.32064671034898096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.25906,"{'circle_3d': {'center': [0.18470813763249705, 5.550050772342583, 75.1919946215158], 'normal': [-0.20472041276671774, 0.6431413493518102, -0.7378744861767194], 'radius': 2.913213185378102}, 'confidence': 0.4582851630860056, 'timestamp': 437.447167, 'diameter_3d': 5.826426370756204, 'ellipse': {'center': [161.66474437548078, 165.35262738607491], 'axes': [33.20646012677243, 48.07139094449855], 'angle': -73.60736420364707}, 'location': [161.66474437548078, 165.35262738607491], 'diameter': 48.07139094449855, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.269389891444237, 'phi': -1.8414352501580316, 'norm_pos': [0.5052023261733775, 0.31103071922468783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.267724,"{'circle_3d': {'center': [-0.38318198235515366, 5.2500184759182815, 75.11169971051002], 'normal': [-0.2520445894323552, 0.6181386579831182, -0.744565728760534], 'radius': 2.917984800722389}, 'confidence': 0.5165279718033082, 'timestamp': 437.455567, 'diameter_3d': 5.835969601444778, 'ellipse': {'center': [157.01066185530118, 162.9338294011115], 'axes': [33.73994355518051, 48.198371219821226], 'angle': -68.95515443906825}, 'location': [157.01066185530118, 162.9338294011115], 'diameter': 48.198371219821226, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2371689075777943, 'phi': -1.8972006051379233, 'norm_pos': [0.4906583182978162, 0.32110904416203545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.277243,"{'circle_3d': {'center': [-0.35359830436088613, 5.272227287338474, 75.1202036606714], 'normal': [-0.2495792829328329, 0.6199893922681342, -0.7438570662470865], 'radius': 2.8877799708232663}, 'confidence': 0.522243007758862, 'timestamp': 437.463967, 'diameter_3d': 5.775559941646533, 'ellipse': {'center': [157.24988274134853, 163.11991637907033], 'axes': [33.34320786012918, 47.69391845756503], 'angle': -69.2169798056378}, 'location': [157.24988274134853, 163.11991637907033], 'diameter': 47.69391845756503, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2395255101773173, 'phi': -1.8945140235683602, 'norm_pos': [0.49140588356671416, 0.32033368175387367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.28427,"{'circle_3d': {'center': [-0.3669020786010777, 5.271033853296538, 75.12368331899924], 'normal': [-0.2506879307861823, 0.6198899394313064, -0.7435670947197661], 'radius': 2.8896613592867406}, 'confidence': 0.4986412870156465, 'timestamp': 437.472367, 'diameter_3d': 5.779322718573481, 'ellipse': {'center': [157.14104092485704, 163.1078265387309], 'axes': [33.34817118036922, 47.72275690527104], 'angle': -69.12132349517631}, 'location': [157.14104092485704, 163.1078265387309], 'diameter': 47.72275690527104, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2393987620697717, 'phi': -1.8959710374585559, 'norm_pos': [0.49106575289017823, 0.3203840560886212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.29188,"{'circle_3d': {'center': [-0.380261913281299, 5.2698303811258835, 75.12719495915503], 'normal': [-0.2518012503428674, 0.6197896500837519, -0.7432744580401167], 'radius': 2.8950613349141214}, 'confidence': 0.5211538391513066, 'timestamp': 437.480767, 'diameter_3d': 5.790122669828243, 'ellipse': {'center': [157.0321650143165, 163.09467793396124], 'axes': [33.393591410953114, 47.809717779647556], 'angle': -69.02534427153601}, 'location': [157.0321650143165, 163.09467793396124], 'diameter': 47.809717779647556, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2392709607178234, 'phi': -1.8974344843707465, 'norm_pos': [0.49072551566973904, 0.32043884194182815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.3042848,"{'circle_3d': {'center': [0.275788590795103, 5.455480589443665, 75.0859050794189], 'normal': [-0.1971303750031672, 0.6352605007769003, -0.7467152813514617], 'radius': 2.9071893241413784}, 'confidence': 0.43289821953588864, 'timestamp': 437.489167, 'diameter_3d': 5.814378648282757, 'ellipse': {'center': [162.41565996981072, 164.63575806607105], 'axes': [33.6821451655434, 48.03958481129942], 'angle': -74.07711446608518}, 'location': [162.41565996981072, 164.63575806607105], 'diameter': 48.03958481129942, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.25914210612147, 'phi': -1.8289043643049314, 'norm_pos': [0.5075489374056585, 0.314017674724704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.311905,"{'circle_3d': {'center': [-0.3648412038201818, 5.254236345577883, 75.10901303343971], 'normal': [-0.25051619122110763, 0.6184901471214186, -0.7447896185163939], 'radius': 2.9195943592082743}, 'confidence': 0.4622339664062944, 'timestamp': 437.497567, 'diameter_3d': 5.8391887184165485, 'ellipse': {'center': [157.16123902700107, 162.9693518781658], 'axes': [33.770898777049794, 48.22677383313594], 'angle': -69.093651223437}, 'location': [157.16123902700107, 162.9693518781658], 'diameter': 48.22677383313594, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2376161341334933, 'phi': -1.895266901776382, 'norm_pos': [0.4911288719593784, 0.32096103384097574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.320234,"{'circle_3d': {'center': [0.3408350726272493, 5.455471276044227, 75.06897718088749], 'normal': [-0.19170983485048848, 0.6352597246602808, -0.7481259395624127], 'radius': 2.9183012037474017}, 'confidence': 0.4615712633442557, 'timestamp': 437.505967, 'diameter_3d': 5.836602407494803, 'ellipse': {'center': [162.95132964153558, 164.6415246668], 'axes': [33.892954709075035, 48.23444135710402], 'angle': -74.5454032780569}, 'location': [162.95132964153558, 164.6415246668], 'diameter': 48.23444135710402, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2591411011773075, 'phi': -1.8216518520900284, 'norm_pos': [0.5092229051297987, 0.31399364722166667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.327447,"{'circle_3d': {'center': [-0.298852737303934, 5.254220403708606, 75.08707455824063], 'normal': [-0.2450171523447537, 0.6184888186323122, -0.7466178247829839], 'radius': 2.9120773574326146}, 'confidence': 0.5013568883777024, 'timestamp': 437.514367, 'diameter_3d': 5.824154714865229, 'ellipse': {'center': [157.7014122025276, 162.98250791373496], 'axes': [33.79234182611177, 48.11676990718761], 'angle': -69.55537666025202}, 'location': [157.7014122025276, 162.98250791373496], 'diameter': 48.11676990718761, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.237614443498712, 'phi': -1.8878921985325017, 'norm_pos': [0.4928169131328987, 0.32090621702610433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.336352,"{'circle_3d': {'center': [-0.3513113912217425, 5.26858187832511, 75.11639982968825], 'normal': [-0.24938870683790448, 0.6196856081836877, -0.7441740521623492], 'radius': 2.936957520884783}, 'confidence': 0.49037676675157, 'timestamp': 437.522767, 'diameter_3d': 5.873915041769566, 'ellipse': {'center': [157.27436811175468, 163.07842194515086], 'axes': [33.93165900111606, 48.509119161642516], 'angle': -69.22390170919991}, 'location': [157.27436811175468, 163.07842194515086], 'diameter': 48.509119161642516, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.239138391020671, 'phi': -1.894155345446904, 'norm_pos': [0.4914824003492334, 0.3205065752285381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.344539,"{'circle_3d': {'center': [0.29428245973030176, 5.361158041781453, 75.00169006715358], 'normal': [-0.19558921925856734, 0.627400288471716, -0.7537331990402384], 'radius': 2.903435452774972}, 'confidence': 0.4079775150816941, 'timestamp': 437.531167, 'diameter_3d': 5.806870905549944, 'ellipse': {'center': [162.57131787198358, 163.90694927730925], 'axes': [34.07784784654477, 48.03101043349268], 'angle': -74.03222923029853}, 'location': [162.57131787198358, 163.90694927730925], 'diameter': 48.03101043349268, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.249006488904343, 'phi': -1.8246903374830759, 'norm_pos': [0.5080353683499487, 0.3170543780112115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993574.351138,"{'circle_3d': {'center': [-0.30133083836719265, 5.35339395234112, 75.17098407254142], 'normal': [-0.24522366076669191, 0.6267532810183551, -0.7396253652579184], 'radius': 2.929500610902646}, 'confidence': 0.4625795535223426, 'timestamp': 437.539567, 'diameter_3d': 5.859001221805292, 'ellipse': {'center': [157.68385722748258, 163.74765398094402], 'axes': [33.55322478514896, 48.351303775745095], 'angle': -69.77893389760307}, 'location': [157.68385722748258, 163.74765398094402], 'diameter': 48.351303775745095, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.248175881905651, 'phi': -1.8909420843270144, 'norm_pos': [0.49276205383588306, 0.3177181084127333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
