imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526430.1171432,B1620318,0.01373,0.03918,-0.99890,0.02100,0.0220
1596526430.123591,B1620323,0.01373,0.03937,-0.99890,0.02075,0.0220
1596526430.127164,B1620328,0.01379,0.03955,-0.99890,0.02045,0.0220
1596526430.1319199,B1620333,0.01385,0.03973,-0.99890,0.02014,0.0220
1596526430.136829,B1620338,0.01392,0.03992,-0.99890,0.01984,0.0220
1596526430.1421702,B1620343,0.01398,0.04004,-0.99890,0.01947,0.0219
1596526430.146889,B1620348,0.01410,0.04010,-0.99890,0.01910,0.0219
1596526430.1523561,B1620353,0.01422,0.04016,-0.99890,0.01874,0.0219
1596526430.159266,B1620358,0.01440,0.04022,-0.99890,0.01831,0.0219
1596526430.1627579,B1620364,0.01453,0.04028,-0.99890,0.01794,0.0219
1596526430.167237,B1620369,0.01471,0.04028,-0.99890,0.01752,0.0219
1596526430.1722171,B1620374,0.01495,0.04028,-0.99890,0.01709,0.0219
1596526430.177998,B1620379,0.01520,0.04022,-0.99896,0.01666,0.0219
1596526430.183338,B1620384,0.01544,0.04016,-0.99896,0.01624,0.0219
1596526430.191988,B1620390,0.01563,0.04010,-0.99896,0.01581,0.0219
1596526430.1959949,B1620395,0.01593,0.03998,-0.99896,0.01538,0.0219
1596526430.1997828,B1620401,0.01617,0.03979,-0.99896,0.01489,0.0219
1596526430.204959,B1620406,0.01642,0.03967,-0.99896,0.01447,0.0219
1596526430.210164,B1620411,0.01672,0.03949,-0.99896,0.01392,0.0219
1596526430.2165692,B1620417,0.01697,0.03931,-0.99896,0.01343,0.0219
1596526430.2209878,B1620422,0.01721,0.03912,-0.99902,0.01294,0.0219
1596526430.2263691,B1620427,0.01746,0.03888,-0.99902,0.01239,0.0219
1596526430.2311912,B1620432,0.01770,0.03870,-0.99902,0.01184,0.0219
1596526430.2372649,B1620437,0.01794,0.03845,-0.99902,0.01135,0.0218
1596526430.242004,B1620443,0.01831,0.03796,-0.99908,0.01031,0.0218
1596526430.2464519,B1620448,0.01849,0.03772,-0.99908,0.00983,0.0218
1596526430.251647,B1620453,0.01868,0.03748,-0.99908,0.00928,0.0218
1596526430.256523,B1620458,0.01886,0.03717,-0.99908,0.00879,0.0218
1596526430.26142,B1620463,0.01898,0.03687,-0.99908,0.00824,0.0218
1596526430.266329,B1620468,0.01910,0.03662,-0.99915,0.00769,0.0218
1596526430.2716858,B1620473,0.01923,0.03632,-0.99915,0.00720,0.0218
1596526430.276483,B1620478,0.01929,0.03601,-0.99915,0.00671,0.0218
1596526430.283066,B1620483,0.01941,0.03571,-0.99915,0.00623,0.0218
1596526430.287303,B1620488,0.01941,0.03546,-0.99915,0.00580,0.0218
1596526430.292023,B1620493,0.01947,0.03522,-0.99921,0.00537,0.0218
1596526430.29733,B1620498,0.01947,0.03491,-0.99921,0.00494,0.0217
1596526430.301975,B1620503,0.01947,0.03467,-0.99921,0.00458,0.0218
1596526430.3107572,B1620508,0.01947,0.03448,-0.99921,0.00421,0.0217
1596526430.312247,B1620513,0.01947,0.03418,-0.99921,0.00385,0.0217
1596526430.317363,B1620519,0.01941,0.03400,-0.99921,0.00348,0.0217
1596526430.322696,B1620524,0.01941,0.03375,-0.99921,0.00311,0.0217
1596526430.327477,B1620529,0.01935,0.03357,-0.99927,0.00281,0.0217
1596526430.3335412,B1620535,0.01929,0.03333,-0.99927,0.00244,0.0217
1596526430.3435159,B1620540,0.01929,0.03314,-0.99927,0.00214,0.0217
1596526430.344299,B1620546,0.01923,0.03296,-0.99927,0.00183,0.0217
1596526430.351122,B1620551,0.01923,0.03284,-0.99927,0.00153,0.0217
1596526430.354932,B1620556,0.01917,0.03271,-0.99927,0.00122,0.0217
1596526430.359875,B1620561,0.01917,0.03259,-0.99927,0.00098,0.0217
1596526430.365185,B1620566,0.01910,0.03247,-0.99927,0.00073,0.0217
1596526430.370841,B1620572,0.01910,0.03241,-0.99927,0.00049,0.0217
1596526430.375905,B1620577,0.01917,0.03229,-0.99927,0.00024,0.0217
1596526430.3821921,B1620582,0.01917,0.03223,-0.99927,0.00006,0.0217
1596526430.3876321,B1620588,-0.01923,-0.03192,0.99933,0.00037,0.0217
1596526430.392614,B1620593,-0.01929,-0.03174,0.99933,0.00061,0.0217
1596526430.396378,B1620598,-0.01935,-0.03156,0.99933,0.00079,0.0217
1596526430.40161,B1620603,-0.01947,-0.03137,0.99933,0.00098,0.0217
1596526430.406879,B1620608,-0.01953,-0.03113,0.99933,0.00116,0.0217
1596526430.4121401,B1620613,-0.01965,-0.03088,0.99933,0.00140,0.0217
1596526430.416366,B1620618,-0.01971,-0.03064,0.99933,0.00159,0.0217
1596526430.422217,B1620623,-0.01984,-0.03033,0.99933,0.00177,0.0217
1596526430.42626,B1620628,-0.01996,-0.03009,0.99933,0.00201,0.0217
1596526430.43136,B1620633,-0.02014,-0.02985,0.99933,0.00220,0.0217
1596526430.4375439,B1620638,-0.02032,-0.02960,0.99933,0.00244,0.0216
1596526430.4417012,B1620643,-0.02051,-0.02942,0.99933,0.00262,0.0216
1596526430.446986,B1620648,-0.02069,-0.02924,0.99933,0.00281,0.0216
1596526430.452012,B1620653,-0.02087,-0.02899,0.99933,0.00305,0.0216
1596526430.457927,B1620658,-0.02112,-0.02869,0.99939,0.00323,0.0216
1596526430.4627452,B1620663,-0.02124,-0.02838,0.99939,0.00348,0.0216
1596526430.468236,B1620669,-0.02136,-0.02802,0.99939,0.00366,0.0216
1596526430.473443,B1620675,-0.02148,-0.02765,0.99939,0.00391,0.0216
1596526430.479228,B1620680,-0.02155,-0.02716,0.99939,0.00409,0.0216
1596526430.4839602,B1620685,-0.02167,-0.02679,0.99939,0.00433,0.0216
1596526430.490001,B1620691,-0.02173,-0.02649,0.99939,0.00452,0.0216
1596526430.495059,B1620696,-0.02185,-0.02625,0.99939,0.00476,0.0216
1596526430.500167,B1620701,-0.02197,-0.02606,0.99939,0.00494,0.0216
1596526430.505399,B1620707,-0.02209,-0.02594,0.99939,0.00519,0.0216
1596526430.5116212,B1620712,-0.02216,-0.02588,0.99939,0.00537,0.0216
1596526430.515661,B1620717,-0.02216,-0.02509,0.99945,0.00543,0.0216
1596526430.5210218,B1620722,-0.02216,-0.02441,0.99945,0.00543,0.0216
1596526430.52571,B1620727,-0.02216,-0.02393,0.99945,0.00549,0.0216
1596526430.531061,B1620732,-0.02216,-0.02386,0.99945,0.00549,0.0217
1596526430.536385,B1620737,-0.02216,-0.02399,0.99945,0.00562,0.0217
1596526430.5419729,B1620743,-0.02216,-0.02411,0.99945,0.00574,0.0216
1596526430.547015,B1620748,-0.02216,-0.02429,0.99945,0.00592,0.0216
1596526430.551646,B1620753,-0.02209,-0.02441,0.99945,0.00598,0.0216
1596526430.556818,B1620758,-0.02203,-0.02454,0.99945,0.00598,0.0216
1596526430.561651,B1620763,-0.02197,-0.02466,0.99945,0.00604,0.0216
1596526430.567265,B1620768,-0.02191,-0.02478,0.99945,0.00604,0.0216
1596526430.572277,B1620773,-0.02179,-0.02496,0.99945,0.00598,0.0216
1596526430.5775092,B1620778,-0.02173,-0.02509,0.99945,0.00598,0.0216
1596526430.582253,B1620783,-0.02161,-0.02533,0.99945,0.00592,0.0216
1596526430.588303,B1620788,-0.02155,-0.02551,0.99945,0.00586,0.0216
1596526430.59275,B1620794,-0.02142,-0.02588,0.99939,0.00574,0.0216
1596526430.59837,B1620800,-0.02142,-0.02618,0.99939,0.00568,0.0216
1596526430.604183,B1620805,-0.02136,-0.02661,0.99939,0.00555,0.0216
1596526430.6095061,B1620810,-0.02136,-0.02704,0.99939,0.00543,0.0216
1596526430.614447,B1620816,-0.02136,-0.02747,0.99939,0.00531,0.0216
1596526430.620008,B1620821,-0.02136,-0.02789,0.99939,0.00525,0.0216
1596526430.624614,B1620826,-0.02136,-0.02832,0.99933,0.00513,0.0216
1596526430.6297312,B1620831,-0.02136,-0.02863,0.99933,0.00500,0.0216
1596526430.6350179,B1620836,-0.02130,-0.02881,0.99933,0.00494,0.0216
1596526430.6406028,B1620842,-0.02124,-0.02899,0.99933,0.00482,0.0216
1596526430.647124,B1620847,-0.02118,-0.02905,0.99933,0.00476,0.0216
1596526430.65216,B1620852,-0.02112,-0.02899,0.99933,0.00476,0.0216
1596526430.6561291,B1620857,-0.02100,-0.02875,0.99933,0.00464,0.0216
1596526430.660913,B1620862,-0.02087,-0.02856,0.99939,0.00464,0.0216
1596526430.666359,B1620867,-0.02081,-0.02832,0.99939,0.00464,0.0216
1596526430.671114,B1620872,-0.02075,-0.02802,0.99939,0.00464,0.0215
1596526430.676167,B1620877,-0.02069,-0.02777,0.99939,0.00464,0.0215
1596526430.6809542,B1620883,-0.02069,-0.02753,0.99939,0.00470,0.0215
1596526430.687392,B1620888,-0.02063,-0.02728,0.99939,0.00476,0.0215
1596526430.6915781,B1620893,-0.02069,-0.02704,0.99939,0.00482,0.0215
1596526430.697024,B1620898,-0.02069,-0.02686,0.99939,0.00488,0.0215
1596526430.7030542,B1620903,-0.02075,-0.02673,0.99939,0.00500,0.0215
1596526430.706846,B1620908,-0.02087,-0.02667,0.99939,0.00513,0.0215
1596526430.711406,B1620913,-0.02100,-0.02667,0.99939,0.00531,0.0215
1596526430.716557,B1620918,-0.02112,-0.02679,0.99939,0.00549,0.0215
1596526430.7217479,B1620923,-0.02130,-0.02698,0.99939,0.00568,0.0215
1596526430.7264798,B1620928,-0.02148,-0.02728,0.99939,0.00586,0.0214
1596526430.731853,B1620933,-0.02173,-0.02765,0.99939,0.00610,0.0214
1596526430.7379231,B1620939,-0.02197,-0.02814,0.99933,0.00635,0.0214
1596526430.743513,B1620944,-0.02222,-0.02863,0.99933,0.00665,0.0214
1596526430.7479832,B1620950,-0.02252,-0.02924,0.99927,0.00696,0.0214
1596526430.753398,B1620955,-0.02289,-0.02991,0.99927,0.00726,0.0214
1596526430.759136,B1620960,-0.02325,-0.03052,0.99921,0.00757,0.0214
1596526430.7645152,B1620966,-0.02356,-0.03113,0.99921,0.00787,0.0214
1596526430.770123,B1620971,-0.02399,-0.03180,0.99915,0.00818,0.0214
1596526430.7756522,B1620977,-0.02448,-0.03247,0.99915,0.00854,0.0214
1596526430.780979,B1620982,-0.02490,-0.03308,0.99908,0.00885,0.0214
1596526430.785559,B1620987,-0.02545,-0.03375,0.99908,0.00922,0.0214
1596526430.790334,B1620992,-0.02594,-0.03424,0.99902,0.00952,0.0214
1596526430.795755,B1620997,-0.02655,-0.03479,0.99896,0.00989,0.0214
1596526430.8031301,B1621002,-0.02710,-0.03534,0.99896,0.01025,0.0214
1596526430.805482,B1621007,-0.02765,-0.03577,0.99890,0.01056,0.0214
1596526430.811778,B1621012,-0.02820,-0.03619,0.99890,0.01086,0.0214
1596526430.8156319,B1621017,-0.02875,-0.03662,0.99884,0.01117,0.0214
1596526430.821505,B1621022,-0.02936,-0.03699,0.99884,0.01154,0.0214
1596526430.8271282,B1621027,-0.02991,-0.03729,0.99878,0.01178,0.0214
1596526430.831771,B1621033,-0.03040,-0.03760,0.99878,0.01208,0.0214
1596526430.8364658,B1621038,-0.03156,-0.03809,0.99872,0.01257,0.0214
1596526430.84152,B1621043,-0.03204,-0.03827,0.99866,0.01282,0.0214
1596526430.847931,B1621048,-0.03253,-0.03845,0.99866,0.01306,0.0214
1596526430.8513012,B1621053,-0.03302,-0.03857,0.99860,0.01324,0.0214
1596526430.8567328,B1621058,-0.03351,-0.03864,0.99860,0.01343,0.0214
1596526430.8632908,B1621063,-0.03394,-0.03870,0.99860,0.01355,0.0214
1596526430.866904,B1621068,-0.03436,-0.03870,0.99854,0.01367,0.0214
1596526430.871871,B1621073,-0.03485,-0.03870,0.99854,0.01379,0.0214
1596526430.876961,B1621079,-0.03528,-0.03870,0.99854,0.01392,0.0214
1596526430.8826308,B1621084,-0.03571,-0.03857,0.99854,0.01398,0.0214
1596526430.888355,B1621089,-0.03613,-0.03851,0.99854,0.01398,0.0214
1596526430.892763,B1621094,-0.03662,-0.03839,0.99847,0.01404,0.0214
1596526430.8995829,B1621100,-0.03705,-0.03827,0.99847,0.01404,0.0214
1596526430.903231,B1621105,-0.03741,-0.03815,0.99847,0.01404,0.0214
1596526430.9080992,B1621110,-0.03778,-0.03802,0.99847,0.01398,0.0214
1596526430.914739,B1621115,-0.03815,-0.03790,0.99847,0.01398,0.0214
1596526430.9188201,B1621120,-0.03845,-0.03778,0.99847,0.01385,0.0214
1596526430.92518,B1621126,-0.03882,-0.03760,0.99847,0.01385,0.0214
1596526430.930954,B1621131,-0.03906,-0.03741,0.99841,0.01379,0.0214
1596526430.9354408,B1621136,-0.03937,-0.03717,0.99841,0.01373,0.0214
1596526430.940081,B1621142,-0.03955,-0.03699,0.99841,0.01367,0.0214
1596526430.945185,B1621147,-0.03973,-0.03674,0.99841,0.01361,0.0214
1596526430.950474,B1621152,-0.03986,-0.03650,0.99847,0.01355,0.0214
1596526430.960546,B1621157,-0.03998,-0.03619,0.99847,0.01349,0.0214
1596526430.9613938,B1621162,-0.04016,-0.03571,0.99847,0.01331,0.0214
1596526430.9669492,B1621168,-0.04022,-0.03552,0.99847,0.01324,0.0214
1596526430.9720151,B1621173,-0.04022,-0.03528,0.99847,0.01318,0.0214
1596526430.978081,B1621178,-0.04028,-0.03510,0.99847,0.01312,0.0214
1596526430.9810681,B1621183,-0.04028,-0.03491,0.99847,0.01306,0.0214
1596526430.986252,B1621188,-0.04028,-0.03479,0.99847,0.01300,0.0214
1596526430.991967,B1621193,-0.04022,-0.03467,0.99847,0.01294,0.0213
1596526430.9964108,B1621198,-0.04016,-0.03455,0.99854,0.01294,0.0213
1596526431.001385,B1621203,-0.04010,-0.03436,0.99854,0.01288,0.0213
1596526431.007977,B1621209,-0.04004,-0.03424,0.99854,0.01288,0.0213
1596526431.014863,B1621215,-0.03992,-0.03412,0.99854,0.01288,0.0213
1596526431.0193238,B1621220,-0.03979,-0.03400,0.99854,0.01282,0.0213
1596526431.023731,B1621225,-0.03967,-0.03394,0.99854,0.01282,0.0213
1596526431.029063,B1621231,-0.03955,-0.03394,0.99854,0.01282,0.0213
1596526431.034403,B1621236,-0.03943,-0.03394,0.99854,0.01288,0.0213
1596526431.039804,B1621241,-0.03931,-0.03394,0.99860,0.01288,0.0213
1596526431.045585,B1621247,-0.03912,-0.03400,0.99860,0.01294,0.0213
1596526431.050373,B1621252,-0.03900,-0.03406,0.99860,0.01300,0.0213
1596526431.056671,B1621257,-0.03882,-0.03412,0.99860,0.01306,0.0213
1596526431.0610912,B1621262,-0.03857,-0.03418,0.99860,0.01312,0.0213
1596526431.06573,B1621267,-0.03839,-0.03418,0.99860,0.01324,0.0213
1596526431.071531,B1621272,-0.03815,-0.03418,0.99860,0.01337,0.0213
1596526431.0756412,B1621277,-0.03784,-0.03418,0.99860,0.01349,0.0213
1596526431.081402,B1621282,-0.03760,-0.03412,0.99860,0.01367,0.0213
1596526431.085873,B1621288,-0.03699,-0.03387,0.99866,0.01398,0.0213
1596526431.092031,B1621293,-0.03662,-0.03363,0.99866,0.01416,0.0213
1596526431.095951,B1621298,-0.03632,-0.03345,0.99866,0.01434,0.0213
1596526431.101183,B1621303,-0.03601,-0.03320,0.99872,0.01459,0.0213
1596526431.1074188,B1621308,-0.03571,-0.03302,0.99872,0.01483,0.0213
1596526431.1113899,B1621313,-0.03540,-0.03284,0.99872,0.01508,0.0213
1596526431.116842,B1621318,-0.03516,-0.03271,0.99872,0.01532,0.0213
1596526431.1224089,B1621323,-0.03491,-0.03265,0.99872,0.01563,0.0213
1596526431.1264472,B1621328,-0.03473,-0.03265,0.99872,0.01587,0.0212
1596526431.132349,B1621334,-0.03448,-0.03271,0.99872,0.01617,0.0212
1596526431.1392431,B1621340,-0.03436,-0.03271,0.99872,0.01648,0.0212
1596526431.144552,B1621345,-0.03418,-0.03271,0.99872,0.01678,0.0212
1596526431.149201,B1621350,-0.03406,-0.03271,0.99872,0.01709,0.0212
1596526431.1551301,B1621356,-0.03394,-0.03265,0.99872,0.01740,0.0212
1596526431.1592908,B1621361,-0.03381,-0.03259,0.99872,0.01770,0.0212
1596526431.165129,B1621366,-0.03369,-0.03253,0.99872,0.01801,0.0212
1596526431.169955,B1621371,-0.03363,-0.03247,0.99872,0.01831,0.0212
1596526431.174859,B1621376,-0.03357,-0.03247,0.99872,0.01868,0.0212
1596526431.180586,B1621381,-0.03345,-0.03259,0.99872,0.01898,0.0212
1596526431.185363,B1621386,-0.03345,-0.03271,0.99872,0.01929,0.0212
1596526431.194763,B1621392,-0.03339,-0.03290,0.99872,0.01959,0.0211
1596526431.1970491,B1621397,-0.03333,-0.03314,0.99872,0.01990,0.0211
1596526431.200253,B1621402,-0.03326,-0.03351,0.99866,0.02026,0.0211
1596526431.2055821,B1621407,-0.03320,-0.03387,0.99866,0.02057,0.0211
1596526431.2103732,B1621412,-0.03320,-0.03418,0.99866,0.02081,0.0211
1596526431.215657,B1621417,-0.03314,-0.03461,0.99866,0.02118,0.0211
1596526431.220425,B1621422,-0.03308,-0.03497,0.99860,0.02148,0.0211
1596526431.226764,B1621427,-0.03302,-0.03534,0.99860,0.02179,0.0211
1596526431.230953,B1621433,-0.03302,-0.03564,0.99860,0.02209,0.0211
1596526431.2362728,B1621438,-0.03296,-0.03601,0.99854,0.02240,0.0211
1596526431.2413282,B1621443,-0.03284,-0.03662,0.99854,0.02307,0.0211
1596526431.246464,B1621448,-0.03284,-0.03687,0.99854,0.02344,0.0211
1596526431.25151,B1621453,-0.03278,-0.03711,0.99847,0.02380,0.0211
1596526431.258414,B1621459,-0.03271,-0.03729,0.99847,0.02423,0.0211
1596526431.264225,B1621465,-0.03259,-0.03741,0.99847,0.02460,0.0211
1596526431.268352,B1621470,-0.03247,-0.03754,0.99847,0.02502,0.0211
1596526431.274812,B1621475,-0.03229,-0.03760,0.99847,0.02545,0.0211
1596526431.279006,B1621481,-0.03210,-0.03754,0.99847,0.02588,0.0211
1596526431.285097,B1621486,-0.03192,-0.03741,0.99847,0.02631,0.0211
1596526431.2900522,B1621491,-0.03168,-0.03723,0.99847,0.02673,0.0211
1596526431.294838,B1621496,-0.03149,-0.03693,0.99847,0.02722,0.0211
1596526431.300622,B1621502,-0.03137,-0.03656,0.99847,0.02759,0.0211
1596526431.305332,B1621507,-0.03119,-0.03607,0.99847,0.02808,0.0211
1596526431.310098,B1621512,-0.03107,-0.03558,0.99847,0.02844,0.0211
1596526431.315347,B1621517,-0.03101,-0.03497,0.99847,0.02887,0.0211
1596526431.32028,B1621522,-0.03088,-0.03442,0.99847,0.02924,0.0211
1596526431.327518,B1621527,-0.03082,-0.03375,0.99854,0.02966,0.0211
1596526431.330407,B1621532,-0.03076,-0.03314,0.99854,0.02997,0.0211
1596526431.3356302,B1621537,-0.03070,-0.03241,0.99854,0.03033,0.0211
1596526431.3407402,B1621542,-0.03064,-0.03180,0.99854,0.03070,0.0211
1596526431.346254,B1621548,-0.03052,-0.03119,0.99854,0.03101,0.0211
1596526431.352022,B1621553,-0.03046,-0.03058,0.99860,0.03137,0.0211
1596526431.3562639,B1621558,-0.03015,-0.02954,0.99860,0.03186,0.0211
1596526431.361762,B1621563,-0.03003,-0.02911,0.99860,0.03210,0.0211
1596526431.366833,B1621569,-0.02985,-0.02875,0.99860,0.03229,0.0211
1596526431.373714,B1621575,-0.02960,-0.02844,0.99866,0.03247,0.0210
1596526431.378463,B1621580,-0.02936,-0.02820,0.99866,0.03265,0.0210
1596526431.384377,B1621586,-0.02905,-0.02808,0.99866,0.03278,0.0210
1596526431.389604,B1621591,-0.02881,-0.02802,0.99866,0.03290,0.0210
1596526431.394767,B1621596,-0.02856,-0.02808,0.99866,0.03296,0.0210
1596526431.4005198,B1621602,-0.02826,-0.02820,0.99866,0.03296,0.0210
1596526431.405696,B1621607,-0.02795,-0.02838,0.99866,0.03296,0.0210
1596526431.410718,B1621612,-0.02771,-0.02863,0.99866,0.03290,0.0210
1596526431.415155,B1621617,-0.02740,-0.02899,0.99866,0.03284,0.0210
1596526431.420993,B1621622,-0.02710,-0.02942,0.99866,0.03271,0.0210
1596526431.4256692,B1621627,-0.02679,-0.02985,0.99866,0.03259,0.0210
1596526431.431084,B1621632,-0.02649,-0.03033,0.99866,0.03241,0.0210
1596526431.436148,B1621638,-0.02618,-0.03082,0.99866,0.03223,0.0210
1596526431.441104,B1621643,-0.02588,-0.03137,0.99866,0.03198,0.0210
1596526431.446848,B1621648,-0.02515,-0.03253,0.99866,0.03137,0.0210
1596526431.451941,B1621653,-0.02478,-0.03320,0.99866,0.03107,0.0210
1596526431.456523,B1621658,-0.02435,-0.03387,0.99866,0.03070,0.0210
1596526431.4615161,B1621663,-0.02393,-0.03455,0.99866,0.03027,0.0210
1596526431.467295,B1621668,-0.02356,-0.03522,0.99866,0.02991,0.0210
1596526431.472822,B1621674,-0.02307,-0.03595,0.99866,0.02942,0.0210
1596526431.478127,B1621680,-0.02271,-0.03656,0.99866,0.02905,0.0210
1596526431.484326,B1621685,-0.02216,-0.03729,0.99866,0.02856,0.0210
1596526431.4885051,B1621690,-0.02173,-0.03796,0.99866,0.02820,0.0210
1596526431.494282,B1621696,-0.02124,-0.03857,0.99866,0.02777,0.0210
1596526431.499719,B1621701,-0.02075,-0.03925,0.99866,0.02728,0.0210
1596526431.505944,B1621706,-0.02026,-0.03986,0.99866,0.02679,0.0210
1596526431.512005,B1621712,-0.01984,-0.04041,0.99866,0.02637,0.0210
1596526431.514761,B1621717,-0.01929,-0.04102,0.99866,0.02594,0.0210
1596526431.520117,B1621722,-0.01886,-0.04150,0.99866,0.02551,0.0210
1596526431.525541,B1621727,-0.01843,-0.04193,0.99866,0.02515,0.0210
1596526431.530918,B1621733,-0.01801,-0.04236,0.99866,0.02478,0.0210
1596526431.536111,B1621738,-0.01727,-0.04303,0.99866,0.02411,0.0210
1596526431.5432472,B1621743,-0.01691,-0.04327,0.99866,0.02380,0.0210
1596526431.546838,B1621748,-0.01660,-0.04346,0.99866,0.02356,0.0210
1596526431.552028,B1621753,-0.01624,-0.04364,0.99866,0.02325,0.0210
1596526431.5565069,B1621758,-0.01599,-0.04376,0.99866,0.02301,0.0210
1596526431.560975,B1621763,-0.01569,-0.04388,0.99866,0.02277,0.0210
1596526431.56741,B1621768,-0.01544,-0.04395,0.99866,0.02258,0.0210
1596526431.572287,B1621773,-0.01520,-0.04395,0.99866,0.02240,0.0210
1596526431.576427,B1621778,-0.01495,-0.04395,0.99866,0.02222,0.0210
1596526431.581447,B1621783,-0.01465,-0.04395,0.99866,0.02216,0.0209
1596526431.5864792,B1621788,-0.01440,-0.04388,0.99872,0.02203,0.0209
1596526431.591486,B1621794,-0.01416,-0.04382,0.99872,0.02203,0.0209
1596526431.5969112,B1621799,-0.01385,-0.04370,0.99872,0.02197,0.0209
1596526431.6017861,B1621804,-0.01355,-0.04358,0.99872,0.02197,0.0209
1596526431.607095,B1621809,-0.01324,-0.04346,0.99872,0.02203,0.0209
1596526431.611813,B1621814,-0.01294,-0.04321,0.99872,0.02209,0.0209
1596526431.6172302,B1621819,-0.01263,-0.04303,0.99872,0.02222,0.0209
1596526431.626252,B1621825,-0.01233,-0.04285,0.99878,0.02234,0.0209
1596526431.629302,B1621830,-0.01208,-0.04260,0.99878,0.02246,0.0209
1596526431.6344,B1621836,-0.01184,-0.04236,0.99878,0.02264,0.0209
1596526431.6392262,B1621841,-0.01166,-0.04218,0.99878,0.02283,0.0209
1596526431.644147,B1621846,-0.01147,-0.04199,0.99878,0.02307,0.0209
1596526431.653109,B1621852,-0.01129,-0.04175,0.99878,0.02332,0.0209
1596526431.65535,B1621857,-0.01117,-0.04156,0.99878,0.02362,0.0209
1596526431.662814,B1621862,-0.01111,-0.04138,0.99878,0.02386,0.0209
1596526431.6651242,B1621867,-0.01105,-0.04114,0.99878,0.02417,0.0208
1596526431.670335,B1621872,-0.01099,-0.04095,0.99878,0.02448,0.0208
1596526431.67569,B1621878,-0.01093,-0.04071,0.99878,0.02484,0.0208
1596526431.6805649,B1621883,-0.01086,-0.04016,0.99878,0.02551,0.0208
1596526431.6875699,B1621888,-0.01080,-0.03986,0.99884,0.02588,0.0208
1596526431.6904588,B1621893,-0.01080,-0.03949,0.99884,0.02625,0.0208
1596526431.695893,B1621898,-0.01074,-0.03918,0.99884,0.02661,0.0208
1596526431.7008672,B1621903,-0.01068,-0.03882,0.99884,0.02698,0.0208
1596526431.71213,B1621908,-0.01068,-0.03845,0.99884,0.02734,0.0208
1596526431.712149,B1621913,-0.01062,-0.03802,0.99884,0.02771,0.0208
1596526431.716202,B1621918,-0.01056,-0.03754,0.99884,0.02814,0.0208
1596526431.722385,B1621923,-0.01050,-0.03705,0.99884,0.02850,0.0208
1596526431.727725,B1621929,-0.01044,-0.03662,0.99884,0.02893,0.0208
1596526431.73129,B1621934,-0.01038,-0.03607,0.99884,0.02936,0.0208
1596526431.737183,B1621939,-0.01031,-0.03558,0.99890,0.02972,0.0208
1596526431.741518,B1621944,-0.01025,-0.03503,0.99890,0.03015,0.0208
1596526431.746579,B1621949,-0.01025,-0.03448,0.99890,0.03052,0.0208
1596526431.7521012,B1621954,-0.01019,-0.03394,0.99890,0.03088,0.0208
1596526431.7574909,B1621960,-0.01025,-0.03345,0.99890,0.03125,0.0208
1596526431.7646341,B1621965,-0.01031,-0.03296,0.99890,0.03162,0.0208
1596526431.767756,B1621970,-0.01044,-0.03259,0.99890,0.03192,0.0208
1596526431.7751172,B1621976,-0.01062,-0.03217,0.99890,0.03229,0.0208
1596526431.779205,B1621981,-0.01080,-0.03186,0.99890,0.03259,0.0208
1596526431.784415,B1621986,-0.01111,-0.03162,0.99890,0.03296,0.0208
1596526431.789953,B1621991,-0.01135,-0.03137,0.99890,0.03326,0.0208
1596526431.7957,B1621996,-0.01172,-0.03119,0.99890,0.03357,0.0208
1596526431.800233,B1622002,-0.01202,-0.03101,0.99890,0.03387,0.0208
1596526431.804859,B1622007,-0.01227,-0.03088,0.99884,0.03418,0.0208
1596526431.810068,B1622012,-0.01257,-0.03076,0.99884,0.03455,0.0208
1596526431.81569,B1622017,-0.01288,-0.03076,0.99884,0.03485,0.0208
1596526431.820214,B1622022,-0.01312,-0.03082,0.99884,0.03516,0.0207
1596526431.825253,B1622027,-0.01343,-0.03101,0.99878,0.03546,0.0207
1596526431.830476,B1622032,-0.01367,-0.03125,0.99878,0.03577,0.0207
1596526431.835978,B1622038,-0.01398,-0.03168,0.99872,0.03607,0.0207
1596526431.8429818,B1622043,-0.01453,-0.03271,0.99866,0.03668,0.0207
1596526431.8477051,B1622048,-0.01471,-0.03326,0.99866,0.03693,0.0207
1596526431.852573,B1622054,-0.01495,-0.03381,0.99860,0.03723,0.0207
1596526431.858413,B1622060,-0.01514,-0.03424,0.99860,0.03754,0.0207
1596526431.864179,B1622065,-0.01532,-0.03473,0.99854,0.03784,0.0207
1596526431.868495,B1622070,-0.01544,-0.03510,0.99854,0.03809,0.0207
1596526431.873538,B1622076,-0.01563,-0.03540,0.99854,0.03839,0.0207
1596526431.880116,B1622081,-0.01575,-0.03564,0.99847,0.03864,0.0207
1596526431.8840709,B1622086,-0.01587,-0.03577,0.99847,0.03888,0.0207
1596526431.8900428,B1622091,-0.01599,-0.03577,0.99847,0.03912,0.0207
1596526431.895463,B1622096,-0.01605,-0.03571,0.99847,0.03937,0.0207
1596526431.899582,B1622101,-0.01611,-0.03546,0.99847,0.03961,0.0207
1596526431.904276,B1622107,-0.01611,-0.03516,0.99847,0.03979,0.0207
1596526431.910186,B1622112,-0.01617,-0.03485,0.99847,0.03998,0.0206
1596526431.917161,B1622117,-0.01624,-0.03436,0.99847,0.04010,0.0206
