eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526154.763027,"{'circle_3d': {'center': [1.1795020975846402, 4.641653956240779, 61.463664203620056], 'normal': [-0.217519562877555, 0.596783393971556, -0.7723566666025148], 'radius': 2.1186134427554415}, 'confidence': 0.9996367793556238, 'timestamp': 150899.279282, 'diameter_3d': 4.237226885510883, 'ellipse': {'center': [172.0274690377793, 166.5043245655114], 'axes': [31.25309099710329, 42.78794689129718], 'angle': -72.47877826155882}, 'location': [172.0274690377793, 166.5043245655114], 'diameter': 42.78794689129718, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8464455147053518, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2102827115131474, 'phi': -1.845316793349992, 'norm_pos': [0.5375858407430603, 0.30623198097703574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.579075,"{'circle_3d': {'center': [1.4355343324763545, 4.709541505425319, 61.44781142122636], 'normal': [-0.19618354330324547, 0.6024406897369343, -0.773677731801989], 'radius': 2.0258596729275387}, 'confidence': 0.9992769438629568, 'timestamp': 150900.094078, 'diameter_3d': 4.051719345855077, 'ellipse': {'center': [174.59299898300623, 167.22513115497853], 'axes': [29.914503395283607, 40.927489657086205], 'angle': -74.58389185355853}, 'location': [174.59299898300623, 167.22513115497853], 'diameter': 40.927489657086205, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8663494215231049, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2173518009361106, 'phi': -1.8191346843483072, 'norm_pos': [0.5456031218218944, 0.30322862018758945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.5875468,"{'circle_3d': {'center': [1.4344927168303578, 4.706365325940903, 61.44560321085501], 'normal': [-0.19627034460707854, 0.6021760081132329, -0.773861749332935], 'radius': 2.0358576108890545}, 'confidence': 0.9991480433029034, 'timestamp': 150900.102478, 'diameter_3d': 4.071715221778109, 'ellipse': {'center': [174.58415419721297, 167.1918996878996], 'axes': [30.07290638592892, 41.13101374973472], 'angle': -74.57009390989002}, 'location': [174.58415419721297, 167.1918996878996], 'diameter': 41.13101374973472, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8667891792198734, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2170202291941723, 'phi': -1.8191834191646967, 'norm_pos': [0.5455754818662906, 0.3033670846337517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.596274,"{'circle_3d': {'center': [1.445165264790341, 4.656347198455707, 61.40420817488223], 'normal': [-0.19538096561041327, 0.5980078308228, -0.7773113356640002], 'radius': 2.0244578892714857}, 'confidence': 0.9542874123844756, 'timestamp': 150900.110878, 'diameter_3d': 4.0489157785429715, 'ellipse': {'center': [174.70054882915096, 166.72210066244264], 'axes': [30.09769333471109, 40.92805165048281], 'angle': -74.5618859732145}, 'location': [174.70054882915096, 166.72210066244264], 'diameter': 40.92805165048281, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.867386917141888, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2118095426531905, 'phi': -1.8170497254297966, 'norm_pos': [0.5459392150910968, 0.3053245805731557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.603533,"{'circle_3d': {'center': [1.4620813914645572, 4.636081561619365, 61.384423626536744], 'normal': [-0.19397128838756192, 0.5963190277531049, -0.7789600480261237], 'radius': 2.0411133044548087}, 'confidence': 0.9990281718064324, 'timestamp': 150900.119278, 'diameter_3d': 4.082226608909617, 'ellipse': {'center': [174.87747956084874, 166.5275382855337], 'axes': [30.436756455122193, 41.2783083622551], 'angle': -74.65711523954873}, 'location': [174.87747956084874, 166.5275382855337], 'diameter': 41.2783083622551, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8681361659008013, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2097041160826087, 'phi': -1.8148459661361562, 'norm_pos': [0.5464921236276523, 0.30613525714360956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.611137,"{'circle_3d': {'center': [1.4597868568586763, 4.578733032079493, 61.341368208857986], 'normal': [-0.19416249960471865, 0.5915399836247821, -0.7825479994993535], 'radius': 2.024971834701075}, 'confidence': 0.9706831159113383, 'timestamp': 150900.127678, 'diameter_3d': 4.04994366940215, 'ellipse': {'center': [174.86354616759323, 165.98561606812652], 'axes': [30.399950908927735, 40.98017358165596], 'angle': -74.53338237121493}, 'location': [174.86354616759323, 165.98561606812652], 'diameter': 40.98017358165596, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8690301913079512, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2037638287667476, 'phi': -1.8140008124396838, 'norm_pos': [0.5464485817737288, 0.3083932663828062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.628576,"{'circle_3d': {'center': [1.4936922913111754, 4.549823811187643, 61.311256799461866], 'normal': [-0.19133704673367705, 0.5891308818837946, -0.7850572836156972], 'radius': 2.0137874178044055}, 'confidence': 0.9824488588063163, 'timestamp': 150900.136078, 'diameter_3d': 4.027574835608811, 'ellipse': {'center': [175.2114846105442, 165.71891806897528], 'axes': [30.36795569687393, 40.77399169925867], 'angle': -74.74821242975354}, 'location': [175.2114846105442, 165.71891806897528], 'diameter': 40.77399169925867, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8693482922973006, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2007791541473525, 'phi': -1.8098591936592499, 'norm_pos': [0.5475358894079506, 0.3095045080459363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.6336331,"{'circle_3d': {'center': [1.4913063790039902, 4.506449430684279, 61.279442719653396], 'normal': [-0.1915358727592758, 0.585516350175181, -0.7877084569330695], 'radius': 2.0170976540904655}, 'confidence': 0.9991703351153594, 'timestamp': 150900.144478, 'diameter_3d': 4.034195308180931, 'ellipse': {'center': [175.19602020141758, 165.3031881739936], 'axes': [30.56877458377969, 40.862011372437195], 'angle': -74.6487775075076}, 'location': [175.19602020141758, 165.3031881739936], 'diameter': 40.862011372437195, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8696343977921295, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1963131880384763, 'phi': -1.8093230804688025, 'norm_pos': [0.5474875631294299, 0.31123671594169333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.6387892,"{'circle_3d': {'center': [1.5047606393024684, 4.461002193959171, 61.24258028374234], 'normal': [-0.19041468440106932, 0.5817290804480886, -0.7907803265923239], 'radius': 2.0390859393110436}, 'confidence': 0.999898657790304, 'timestamp': 150900.152878, 'diameter_3d': 4.078171878622087, 'ellipse': {'center': [175.34357432191965, 164.864193473236], 'axes': [31.07642953614427, 41.33242761299711], 'angle': -74.67144068245943}, 'location': [175.34357432191965, 164.864193473236], 'diameter': 41.33242761299711, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8700272034916301, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1916491953126513, 'phi': -1.8070913625238025, 'norm_pos': [0.5479486697559989, 0.3130658605281833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.648895,"{'circle_3d': {'center': [1.5013895081537738, 4.458256133272062, 61.2413729926689], 'normal': [-0.19069561199679386, 0.5815002420574963, -0.7908809341817777], 'radius': 2.0474040175110577}, 'confidence': 0.9997727401821949, 'timestamp': 150900.161278, 'diameter_3d': 4.094808035022115, 'ellipse': {'center': [175.31079906650055, 164.83490328482813], 'axes': [31.20971312726853, 41.501871922511185], 'angle': -74.63918115632873}, 'location': [175.31079906650055, 164.83490328482813], 'diameter': 41.501871922511185, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8702041234768254, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.191367881978147, 'phi': -1.8073981290102112, 'norm_pos': [0.5478462470828143, 0.31318790297988275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.655126,"{'circle_3d': {'center': [1.5180201921465994, 4.461711233637779, 61.23991873193704], 'normal': [-0.18930972166405838, 0.5817881670879725, -0.791002122576099], 'radius': 2.0344510051565456}, 'confidence': 0.9919438855455935, 'timestamp': 150900.169678, 'diameter_3d': 4.068902010313091, 'ellipse': {'center': [175.47746846365453, 164.8745266613141], 'axes': [31.016126494898543, 41.24038669155432], 'angle': -74.7794240539506}, 'location': [175.47746846365453, 164.8745266613141], 'diameter': 41.24038669155432, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8704999779047706, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1917218403063945, 'phi': -1.8057067253197163, 'norm_pos': [0.5483670889489204, 0.313022805577858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.662716,"{'circle_3d': {'center': [1.52384430492065, 4.467163844861224, 61.242539005226206], 'normal': [-0.1888243789328875, 0.582242551356593, -0.790783766468669], 'radius': 2.014774925268975}, 'confidence': 0.9538370154407603, 'timestamp': 150900.178078, 'diameter_3d': 4.02954985053795, 'ellipse': {'center': [175.53341101200115, 164.93340876648932], 'axes': [30.702484635390455, 40.839714824344505], 'angle': -74.83638599941511}, 'location': [175.53341101200115, 164.93340876648932], 'diameter': 40.839714824344505, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8704952077584815, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1922806163674338, 'phi': -1.8051886670080426, 'norm_pos': [0.5485419094125036, 0.3127774634729612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.675227,"{'circle_3d': {'center': [1.5190524183842893, 4.458125901888975, 61.23703582216909], 'normal': [-0.18922370281091758, 0.5814893894422389, -0.7912423650567616], 'radius': 2.002611574910264}, 'confidence': 0.9392768888124725, 'timestamp': 150900.186478, 'diameter_3d': 4.005223149820528, 'ellipse': {'center': [175.48525404450473, 164.8495653286122], 'axes': [30.543723509370526, 40.59661334659101], 'angle': -74.7809593169446}, 'location': [175.48525404450473, 164.8495653286122], 'diameter': 40.59661334659101, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8705686206636698, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1913545421541554, 'phi': -1.8055351642343087, 'norm_pos': [0.5483914188890773, 0.31312681113078256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.6793358,"{'circle_3d': {'center': [1.504241065565978, 4.467224103068155, 61.24728569509419], 'normal': [-0.1904579822124435, 0.5822475728738373, -0.7903882089796698], 'radius': 2.0073336586081774}, 'confidence': 0.9949784773947836, 'timestamp': 150900.194878, 'diameter_3d': 4.014667317216355, 'ellipse': {'center': [175.33371233749153, 164.93288293673783], 'axes': [30.570011574807232, 40.685442070396455], 'angle': -74.67887464781484}, 'location': [175.33371233749153, 164.93288293673783], 'diameter': 40.685442070396455, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8701980459233205, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1922867927940803, 'phi': -1.8072560468524486, 'norm_pos': [0.5479178510546611, 0.312779654430259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.6869388,"{'circle_3d': {'center': [1.4991853774041535, 4.516213938780263, 61.28479485364195], 'normal': [-0.1908792895592622, 0.5863300591831796, -0.7872624457673567], 'radius': 2.025267951501106}, 'confidence': 0.9184561489640537, 'timestamp': 150900.203278, 'diameter_3d': 4.050535903002212, 'ellipse': {'center': [175.27490304634594, 165.39549456732703], 'axes': [30.665889060650695, 41.02414650394768], 'angle': -74.72986056856122}, 'location': [175.27490304634594, 165.39549456732703], 'diameter': 41.02414650394768, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8701253098434836, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1973173127312435, 'phi': -1.808665591202336, 'norm_pos': [0.547734072019831, 0.31085210596947066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.694785,"{'circle_3d': {'center': [1.4673289178495952, 4.484864987323631, 61.2692894222847], 'normal': [-0.19353399452214207, 0.5837176465617936, -0.7885545650471275], 'radius': 2.0182391469174603}, 'confidence': 0.9653607217483845, 'timestamp': 150900.211678, 'diameter_3d': 4.036478293834921, 'ellipse': {'center': [174.9570928894272, 165.09236779260863], 'axes': [30.638351437967557, 40.89154387434144], 'angle': -74.41647826349728}, 'location': [174.9570928894272, 165.09236779260863], 'diameter': 40.89154387434144, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8702693429510688, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1940961491078306, 'phi': -1.811468070918006, 'norm_pos': [0.54674091527946, 0.31211513419746406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.7031832,"{'circle_3d': {'center': [1.4706882973895543, 4.49779637744377, 61.278050721607215], 'normal': [-0.19325404622714548, 0.5847952624051386, -0.7878244567702513], 'radius': 2.049922989095385}, 'confidence': 0.9306145738686017, 'timestamp': 150900.220078, 'diameter_3d': 4.09984597819077, 'ellipse': {'center': [174.992153590298, 165.20740254620608], 'axes': [31.076995589395832, 41.52792605699745], 'angle': -74.46797992000569}, 'location': [174.992153590298, 165.20740254620608], 'diameter': 41.52792605699745, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8704696822186997, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1954239670997873, 'phi': -1.8113474385907447, 'norm_pos': [0.5468504799696812, 0.31163582272414136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.714931,"{'circle_3d': {'center': [1.4577833509801228, 4.494251847115395, 61.27859473042742], 'normal': [-0.19432945842793145, 0.5844998848777739, -0.7877791227019005], 'radius': 2.050862073832951}, 'confidence': 0.9948488235142481, 'timestamp': 150900.228478, 'diameter_3d': 4.101724147665902, 'ellipse': {'center': [174.86208161069305, 165.1710341081751], 'axes': [31.090904121488038, 41.54642374172489], 'angle': -74.35825479487879}, 'location': [174.86208161069305, 165.1710341081751], 'diameter': 41.54642374172489, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8711082927276959, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.195059882142421, 'phi': -1.8126479763482881, 'norm_pos': [0.5464440050334158, 0.3117873578826038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.7234712,"{'circle_3d': {'center': [1.4179337963906442, 4.485675005512366, 61.28214970814473], 'normal': [-0.19765025464372132, 0.5837851480775216, -0.7874828745587921], 'radius': 2.0316022987558364}, 'confidence': 0.9959328431966459, 'timestamp': 150900.236878, 'diameter_3d': 4.063204597511673, 'ellipse': {'center': [174.45752561344895, 165.0877662180023], 'axes': [30.78868266602321, 41.153212379614914], 'angle': -74.02397162221743}, 'location': [174.45752561344895, 165.0877662180023], 'diameter': 41.153212379614914, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8715492483533982, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.194179285969322, 'phi': -1.8167064513002986, 'norm_pos': [0.545179767542028, 0.3121343074249905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.731297,"{'circle_3d': {'center': [1.3937825952913796, 4.488720384146799, 61.29050409402264], 'normal': [-0.19966285473532672, 0.584038929630391, -0.7867866757356323], 'radius': 2.031296210209013}, 'confidence': 0.998051656133626, 'timestamp': 150900.245278, 'diameter_3d': 4.062592420418026, 'ellipse': {'center': [174.21209751426966, 165.11276107133273], 'axes': [30.748428467311328, 41.14114348400862], 'angle': -73.83785574242303}, 'location': [174.21209751426966, 165.11276107133273], 'diameter': 41.14114348400862, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8715648853969249, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1944918953096075, 'phi': -1.8193200657014033, 'norm_pos': [0.5444128047320926, 0.31203016220278035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.7385888,"{'circle_3d': {'center': [1.3554851989440837, 4.499854099600027, 61.308589041304124], 'normal': [-0.20285430443093472, 0.5849667392514933, -0.785279596795509], 'radius': 2.0301448391465735}, 'confidence': 0.9996753030522606, 'timestamp': 150900.253678, 'diameter_3d': 4.060289678293147, 'ellipse': {'center': [173.8218231122902, 165.21272842740018], 'axes': [30.651545676770183, 41.105311926761], 'angle': -73.55647067274029}, 'location': [173.8218231122902, 165.21272842740018], 'diameter': 41.105311926761, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8719257798452285, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.195635374825857, 'phi': -1.8235911687797473, 'norm_pos': [0.5431931972259069, 0.3116136315524992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.746689,"{'circle_3d': {'center': [1.3043658911457245, 4.5234434168761, 61.33958543852013], 'normal': [-0.20711424674746465, 0.586932515691166, -0.7826965636941748], 'radius': 2.0182870798674695}, 'confidence': 0.9900040330825136, 'timestamp': 150900.262078, 'diameter_3d': 4.036574159734939, 'ellipse': {'center': [173.29848388144717, 165.43214673584356], 'axes': [30.334644777123938, 40.8440256848939], 'angle': -73.20145379563871}, 'location': [173.29848388144717, 165.43214673584356], 'diameter': 40.8440256848939, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8718534084207086, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1980612201979226, 'phi': -1.8294834742720791, 'norm_pos': [0.5415577621295224, 0.3106993886006518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.75474,"{'circle_3d': {'center': [1.2694990925501073, 4.553385607767133, 61.37143139735788], 'normal': [-0.2100198132970994, 0.5894276982654189, -0.7800427337910288], 'radius': 2.036055664245372}, 'confidence': 0.9560137723694209, 'timestamp': 150900.270477, 'diameter_3d': 4.072111328490744, 'ellipse': {'center': [172.94238454590112, 165.70615950997336], 'axes': [30.45635876722316, 41.18215090939787], 'angle': -72.99024568693865}, 'location': [172.94238454590112, 165.70615950997336], 'diameter': 41.18215090939787, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8720405252547248, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.201146533259063, 'phi': -1.8338009893620706, 'norm_pos': [0.540444951705941, 0.30955766870844437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.762955,"{'circle_3d': {'center': [1.242984902191711, 4.578821850462264, 61.39790016899123], 'normal': [-0.2122293291602991, 0.5915473851566797, -0.7778370028215835], 'radius': 2.028811842178612}, 'confidence': 0.9222713908214665, 'timestamp': 150900.278877, 'diameter_3d': 4.057623684357224, 'ellipse': {'center': [172.66896000568946, 165.94556458994006], 'axes': [30.22709372629353, 41.017722652861245], 'angle': -72.83666514386307}, 'location': [172.66896000568946, 165.94556458994006], 'diameter': 41.017722652861245, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8720823782398579, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2037730087000447, 'phi': -1.8371584187878667, 'norm_pos': [0.5395905000177795, 0.3085601475419164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.771018,"{'circle_3d': {'center': [1.2196779998050427, 4.627341266958306, 61.44141515077997], 'normal': [-0.21417157102585477, 0.5955906698646831, -0.7742107543391885], 'radius': 2.0245625826759097}, 'confidence': 0.9718610068734934, 'timestamp': 150900.287277, 'diameter_3d': 4.049125165351819, 'ellipse': {'center': [172.42469206226465, 166.40387163601528], 'axes': [29.962434565645832, 40.90278365997288], 'angle': -72.75724540894092}, 'location': [172.42469206226465, 166.40387163601528], 'diameter': 40.90278365997288, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8721342964763346, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2087970903303185, 'phi': -1.8406792830808723, 'norm_pos': [0.5388271626945771, 0.3066505348499363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.77982,"{'circle_3d': {'center': [1.182299358720726, 4.655624058000473, 61.47368717582985], 'normal': [-0.2172864577828812, 0.5979475691181971, -0.7715214189183648], 'radius': 2.0093469374969497}, 'confidence': 0.9639799936716128, 'timestamp': 150900.295677, 'diameter_3d': 4.018693874993899, 'ellipse': {'center': [172.04047021358792, 166.6694314071434], 'axes': [29.59253356700296, 40.573680946659664], 'angle': -72.52923730380239}, 'location': [172.04047021358792, 166.6694314071434], 'diameter': 40.573680946659664, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8720770909343978, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2117343576913937, 'phi': -1.8453193470740712, 'norm_pos': [0.5376264694174623, 0.30554403580356915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526155.786721,"{'circle_3d': {'center': [1.1430694701516546, 4.667258434140134, 61.49386496826193], 'normal': [-0.22055561516363711, 0.5989171004631689, -0.7698399362156916], 'radius': 2.0081000637203608}, 'confidence': 0.9262027620574986, 'timestamp': 150900.304077, 'diameter_3d': 4.0162001274407215, 'ellipse': {'center': [171.64209197483385, 166.772211645585], 'axes': [29.48659370832757, 40.53483532295899], 'angle': -72.25433894002887}, 'location': [171.64209197483385, 166.772211645585], 'diameter': 40.53483532295899, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8721370373015902, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2129444971701777, 'phi': -1.8498180166125175, 'norm_pos': [0.5363815374213557, 0.3051157848100625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
